OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143675,150,56,0,0,1,0,0,85,4,1,3,0,37.333333333333336,0,0,0.6666666666666667,0,0,56.666666666666664,2.666666666666667,0.6666666666666667,2,0
E00143676,127,58,0,0,3,0,0,60,3,0,2,1,45.66929133858268,0,0,2.3622047244094486,0,0,47.24409448818898,2.3622047244094486,0,1.574803149606299,0.7874015748031495
E00143678,119,45,0,0,1,0,0,65,2,0,4,2,37.81512605042017,0,0,0.8403361344537815,0,0,54.621848739495796,1.680672268907563,0,3.361344537815126,1.680672268907563
E00143679,92,30,0,0,0,0,1,50,1,3,7,0,32.608695652173914,0,0,0,0,1.0869565217391304,54.347826086956516,1.0869565217391304,3.260869565217391,7.608695652173914,0
E00143680,138,54,0,0,2,0,0,78,1,3,0,0,39.130434782608695,0,0,1.4492753623188406,0,0,56.52173913043478,0.7246376811594203,2.1739130434782608,0,0
E00143681,126,59,0,0,0,0,0,59,1,2,4,1,46.82539682539682,0,0,0,0,0,46.82539682539682,0.7936507936507936,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00143682,148,53,0,0,1,0,0,78,6,1,5,4,35.810810810810814,0,0,0.6756756756756757,0,0,52.702702702702695,4.054054054054054,0.6756756756756757,3.3783783783783785,2.7027027027027026
E00143683,134,50,0,0,3,0,0,67,7,2,3,2,37.3134328358209,0,0,2.2388059701492535,0,0,50,5.223880597014925,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00143684,146,67,0,0,0,0,0,78,1,0,0,0,45.89041095890411,0,0,0,0,0,53.42465753424658,0.684931506849315,0,0,0
E00143685,136,57,0,0,3,2,0,69,0,1,2,2,41.911764705882355,0,0,2.2058823529411766,1.4705882352941175,0,50.73529411764706,0,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00143686,75,27,0,0,3,0,0,38,0,1,4,2,36,0,0,4,0,0,50.66666666666667,0,1.3333333333333335,5.333333333333334,2.666666666666667
E00143687,136,56,0,1,2,1,0,63,4,3,6,0,41.17647058823529,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,46.32352941176471,2.941176470588235,2.2058823529411766,4.411764705882353,0
E00143688,161,59,0,0,3,0,0,89,3,2,3,2,36.64596273291926,0,0,1.8633540372670807,0,0,55.27950310559007,1.8633540372670807,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00143689,106,48,0,0,1,0,0,52,0,0,3,2,45.28301886792453,0,0,0.9433962264150944,0,0,49.056603773584904,0,0,2.8301886792452833,1.8867924528301887
E00143690,112,50,0,0,0,0,0,51,3,2,5,1,44.642857142857146,0,0,0,0,0,45.535714285714285,2.6785714285714284,1.7857142857142856,4.464285714285714,0.8928571428571428
E00143691,116,47,0,0,2,0,0,59,2,1,1,4,40.51724137931034,0,0,1.7241379310344827,0,0,50.86206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00143692,138,37,1,0,3,0,0,87,3,0,3,4,26.811594202898554,0.7246376811594203,0,2.1739130434782608,0,0,63.04347826086957,2.1739130434782608,0,2.1739130434782608,2.898550724637681
E00143693,128,52,0,1,1,0,0,70,2,0,0,2,40.625,0,0.78125,0.78125,0,0,54.6875,1.5625,0,0,1.5625
E00143694,118,26,0,0,11,0,2,67,3,1,8,0,22.033898305084744,0,0,9.322033898305085,0,1.694915254237288,56.779661016949156,2.5423728813559325,0.847457627118644,6.779661016949152,0
E00143695,122,29,0,1,16,2,1,68,3,1,1,0,23.770491803278688,0,0.819672131147541,13.114754098360656,1.639344262295082,0.819672131147541,55.73770491803278,2.459016393442623,0.819672131147541,0.819672131147541,0
E00143696,131,40,0,1,9,0,0,67,6,0,6,2,30.53435114503817,0,0.7633587786259541,6.870229007633588,0,0,51.14503816793893,4.580152671755725,0,4.580152671755725,1.5267175572519083
E00143697,135,45,0,0,13,0,0,68,3,3,3,0,33.33333333333333,0,0,9.62962962962963,0,0,50.37037037037037,2.2222222222222223,2.2222222222222223,2.2222222222222223,0
E00143698,139,41,0,0,8,1,1,77,4,0,6,1,29.496402877697843,0,0,5.755395683453238,0.7194244604316548,0.7194244604316548,55.39568345323741,2.877697841726619,0,4.316546762589928,0.7194244604316548
E00143699,133,44,0,0,7,0,0,72,4,1,5,0,33.08270676691729,0,0,5.263157894736842,0,0,54.13533834586466,3.007518796992481,0.7518796992481203,3.7593984962406015,0
E00143700,134,33,1,0,18,0,3,71,6,1,1,0,24.62686567164179,0.7462686567164178,0,13.432835820895523,0,2.2388059701492535,52.98507462686567,4.477611940298507,0.7462686567164178,0.7462686567164178,0
E00143701,125,53,0,0,9,0,0,57,1,2,3,0,42.4,0,0,7.199999999999999,0,0,45.6,0.8,1.6,2.4,0
E00143702,133,46,0,1,5,0,0,68,7,2,4,0,34.58646616541353,0,0.7518796992481203,3.7593984962406015,0,0,51.127819548872175,5.263157894736842,1.5037593984962405,3.007518796992481,0
E00143703,146,45,0,0,4,0,0,80,5,1,10,1,30.82191780821918,0,0,2.73972602739726,0,0,54.794520547945204,3.4246575342465753,0.684931506849315,6.8493150684931505,0.684931506849315
E00143704,155,48,0,0,9,2,0,85,7,0,4,0,30.967741935483872,0,0,5.806451612903226,1.2903225806451613,0,54.83870967741935,4.516129032258064,0,2.5806451612903225,0
E00143705,89,26,0,0,5,1,0,46,1,2,6,2,29.213483146067414,0,0,5.617977528089887,1.1235955056179776,0,51.68539325842697,1.1235955056179776,2.247191011235955,6.741573033707865,2.247191011235955
E00143706,141,31,0,0,15,0,0,78,5,2,5,5,21.98581560283688,0,0,10.638297872340425,0,0,55.319148936170215,3.546099290780142,1.4184397163120568,3.546099290780142,3.546099290780142
E00143707,137,43,0,0,8,0,0,77,3,1,4,1,31.386861313868614,0,0,5.839416058394161,0,0,56.20437956204379,2.18978102189781,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00143708,127,51,0,0,6,0,0,60,2,2,4,2,40.15748031496063,0,0,4.724409448818897,0,0,47.24409448818898,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299
E00143709,127,38,0,0,11,1,0,63,5,0,8,1,29.92125984251969,0,0,8.661417322834646,0.7874015748031495,0,49.60629921259843,3.937007874015748,0,6.299212598425196,0.7874015748031495
E00143710,144,39,0,0,11,2,0,76,9,2,5,0,27.083333333333332,0,0,7.638888888888889,1.3888888888888888,0,52.77777777777778,6.25,1.3888888888888888,3.4722222222222223,0
E00143711,138,36,0,0,14,0,1,63,4,2,14,4,26.08695652173913,0,0,10.144927536231885,0,0.7246376811594203,45.65217391304348,2.898550724637681,1.4492753623188406,10.144927536231885,2.898550724637681
E00143712,154,30,0,0,10,1,0,78,9,2,22,2,19.480519480519483,0,0,6.493506493506493,0.6493506493506493,0,50.649350649350644,5.844155844155844,1.2987012987012987,14.285714285714285,1.2987012987012987
E00143713,120,17,0,3,19,1,0,54,8,1,13,4,14.166666666666666,0,2.5,15.833333333333332,0.8333333333333334,0,45,6.666666666666667,0.8333333333333334,10.833333333333334,3.3333333333333335
E00143715,138,49,0,0,10,0,0,68,4,1,6,0,35.507246376811594,0,0,7.246376811594203,0,0,49.275362318840585,2.898550724637681,0.7246376811594203,4.3478260869565215,0
E00143716,112,20,0,0,7,1,0,65,9,0,9,1,17.857142857142858,0,0,6.25,0.8928571428571428,0,58.03571428571429,8.035714285714286,0,8.035714285714286,0.8928571428571428
E00143717,118,25,0,0,13,0,0,72,3,0,5,0,21.1864406779661,0,0,11.016949152542372,0,0,61.016949152542374,2.5423728813559325,0,4.23728813559322,0
E00143718,155,40,0,3,9,0,0,85,9,1,7,1,25.806451612903224,0,1.935483870967742,5.806451612903226,0,0,54.83870967741935,5.806451612903226,0.6451612903225806,4.516129032258064,0.6451612903225806
E00143720,144,40,0,0,11,0,0,71,5,3,13,1,27.77777777777778,0,0,7.638888888888889,0,0,49.30555555555556,3.4722222222222223,2.083333333333333,9.027777777777777,0.6944444444444444
E00143721,154,38,0,0,10,0,0,85,8,0,12,1,24.675324675324674,0,0,6.493506493506493,0,0,55.1948051948052,5.194805194805195,0,7.792207792207792,0.6493506493506493
E00143722,129,40,0,1,14,1,0,64,2,0,5,2,31.007751937984494,0,0.7751937984496124,10.852713178294573,0.7751937984496124,0,49.6124031007752,1.550387596899225,0,3.875968992248062,1.550387596899225
E00143723,139,45,0,0,5,1,0,73,4,0,10,1,32.37410071942446,0,0,3.5971223021582732,0.7194244604316548,0,52.51798561151079,2.877697841726619,0,7.1942446043165464,0.7194244604316548
E00143724,131,26,0,0,10,2,1,66,10,0,15,1,19.84732824427481,0,0,7.633587786259542,1.5267175572519083,0.7633587786259541,50.38167938931297,7.633587786259542,0,11.450381679389313,0.7633587786259541
E00143725,112,30,0,0,9,0,1,61,2,0,9,0,26.785714285714285,0,0,8.035714285714286,0,0.8928571428571428,54.46428571428571,1.7857142857142856,0,8.035714285714286,0
E00143726,106,23,0,0,13,0,0,53,3,2,12,0,21.69811320754717,0,0,12.264150943396226,0,0,50,2.8301886792452833,1.8867924528301887,11.320754716981133,0
E00143727,148,42,0,0,7,0,1,74,4,3,17,0,28.37837837837838,0,0,4.72972972972973,0,0.6756756756756757,50,2.7027027027027026,2.027027027027027,11.486486486486488,0
E00143728,110,25,0,0,15,1,0,49,1,3,15,1,22.727272727272727,0,0,13.636363636363635,0.9090909090909091,0,44.54545454545455,0.9090909090909091,2.727272727272727,13.636363636363635,0.9090909090909091
E00143729,79,14,0,0,15,0,0,31,11,0,6,2,17.72151898734177,0,0,18.9873417721519,0,0,39.24050632911392,13.924050632911392,0,7.59493670886076,2.5316455696202533
E00143730,173,34,0,0,20,0,1,77,2,2,34,3,19.653179190751445,0,0,11.560693641618498,0,0.5780346820809248,44.50867052023121,1.1560693641618496,1.1560693641618496,19.653179190751445,1.7341040462427744
E00143731,158,35,0,0,10,1,1,91,5,2,13,0,22.151898734177212,0,0,6.329113924050633,0.6329113924050633,0.6329113924050633,57.59493670886076,3.1645569620253164,1.2658227848101267,8.227848101265822,0
E00143732,219,47,0,1,17,0,1,130,7,1,12,3,21.461187214611872,0,0.45662100456621,7.76255707762557,0,0.45662100456621,59.3607305936073,3.1963470319634704,0.45662100456621,5.47945205479452,1.36986301369863
E00143733,214,63,0,0,10,0,4,94,7,8,23,5,29.439252336448597,0,0,4.672897196261682,0,1.8691588785046727,43.925233644859816,3.2710280373831773,3.7383177570093453,10.74766355140187,2.336448598130841
E00143734,189,62,0,0,11,0,0,107,0,1,8,0,32.804232804232804,0,0,5.82010582010582,0,0,56.613756613756614,0,0.5291005291005291,4.232804232804233,0
E00143735,150,37,0,1,12,0,0,81,9,0,10,0,24.666666666666668,0,0.6666666666666667,8,0,0,54,6,0,6.666666666666667,0
E00143736,113,32,0,0,9,1,0,61,6,1,2,1,28.31858407079646,0,0,7.964601769911504,0.8849557522123894,0,53.98230088495575,5.3097345132743365,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00143737,83,19,0,1,6,0,0,41,4,0,10,2,22.89156626506024,0,1.2048192771084338,7.228915662650602,0,0,49.39759036144578,4.819277108433735,0,12.048192771084338,2.4096385542168677
E00143738,16,2,0,0,2,0,0,8,0,0,4,0,12.5,0,0,12.5,0,0,50,0,0,25,0
E00143739,171,61,0,0,15,1,0,73,7,2,9,3,35.67251461988304,0,0,8.771929824561402,0.5847953216374269,0,42.69005847953216,4.093567251461988,1.1695906432748537,5.263157894736842,1.7543859649122806
E00143740,145,39,0,0,15,0,0,61,11,4,12,3,26.89655172413793,0,0,10.344827586206897,0,0,42.06896551724138,7.586206896551724,2.7586206896551726,8.275862068965518,2.0689655172413794
E00143741,142,30,0,1,5,4,0,83,8,3,8,0,21.12676056338028,0,0.7042253521126761,3.5211267605633805,2.8169014084507045,0,58.45070422535211,5.633802816901409,2.112676056338028,5.633802816901409,0
E00143742,174,34,0,1,16,0,0,101,9,0,12,1,19.54022988505747,0,0.5747126436781609,9.195402298850574,0,0,58.04597701149425,5.172413793103448,0,6.896551724137931,0.5747126436781609
E00143743,136,29,0,0,11,1,0,77,10,1,6,1,21.323529411764707,0,0,8.088235294117647,0.7352941176470588,0,56.61764705882353,7.352941176470589,0.7352941176470588,4.411764705882353,0.7352941176470588
E00143744,101,16,0,0,7,0,0,64,5,1,7,1,15.841584158415841,0,0,6.9306930693069315,0,0,63.366336633663366,4.9504950495049505,0.9900990099009901,6.9306930693069315,0.9900990099009901
E00143745,114,48,0,0,0,0,0,64,1,0,1,0,42.10526315789473,0,0,0,0,0,56.14035087719298,0.8771929824561403,0,0.8771929824561403,0
E00143746,107,47,1,0,2,0,0,50,3,1,3,0,43.925233644859816,0.9345794392523363,0,1.8691588785046727,0,0,46.728971962616825,2.803738317757009,0.9345794392523363,2.803738317757009,0
E00143747,128,52,0,0,1,0,2,64,5,2,2,0,40.625,0,0,0.78125,0,1.5625,50,3.90625,1.5625,1.5625,0
E00143748,70,37,0,0,1,0,0,25,4,0,2,1,52.85714285714286,0,0,1.4285714285714286,0,0,35.714285714285715,5.714285714285714,0,2.857142857142857,1.4285714285714286
E00143749,97,46,0,0,5,0,0,42,0,2,1,1,47.42268041237113,0,0,5.154639175257731,0,0,43.29896907216495,0,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00143750,172,68,0,0,3,0,1,97,2,0,1,0,39.53488372093023,0,0,1.744186046511628,0,0.5813953488372093,56.395348837209305,1.1627906976744187,0,0.5813953488372093,0
E00143751,139,14,0,0,7,2,1,102,8,2,3,0,10.071942446043165,0,0,5.0359712230215825,1.4388489208633095,0.7194244604316548,73.38129496402878,5.755395683453238,1.4388489208633095,2.158273381294964,0
E00143752,150,58,0,0,17,0,0,60,4,3,5,3,38.666666666666664,0,0,11.333333333333332,0,0,40,2.666666666666667,2,3.3333333333333335,2
E00143753,163,78,1,1,7,0,0,62,1,2,10,1,47.85276073619632,0.6134969325153374,0.6134969325153374,4.294478527607362,0,0,38.036809815950924,0.6134969325153374,1.2269938650306749,6.134969325153374,0.6134969325153374
E00143754,116,40,0,0,6,1,2,57,1,1,7,1,34.48275862068966,0,0,5.172413793103448,0.8620689655172413,1.7241379310344827,49.137931034482754,0.8620689655172413,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00143755,116,32,0,0,5,0,0,62,4,1,10,2,27.586206896551722,0,0,4.310344827586207,0,0,53.44827586206896,3.4482758620689653,0.8620689655172413,8.620689655172415,1.7241379310344827
E00143756,151,48,1,1,8,0,1,78,4,3,6,1,31.788079470198678,0.6622516556291391,0.6622516556291391,5.298013245033113,0,0.6622516556291391,51.65562913907284,2.6490066225165565,1.9867549668874174,3.9735099337748347,0.6622516556291391
E00143757,167,72,0,0,6,0,0,76,8,0,4,1,43.11377245508982,0,0,3.592814371257485,0,0,45.50898203592814,4.790419161676647,0,2.3952095808383236,0.5988023952095809
E00143758,126,51,0,0,6,1,0,57,5,1,5,0,40.476190476190474,0,0,4.761904761904762,0.7936507936507936,0,45.23809523809524,3.968253968253968,0.7936507936507936,3.968253968253968,0
E00143759,157,65,0,1,3,0,1,74,3,6,2,2,41.40127388535032,0,0.6369426751592357,1.910828025477707,0,0.6369426751592357,47.13375796178344,1.910828025477707,3.821656050955414,1.2738853503184715,1.2738853503184715
E00143760,160,71,0,3,7,0,0,63,4,2,9,1,44.375,0,1.875,4.375,0,0,39.375,2.5,1.25,5.625,0.625
E00143761,138,54,0,0,2,0,0,67,10,0,5,0,39.130434782608695,0,0,1.4492753623188406,0,0,48.55072463768116,7.246376811594203,0,3.6231884057971016,0
E00143762,168,75,0,0,5,0,1,78,3,1,5,0,44.642857142857146,0,0,2.976190476190476,0,0.5952380952380952,46.42857142857143,1.7857142857142856,0.5952380952380952,2.976190476190476,0
E00143763,150,60,0,0,4,0,3,70,1,2,7,3,40,0,0,2.666666666666667,0,2,46.666666666666664,0.6666666666666667,1.3333333333333335,4.666666666666667,2
E00143764,129,60,0,0,5,0,1,56,4,0,2,1,46.51162790697674,0,0,3.875968992248062,0,0.7751937984496124,43.41085271317829,3.10077519379845,0,1.550387596899225,0.7751937984496124
E00143765,113,54,0,0,3,0,0,46,4,2,4,0,47.78761061946903,0,0,2.6548672566371683,0,0,40.707964601769916,3.5398230088495577,1.7699115044247788,3.5398230088495577,0
E00143766,133,52,0,0,5,1,1,60,3,1,8,2,39.097744360902254,0,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,45.11278195488722,2.2556390977443606,0.7518796992481203,6.015037593984962,1.5037593984962405
E00143767,156,64,0,0,4,0,0,70,9,3,5,1,41.02564102564102,0,0,2.564102564102564,0,0,44.871794871794876,5.769230769230769,1.9230769230769231,3.205128205128205,0.641025641025641
E00143768,177,75,0,0,6,1,0,77,6,4,8,0,42.3728813559322,0,0,3.389830508474576,0.5649717514124294,0,43.50282485875706,3.389830508474576,2.2598870056497176,4.519774011299435,0
E00143769,189,68,0,0,18,2,3,78,2,4,14,0,35.978835978835974,0,0,9.523809523809524,1.0582010582010581,1.5873015873015872,41.269841269841265,1.0582010582010581,2.1164021164021163,7.4074074074074066,0
E00143770,188,81,0,1,6,1,1,74,7,5,12,0,43.08510638297872,0,0.5319148936170213,3.1914893617021276,0.5319148936170213,0.5319148936170213,39.361702127659576,3.723404255319149,2.6595744680851063,6.382978723404255,0
E00143771,155,84,0,0,7,1,0,53,4,1,4,1,54.19354838709678,0,0,4.516129032258064,0.6451612903225806,0,34.193548387096776,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00143772,103,40,0,0,6,1,0,41,6,1,7,1,38.83495145631068,0,0,5.825242718446602,0.9708737864077669,0,39.80582524271845,5.825242718446602,0.9708737864077669,6.796116504854369,0.9708737864077669
E00143773,176,68,0,0,14,0,2,80,2,4,6,0,38.63636363636363,0,0,7.954545454545454,0,1.1363636363636365,45.45454545454545,1.1363636363636365,2.272727272727273,3.4090909090909087,0
E00165851,189,57,0,0,13,0,1,94,7,3,12,2,30.158730158730158,0,0,6.878306878306878,0,0.5291005291005291,49.735449735449734,3.7037037037037033,1.5873015873015872,6.349206349206349,1.0582010582010581
E00173394,267,85,1,0,10,2,1,158,1,1,8,0,31.835205992509362,0.37453183520599254,0,3.7453183520599254,0.7490636704119851,0.37453183520599254,59.176029962546814,0.37453183520599254,0.37453183520599254,2.9962546816479403,0
E00173395,24,4,0,0,3,0,0,16,0,0,1,0,16.666666666666664,0,0,12.5,0,0,66.66666666666666,0,0,4.166666666666666,0
E00173396,66,21,0,0,1,0,0,37,2,1,4,0,31.818181818181817,0,0,1.5151515151515151,0,0,56.060606060606055,3.0303030303030303,1.5151515151515151,6.0606060606060606,0
E00176778,97,18,0,0,4,1,1,57,2,2,11,1,18.556701030927837,0,0,4.123711340206185,1.0309278350515463,1.0309278350515463,58.76288659793815,2.0618556701030926,2.0618556701030926,11.34020618556701,1.0309278350515463
E00176796,132,51,1,1,13,0,0,57,6,1,2,0,38.63636363636363,0.7575757575757576,0.7575757575757576,9.848484848484848,0,0,43.18181818181818,4.545454545454546,0.7575757575757576,1.5151515151515151,0
E00176804,317,99,0,0,9,2,1,183,10,7,5,1,31.230283911671926,0,0,2.8391167192429023,0.6309148264984227,0.31545741324921134,57.72870662460568,3.1545741324921135,2.2082018927444795,1.5772870662460567,0.31545741324921134
E00176807,117,50,0,0,5,1,0,53,4,1,2,1,42.73504273504273,0,0,4.273504273504273,0.8547008547008548,0,45.2991452991453,3.418803418803419,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00176815,135,35,0,0,9,0,3,71,6,2,9,0,25.925925925925924,0,0,6.666666666666667,0,2.2222222222222223,52.59259259259259,4.444444444444445,1.4814814814814816,6.666666666666667,0
E00176816,197,80,0,3,4,1,0,91,7,2,8,1,40.609137055837564,0,1.5228426395939088,2.030456852791878,0.5076142131979695,0,46.192893401015226,3.5532994923857872,1.015228426395939,4.060913705583756,0.5076142131979695
E00176821,117,39,0,0,6,0,2,60,6,1,3,0,33.33333333333333,0,0,5.128205128205128,0,1.7094017094017095,51.28205128205128,5.128205128205128,0.8547008547008548,2.564102564102564,0
E00176825,222,92,4,0,1,0,0,116,1,1,7,0,41.44144144144144,1.8018018018018018,0,0.45045045045045046,0,0,52.25225225225225,0.45045045045045046,0.45045045045045046,3.153153153153153,0
E00176834,185,67,0,0,6,0,2,105,2,0,2,1,36.21621621621622,0,0,3.2432432432432434,0,1.0810810810810811,56.75675675675676,1.0810810810810811,0,1.0810810810810811,0.5405405405405406
E00176840,71,19,0,1,2,0,0,39,3,0,2,5,26.76056338028169,0,1.4084507042253522,2.8169014084507045,0,0,54.929577464788736,4.225352112676056,0,2.8169014084507045,7.042253521126761
E00176841,186,81,0,0,9,0,0,84,5,2,5,0,43.54838709677419,0,0,4.838709677419355,0,0,45.16129032258064,2.6881720430107525,1.0752688172043012,2.6881720430107525,0
E00176852,156,53,0,0,4,1,0,85,7,1,4,1,33.97435897435898,0,0,2.564102564102564,0.641025641025641,0,54.48717948717948,4.487179487179487,0.641025641025641,2.564102564102564,0.641025641025641
E00176870,194,60,0,0,3,1,2,112,4,1,11,0,30.927835051546392,0,0,1.5463917525773196,0.5154639175257731,1.0309278350515463,57.73195876288659,2.0618556701030926,0.5154639175257731,5.670103092783505,0
E00176875,130,38,0,0,1,0,0,77,7,1,6,0,29.230769230769234,0,0,0.7692307692307693,0,0,59.23076923076923,5.384615384615385,0.7692307692307693,4.615384615384616,0
E00176876,179,66,1,2,1,0,0,99,5,4,0,1,36.87150837988827,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,55.3072625698324,2.793296089385475,2.2346368715083798,0,0.5586592178770949
E00176889,159,69,0,0,4,0,0,70,7,2,4,3,43.39622641509434,0,0,2.515723270440252,0,0,44.0251572327044,4.40251572327044,1.257861635220126,2.515723270440252,1.8867924528301887
E00176891,209,56,0,0,12,0,0,122,10,1,7,1,26.794258373205743,0,0,5.741626794258373,0,0,58.3732057416268,4.784688995215311,0.4784688995215311,3.349282296650718,0.4784688995215311
E00176893,149,63,0,0,3,0,1,73,4,0,4,1,42.281879194630875,0,0,2.013422818791946,0,0.6711409395973155,48.99328859060403,2.684563758389262,0,2.684563758389262,0.6711409395973155
E00176895,172,54,0,0,6,1,0,106,2,0,2,1,31.3953488372093,0,0,3.488372093023256,0.5813953488372093,0,61.627906976744185,1.1627906976744187,0,1.1627906976744187,0.5813953488372093
E00176901,114,33,0,0,6,0,0,70,0,1,3,1,28.947368421052634,0,0,5.263157894736842,0,0,61.40350877192983,0,0.8771929824561403,2.631578947368421,0.8771929824561403
E00176909,257,100,0,0,8,3,0,125,11,2,8,0,38.91050583657588,0,0,3.11284046692607,1.1673151750972763,0,48.63813229571984,4.280155642023346,0.7782101167315175,3.11284046692607,0
