OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102146,298,185,178,112,35,77,11,5,6,55,31,24,7,7,3,3,2,1,0,0,0,0,0,0,4,106,57,19,8,13,9,62.08053691275168,59.73154362416108,37.58389261744966,11.74496644295302,25.838926174496645,3.691275167785235,1.6778523489932886,2.013422818791946,18.456375838926174,10.40268456375839,8.053691275167784,2.348993288590604,2.348993288590604,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,1.342281879194631,35.57046979865772,19.12751677852349,6.375838926174497,2.684563758389262,4.3624161073825505,3.0201342281879198,South West
E00102147,315,176,176,108,39,69,8,0,8,60,24,36,0,9,8,7,7,0,0,0,0,1,0,1,1,130,96,14,12,4,4,55.87301587301587,55.87301587301587,34.285714285714285,12.380952380952381,21.904761904761905,2.5396825396825395,0,2.5396825396825395,19.047619047619047,7.6190476190476195,11.428571428571429,0,2.857142857142857,2.5396825396825395,2.2222222222222223,2.2222222222222223,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,41.269841269841265,30.476190476190478,4.444444444444445,3.8095238095238098,1.2698412698412698,1.2698412698412698,South West
E00102148,282,167,161,114,50,64,0,0,0,47,17,30,6,3,3,1,1,0,0,0,0,2,1,1,0,112,60,21,13,11,7,59.21985815602837,57.09219858156028,40.42553191489361,17.73049645390071,22.69503546099291,0,0,0,16.666666666666664,6.028368794326241,10.638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,39.71631205673759,21.27659574468085,7.446808510638298,4.609929078014184,3.900709219858156,2.4822695035460995,South West
E00102149,213,142,136,96,23,73,3,0,3,37,17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,71,54,2,1,9,5,66.66666666666666,63.84976525821596,45.07042253521127,10.7981220657277,34.27230046948357,1.4084507042253522,0,1.4084507042253522,17.370892018779344,7.981220657276995,9.389671361502346,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,25.352112676056336,0.9389671361502347,0.4694835680751174,4.225352112676056,2.3474178403755865,South West
E00102150,270,179,174,132,41,91,8,2,6,34,20,14,5,2,2,2,2,0,0,0,0,0,0,0,0,89,58,7,9,6,9,66.2962962962963,64.44444444444444,48.888888888888886,15.185185185185185,33.7037037037037,2.9629629629629632,0.7407407407407408,2.2222222222222223,12.592592592592592,7.4074074074074066,5.185185185185185,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,32.96296296296296,21.48148148148148,2.5925925925925926,3.3333333333333335,2.2222222222222223,3.3333333333333335,South West
E00102151,286,180,176,138,53,85,6,2,4,32,19,13,4,8,7,7,6,1,0,0,0,0,0,0,1,98,78,12,3,0,5,62.93706293706294,61.53846153846154,48.25174825174825,18.53146853146853,29.72027972027972,2.097902097902098,0.6993006993006993,1.3986013986013985,11.188811188811188,6.643356643356643,4.545454545454546,1.3986013986013985,2.797202797202797,2.4475524475524475,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,34.26573426573427,27.27272727272727,4.195804195804196,1.048951048951049,0,1.7482517482517483,South West
E00102152,395,179,174,124,27,97,13,2,11,37,22,15,5,2,2,2,1,1,0,0,0,0,0,0,0,214,168,8,18,12,8,45.31645569620253,44.050632911392405,31.39240506329114,6.8354430379746836,24.556962025316455,3.2911392405063293,0.5063291139240507,2.7848101265822782,9.367088607594937,5.5696202531645564,3.79746835443038,1.2658227848101267,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,54.177215189873415,42.53164556962025,2.0253164556962027,4.556962025316456,3.0379746835443036,2.0253164556962027,South West
E00102153,278,119,119,89,29,60,6,1,5,24,11,13,0,3,3,3,3,0,0,0,0,0,0,0,0,156,117,9,12,15,3,42.805755395683455,42.805755395683455,32.014388489208635,10.431654676258994,21.58273381294964,2.158273381294964,0.3597122302158274,1.7985611510791366,8.633093525179856,3.9568345323741005,4.676258992805756,0,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,56.11510791366906,42.086330935251794,3.237410071942446,4.316546762589928,5.39568345323741,1.079136690647482,South West
E00102154,343,185,179,134,41,93,10,4,6,35,19,16,6,5,4,4,3,1,0,0,0,0,0,0,1,153,105,17,11,12,8,53.93586005830904,52.1865889212828,39.067055393586,11.9533527696793,27.113702623906704,2.9154518950437316,1.1661807580174928,1.749271137026239,10.204081632653061,5.539358600583091,4.664723032069971,1.749271137026239,1.4577259475218658,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,44.606413994169095,30.612244897959183,4.956268221574344,3.206997084548105,3.498542274052478,2.3323615160349855,South West
E00102155,227,120,114,88,32,56,3,2,1,23,10,13,6,4,3,3,3,0,0,0,0,0,0,0,1,103,69,9,6,12,7,52.863436123348016,50.22026431718062,38.76651982378855,14.096916299559473,24.669603524229075,1.3215859030837005,0.881057268722467,0.4405286343612335,10.13215859030837,4.405286343612335,5.726872246696035,2.643171806167401,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,45.37444933920705,30.396475770925107,3.9647577092511015,2.643171806167401,5.286343612334802,3.0837004405286343,South West
E00102156,194,115,109,65,18,47,13,6,7,31,11,20,6,1,0,0,0,0,0,0,0,0,0,0,1,78,49,15,5,3,6,59.27835051546392,56.18556701030928,33.50515463917525,9.278350515463918,24.22680412371134,6.701030927835052,3.0927835051546393,3.608247422680412,15.979381443298967,5.670103092783505,10.309278350515463,3.0927835051546393,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,40.20618556701031,25.257731958762886,7.731958762886598,2.5773195876288657,1.5463917525773196,3.0927835051546393,South West
E00102157,242,121,120,87,27,60,4,1,3,29,14,15,1,2,1,1,0,1,0,0,0,0,0,0,1,119,97,7,8,4,3,50,49.586776859504134,35.9504132231405,11.15702479338843,24.793388429752067,1.6528925619834711,0.4132231404958678,1.2396694214876034,11.983471074380166,5.785123966942149,6.198347107438017,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,49.17355371900827,40.082644628099175,2.8925619834710745,3.3057851239669422,1.6528925619834711,1.2396694214876034,South West
E00102158,259,120,111,75,24,51,9,1,8,27,9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,139,116,8,9,6,0,46.33204633204633,42.857142857142854,28.957528957528954,9.266409266409266,19.69111969111969,3.474903474903475,0.3861003861003861,3.088803088803089,10.424710424710424,3.474903474903475,6.94980694980695,3.474903474903475,0,0,0,0,0,0,0,0,0,0,0,0,53.66795366795367,44.78764478764479,3.088803088803089,3.474903474903475,2.3166023166023164,0,South West
E00102159,302,111,104,77,23,54,5,1,4,22,14,8,7,3,3,3,3,0,0,0,0,0,0,0,0,188,171,4,6,2,5,36.75496688741722,34.437086092715234,25.496688741721858,7.6158940397351,17.880794701986755,1.6556291390728477,0.33112582781456956,1.3245033112582782,7.28476821192053,4.635761589403973,2.6490066225165565,2.3178807947019866,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,62.251655629139066,56.622516556291394,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.6556291390728477,South West
E00102160,217,122,118,71,24,47,10,3,7,37,18,19,4,1,0,0,0,0,0,0,0,0,0,0,1,94,65,12,9,0,8,56.22119815668203,54.377880184331794,32.71889400921659,11.059907834101383,21.658986175115206,4.6082949308755765,1.3824884792626728,3.225806451612903,17.050691244239633,8.294930875576037,8.755760368663594,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,43.31797235023041,29.953917050691242,5.529953917050691,4.147465437788019,0,3.686635944700461,South West
E00102161,252,78,78,60,18,42,2,0,2,16,6,10,0,3,2,2,2,0,0,0,0,0,0,0,1,171,154,1,9,4,3,30.952380952380953,30.952380952380953,23.809523809523807,7.142857142857142,16.666666666666664,0.7936507936507936,0,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,0,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,67.85714285714286,61.111111111111114,0.3968253968253968,3.571428571428571,1.5873015873015872,1.1904761904761905,South West
E00102162,253,144,133,96,28,68,5,2,3,32,15,17,11,4,4,4,4,0,0,0,0,0,0,0,0,105,69,13,10,9,4,56.916996047430835,52.569169960474305,37.94466403162055,11.067193675889328,26.877470355731226,1.9762845849802373,0.7905138339920948,1.185770750988142,12.648221343873518,5.928853754940711,6.719367588932807,4.3478260869565215,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,41.50197628458498,27.27272727272727,5.138339920948617,3.9525691699604746,3.557312252964427,1.5810276679841897,South West
E00102163,283,119,116,70,27,43,9,2,7,37,25,12,3,2,2,2,2,0,0,0,0,0,0,0,0,162,130,6,13,11,2,42.04946996466431,40.98939929328622,24.73498233215548,9.540636042402827,15.19434628975265,3.180212014134275,0.7067137809187279,2.4734982332155475,13.074204946996467,8.8339222614841,4.240282685512367,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,57.243816254416956,45.936395759717314,2.1201413427561837,4.593639575971731,3.8869257950530036,0.7067137809187279,South West
E00102164,277,162,155,111,43,68,5,1,4,39,21,18,7,6,5,4,4,0,0,0,0,1,0,1,1,109,67,8,15,13,6,58.48375451263538,55.95667870036101,40.07220216606498,15.523465703971121,24.548736462093864,1.8050541516245486,0.36101083032490977,1.444043321299639,14.079422382671481,7.581227436823104,6.4981949458483745,2.527075812274368,2.166064981949458,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,39.35018050541516,24.187725631768952,2.888086642599278,5.415162454873646,4.693140794223827,2.166064981949458,South West
E00102165,155,74,71,38,17,21,4,0,4,29,9,20,3,3,2,2,2,0,0,0,0,0,0,0,1,78,62,6,6,1,3,47.74193548387097,45.806451612903224,24.516129032258064,10.967741935483872,13.548387096774196,2.5806451612903225,0,2.5806451612903225,18.70967741935484,5.806451612903226,12.903225806451612,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,50.32258064516129,40,3.870967741935484,3.870967741935484,0.6451612903225806,1.935483870967742,South West
E00102166,290,154,145,101,30,71,6,1,5,38,18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,136,94,10,14,8,10,53.103448275862064,50,34.82758620689655,10.344827586206897,24.482758620689655,2.0689655172413794,0.3448275862068966,1.7241379310344827,13.10344827586207,6.206896551724138,6.896551724137931,3.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,46.89655172413793,32.41379310344827,3.4482758620689653,4.827586206896552,2.7586206896551726,3.4482758620689653,South West
E00102167,225,129,129,85,34,51,5,4,1,39,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,96,75,3,7,5,6,57.333333333333336,57.333333333333336,37.77777777777778,15.11111111111111,22.666666666666664,2.2222222222222223,1.7777777777777777,0.4444444444444444,17.333333333333336,8.444444444444445,8.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66666666666667,33.33333333333333,1.3333333333333335,3.111111111111111,2.2222222222222223,2.666666666666667,South West
E00102168,347,174,166,117,38,79,4,1,3,45,16,29,8,2,2,1,1,0,0,0,0,1,1,0,0,171,123,15,19,7,7,50.14409221902017,47.83861671469741,33.71757925072046,10.951008645533141,22.76657060518732,1.1527377521613833,0.2881844380403458,0.8645533141210375,12.968299711815561,4.610951008645533,8.357348703170029,2.3054755043227666,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,49.279538904899134,35.44668587896253,4.322766570605188,5.475504322766571,2.0172910662824206,2.0172910662824206,South West
E00102169,165,70,68,41,15,26,4,2,2,23,14,9,2,2,1,1,1,0,0,0,0,0,0,0,1,93,80,3,2,2,6,42.42424242424242,41.21212121212121,24.848484848484848,9.090909090909092,15.757575757575756,2.4242424242424243,1.2121212121212122,1.2121212121212122,13.939393939393941,8.484848484848486,5.454545454545454,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,56.36363636363636,48.484848484848484,1.8181818181818181,1.2121212121212122,1.2121212121212122,3.6363636363636362,South West
E00102170,170,65,60,33,14,19,6,0,6,21,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,105,71,0,7,22,5,38.23529411764706,35.294117647058826,19.411764705882355,8.235294117647058,11.176470588235295,3.5294117647058822,0,3.5294117647058822,12.352941176470589,6.470588235294119,5.88235294117647,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,61.76470588235294,41.76470588235294,0,4.117647058823529,12.941176470588237,2.941176470588235,South West
E00102171,150,68,66,42,17,25,3,1,2,21,17,4,2,5,4,4,3,1,0,0,0,0,0,0,1,77,69,1,1,1,5,45.33333333333333,44,28.000000000000004,11.333333333333332,16.666666666666664,2,0.6666666666666667,1.3333333333333335,14.000000000000002,11.333333333333332,2.666666666666667,1.3333333333333335,3.3333333333333335,2.666666666666667,2.666666666666667,2,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,51.33333333333333,46,0.6666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,South West
E00102172,229,135,129,94,37,57,2,0,2,33,21,12,6,2,0,0,0,0,0,0,0,0,0,0,2,92,62,7,10,8,5,58.951965065502186,56.33187772925764,41.04803493449782,16.157205240174672,24.890829694323145,0.8733624454148471,0,0.8733624454148471,14.41048034934498,9.170305676855897,5.240174672489083,2.6200873362445414,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,40.174672489082965,27.074235807860266,3.056768558951965,4.366812227074235,3.4934497816593884,2.1834061135371177,South West
E00102173,219,100,97,68,21,47,5,2,3,24,10,14,3,1,1,0,0,0,0,0,0,1,1,0,0,118,96,5,9,1,7,45.662100456621005,44.29223744292237,31.05022831050228,9.58904109589041,21.461187214611872,2.28310502283105,0.91324200913242,1.36986301369863,10.95890410958904,4.5662100456621,6.392694063926941,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,53.88127853881278,43.83561643835616,2.28310502283105,4.10958904109589,0.45662100456621,3.1963470319634704,South West
E00102174,144,59,57,34,9,25,7,1,6,16,10,6,2,2,1,1,1,0,0,0,0,0,0,0,1,83,76,0,4,0,3,40.97222222222222,39.58333333333333,23.61111111111111,6.25,17.36111111111111,4.861111111111112,0.6944444444444444,4.166666666666666,11.11111111111111,6.944444444444445,4.166666666666666,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,57.638888888888886,52.77777777777778,0,2.7777777777777777,0,2.083333333333333,South West
E00102175,192,82,78,49,15,34,1,1,0,28,13,15,4,2,0,0,0,0,0,0,0,0,0,0,2,108,86,4,6,8,4,42.70833333333333,40.625,25.520833333333332,7.8125,17.708333333333336,0.5208333333333333,0.5208333333333333,0,14.583333333333334,6.770833333333333,7.8125,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,56.25,44.79166666666667,2.083333333333333,3.125,4.166666666666666,2.083333333333333,South West
E00102176,222,112,110,70,23,47,13,2,11,27,18,9,2,4,0,0,0,0,0,0,0,0,0,0,4,106,77,7,10,5,7,50.45045045045045,49.549549549549546,31.53153153153153,10.36036036036036,21.17117117117117,5.8558558558558556,0.9009009009009009,4.954954954954955,12.162162162162163,8.108108108108109,4.054054054054054,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,47.74774774774775,34.68468468468468,3.153153153153153,4.504504504504505,2.2522522522522523,3.153153153153153,South West
E00102177,247,112,107,74,28,46,5,1,4,28,13,15,5,2,2,2,1,1,0,0,0,0,0,0,0,133,102,7,9,11,4,45.34412955465587,43.31983805668016,29.959514170040485,11.336032388663968,18.62348178137652,2.0242914979757085,0.4048582995951417,1.6194331983805668,11.336032388663968,5.263157894736842,6.0728744939271255,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,53.84615384615385,41.29554655870445,2.834008097165992,3.643724696356275,4.4534412955465585,1.6194331983805668,South West
E00102178,226,106,106,77,20,57,2,1,1,27,11,16,0,4,4,4,4,0,0,0,0,0,0,0,0,116,93,4,10,5,4,46.902654867256636,46.902654867256636,34.070796460176986,8.849557522123893,25.221238938053098,0.8849557522123894,0.4424778761061947,0.4424778761061947,11.946902654867257,4.867256637168142,7.079646017699115,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,51.32743362831859,41.150442477876105,1.7699115044247788,4.424778761061947,2.2123893805309733,1.7699115044247788,South West
E00102179,239,136,134,65,27,38,9,0,9,60,29,31,2,0,0,0,0,0,0,0,0,0,0,0,0,103,73,5,12,5,8,56.903765690376574,56.06694560669456,27.19665271966527,11.297071129707113,15.899581589958158,3.765690376569038,0,3.765690376569038,25.10460251046025,12.133891213389122,12.97071129707113,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,43.09623430962343,30.543933054393307,2.092050209205021,5.02092050209205,2.092050209205021,3.3472803347280333,South West
E00102180,132,57,54,33,8,25,8,0,8,13,5,8,3,3,1,1,1,0,0,0,0,0,0,0,2,72,51,7,6,1,7,43.18181818181818,40.909090909090914,25,6.0606060606060606,18.939393939393938,6.0606060606060606,0,6.0606060606060606,9.848484848484848,3.787878787878788,6.0606060606060606,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,54.54545454545454,38.63636363636363,5.303030303030303,4.545454545454546,0.7575757575757576,5.303030303030303,South West
E00102181,418,198,190,117,42,75,13,1,12,60,29,31,8,0,0,0,0,0,0,0,0,0,0,0,0,220,160,11,24,14,11,47.368421052631575,45.45454545454545,27.990430622009573,10.047846889952153,17.942583732057415,3.110047846889952,0.23923444976076555,2.8708133971291865,14.354066985645932,6.937799043062201,7.4162679425837315,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,52.63157894736842,38.27751196172249,2.631578947368421,5.741626794258373,3.349282296650718,2.631578947368421,South West
E00102182,124,57,55,30,8,22,6,0,6,19,10,9,2,2,1,1,1,0,0,0,0,0,0,0,1,65,54,1,5,3,2,45.96774193548387,44.354838709677416,24.193548387096776,6.451612903225806,17.741935483870968,4.838709677419355,0,4.838709677419355,15.32258064516129,8.064516129032258,7.258064516129033,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,52.41935483870967,43.54838709677419,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,South West
E00102183,263,143,140,67,20,47,8,1,7,65,29,36,3,3,3,3,3,0,0,0,0,0,0,0,0,117,93,4,13,4,3,54.372623574144484,53.2319391634981,25.475285171102662,7.604562737642586,17.870722433460077,3.041825095057034,0.38022813688212925,2.6615969581749046,24.714828897338403,11.02661596958175,13.688212927756654,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,44.48669201520912,35.361216730038024,1.520912547528517,4.942965779467681,1.520912547528517,1.1406844106463878,South West
E00102184,179,89,86,49,19,30,2,2,0,35,19,16,3,1,1,1,1,0,0,0,0,0,0,0,0,89,69,5,6,6,3,49.72067039106145,48.04469273743017,27.37430167597765,10.614525139664805,16.75977653631285,1.1173184357541899,1.1173184357541899,0,19.553072625698324,10.614525139664805,8.938547486033519,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,49.72067039106145,38.547486033519554,2.793296089385475,3.35195530726257,3.35195530726257,1.675977653631285,South West
E00102185,244,123,116,68,24,44,12,1,11,36,20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,121,101,5,4,6,5,50.409836065573764,47.540983606557376,27.86885245901639,9.836065573770492,18.0327868852459,4.918032786885246,0.4098360655737705,4.508196721311475,14.754098360655737,8.19672131147541,6.557377049180328,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,49.59016393442623,41.39344262295082,2.0491803278688523,1.639344262295082,2.459016393442623,2.0491803278688523,South West
E00102186,262,150,149,82,28,54,15,5,10,52,24,28,1,2,2,2,2,0,0,0,0,0,0,0,0,110,78,10,13,6,3,57.25190839694656,56.87022900763359,31.297709923664126,10.687022900763358,20.610687022900763,5.7251908396946565,1.9083969465648856,3.816793893129771,19.84732824427481,9.16030534351145,10.687022900763358,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,41.98473282442748,29.770992366412212,3.816793893129771,4.961832061068702,2.2900763358778624,1.1450381679389312,South West
E00102187,267,111,110,66,30,36,7,2,5,37,19,18,1,1,1,1,1,0,0,0,0,0,0,0,0,155,134,8,7,0,6,41.57303370786517,41.19850187265918,24.719101123595504,11.235955056179774,13.48314606741573,2.6217228464419478,0.7490636704119851,1.8726591760299627,13.857677902621724,7.116104868913857,6.741573033707865,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,58.052434456928836,50.187265917603,2.9962546816479403,2.6217228464419478,0,2.247191011235955,South West
E00102188,189,69,67,42,16,26,1,0,1,24,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,120,105,0,6,7,2,36.507936507936506,35.44973544973545,22.22222222222222,8.465608465608465,13.756613756613756,0.5291005291005291,0,0.5291005291005291,12.698412698412698,4.761904761904762,7.936507936507936,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,63.49206349206349,55.55555555555556,0,3.1746031746031744,3.7037037037037033,1.0582010582010581,South West
E00102189,235,97,91,58,24,34,4,1,3,29,15,14,6,1,1,1,1,0,0,0,0,0,0,0,0,137,125,4,7,1,0,41.27659574468085,38.72340425531915,24.680851063829788,10.212765957446807,14.468085106382977,1.702127659574468,0.425531914893617,1.276595744680851,12.340425531914894,6.382978723404255,5.957446808510639,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,58.29787234042553,53.191489361702125,1.702127659574468,2.9787234042553195,0.425531914893617,0,South West
E00102190,206,92,90,61,19,42,3,0,3,26,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,114,93,8,10,3,0,44.66019417475729,43.689320388349515,29.61165048543689,9.223300970873787,20.388349514563107,1.4563106796116505,0,1.4563106796116505,12.62135922330097,5.339805825242718,7.281553398058252,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,55.33980582524271,45.14563106796117,3.8834951456310676,4.854368932038835,1.4563106796116505,0,South West
E00102191,389,231,226,148,53,95,8,2,6,70,35,35,5,9,4,3,2,1,0,0,0,1,1,0,5,149,109,13,16,4,7,59.383033419023135,58.09768637532133,38.04627249357326,13.624678663239074,24.42159383033419,2.056555269922879,0.5141388174807198,1.5424164524421593,17.994858611825194,8.997429305912597,8.997429305912597,1.2853470437017995,2.313624678663239,1.0282776349614395,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,0,1.2853470437017995,38.303341902313626,28.020565552699228,3.3419023136246784,4.113110539845758,1.0282776349614395,1.7994858611825193,South West
E00102192,258,90,89,64,18,46,3,1,2,22,16,6,1,3,3,3,3,0,0,0,0,0,0,0,0,165,139,7,7,5,7,34.883720930232556,34.49612403100775,24.8062015503876,6.976744186046512,17.829457364341085,1.1627906976744187,0.3875968992248062,0.7751937984496124,8.527131782945736,6.2015503875969,2.3255813953488373,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,63.95348837209303,53.875968992248055,2.7131782945736433,2.7131782945736433,1.937984496124031,2.7131782945736433,South West
E00102193,241,118,109,71,21,50,4,1,3,34,19,15,9,5,4,4,4,0,0,0,0,0,0,0,1,118,89,11,5,13,0,48.96265560165975,45.22821576763486,29.460580912863072,8.71369294605809,20.74688796680498,1.6597510373443984,0.4149377593360996,1.2448132780082988,14.107883817427386,7.883817427385892,6.224066390041494,3.7344398340248963,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,48.96265560165975,36.92946058091287,4.564315352697095,2.0746887966804977,5.394190871369295,0,South West
E00102194,179,88,83,60,23,37,3,2,1,20,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,91,67,2,4,13,5,49.162011173184354,46.36871508379888,33.5195530726257,12.849162011173185,20.670391061452513,1.675977653631285,1.1173184357541899,0.5586592178770949,11.1731843575419,5.58659217877095,5.58659217877095,2.793296089385475,0,0,0,0,0,0,0,0,0,0,0,0,50.83798882681564,37.43016759776536,1.1173184357541899,2.2346368715083798,7.262569832402235,2.793296089385475,South West
E00102195,178,117,113,80,19,61,3,0,3,30,12,18,4,4,4,4,4,0,0,0,0,0,0,0,0,57,35,3,5,7,7,65.73033707865169,63.48314606741573,44.9438202247191,10.674157303370785,34.26966292134831,1.6853932584269662,0,1.6853932584269662,16.853932584269664,6.741573033707865,10.112359550561797,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,32.02247191011236,19.662921348314608,1.6853932584269662,2.8089887640449436,3.932584269662921,3.932584269662921,South West
E00102196,217,91,86,69,24,45,4,3,1,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,126,93,8,7,15,3,41.935483870967744,39.63133640552996,31.797235023041477,11.059907834101383,20.737327188940093,1.8433179723502304,1.3824884792626728,0.4608294930875576,5.990783410138248,3.225806451612903,2.7649769585253456,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,58.06451612903226,42.857142857142854,3.686635944700461,3.225806451612903,6.912442396313365,1.3824884792626728,South West
