OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102246,442,437,426,9,7,0,2,0,2,2,4,0,0,1,0,98.86877828054298,96.38009049773756,2.0361990950226243,1.583710407239819,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0,0.22624434389140274,0
E00165892,179,174,174,0,0,0,0,0,0,0,3,1,1,0,0,97.20670391061452,97.20670391061452,0,0,0,0,0,0,0,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0
E00165893,279,276,268,6,1,0,4,1,2,2,1,0,2,0,0,98.9247311827957,96.05734767025089,2.1505376344086025,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,0,0
E00181104,283,276,266,10,7,1,0,2,0,0,4,0,3,0,0,97.52650176678446,93.99293286219081,3.53356890459364,2.4734982332155475,0.35335689045936397,0,0.7067137809187279,0,0,1.4134275618374559,0,1.0600706713780919,0,0
E00181123,230,224,219,5,1,2,1,1,0,0,4,1,1,0,0,97.3913043478261,95.21739130434783,2.1739130434782608,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0
E00181173,454,447,438,9,4,2,3,0,0,0,5,0,2,0,0,98.45814977973568,96.47577092511013,1.9823788546255507,0.881057268722467,0.4405286343612335,0.6607929515418502,0,0,0,1.1013215859030838,0,0.4405286343612335,0,0
E00102137,265,251,246,4,4,0,0,0,1,1,4,4,5,0,1,94.71698113207547,92.83018867924528,1.509433962264151,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,1.8867924528301887,0,0.37735849056603776
E00102138,273,264,263,1,1,0,0,0,0,0,3,2,2,2,0,96.7032967032967,96.33699633699634,0.3663003663003663,0.3663003663003663,0,0,0,0,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0
E00102139,258,245,244,1,1,0,0,0,0,0,9,3,1,0,0,94.96124031007753,94.57364341085271,0.3875968992248062,0.3875968992248062,0,0,0,0,0,3.488372093023256,1.1627906976744187,0.3875968992248062,0,0
E00102140,278,277,274,3,0,3,0,0,0,0,0,0,1,0,0,99.64028776978418,98.56115107913669,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0,0
E00102141,319,317,310,7,6,1,0,0,0,0,0,0,2,0,0,99.37304075235109,97.17868338557993,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,0
E00102142,304,297,278,19,6,9,4,0,0,0,3,2,2,0,0,97.69736842105263,91.44736842105263,6.25,1.9736842105263157,2.9605263157894735,1.3157894736842104,0,0,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0
E00102143,346,338,325,13,4,9,0,0,0,0,1,2,3,2,0,97.6878612716763,93.9306358381503,3.7572254335260116,1.1560693641618496,2.601156069364162,0,0,0,0,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.5780346820809248,0
E00102144,228,224,202,21,5,10,6,0,1,1,1,0,2,1,0,98.24561403508771,88.59649122807018,9.210526315789473,2.1929824561403506,4.385964912280701,2.631578947368421,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0
E00102145,343,336,330,6,1,4,0,1,0,0,3,4,0,0,0,97.95918367346938,96.20991253644316,1.749271137026239,0.2915451895043732,1.1661807580174928,0,0.2915451895043732,0,0,0.8746355685131195,1.1661807580174928,0,0,0
E00102146,353,348,338,8,3,3,2,0,2,2,1,3,1,0,0,98.58356940509914,95.75070821529745,2.26628895184136,0.84985835694051,0.84985835694051,0.56657223796034,0,0.56657223796034,0.56657223796034,0.28328611898017,0.84985835694051,0.28328611898017,0,0
E00102147,373,368,350,17,0,15,0,2,1,1,1,1,2,0,1,98.65951742627345,93.8337801608579,4.557640750670242,0,4.021447721179625,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0.2680965147453083
E00102148,353,348,337,10,5,4,0,1,1,1,0,2,0,3,0,98.58356940509914,95.46742209631728,2.8328611898017,1.41643059490085,1.13314447592068,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0.84985835694051,0
E00102149,241,231,216,12,4,7,1,0,3,3,5,0,4,1,0,95.850622406639,89.62655601659752,4.979253112033195,1.6597510373443984,2.904564315352697,0.4149377593360996,0,1.2448132780082988,1.2448132780082988,2.0746887966804977,0,1.6597510373443984,0.4149377593360996,0
E00102150,309,287,269,18,3,11,4,0,0,0,2,14,5,1,0,92.88025889967638,87.05501618122977,5.825242718446602,0.9708737864077669,3.559870550161812,1.2944983818770228,0,0,0,0.6472491909385114,4.53074433656958,1.6181229773462782,0.3236245954692557,0
E00102263,233,226,216,10,7,3,0,0,0,0,2,4,1,0,0,96.99570815450643,92.7038626609442,4.291845493562231,3.004291845493562,1.2875536480686696,0,0,0,0,0.8583690987124464,1.7167381974248928,0.4291845493562232,0,0
E00102264,313,310,310,0,0,0,0,0,0,0,1,0,0,2,0,99.04153354632588,99.04153354632588,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0
E00102265,291,278,273,5,1,4,0,0,0,0,0,6,7,0,0,95.53264604810997,93.81443298969072,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0,0,0,0,2.0618556701030926,2.405498281786942,0,0
E00102266,146,139,133,6,4,2,0,0,0,0,5,0,2,0,0,95.2054794520548,91.0958904109589,4.10958904109589,2.73972602739726,1.36986301369863,0,0,0,0,3.4246575342465753,0,1.36986301369863,0,0
E00102267,191,186,177,9,0,6,3,0,0,0,2,1,1,1,0,97.38219895287958,92.67015706806284,4.712041884816754,0,3.1413612565445024,1.5706806282722512,0,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00102268,268,262,252,9,6,2,0,1,1,1,6,0,0,0,0,97.76119402985076,94.02985074626866,3.3582089552238807,2.2388059701492535,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.2388059701492535,0,0,0,0
E00102269,284,268,268,0,0,0,0,0,0,0,4,4,4,4,0,94.36619718309859,94.36619718309859,0,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
E00102270,319,318,307,8,3,1,4,0,3,3,0,0,0,1,0,99.68652037617555,96.23824451410658,2.507836990595611,0.9404388714733543,0.3134796238244514,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0
E00102177,282,267,263,4,4,0,0,0,0,0,4,8,1,0,2,94.68085106382979,93.26241134751773,1.4184397163120568,1.4184397163120568,0,0,0,0,0,1.4184397163120568,2.8368794326241136,0.3546099290780142,0,0.7092198581560284
E00102178,250,241,238,3,3,0,0,0,0,0,0,8,0,1,0,96.39999999999999,95.19999999999999,1.2,1.2,0,0,0,0,0,0,3.2,0,0.4,0
E00102179,270,257,248,9,4,4,1,0,0,0,3,5,4,1,0,95.18518518518519,91.85185185185185,3.3333333333333335,1.4814814814814816,1.4814814814814816,0.3703703703703704,0,0,0,1.1111111111111112,1.8518518518518516,1.4814814814814816,0.3703703703703704,0
E00102180,157,151,144,7,6,0,1,0,0,0,2,2,0,2,0,96.17834394904459,91.71974522292994,4.45859872611465,3.821656050955414,0,0.6369426751592357,0,0,0,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,0
E00102181,497,474,459,14,9,3,2,0,1,1,7,10,5,1,0,95.37223340040242,92.35412474849095,2.8169014084507045,1.8108651911468814,0.6036217303822937,0.4024144869215292,0,0.2012072434607646,0.2012072434607646,1.4084507042253522,2.0120724346076457,1.0060362173038229,0.2012072434607646,0
E00102182,137,130,130,0,0,0,0,0,0,0,3,1,2,1,0,94.8905109489051,94.8905109489051,0,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0
E00102183,297,289,284,3,2,1,0,0,2,2,4,2,2,0,0,97.3063973063973,95.62289562289563,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0
E00102184,209,196,195,1,1,0,0,0,0,0,3,3,4,3,0,93.77990430622009,93.30143540669856,0.4784688995215311,0.4784688995215311,0,0,0,0,0,1.4354066985645932,1.4354066985645932,1.9138755980861244,1.4354066985645932,0
E00102185,278,268,255,12,9,3,0,0,1,1,1,3,6,0,0,96.40287769784173,91.72661870503596,4.316546762589928,3.237410071942446,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,2.158273381294964,0,0
E00102186,328,308,296,11,9,1,1,0,1,1,4,7,5,4,0,93.90243902439023,90.2439024390244,3.353658536585366,2.7439024390243905,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,2.1341463414634148,1.524390243902439,1.2195121951219512,0
E00102187,286,281,271,10,7,0,0,3,0,0,0,1,4,0,0,98.25174825174825,94.75524475524476,3.4965034965034967,2.4475524475524475,0,0,1.048951048951049,0,0,0,0.34965034965034963,1.3986013986013985,0,0
E00102188,202,201,190,11,6,5,0,0,0,0,1,0,0,0,0,99.5049504950495,94.05940594059405,5.445544554455446,2.9702970297029703,2.4752475247524752,0,0,0,0,0.49504950495049505,0,0,0,0
E00102189,255,241,239,2,2,0,0,0,0,0,2,7,5,0,0,94.50980392156862,93.72549019607843,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.7843137254901961,2.7450980392156863,1.9607843137254901,0,0
E00102190,236,231,223,8,6,2,0,0,0,0,3,1,1,0,0,97.88135593220339,94.49152542372882,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,0
E00102200,259,254,252,2,2,0,0,0,0,0,3,2,0,0,0,98.06949806949807,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0
E00102201,371,364,353,9,8,1,0,0,2,2,3,3,1,0,0,98.11320754716981,95.14824797843666,2.4258760107816713,2.15633423180593,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.8086253369272237,0.2695417789757413,0,0
E00102202,342,334,330,4,4,0,0,0,0,0,2,1,1,4,0,97.6608187134503,96.49122807017544,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.1695906432748537,0
E00102203,232,231,230,1,1,0,0,0,0,0,0,0,1,0,0,99.56896551724138,99.13793103448276,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0
E00102204,266,252,250,2,2,0,0,0,0,0,3,4,4,3,0,94.73684210526315,93.98496240601504,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.1278195488721803,1.5037593984962405,1.5037593984962405,1.1278195488721803,0
E00102205,241,237,231,6,4,2,0,0,0,0,1,0,0,3,0,98.3402489626556,95.850622406639,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0,1.2448132780082988,0
E00102206,368,362,361,1,1,0,0,0,0,0,0,1,5,0,0,98.36956521739131,98.09782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,1.358695652173913,0,0
E00102164,373,361,346,12,5,5,2,0,3,3,0,6,0,5,1,96.7828418230563,92.76139410187668,3.2171581769436997,1.3404825737265416,1.3404825737265416,0.5361930294906166,0,0.8042895442359249,0.8042895442359249,0,1.6085790884718498,0,1.3404825737265416,0.2680965147453083
E00102165,169,166,162,4,4,0,0,0,0,0,0,1,0,2,0,98.22485207100591,95.85798816568047,2.366863905325444,2.366863905325444,0,0,0,0,0,0,0.591715976331361,0,1.183431952662722,0
E00102166,348,340,330,10,7,3,0,0,0,0,0,2,1,5,0,97.70114942528735,94.82758620689656,2.8735632183908044,2.0114942528735633,0.8620689655172413,0,0,0,0,0,0.5747126436781609,0.28735632183908044,1.4367816091954022,0
E00102167,257,250,238,11,6,1,3,1,1,1,0,4,1,2,0,97.27626459143968,92.60700389105058,4.280155642023346,2.3346303501945527,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0.7782101167315175,0
E00102168,411,400,385,14,6,4,2,2,1,1,5,3,3,0,0,97.32360097323601,93.67396593673966,3.40632603406326,1.4598540145985401,0.9732360097323601,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.24330900243309003,1.2165450121654502,0.7299270072992701,0.7299270072992701,0,0
E00102175,213,207,205,1,0,1,0,0,1,1,0,2,3,1,0,97.1830985915493,96.24413145539906,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,1.4084507042253522,0.4694835680751174,0
E00102176,244,239,236,3,2,1,0,0,0,0,2,1,2,0,0,97.95081967213115,96.72131147540983,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0,0
E00102169,172,166,161,4,4,0,0,0,1,1,1,5,0,0,0,96.51162790697676,93.6046511627907,2.3255813953488373,2.3255813953488373,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,2.9069767441860463,0,0,0
E00102170,187,183,176,7,6,0,0,1,0,0,4,0,0,0,0,97.86096256684492,94.11764705882352,3.7433155080213902,3.2085561497326207,0,0,0.53475935828877,0,0,2.13903743315508,0,0,0,0
E00102171,162,159,159,0,0,0,0,0,0,0,0,1,1,1,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0
E00102172,262,259,247,12,6,4,0,2,0,0,1,1,1,0,0,98.85496183206108,94.27480916030534,4.580152671755725,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0
E00102173,243,240,233,7,6,1,0,0,0,0,0,3,0,0,0,98.76543209876543,95.88477366255144,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,0,0
E00102174,146,144,142,2,1,0,0,1,0,0,1,1,0,0,0,98.63013698630137,97.26027397260275,1.36986301369863,0.684931506849315,0,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0,0
E00102207,187,181,179,2,0,2,0,0,0,0,4,2,0,0,0,96.79144385026738,95.72192513368985,1.06951871657754,0,1.06951871657754,0,0,0,0,2.13903743315508,1.06951871657754,0,0,0
E00102208,568,552,538,14,9,5,0,0,0,0,6,3,2,3,2,97.1830985915493,94.71830985915493,2.464788732394366,1.584507042253521,0.8802816901408451,0,0,0,0,1.056338028169014,0.528169014084507,0.35211267605633806,0.528169014084507,0.35211267605633806
E00102209,372,363,356,6,5,0,0,1,1,1,1,0,8,0,0,97.58064516129032,95.6989247311828,1.6129032258064515,1.3440860215053763,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,2.1505376344086025,0,0
E00102210,277,264,248,14,9,0,5,0,2,2,3,2,6,2,0,95.30685920577618,89.53068592057761,5.054151624548736,3.2490974729241873,0,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0.7220216606498195,2.166064981949458,0.7220216606498195,0
E00102211,240,232,225,6,4,0,0,2,1,1,5,1,1,1,0,96.66666666666667,93.75,2.5,1.6666666666666667,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
E00102212,288,285,280,5,5,0,0,0,0,0,0,1,2,0,0,98.95833333333334,97.22222222222221,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0
