OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102167,257,127,86,29,2,0,2,1,1,0,0,0,0,0,1,1,6,3,7,4,49.416342412451364,33.46303501945525,11.284046692607005,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,1.1673151750972763,2.7237354085603114,1.556420233463035
E00102168,408,255,70,59,3,0,6,4,1,0,0,1,0,0,1,0,9,5,10,5,62.5,17.15686274509804,14.460784313725492,0.7352941176470588,0,1.4705882352941175,0.9803921568627451,0.24509803921568626,0,0,0.24509803921568626,0,0,0.24509803921568626,0,2.2058823529411766,1.2254901960784315,2.450980392156863,1.2254901960784315
E00102169,171,119,26,17,2,0,1,0,1,0,0,0,0,0,2,0,3,1,5,1,69.5906432748538,15.204678362573098,9.941520467836257,1.1695906432748537,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,1.1695906432748537,0,1.7543859649122806,0.5847953216374269,2.923976608187134,0.5847953216374269
E00102170,190,111,34,31,0,1,4,3,0,0,0,1,0,0,3,2,4,0,7,2,58.42105263157895,17.894736842105264,16.315789473684212,0,0.5263157894736842,2.1052631578947367,1.5789473684210527,0,0,0,0.5263157894736842,0,0,1.5789473684210527,1.0526315789473684,2.1052631578947367,0,3.684210526315789,1.0526315789473684
E00102171,162,92,35,30,1,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,56.79012345679012,21.604938271604937,18.51851851851852,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,0,0,1.2345679012345678,0,1.2345679012345678,0
E00102172,262,168,47,32,2,0,2,2,0,0,0,0,0,0,0,0,5,6,5,6,64.12213740458014,17.938931297709924,12.213740458015266,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,1.9083969465648856,2.2900763358778624,1.9083969465648856,2.2900763358778624
E00102173,245,155,50,30,1,1,3,2,1,0,0,0,0,0,0,0,4,1,4,1,63.26530612244898,20.408163265306122,12.244897959183673,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,0.40816326530612246
E00102174,148,78,38,23,1,0,1,1,0,0,0,0,0,0,1,0,3,3,4,3,52.702702702702695,25.675675675675674,15.54054054054054,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,2.027027027027027,2.027027027027027,2.7027027027027026,2.027027027027027
E00102175,213,123,42,40,0,1,1,0,0,0,0,1,0,0,0,0,6,0,6,0,57.74647887323944,19.718309859154928,18.779342723004692,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00102176,244,142,44,41,3,0,3,1,1,0,1,0,0,0,1,0,9,1,10,1,58.19672131147541,18.0327868852459,16.80327868852459,1.2295081967213115,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0,3.6885245901639343,0.4098360655737705,4.098360655737705,0.4098360655737705
E00102177,281,180,55,38,0,0,1,1,0,0,0,0,0,0,2,0,4,1,6,1,64.05693950177937,19.572953736654807,13.523131672597867,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,2.135231316725979,0.3558718861209964
E00102178,250,162,54,27,1,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,64.8,21.6,10.8,0.4,0,0,0,0,0,0,0,0,0,1.2,0,0.8,0.4,2,0.4
E00102179,270,138,63,43,2,0,1,1,0,0,0,0,0,0,0,0,19,4,19,4,51.11111111111111,23.333333333333332,15.925925925925927,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,7.037037037037037,1.4814814814814816,7.037037037037037,1.4814814814814816
E00102180,156,95,17,26,0,0,9,2,1,2,0,0,0,4,1,0,8,0,9,0,60.89743589743589,10.897435897435898,16.666666666666664,0,0,5.769230769230769,1.282051282051282,0.641025641025641,1.282051282051282,0,0,0,2.564102564102564,0.641025641025641,0,5.128205128205128,0,5.769230769230769,0
E00102181,496,280,95,93,4,0,10,4,2,1,1,1,0,1,0,0,13,1,13,1,56.451612903225815,19.153225806451612,18.75,0.8064516129032258,0,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0,2.620967741935484,0.20161290322580644,2.620967741935484,0.20161290322580644
E00102182,135,77,33,18,5,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,57.03703703703704,24.444444444444443,13.333333333333334,3.7037037037037033,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00102183,297,176,49,50,2,4,6,2,1,0,1,0,0,2,0,0,5,5,5,5,59.25925925925925,16.4983164983165,16.835016835016837,0.6734006734006733,1.3468013468013467,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0.6734006734006733,0,0,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834
E00102184,208,133,33,38,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,63.942307692307686,15.865384615384615,18.269230769230766,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00102185,278,160,74,15,2,0,3,2,0,1,0,0,0,0,0,0,22,2,22,2,57.55395683453237,26.618705035971225,5.39568345323741,0.7194244604316548,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,7.913669064748201,0.7194244604316548,7.913669064748201,0.7194244604316548
E00102186,327,206,54,38,3,0,2,2,0,0,0,0,0,0,0,0,16,8,16,8,62.99694189602446,16.51376146788991,11.62079510703364,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,4.892966360856269,2.4464831804281344,4.892966360856269,2.4464831804281344
E00102187,286,148,78,37,5,0,1,0,0,1,0,0,0,0,4,0,4,9,8,9,51.74825174825175,27.27272727272727,12.937062937062937,1.7482517482517483,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0,1.3986013986013985,3.146853146853147,2.797202797202797,3.146853146853147
E00102188,202,119,51,22,2,0,3,1,1,1,0,0,0,0,0,1,4,0,4,1,58.91089108910891,25.247524752475247,10.891089108910892,0.9900990099009901,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,1.9801980198019802,0,1.9801980198019802,0.49504950495049505
E00102189,254,152,57,27,2,2,2,0,1,0,1,0,0,0,1,0,11,0,12,0,59.84251968503938,22.440944881889763,10.62992125984252,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,4.330708661417323,0,4.724409448818897,0
E00102190,238,130,55,39,0,0,2,0,0,1,0,1,0,0,0,0,10,2,10,2,54.621848739495796,23.10924369747899,16.386554621848738,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,4.201680672268908,0.8403361344537815,4.201680672268908,0.8403361344537815
E00102191,445,269,64,76,2,2,4,1,0,0,0,1,0,2,0,0,16,12,16,12,60.449438202247194,14.382022471910114,17.078651685393258,0.44943820224719105,0.44943820224719105,0.8988764044943821,0.22471910112359553,0,0,0,0.22471910112359553,0,0.44943820224719105,0,0,3.5955056179775284,2.696629213483146,3.5955056179775284,2.696629213483146
E00102192,281,191,45,17,1,1,5,1,0,1,0,2,0,1,0,0,18,3,18,3,67.97153024911033,16.014234875444842,6.049822064056939,0.3558718861209964,0.3558718861209964,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0,0,6.405693950177936,1.0676156583629894,6.405693950177936,1.0676156583629894
E00102193,283,149,59,48,0,0,8,1,3,0,1,2,0,1,1,5,9,4,10,9,52.65017667844523,20.848056537102476,16.96113074204947,0,0,2.8268551236749118,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.76678445229682,3.180212014134275,1.4134275618374559,3.53356890459364,3.180212014134275
E00102194,208,116,34,38,4,1,2,1,0,0,0,1,0,0,2,0,8,3,10,3,55.769230769230774,16.346153846153847,18.269230769230766,1.9230769230769231,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0.9615384615384616,0,3.8461538461538463,1.4423076923076923,4.807692307692308,1.4423076923076923
E00102195,210,118,37,25,2,0,2,2,0,0,0,0,0,0,1,1,20,4,21,5,56.19047619047619,17.61904761904762,11.904761904761903,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,9.523809523809524,1.9047619047619049,10,2.380952380952381
E00102196,249,137,31,69,0,0,4,3,0,0,0,0,0,1,0,0,8,0,8,0,55.020080321285135,12.449799196787147,27.710843373493976,0,0,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,0,3.2128514056224895,0,3.2128514056224895,0
E00102197,441,268,61,90,3,2,0,0,0,0,0,0,0,0,0,0,13,4,13,4,60.770975056689345,13.83219954648526,20.408163265306122,0.6802721088435374,0.45351473922902497,0,0,0,0,0,0,0,0,0,0,2.947845804988662,0.9070294784580499,2.947845804988662,0.9070294784580499
E00102198,245,116,59,47,3,5,1,0,0,1,0,0,0,0,1,1,5,7,6,8,47.3469387755102,24.081632653061224,19.183673469387756,1.2244897959183674,2.0408163265306123,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,2.857142857142857,2.4489795918367347,3.2653061224489797
E00102199,283,154,50,47,2,2,5,0,0,1,0,1,2,1,1,0,17,5,18,5,54.416961130742045,17.6678445229682,16.607773851590103,0.7067137809187279,0.7067137809187279,1.76678445229682,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,6.007067137809187,1.76678445229682,6.36042402826855,1.76678445229682
E00102200,260,151,48,45,2,6,3,2,1,0,0,0,0,0,1,0,1,3,2,3,58.07692307692308,18.461538461538463,17.307692307692307,0.7692307692307693,2.307692307692308,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0.7692307692307693,1.153846153846154
E00102201,372,230,58,64,1,2,5,3,2,0,0,0,0,0,0,0,8,4,8,4,61.82795698924731,15.591397849462366,17.20430107526882,0.2688172043010753,0.5376344086021506,1.3440860215053763,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0,0,2.1505376344086025,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00102202,342,211,83,43,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,3,61.69590643274854,24.269005847953213,12.573099415204677,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.8771929824561403
E00102203,232,131,55,41,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.46551724137932,23.70689655172414,17.67241379310345,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00102204,266,150,52,52,0,0,4,1,1,0,0,1,0,1,1,2,3,2,4,4,56.390977443609025,19.548872180451127,19.548872180451127,0,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00102205,241,134,67,27,0,1,2,1,1,0,0,0,0,0,0,0,9,1,9,1,55.601659751037346,27.800829875518673,11.20331950207469,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,3.7344398340248963,0.4149377593360996,3.7344398340248963,0.4149377593360996
E00102206,369,203,72,77,2,2,3,0,1,1,0,1,0,0,0,2,4,4,4,6,55.013550135501355,19.51219512195122,20.867208672086722,0.5420054200542005,0.5420054200542005,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,0.5420054200542005,1.084010840108401,1.084010840108401,1.084010840108401,1.6260162601626018
E00102207,187,112,30,25,4,0,9,8,0,1,0,0,0,0,2,0,5,0,7,0,59.893048128342244,16.042780748663102,13.368983957219251,2.13903743315508,0,4.81283422459893,4.27807486631016,0,0.53475935828877,0,0,0,0,1.06951871657754,0,2.6737967914438503,0,3.7433155080213902,0
E00102208,571,355,92,104,5,3,1,0,0,0,0,0,0,1,2,0,4,5,6,5,62.17162872154116,16.112084063047284,18.21366024518389,0.8756567425569177,0.5253940455341506,0.17513134851138354,0,0,0,0,0,0,0.17513134851138354,0.3502626970227671,0,0.7005253940455342,0.8756567425569177,1.0507880910683012,0.8756567425569177
E00102209,370,192,60,96,2,1,7,1,2,1,1,1,0,1,0,0,7,5,7,5,51.891891891891895,16.216216216216218,25.945945945945947,0.5405405405405406,0.2702702702702703,1.891891891891892,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,1.891891891891892,1.3513513513513513,1.891891891891892,1.3513513513513513
E00102210,276,156,50,42,2,3,3,0,1,0,1,1,0,0,2,0,8,10,10,10,56.52173913043478,18.115942028985508,15.217391304347828,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0,2.898550724637681,3.6231884057971016,3.6231884057971016,3.6231884057971016
E00102211,240,176,33,12,1,0,0,0,0,0,0,0,0,0,1,0,11,6,12,6,73.33333333333333,13.750000000000002,5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,4.583333333333333,2.5,5,2.5
E00102212,289,170,67,37,2,1,2,2,0,0,0,0,0,0,0,0,7,3,7,3,58.82352941176471,23.18339100346021,12.802768166089965,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,2.422145328719723,1.0380622837370241,2.422145328719723,1.0380622837370241
E00102213,281,167,47,36,0,0,5,1,1,0,0,1,0,2,0,0,20,6,20,6,59.430604982206404,16.72597864768683,12.811387900355871,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0.7117437722419928,0,0,7.11743772241993,2.135231316725979,7.11743772241993,2.135231316725979
E00102214,509,302,67,89,6,0,5,2,0,0,0,2,1,0,1,3,26,10,27,13,59.3320235756385,13.163064833005894,17.4852652259332,1.1787819253438114,0,0.9823182711198428,0.3929273084479371,0,0,0,0.3929273084479371,0.19646365422396855,0,0.19646365422396855,0.5893909626719057,5.1080550098231825,1.9646365422396856,5.304518664047151,2.5540275049115913
E00102215,305,195,53,29,3,3,2,0,0,1,0,1,0,0,3,1,13,3,16,4,63.934426229508205,17.37704918032787,9.508196721311474,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.9836065573770493,0.32786885245901637,4.2622950819672125,0.9836065573770493,5.245901639344262,1.3114754098360655
E00102216,334,217,52,35,1,0,4,3,0,0,0,1,0,0,0,0,14,11,14,11,64.97005988023952,15.568862275449103,10.479041916167663,0.29940119760479045,0,1.1976047904191618,0.8982035928143712,0,0,0,0.29940119760479045,0,0,0,0,4.191616766467066,3.293413173652695,4.191616766467066,3.293413173652695
E00102217,271,156,42,44,1,0,7,2,0,1,0,0,0,4,5,2,9,5,14,7,57.564575645756456,15.498154981549817,16.236162361623617,0.36900369003690037,0,2.5830258302583027,0.7380073800738007,0,0.36900369003690037,0,0,0,1.4760147601476015,1.8450184501845017,0.7380073800738007,3.3210332103321036,1.8450184501845017,5.166051660516605,2.5830258302583027
E00102218,226,137,35,31,0,0,5,1,2,1,1,0,0,0,0,0,11,7,11,7,60.61946902654868,15.486725663716813,13.716814159292035,0,0,2.2123893805309733,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,4.867256637168142,3.0973451327433628,4.867256637168142,3.0973451327433628
E00102219,279,183,30,23,3,4,8,2,0,1,0,1,0,4,2,0,21,5,23,5,65.59139784946237,10.75268817204301,8.24372759856631,1.0752688172043012,1.4336917562724014,2.867383512544803,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0,7.526881720430108,1.7921146953405016,8.24372759856631,1.7921146953405016
E00102220,252,157,31,30,0,1,1,1,0,0,0,0,0,0,1,1,21,9,22,10,62.301587301587304,12.3015873015873,11.904761904761903,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,8.333333333333332,3.571428571428571,8.73015873015873,3.968253968253968
E00102221,277,181,42,32,0,0,3,1,1,0,0,0,0,1,1,0,11,7,12,7,65.34296028880865,15.162454873646208,11.552346570397113,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,3.9711191335740073,2.527075812274368,4.332129963898916,2.527075812274368
E00102222,229,131,42,23,4,0,1,0,0,0,0,0,0,1,3,0,15,10,18,10,57.20524017467249,18.340611353711793,10.043668122270741,1.7467248908296942,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,1.3100436681222707,0,6.550218340611353,4.366812227074235,7.860262008733625,4.366812227074235
E00102223,316,175,62,42,5,0,8,2,2,0,0,0,0,4,0,1,16,7,16,8,55.379746835443036,19.62025316455696,13.291139240506327,1.5822784810126582,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0,0,0,1.2658227848101267,0,0.31645569620253167,5.063291139240507,2.2151898734177213,5.063291139240507,2.5316455696202533
E00102224,335,177,53,67,4,0,5,3,2,0,0,0,0,0,1,0,21,7,22,7,52.83582089552239,15.82089552238806,20,1.1940298507462688,0,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,6.26865671641791,2.0895522388059704,6.567164179104477,2.0895522388059704
E00102226,237,134,25,51,0,0,1,0,0,0,0,0,0,1,1,0,17,8,18,8,56.540084388185655,10.548523206751055,21.518987341772153,0,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,7.172995780590717,3.375527426160337,7.59493670886076,3.375527426160337
E00102227,277,153,31,30,1,0,6,4,0,0,0,0,0,2,0,3,39,14,39,17,55.23465703971119,11.191335740072201,10.830324909747292,0.36101083032490977,0,2.166064981949458,1.444043321299639,0,0,0,0,0,0.7220216606498195,0,1.083032490974729,14.079422382671481,5.054151624548736,14.079422382671481,6.137184115523466
E00102228,211,126,26,28,4,0,7,2,2,0,1,1,0,1,1,2,14,3,15,5,59.71563981042654,12.322274881516588,13.270142180094787,1.8957345971563981,0,3.3175355450236967,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,6.6350710900473935,1.4218009478672986,7.109004739336493,2.3696682464454977
E00102229,445,257,67,33,0,2,10,1,3,3,0,0,0,3,7,2,36,31,43,33,57.752808988764045,15.056179775280897,7.415730337078652,0,0.44943820224719105,2.247191011235955,0.22471910112359553,0.6741573033707865,0.6741573033707865,0,0,0,0.6741573033707865,1.5730337078651686,0.44943820224719105,8.089887640449438,6.96629213483146,9.662921348314606,7.415730337078652
E00102230,255,160,42,28,2,1,3,1,0,0,0,0,0,2,0,0,14,5,14,5,62.745098039215684,16.470588235294116,10.980392156862745,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0,5.490196078431373,1.9607843137254901,5.490196078431373,1.9607843137254901
E00102231,254,172,34,24,0,0,2,0,0,0,0,1,1,0,0,0,17,5,17,5,67.71653543307087,13.385826771653544,9.448818897637794,0,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,6.692913385826772,1.968503937007874,6.692913385826772,1.968503937007874
E00102232,303,185,41,39,5,0,5,3,0,0,0,0,0,2,0,0,18,10,18,10,61.05610561056105,13.531353135313532,12.871287128712872,1.65016501650165,0,1.65016501650165,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0,0,5.9405940594059405,3.3003300330033,5.9405940594059405,3.3003300330033
E00102233,224,120,28,41,1,0,2,0,1,1,0,0,0,0,0,2,18,12,18,14,53.57142857142857,12.5,18.303571428571427,0.4464285714285714,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.8928571428571428,8.035714285714286,5.357142857142857,8.035714285714286,6.25
E00102234,333,205,52,42,0,1,0,0,0,0,0,0,0,0,0,0,26,7,26,7,61.56156156156156,15.615615615615615,12.612612612612612,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,7.807807807807808,2.1021021021021022,7.807807807807808,2.1021021021021022
E00102235,175,103,26,31,1,1,0,0,0,0,0,0,0,0,0,0,9,4,9,4,58.857142857142854,14.857142857142858,17.71428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,5.142857142857142,2.2857142857142856,5.142857142857142,2.2857142857142856
E00102236,483,304,65,55,4,3,7,6,0,0,1,0,0,0,1,0,28,16,29,16,62.939958592132506,13.457556935817806,11.387163561076605,0.8281573498964804,0.6211180124223602,1.4492753623188406,1.2422360248447204,0,0,0.2070393374741201,0,0,0,0.2070393374741201,0,5.797101449275362,3.3126293995859215,6.004140786749482,3.3126293995859215
E00102237,268,157,28,46,1,3,4,2,0,0,0,0,0,2,0,0,21,8,21,8,58.582089552238806,10.44776119402985,17.16417910447761,0.3731343283582089,1.1194029850746268,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0,7.835820895522389,2.9850746268656714,7.835820895522389,2.9850746268656714
E00102238,225,115,34,25,0,0,3,0,3,0,0,0,0,0,0,0,34,14,34,14,51.11111111111111,15.11111111111111,11.11111111111111,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,15.11111111111111,6.222222222222222,15.11111111111111,6.222222222222222
E00102239,248,150,40,26,2,0,1,1,0,0,0,0,0,0,0,0,24,5,24,5,60.483870967741936,16.129032258064516,10.483870967741936,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,9.67741935483871,2.0161290322580645,9.67741935483871,2.0161290322580645
E00102240,183,103,35,32,1,0,0,0,0,0,0,0,0,0,4,0,6,2,10,2,56.284153005464475,19.12568306010929,17.48633879781421,0.546448087431694,0,0,0,0,0,0,0,0,0,2.185792349726776,0,3.278688524590164,1.092896174863388,5.46448087431694,1.092896174863388
E00102241,299,182,23,34,5,1,4,3,0,0,0,1,0,0,1,2,37,10,38,12,60.86956521739131,7.6923076923076925,11.37123745819398,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,12.37458193979933,3.3444816053511706,12.709030100334449,4.013377926421405
E00102242,385,225,36,43,4,1,5,0,0,0,0,1,0,4,1,1,33,36,34,37,58.44155844155844,9.35064935064935,11.168831168831169,1.0389610389610389,0.2597402597402597,1.2987012987012987,0,0,0,0,0.2597402597402597,0,1.0389610389610389,0.2597402597402597,0.2597402597402597,8.571428571428571,9.35064935064935,8.831168831168831,9.61038961038961
E00102243,308,182,77,36,0,2,5,1,1,1,1,0,0,1,0,0,4,2,4,2,59.09090909090909,25,11.688311688311687,0,0.6493506493506493,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00102245,414,245,76,74,5,3,6,3,0,0,0,1,0,2,0,0,3,2,3,2,59.17874396135265,18.357487922705314,17.874396135265698,1.2077294685990339,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0.24154589371980675,0,0.4830917874396135,0,0,0.7246376811594203,0.4830917874396135,0.7246376811594203,0.4830917874396135
E00102246,441,242,104,76,1,1,3,1,0,1,0,0,0,1,1,0,5,8,6,8,54.87528344671202,23.582766439909296,17.233560090702948,0.22675736961451248,0.22675736961451248,0.6802721088435374,0.22675736961451248,0,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,0,1.1337868480725624,1.8140589569160999,1.3605442176870748,1.8140589569160999
E00102247,278,161,62,41,0,0,5,1,1,1,0,1,0,1,1,1,3,4,4,5,57.9136690647482,22.302158273381295,14.748201438848922,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,1.4388489208633095,1.4388489208633095,1.7985611510791366
E00102248,254,159,42,35,0,0,2,1,0,1,0,0,0,0,1,0,12,3,13,3,62.59842519685039,16.535433070866144,13.779527559055119,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,4.724409448818897,1.1811023622047243,5.118110236220472,1.1811023622047243
E00102249,364,210,81,49,3,0,5,3,0,0,1,1,0,0,3,0,10,3,13,3,57.692307692307686,22.252747252747252,13.461538461538462,0.8241758241758242,0,1.3736263736263736,0.8241758241758242,0,0,0.27472527472527475,0.27472527472527475,0,0,0.8241758241758242,0,2.7472527472527473,0.8241758241758242,3.571428571428571,0.8241758241758242
E00102250,376,237,61,56,2,1,4,1,0,0,0,2,0,1,0,1,8,6,8,7,63.03191489361703,16.22340425531915,14.893617021276595,0.5319148936170213,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,2.127659574468085,1.5957446808510638,2.127659574468085,1.8617021276595744
E00102251,204,133,23,39,0,1,1,0,1,0,0,0,0,0,0,0,4,3,4,3,65.19607843137256,11.27450980392157,19.11764705882353,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,1.9607843137254901,1.4705882352941175,1.9607843137254901,1.4705882352941175
E00102252,260,146,60,43,4,2,0,0,0,0,0,0,0,0,0,1,2,2,2,3,56.15384615384615,23.076923076923077,16.538461538461537,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.153846153846154
E00102253,326,183,76,43,2,1,8,3,2,0,0,2,0,1,0,3,9,1,9,4,56.13496932515337,23.31288343558282,13.190184049079754,0.6134969325153374,0.3067484662576687,2.4539877300613497,0.9202453987730062,0.6134969325153374,0,0,0.6134969325153374,0,0.3067484662576687,0,0.9202453987730062,2.7607361963190185,0.3067484662576687,2.7607361963190185,1.2269938650306749
