OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042853,228,1,7,5,4,5,12,12,5,6,8,13,28,15,24,31,19,18,15,0.43859649122807015,3.070175438596491,2.1929824561403506,1.7543859649122806,2.1929824561403506,5.263157894736842,5.263157894736842,2.1929824561403506,2.631578947368421,3.508771929824561,5.701754385964912,12.280701754385964,6.578947368421052,10.526315789473683,13.596491228070176,8.333333333333332,7.894736842105263,6.578947368421052
E00042854,220,2,8,12,10,7,11,6,5,5,14,13,14,12,24,30,19,8,20,0.9090909090909091,3.6363636363636362,5.454545454545454,4.545454545454546,3.1818181818181817,5,2.727272727272727,2.272727272727273,2.272727272727273,6.363636363636363,5.909090909090909,6.363636363636363,5.454545454545454,10.909090909090908,13.636363636363635,8.636363636363637,3.6363636363636362,9.090909090909092
E00042855,259,7,9,11,14,15,9,7,12,5,25,8,27,25,20,20,15,17,13,2.7027027027027026,3.474903474903475,4.247104247104247,5.405405405405405,5.7915057915057915,3.474903474903475,2.7027027027027026,4.633204633204633,1.9305019305019304,9.652509652509652,3.088803088803089,10.424710424710424,9.652509652509652,7.722007722007722,7.722007722007722,5.7915057915057915,6.563706563706563,5.019305019305019
E00042856,251,11,5,12,10,10,14,11,6,12,15,11,15,25,16,20,21,25,12,4.382470119521913,1.9920318725099602,4.780876494023905,3.9840637450199203,3.9840637450199203,5.577689243027888,4.382470119521913,2.3904382470119523,4.780876494023905,5.9760956175298805,4.382470119521913,5.9760956175298805,9.9601593625498,6.374501992031872,7.968127490039841,8.366533864541832,9.9601593625498,4.780876494023905
E00042857,326,14,11,22,12,19,20,25,20,21,16,16,38,30,20,19,8,10,5,4.294478527607362,3.374233128834356,6.748466257668712,3.6809815950920246,5.828220858895705,6.134969325153374,7.668711656441718,6.134969325153374,6.441717791411043,4.9079754601226995,4.9079754601226995,11.65644171779141,9.202453987730062,6.134969325153374,5.828220858895705,2.4539877300613497,3.067484662576687,1.5337423312883436
E00042858,281,16,15,12,12,8,9,14,20,11,11,15,22,22,14,15,30,21,14,5.6939501779359425,5.338078291814947,4.270462633451958,4.270462633451958,2.8469750889679712,3.202846975088968,4.98220640569395,7.11743772241993,3.9145907473309607,3.9145907473309607,5.338078291814947,7.829181494661921,7.829181494661921,4.98220640569395,5.338078291814947,10.676156583629894,7.473309608540925,4.98220640569395
E00042859,320,8,15,17,15,19,11,4,18,25,17,14,28,27,24,32,30,10,6,2.5,4.6875,5.3125,4.6875,5.9375,3.4375000000000004,1.25,5.625,7.8125,5.3125,4.375,8.75,8.4375,7.5,10,9.375,3.125,1.875
E00042860,256,8,6,7,9,11,17,10,8,8,14,15,27,21,17,24,19,17,18,3.125,2.34375,2.734375,3.515625,4.296875,6.640625,3.90625,3.125,3.125,5.46875,5.859375,10.546875,8.203125,6.640625,9.375,7.421875,6.640625,7.03125
E00042861,240,6,2,2,5,3,5,9,7,2,14,12,24,27,36,22,26,27,11,2.5,0.8333333333333334,0.8333333333333334,2.083333333333333,1.25,2.083333333333333,3.75,2.9166666666666665,0.8333333333333334,5.833333333333333,5,10,11.25,15,9.166666666666666,10.833333333333334,11.25,4.583333333333333
E00042862,241,6,10,9,11,13,16,12,9,14,9,22,20,18,16,11,16,9,20,2.4896265560165975,4.149377593360995,3.7344398340248963,4.564315352697095,5.394190871369295,6.639004149377594,4.979253112033195,3.7344398340248963,5.809128630705394,3.7344398340248963,9.12863070539419,8.29875518672199,7.468879668049793,6.639004149377594,4.564315352697095,6.639004149377594,3.7344398340248963,8.29875518672199
E00042863,339,23,16,29,29,17,17,13,24,26,26,20,25,25,14,10,6,9,10,6.784660766961652,4.71976401179941,8.55457227138643,8.55457227138643,5.014749262536873,5.014749262536873,3.8348082595870205,7.079646017699115,7.669616519174041,7.669616519174041,5.899705014749262,7.374631268436578,7.374631268436578,4.129793510324483,2.949852507374631,1.7699115044247788,2.6548672566371683,2.949852507374631
E00042864,295,6,12,15,11,8,7,7,10,16,18,14,25,24,25,48,29,9,11,2.0338983050847457,4.067796610169491,5.084745762711865,3.728813559322034,2.711864406779661,2.3728813559322033,2.3728813559322033,3.389830508474576,5.423728813559322,6.101694915254238,4.745762711864407,8.47457627118644,8.135593220338983,8.47457627118644,16.271186440677965,9.830508474576272,3.050847457627119,3.728813559322034
E00042865,309,9,11,10,10,9,9,5,14,14,11,19,22,30,38,43,33,11,11,2.912621359223301,3.559870550161812,3.2362459546925564,3.2362459546925564,2.912621359223301,2.912621359223301,1.6181229773462782,4.53074433656958,4.53074433656958,3.559870550161812,6.148867313915858,7.119741100323624,9.70873786407767,12.297734627831716,13.915857605177994,10.679611650485436,3.559870550161812,3.559870550161812
E00042866,436,27,30,13,8,20,23,19,31,35,16,19,25,36,23,35,30,25,21,6.192660550458716,6.8807339449541285,2.981651376146789,1.834862385321101,4.587155963302752,5.275229357798166,4.3577981651376145,7.110091743119266,8.027522935779817,3.669724770642202,4.3577981651376145,5.73394495412844,8.256880733944955,5.275229357798166,8.027522935779817,6.8807339449541285,5.73394495412844,4.81651376146789
E00042867,293,10,15,21,19,18,8,11,19,16,21,21,21,17,20,34,13,5,4,3.4129692832764507,5.1194539249146755,7.167235494880546,6.484641638225256,6.143344709897611,2.7303754266211606,3.754266211604096,6.484641638225256,5.460750853242321,7.167235494880546,7.167235494880546,7.167235494880546,5.802047781569966,6.825938566552901,11.604095563139932,4.436860068259386,1.7064846416382253,1.3651877133105803
E00042868,250,9,19,13,7,17,8,8,12,16,14,17,16,30,19,20,9,10,6,3.5999999999999996,7.6,5.2,2.8000000000000003,6.800000000000001,3.2,3.2,4.8,6.4,5.6000000000000005,6.800000000000001,6.4,12,7.6,8,3.5999999999999996,4,2.4
E00042869,282,10,13,10,11,16,13,7,15,20,14,17,24,21,26,31,14,11,9,3.546099290780142,4.609929078014184,3.546099290780142,3.900709219858156,5.673758865248227,4.609929078014184,2.4822695035460995,5.319148936170213,7.092198581560284,4.964539007092199,6.028368794326241,8.51063829787234,7.446808510638298,9.219858156028367,10.99290780141844,4.964539007092199,3.900709219858156,3.1914893617021276
E00042870,279,13,17,11,5,5,8,19,18,18,13,18,18,34,19,31,14,9,9,4.659498207885305,6.093189964157706,3.942652329749104,1.7921146953405016,1.7921146953405016,2.867383512544803,6.810035842293908,6.451612903225806,6.451612903225806,4.659498207885305,6.451612903225806,6.451612903225806,12.186379928315413,6.810035842293908,11.11111111111111,5.017921146953405,3.225806451612903,3.225806451612903
E00042871,259,6,11,10,13,11,14,6,17,8,8,27,27,19,17,27,12,16,10,2.3166023166023164,4.247104247104247,3.861003861003861,5.019305019305019,4.247104247104247,5.405405405405405,2.3166023166023164,6.563706563706563,3.088803088803089,3.088803088803089,10.424710424710424,10.424710424710424,7.335907335907336,6.563706563706563,10.424710424710424,4.633204633204633,6.177606177606178,3.861003861003861
E00042872,237,9,4,9,8,10,12,15,10,12,15,9,21,27,13,27,20,10,6,3.79746835443038,1.6877637130801686,3.79746835443038,3.375527426160337,4.219409282700422,5.063291139240507,6.329113924050633,4.219409282700422,5.063291139240507,6.329113924050633,3.79746835443038,8.860759493670885,11.39240506329114,5.485232067510549,11.39240506329114,8.438818565400844,4.219409282700422,2.5316455696202533
E00042873,357,28,22,20,18,48,70,38,38,21,12,5,15,10,4,5,2,1,0,7.8431372549019605,6.162464985994398,5.602240896358544,5.042016806722689,13.445378151260504,19.607843137254903,10.644257703081232,10.644257703081232,5.88235294117647,3.361344537815126,1.400560224089636,4.201680672268908,2.801120448179272,1.1204481792717087,1.400560224089636,0.5602240896358543,0.2801120448179272,0
E00042874,525,38,31,31,32,63,94,67,47,43,22,17,10,12,10,4,2,1,1,7.238095238095238,5.904761904761905,5.904761904761905,6.095238095238095,12,17.904761904761905,12.761904761904763,8.952380952380953,8.190476190476192,4.190476190476191,3.2380952380952377,1.9047619047619049,2.2857142857142856,1.9047619047619049,0.7619047619047619,0.38095238095238093,0.19047619047619047,0.19047619047619047
E00042875,460,32,25,27,23,67,80,51,40,27,34,17,13,10,0,5,1,3,5,6.956521739130435,5.434782608695652,5.869565217391305,5,14.565217391304348,17.391304347826086,11.08695652173913,8.695652173913043,5.869565217391305,7.391304347826087,3.6956521739130435,2.8260869565217392,2.1739130434782608,0,1.0869565217391304,0.21739130434782608,0.6521739130434783,1.0869565217391304
E00042876,395,16,27,33,21,36,20,29,37,16,19,20,18,35,30,7,14,11,6,4.050632911392405,6.8354430379746836,8.354430379746836,5.3164556962025316,9.113924050632912,5.063291139240507,7.341772151898734,9.367088607594937,4.050632911392405,4.810126582278481,5.063291139240507,4.556962025316456,8.860759493670885,7.59493670886076,1.7721518987341773,3.5443037974683547,2.7848101265822782,1.5189873417721518
E00042877,479,37,44,41,33,59,61,48,43,40,20,18,12,12,7,0,1,2,1,7.724425887265135,9.18580375782881,8.559498956158663,6.8893528183716075,12.31732776617954,12.734864300626306,10.020876826722338,8.977035490605429,8.350730688935283,4.175365344467641,3.7578288100208765,2.5052192066805845,2.5052192066805845,1.4613778705636742,0,0.20876826722338201,0.41753653444676403,0.20876826722338201
E00042878,444,26,34,39,39,52,40,41,25,35,29,26,17,8,16,5,4,1,7,5.8558558558558556,7.657657657657657,8.783783783783784,8.783783783783784,11.711711711711711,9.00900900900901,9.234234234234235,5.63063063063063,7.882882882882883,6.531531531531531,5.8558558558558556,3.8288288288288284,1.8018018018018018,3.6036036036036037,1.1261261261261262,0.9009009009009009,0.22522522522522523,1.5765765765765765
E00042879,479,38,48,36,36,49,36,41,36,26,32,16,17,18,23,7,8,3,9,7.933194154488518,10.020876826722338,7.515657620041753,7.515657620041753,10.22964509394572,7.515657620041753,8.559498956158663,7.515657620041753,5.427974947807933,6.6805845511482245,3.3402922755741122,3.549060542797495,3.7578288100208765,4.801670146137787,1.4613778705636742,1.6701461377870561,0.6263048016701461,1.8789144050104383
E00042880,406,21,25,36,26,24,39,19,26,27,29,24,30,26,14,17,8,9,6,5.172413793103448,6.157635467980295,8.866995073891626,6.403940886699508,5.911330049261084,9.60591133004926,4.679802955665025,6.403940886699508,6.65024630541872,7.142857142857142,5.911330049261084,7.389162561576355,6.403940886699508,3.4482758620689653,4.1871921182266005,1.9704433497536946,2.2167487684729066,1.477832512315271
E00042881,354,24,27,29,12,30,32,29,37,27,22,12,18,16,14,5,10,6,4,6.779661016949152,7.627118644067797,8.192090395480225,3.389830508474576,8.47457627118644,9.03954802259887,8.192090395480225,10.451977401129943,7.627118644067797,6.214689265536723,3.389830508474576,5.084745762711865,4.519774011299435,3.954802259887006,1.4124293785310735,2.824858757062147,1.694915254237288,1.1299435028248588
E00042882,566,57,60,43,44,28,39,43,57,50,38,31,20,17,17,10,6,5,1,10.070671378091872,10.60070671378092,7.597173144876325,7.773851590106007,4.946996466431095,6.890459363957597,7.597173144876325,10.070671378091872,8.8339222614841,6.713780918727916,5.477031802120141,3.53356890459364,3.0035335689045937,3.0035335689045937,1.76678445229682,1.0600706713780919,0.88339222614841,0.17667844522968199
E00042883,343,27,23,26,16,19,15,21,28,26,20,26,34,22,15,8,7,5,5,7.871720116618077,6.705539358600583,7.580174927113703,4.664723032069971,5.539358600583091,4.373177842565598,6.122448979591836,8.16326530612245,7.580174927113703,5.830903790087463,7.580174927113703,9.912536443148689,6.41399416909621,4.373177842565598,2.3323615160349855,2.0408163265306123,1.4577259475218658,1.4577259475218658
E00042884,318,23,11,42,6,16,19,26,24,17,49,11,17,12,13,9,9,8,6,7.232704402515723,3.459119496855346,13.20754716981132,1.8867924528301887,5.031446540880504,5.9748427672955975,8.176100628930817,7.547169811320755,5.345911949685535,15.40880503144654,3.459119496855346,5.345911949685535,3.7735849056603774,4.088050314465408,2.8301886792452833,2.8301886792452833,2.515723270440252,1.8867924528301887
E00042885,248,20,15,13,17,16,29,23,32,20,9,8,5,13,5,6,9,4,4,8.064516129032258,6.048387096774194,5.241935483870968,6.854838709677419,6.451612903225806,11.693548387096774,9.274193548387096,12.903225806451612,8.064516129032258,3.6290322580645165,3.225806451612903,2.0161290322580645,5.241935483870968,2.0161290322580645,2.4193548387096775,3.6290322580645165,1.6129032258064515,1.6129032258064515
E00042886,318,30,18,15,10,25,36,31,40,23,14,15,13,13,8,10,7,5,5,9.433962264150944,5.660377358490567,4.716981132075472,3.1446540880503147,7.861635220125786,11.320754716981133,9.748427672955975,12.578616352201259,7.232704402515723,4.40251572327044,4.716981132075472,4.088050314465408,4.088050314465408,2.515723270440252,3.1446540880503147,2.20125786163522,1.5723270440251573,1.5723270440251573
E00042887,304,30,23,17,20,14,24,35,31,18,20,16,10,11,9,11,1,9,5,9.868421052631579,7.565789473684211,5.592105263157895,6.578947368421052,4.605263157894736,7.894736842105263,11.513157894736842,10.197368421052632,5.921052631578947,6.578947368421052,5.263157894736842,3.289473684210526,3.618421052631579,2.9605263157894735,3.618421052631579,0.3289473684210526,2.9605263157894735,1.644736842105263
E00042888,447,32,45,47,34,29,16,26,37,35,35,32,26,12,7,13,8,9,4,7.158836689038031,10.06711409395973,10.51454138702461,7.606263982102908,6.487695749440715,3.5794183445190155,5.8165548098434,8.277404921700224,7.829977628635347,7.829977628635347,7.158836689038031,5.8165548098434,2.684563758389262,1.5659955257270695,2.9082774049217,1.7897091722595078,2.013422818791946,0.8948545861297539
E00042889,386,18,12,25,26,24,29,15,24,14,25,33,28,21,27,10,27,18,10,4.66321243523316,3.1088082901554404,6.476683937823833,6.7357512953367875,6.217616580310881,7.512953367875648,3.8860103626943006,6.217616580310881,3.6269430051813467,6.476683937823833,8.549222797927461,7.253886010362693,5.4404145077720205,6.994818652849741,2.5906735751295336,6.994818652849741,4.66321243523316,2.5906735751295336
E00042890,384,18,33,30,37,26,25,23,19,24,25,26,26,21,11,11,2,10,17,4.6875,8.59375,7.8125,9.635416666666668,6.770833333333333,6.510416666666667,5.989583333333334,4.947916666666666,6.25,6.510416666666667,6.770833333333333,6.770833333333333,5.46875,2.864583333333333,2.864583333333333,0.5208333333333333,2.604166666666667,4.427083333333334
E00042891,270,16,11,16,12,16,7,32,23,10,23,32,16,18,11,12,3,8,4,5.9259259259259265,4.074074074074074,5.9259259259259265,4.444444444444445,5.9259259259259265,2.5925925925925926,11.851851851851853,8.518518518518519,3.7037037037037033,8.518518518518519,11.851851851851853,5.9259259259259265,6.666666666666667,4.074074074074074,4.444444444444445,1.1111111111111112,2.9629629629629632,1.4814814814814816
E00042892,369,23,46,37,31,13,19,27,36,24,25,20,12,16,10,10,10,5,5,6.233062330623306,12.466124661246612,10.02710027100271,8.401084010840108,3.523035230352303,5.149051490514905,7.317073170731707,9.75609756097561,6.504065040650407,6.775067750677506,5.420054200542006,3.2520325203252036,4.336043360433604,2.710027100271003,2.710027100271003,2.710027100271003,1.3550135501355014,1.3550135501355014
E00042893,342,35,19,17,22,20,22,27,22,16,17,23,24,24,21,10,8,3,12,10.23391812865497,5.555555555555555,4.970760233918129,6.432748538011696,5.847953216374268,6.432748538011696,7.894736842105263,6.432748538011696,4.678362573099415,4.970760233918129,6.725146198830409,7.017543859649122,7.017543859649122,6.140350877192982,2.923976608187134,2.3391812865497075,0.8771929824561403,3.508771929824561
E00042894,441,29,40,39,28,33,37,23,44,26,18,31,23,23,18,7,9,5,8,6.575963718820861,9.070294784580499,8.843537414965986,6.349206349206349,7.482993197278912,8.390022675736962,5.215419501133787,9.977324263038549,5.895691609977324,4.081632653061225,7.029478458049887,5.215419501133787,5.215419501133787,4.081632653061225,1.5873015873015872,2.0408163265306123,1.1337868480725624,1.8140589569160999
E00042895,322,28,17,22,17,4,21,33,35,23,20,20,25,21,17,7,4,4,4,8.695652173913043,5.279503105590062,6.832298136645963,5.279503105590062,1.2422360248447204,6.521739130434782,10.248447204968944,10.869565217391305,7.142857142857142,6.211180124223603,6.211180124223603,7.763975155279502,6.521739130434782,5.279503105590062,2.1739130434782608,1.2422360248447204,1.2422360248447204,1.2422360248447204
E00042896,352,20,30,24,15,30,22,29,31,24,23,26,17,20,15,12,5,3,6,5.681818181818182,8.522727272727272,6.8181818181818175,4.261363636363636,8.522727272727272,6.25,8.238636363636363,8.806818181818182,6.8181818181818175,6.534090909090909,7.386363636363637,4.829545454545454,5.681818181818182,4.261363636363636,3.4090909090909087,1.4204545454545454,0.8522727272727272,1.7045454545454544
E00042897,440,35,32,34,25,23,16,29,36,20,27,27,23,14,9,9,8,17,56,7.954545454545454,7.2727272727272725,7.727272727272727,5.681818181818182,5.227272727272727,3.6363636363636362,6.59090909090909,8.181818181818182,4.545454545454546,6.136363636363637,6.136363636363637,5.227272727272727,3.1818181818181817,2.0454545454545454,2.0454545454545454,1.8181818181818181,3.8636363636363633,12.727272727272727
E00042898,430,37,41,27,24,62,56,35,44,31,20,19,10,11,10,0,1,0,2,8.604651162790699,9.534883720930234,6.279069767441861,5.5813953488372094,14.418604651162791,13.023255813953488,8.13953488372093,10.232558139534884,7.209302325581396,4.651162790697675,4.4186046511627906,2.3255813953488373,2.558139534883721,2.3255813953488373,0,0.23255813953488372,0,0.46511627906976744
E00042899,554,43,40,49,32,103,61,37,57,41,32,11,24,12,5,4,2,1,0,7.761732851985561,7.2202166064981945,8.844765342960288,5.776173285198556,18.592057761732853,11.010830324909747,6.678700361010831,10.288808664259928,7.400722021660649,5.776173285198556,1.9855595667870036,4.332129963898916,2.166064981949458,0.9025270758122743,0.7220216606498195,0.36101083032490977,0.18050541516245489,0
E00042900,411,15,10,22,22,74,80,52,41,22,22,16,6,12,5,4,3,1,4,3.64963503649635,2.4330900243309004,5.35279805352798,5.35279805352798,18.004866180048662,19.464720194647203,12.652068126520682,9.975669099756692,5.35279805352798,5.35279805352798,3.8929440389294405,1.4598540145985401,2.9197080291970803,1.2165450121654502,0.9732360097323601,0.7299270072992701,0.24330900243309003,0.9732360097323601
E00042901,294,18,15,11,13,59,58,27,35,6,9,8,6,9,8,6,2,2,2,6.122448979591836,5.1020408163265305,3.741496598639456,4.421768707482993,20.068027210884352,19.727891156462583,9.183673469387756,11.904761904761903,2.0408163265306123,3.061224489795918,2.7210884353741496,2.0408163265306123,3.061224489795918,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00042902,384,24,47,41,25,27,22,31,35,30,23,17,14,11,11,11,3,7,5,6.25,12.239583333333332,10.677083333333332,6.510416666666667,7.03125,5.729166666666666,8.072916666666668,9.114583333333332,7.8125,5.989583333333334,4.427083333333334,3.6458333333333335,2.864583333333333,2.864583333333333,2.864583333333333,0.78125,1.8229166666666667,1.3020833333333335
E00042903,338,44,26,18,14,31,43,43,34,29,15,9,16,5,2,4,4,0,1,13.017751479289942,7.6923076923076925,5.325443786982249,4.142011834319527,9.171597633136095,12.721893491124261,12.721893491124261,10.059171597633137,8.579881656804734,4.437869822485207,2.6627218934911245,4.733727810650888,1.4792899408284024,0.591715976331361,1.183431952662722,1.183431952662722,0,0.2958579881656805
E00042904,343,24,27,30,27,12,34,22,25,16,22,21,20,20,11,4,7,14,7,6.997084548104956,7.871720116618077,8.746355685131196,7.871720116618077,3.498542274052478,9.912536443148689,6.41399416909621,7.288629737609329,4.664723032069971,6.41399416909621,6.122448979591836,5.830903790087463,5.830903790087463,3.206997084548105,1.1661807580174928,2.0408163265306123,4.081632653061225,2.0408163265306123
E00042905,236,22,22,11,9,9,18,20,19,12,14,14,10,24,10,11,5,4,2,9.322033898305085,9.322033898305085,4.661016949152542,3.8135593220338984,3.8135593220338984,7.627118644067797,8.47457627118644,8.050847457627118,5.084745762711865,5.932203389830509,5.932203389830509,4.23728813559322,10.16949152542373,4.23728813559322,4.661016949152542,2.11864406779661,1.694915254237288,0.847457627118644
E00042906,268,19,19,18,16,13,20,20,14,12,14,19,23,21,8,10,5,7,10,7.08955223880597,7.08955223880597,6.7164179104477615,5.970149253731343,4.850746268656716,7.462686567164178,7.462686567164178,5.223880597014925,4.477611940298507,5.223880597014925,7.08955223880597,8.582089552238806,7.835820895522389,2.9850746268656714,3.731343283582089,1.8656716417910446,2.6119402985074625,3.731343283582089
E00042907,309,20,23,17,19,25,20,15,21,17,14,16,21,20,14,13,7,15,12,6.472491909385113,7.443365695792881,5.501618122977346,6.148867313915858,8.090614886731391,6.472491909385113,4.854368932038835,6.796116504854369,5.501618122977346,4.53074433656958,5.177993527508091,6.796116504854369,6.472491909385113,4.53074433656958,4.207119741100324,2.26537216828479,4.854368932038835,3.8834951456310676
E00042908,312,16,26,20,18,17,24,19,23,16,20,15,22,37,13,7,7,6,6,5.128205128205128,8.333333333333332,6.41025641025641,5.769230769230769,5.448717948717949,7.6923076923076925,6.089743589743589,7.371794871794872,5.128205128205128,6.41025641025641,4.807692307692308,7.051282051282051,11.858974358974358,4.166666666666666,2.2435897435897436,2.2435897435897436,1.9230769230769231,1.9230769230769231
E00042909,244,11,10,7,8,10,13,15,11,13,10,22,30,38,10,8,5,9,14,4.508196721311475,4.098360655737705,2.8688524590163933,3.278688524590164,4.098360655737705,5.327868852459016,6.147540983606557,4.508196721311475,5.327868852459016,4.098360655737705,9.01639344262295,12.295081967213115,15.573770491803279,4.098360655737705,3.278688524590164,2.0491803278688523,3.6885245901639343,5.737704918032787
E00042910,318,23,18,8,9,7,14,12,28,21,16,28,32,33,14,18,15,11,11,7.232704402515723,5.660377358490567,2.515723270440252,2.8301886792452833,2.20125786163522,4.40251572327044,3.7735849056603774,8.80503144654088,6.60377358490566,5.031446540880504,8.80503144654088,10.062893081761008,10.377358490566039,4.40251572327044,5.660377358490567,4.716981132075472,3.459119496855346,3.459119496855346
E00042911,430,15,18,20,23,28,55,30,17,24,22,37,30,34,16,21,10,12,18,3.488372093023256,4.186046511627907,4.651162790697675,5.348837209302325,6.511627906976744,12.790697674418606,6.976744186046512,3.953488372093023,5.5813953488372094,5.116279069767442,8.604651162790699,6.976744186046512,7.906976744186046,3.7209302325581395,4.883720930232558,2.3255813953488373,2.7906976744186047,4.186046511627907
E00042912,612,31,44,39,36,18,34,48,41,37,56,42,46,32,26,38,16,11,17,5.065359477124183,7.18954248366013,6.372549019607843,5.88235294117647,2.941176470588235,5.555555555555555,7.8431372549019605,6.699346405228758,6.045751633986928,9.15032679738562,6.862745098039216,7.516339869281046,5.228758169934641,4.248366013071895,6.209150326797386,2.6143790849673203,1.7973856209150325,2.7777777777777777
E00042913,543,31,29,26,19,15,42,41,48,58,25,20,38,36,26,35,26,12,16,5.70902394106814,5.3406998158379375,4.788213627992634,3.4990791896869244,2.7624309392265194,7.734806629834254,7.550644567219153,8.83977900552486,10.681399631675875,4.6040515653775325,3.683241252302026,6.998158379373849,6.629834254143646,4.788213627992634,6.445672191528545,4.788213627992634,2.209944751381215,2.9465930018416207
E00042914,247,13,23,14,15,15,14,21,17,5,12,23,13,17,13,7,8,6,11,5.263157894736842,9.31174089068826,5.668016194331984,6.0728744939271255,6.0728744939271255,5.668016194331984,8.502024291497975,6.882591093117409,2.0242914979757085,4.8582995951417,9.31174089068826,5.263157894736842,6.882591093117409,5.263157894736842,2.834008097165992,3.2388663967611335,2.42914979757085,4.4534412955465585
E00042915,294,16,25,15,18,19,14,31,13,13,12,22,33,20,9,14,8,8,4,5.442176870748299,8.503401360544217,5.1020408163265305,6.122448979591836,6.462585034013606,4.761904761904762,10.54421768707483,4.421768707482993,4.421768707482993,4.081632653061225,7.482993197278912,11.224489795918368,6.802721088435375,3.061224489795918,4.761904761904762,2.7210884353741496,2.7210884353741496,1.3605442176870748
E00042916,362,31,32,21,24,23,19,28,25,18,21,18,14,11,4,11,13,20,29,8.56353591160221,8.83977900552486,5.801104972375691,6.629834254143646,6.353591160220995,5.248618784530387,7.734806629834254,6.906077348066299,4.972375690607735,5.801104972375691,4.972375690607735,3.867403314917127,3.0386740331491713,1.1049723756906076,3.0386740331491713,3.591160220994475,5.524861878453039,8.011049723756907
E00042917,266,16,19,14,13,19,14,24,11,16,16,12,21,15,26,12,10,5,3,6.015037593984962,7.142857142857142,5.263157894736842,4.887218045112782,7.142857142857142,5.263157894736842,9.022556390977442,4.135338345864661,6.015037593984962,6.015037593984962,4.511278195488721,7.894736842105263,5.639097744360902,9.774436090225564,4.511278195488721,3.7593984962406015,1.8796992481203008,1.1278195488721803
E00042918,318,22,24,22,18,19,21,26,19,14,23,22,25,24,11,10,9,7,2,6.918238993710692,7.547169811320755,6.918238993710692,5.660377358490567,5.9748427672955975,6.60377358490566,8.176100628930817,5.9748427672955975,4.40251572327044,7.232704402515723,6.918238993710692,7.861635220125786,7.547169811320755,3.459119496855346,3.1446540880503147,2.8301886792452833,2.20125786163522,0.628930817610063
E00042919,322,32,40,19,19,17,30,26,29,13,18,24,24,10,11,0,5,2,3,9.937888198757763,12.422360248447205,5.900621118012422,5.900621118012422,5.279503105590062,9.316770186335404,8.074534161490684,9.006211180124224,4.037267080745342,5.590062111801243,7.453416149068323,7.453416149068323,3.1055900621118013,3.4161490683229814,0,1.5527950310559007,0.6211180124223602,0.9316770186335404
E00042920,328,27,50,26,26,21,22,30,40,13,15,13,14,11,8,6,2,2,2,8.231707317073171,15.24390243902439,7.926829268292683,7.926829268292683,6.402439024390244,6.707317073170732,9.146341463414634,12.195121951219512,3.9634146341463414,4.573170731707317,3.9634146341463414,4.2682926829268295,3.353658536585366,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00042921,341,31,43,36,18,21,26,26,34,17,16,21,21,14,9,5,2,1,0,9.090909090909092,12.609970674486803,10.557184750733137,5.278592375366569,6.158357771260997,7.624633431085044,7.624633431085044,9.970674486803519,4.9853372434017595,4.69208211143695,6.158357771260997,6.158357771260997,4.105571847507331,2.6392961876832843,1.466275659824047,0.5865102639296188,0.2932551319648094,0
E00042922,278,17,12,20,16,20,16,15,18,17,12,13,22,13,15,16,15,9,12,6.115107913669065,4.316546762589928,7.1942446043165464,5.755395683453238,7.1942446043165464,5.755395683453238,5.39568345323741,6.474820143884892,6.115107913669065,4.316546762589928,4.676258992805756,7.913669064748201,4.676258992805756,5.39568345323741,5.755395683453238,5.39568345323741,3.237410071942446,4.316546762589928
E00042923,298,19,21,20,20,26,19,14,18,19,22,24,27,11,12,8,7,9,2,6.375838926174497,7.046979865771812,6.7114093959731544,6.7114093959731544,8.724832214765101,6.375838926174497,4.697986577181208,6.0402684563758395,6.375838926174497,7.38255033557047,8.053691275167784,9.060402684563758,3.691275167785235,4.026845637583892,2.684563758389262,2.348993288590604,3.0201342281879198,0.6711409395973155
E00042924,253,22,26,21,19,15,17,15,25,12,13,16,15,12,13,7,3,1,1,8.695652173913043,10.276679841897234,8.300395256916996,7.5098814229249005,5.928853754940711,6.719367588932807,5.928853754940711,9.881422924901186,4.743083003952568,5.138339920948617,6.324110671936759,5.928853754940711,4.743083003952568,5.138339920948617,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474
E00042925,281,19,21,30,14,5,18,14,18,8,20,12,9,27,17,16,11,9,13,6.761565836298933,7.473309608540925,10.676156583629894,4.98220640569395,1.7793594306049825,6.405693950177936,4.98220640569395,6.405693950177936,2.8469750889679712,7.11743772241993,4.270462633451958,3.202846975088968,9.608540925266903,6.049822064056939,5.6939501779359425,3.9145907473309607,3.202846975088968,4.6263345195729535
