OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00189924,1705,182,1523,10.674486803519063,89.32551319648094
E00042665,143,143,0,100,0
E00042669,845,140,705,16.56804733727811,83.4319526627219
E00175556,707,98,609,13.861386138613863,86.13861386138613
E00175557,133,133,0,100,0
E00175588,145,145,0,100,0
E00189934,925,169,756,18.27027027027027,81.72972972972973
E00189980,105,105,0,100,0
E00189988,211,211,0,100,0
E00189996,748,214,534,28.609625668449194,71.3903743315508
E00042674,260,260,0,100,0
E00175560,176,176,0,100,0
E00175563,190,190,0,100,0
E00175580,225,225,0,100,0
E00175583,619,262,357,42.32633279483037,57.67366720516963
E00042677,211,211,0,100,0
E00042679,547,240,307,43.875685557586834,56.12431444241316
E00175593,692,135,557,19.508670520231213,80.49132947976878
E00189930,362,252,110,69.61325966850829,30.386740331491712
E00189961,971,72,899,7.4150360453141095,92.58496395468589
E00189962,200,196,4,98,2
E00042271,435,407,28,93.5632183908046,6.436781609195402
E00042272,582,508,74,87.2852233676976,12.714776632302405
E00042279,441,431,10,97.73242630385488,2.2675736961451247
E00042285,495,474,21,95.75757575757575,4.242424242424243
E00042263,337,337,0,100,0
E00042264,330,330,0,100,0
E00042265,516,516,0,100,0
E00042266,544,535,9,98.34558823529412,1.6544117647058825
E00042268,257,257,0,100,0
E00042274,317,317,0,100,0
E00042267,424,424,0,100,0
E00042273,469,469,0,100,0
E00042275,470,470,0,100,0
E00042281,356,346,10,97.19101123595506,2.8089887640449436
E00042286,413,413,0,100,0
E00189976,305,305,0,100,0
E00189984,448,448,0,100,0
E00189985,209,209,0,100,0
E00190005,417,417,0,100,0
E00190010,210,209,1,99.52380952380952,0.4761904761904762
E00042269,599,599,0,100,0
E00042278,329,329,0,100,0
E00042283,159,159,0,100,0
E00189944,545,545,0,100,0
E00042576,364,364,0,100,0
E00042581,274,274,0,100,0
E00042585,271,271,0,100,0
E00042586,466,466,0,100,0
E00042589,381,381,0,100,0
E00042590,286,286,0,100,0
E00042805,228,216,12,94.73684210526315,5.263157894736842
E00042806,282,282,0,100,0
E00042823,280,250,30,89.28571428571429,10.714285714285714
E00042824,320,320,0,100,0
E00042827,376,316,60,84.04255319148936,15.957446808510639
E00042828,262,262,0,100,0
E00042822,434,426,8,98.15668202764977,1.8433179723502304
E00189986,348,330,18,94.82758620689656,5.172413793103448
E00190004,960,157,803,16.354166666666668,83.64583333333333
E00042825,615,422,193,68.61788617886178,31.382113821138212
E00175587,131,131,0,100,0
E00189969,946,177,769,18.710359408033828,81.28964059196618
E00189989,308,308,0,100,0
E00042110,236,234,2,99.15254237288136,0.847457627118644
E00042117,214,214,0,100,0
E00042120,284,284,0,100,0
E00042121,260,260,0,100,0
E00042122,242,242,0,100,0
E00042123,191,191,0,100,0
E00042124,197,197,0,100,0
E00042107,289,289,0,100,0
E00042108,389,389,0,100,0
E00042113,295,295,0,100,0
E00042118,504,406,98,80.55555555555556,19.444444444444446
E00042135,275,275,0,100,0
E00175550,258,258,0,100,0
E00175562,426,414,12,97.1830985915493,2.8169014084507045
E00042125,203,203,0,100,0
E00042126,331,331,0,100,0
E00042132,352,352,0,100,0
E00042136,325,325,0,100,0
E00042114,393,393,0,100,0
E00042115,332,332,0,100,0
E00042134,461,366,95,79.39262472885032,20.607375271149674
E00042276,303,303,0,100,0
E00042277,388,369,19,95.10309278350515,4.896907216494846
E00042282,293,292,1,99.65870307167235,0.3412969283276451
E00042284,470,470,0,100,0
E00042287,440,440,0,100,0
E00042803,462,462,0,100,0
E00042808,581,581,0,100,0
E00042812,171,170,1,99.41520467836257,0.5847953216374269
E00175577,503,377,126,74.95029821073558,25.04970178926441
E00042807,210,210,0,100,0
E00042810,328,304,24,92.6829268292683,7.317073170731707
E00042811,431,413,18,95.82366589327145,4.176334106728538
E00042814,302,302,0,100,0
E00042816,242,242,0,100,0
E00042818,198,198,0,100,0
E00042819,217,217,0,100,0
