OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00042508,289,110,25,38,1,0,4,2,1,0,0,1,0,0,0,0,102,9,102,9,38.062283737024224,8.650519031141869,13.148788927335639,0.34602076124567477,0,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,35.294117647058826,3.1141868512110724,35.294117647058826,3.1141868512110724
E00042509,449,238,34,60,0,0,7,6,1,0,0,0,0,0,0,0,93,17,93,17,53.00668151447662,7.57238307349666,13.3630289532294,0,0,1.55902004454343,1.3363028953229399,0.22271714922048996,0,0,0,0,0,0,0,20.71269487750557,3.78619153674833,20.71269487750557,3.78619153674833
E00042510,294,159,27,81,0,0,0,0,0,0,0,0,0,0,0,0,20,7,20,7,54.08163265306123,9.183673469387756,27.55102040816326,0,0,0,0,0,0,0,0,0,0,0,0,6.802721088435375,2.380952380952381,6.802721088435375,2.380952380952381
E00042511,296,161,40,55,0,1,7,2,1,3,1,0,0,0,4,1,15,12,19,13,54.391891891891895,13.513513513513514,18.58108108108108,0,0.33783783783783783,2.364864864864865,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,1.3513513513513513,0.33783783783783783,5.0675675675675675,4.054054054054054,6.418918918918918,4.391891891891892
E00042512,321,196,31,50,0,0,7,3,1,2,0,0,0,1,2,3,16,16,18,19,61.059190031152646,9.657320872274143,15.57632398753894,0,0,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,4.984423676012461,4.984423676012461,5.607476635514018,5.919003115264798
E00042513,272,162,36,61,0,0,1,0,0,1,0,0,0,0,0,0,11,1,11,1,59.55882352941176,13.23529411764706,22.426470588235293,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,4.044117647058823,0.3676470588235294,4.044117647058823,0.3676470588235294
E00042514,286,144,56,82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,50.349650349650354,19.58041958041958,28.671328671328673,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00042515,265,163,37,54,1,0,8,2,0,2,0,0,0,4,0,0,2,0,2,0,61.50943396226415,13.962264150943396,20.37735849056604,0.37735849056603776,0,3.018867924528302,0.7547169811320755,0,0.7547169811320755,0,0,0,1.509433962264151,0,0,0.7547169811320755,0,0.7547169811320755,0
E00042516,326,184,48,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.44171779141104,14.723926380368098,27.607361963190186,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0
E00042517,220,149,42,19,1,0,3,1,0,0,0,0,0,2,0,0,1,5,1,5,67.72727272727272,19.090909090909093,8.636363636363637,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,2.272727272727273,0.45454545454545453,2.272727272727273
E00042518,221,132,41,45,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,59.72850678733032,18.552036199095024,20.361990950226243,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0.904977375565611,0,0.904977375565611,0
E00042519,313,193,45,66,0,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,61.66134185303515,14.376996805111823,21.08626198083067,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,1.9169329073482428,0.6389776357827476,1.9169329073482428,0.6389776357827476
E00042520,265,162,55,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,61.13207547169811,20.754716981132077,16.60377358490566,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0
E00042521,310,182,49,69,0,1,5,0,1,1,0,0,0,3,1,0,3,0,4,0,58.70967741935483,15.806451612903224,22.258064516129032,0,0.3225806451612903,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0,0,0,0.967741935483871,0.3225806451612903,0,0.967741935483871,0,1.2903225806451613,0
E00042522,302,176,61,61,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,58.27814569536424,20.198675496688743,20.198675496688743,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0
E00042523,325,210,40,60,1,0,3,0,0,1,2,0,0,0,0,0,11,0,11,0,64.61538461538461,12.307692307692308,18.461538461538463,0.3076923076923077,0,0.9230769230769231,0,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,3.3846153846153846,0,3.3846153846153846,0
E00042524,258,160,49,42,0,0,4,0,1,0,1,0,0,2,1,0,2,0,3,0,62.01550387596899,18.992248062015506,16.27906976744186,0,0,1.550387596899225,0,0.3875968992248062,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,1.1627906976744187,0
E00042525,341,252,30,49,0,0,0,0,0,0,0,0,0,0,3,1,6,0,9,1,73.90029325513197,8.797653958944283,14.369501466275661,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0.2932551319648094,1.7595307917888565,0,2.6392961876832843,0.2932551319648094
E00042526,323,207,25,76,0,0,2,1,1,0,0,0,0,0,1,0,11,1,12,1,64.08668730650155,7.739938080495357,23.52941176470588,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,3.4055727554179565,0.30959752321981426,3.7151702786377707,0.30959752321981426
E00042527,274,174,44,45,1,0,2,2,0,0,0,0,0,0,1,0,4,3,5,3,63.503649635036496,16.05839416058394,16.423357664233578,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,1.4598540145985401,1.094890510948905,1.824817518248175,1.094890510948905
E00042528,285,170,40,64,3,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,59.64912280701754,14.035087719298245,22.45614035087719,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,2.456140350877193,0,2.807017543859649,0
E00042529,243,121,42,65,0,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,49.794238683127574,17.28395061728395,26.748971193415638,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,4.526748971193416,0.823045267489712,4.526748971193416,0.823045267489712
E00042530,298,150,34,83,0,0,1,0,1,0,0,0,0,0,2,1,20,7,22,8,50.33557046979866,11.409395973154362,27.85234899328859,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,6.7114093959731544,2.348993288590604,7.38255033557047,2.684563758389262
E00042531,234,146,25,53,2,0,1,1,0,0,0,0,0,0,0,1,5,1,5,2,62.39316239316239,10.683760683760683,22.64957264957265,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.8547008547008548
E00042532,272,178,54,30,1,0,1,1,0,0,0,0,0,0,3,0,2,3,5,3,65.44117647058823,19.852941176470587,11.029411764705882,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,1.1029411764705883
E00042533,280,154,63,55,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,55.00000000000001,22.5,19.642857142857142,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,2.142857142857143,0,2.142857142857143,0
E00042534,239,136,35,44,1,0,0,0,0,0,0,0,0,0,0,0,20,3,20,3,56.903765690376574,14.644351464435147,18.410041841004183,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,8.368200836820083,1.2552301255230125,8.368200836820083,1.2552301255230125
E00042535,250,153,52,41,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,61.199999999999996,20.8,16.400000000000002,0,0,1.2,1.2,0,0,0,0,0,0,0,0,0.4,0,0.4,0
E00042536,261,172,24,45,1,0,4,3,1,0,0,0,0,0,1,0,13,1,14,1,65.90038314176245,9.195402298850574,17.24137931034483,0.38314176245210724,0,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,4.980842911877394,0.38314176245210724,5.363984674329502,0.38314176245210724
E00042537,302,191,43,32,1,0,8,6,2,0,0,0,0,0,0,0,20,7,20,7,63.24503311258278,14.23841059602649,10.596026490066226,0.33112582781456956,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0,0,0,0,6.622516556291391,2.3178807947019866,6.622516556291391,2.3178807947019866
E00042538,251,168,24,41,0,0,2,1,1,0,0,0,0,0,0,0,11,5,11,5,66.93227091633466,9.56175298804781,16.334661354581673,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,4.382470119521913,1.9920318725099602,4.382470119521913,1.9920318725099602
E00042539,240,153,32,46,0,0,3,3,0,0,0,0,0,0,2,0,1,3,3,3,63.74999999999999,13.333333333333334,19.166666666666668,0,0,1.25,1.25,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,1.25,1.25,1.25
E00042540,246,140,46,45,0,0,2,0,0,2,0,0,0,0,0,0,8,5,8,5,56.91056910569105,18.69918699186992,18.29268292682927,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,3.2520325203252036,2.0325203252032518,3.2520325203252036,2.0325203252032518
E00042541,266,170,38,47,0,0,4,3,1,0,0,0,0,0,1,0,5,1,6,1,63.90977443609023,14.285714285714285,17.669172932330827,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,2.2556390977443606,0.37593984962406013
E00042542,286,185,44,47,0,0,5,4,1,0,0,0,0,0,1,1,3,0,4,1,64.6853146853147,15.384615384615385,16.433566433566433,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0,1.3986013986013985,0.34965034965034963
E00042543,391,244,81,55,1,0,5,1,1,2,1,0,0,0,0,0,4,1,4,1,62.40409207161125,20.716112531969312,14.066496163682865,0.2557544757033248,0,1.278772378516624,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,0,0,0,0,0,1.0230179028132993,0.2557544757033248,1.0230179028132993,0.2557544757033248
E00042544,290,180,26,78,0,0,4,0,0,0,0,2,0,2,0,0,2,0,2,0,62.06896551724138,8.96551724137931,26.89655172413793,0,0,1.3793103448275863,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0
E00042545,289,176,37,63,0,0,8,3,3,2,0,0,0,0,0,0,5,0,5,0,60.89965397923876,12.802768166089965,21.79930795847751,0,0,2.768166089965398,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,1.7301038062283738,0,1.7301038062283738,0
E00042546,240,160,44,28,1,0,5,2,3,0,0,0,0,0,1,0,1,0,2,0,66.66666666666666,18.333333333333332,11.666666666666666,0.4166666666666667,0,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.8333333333333334,0
E00042547,398,221,61,65,0,0,6,4,0,0,0,0,0,2,1,0,42,2,43,2,55.527638190954775,15.326633165829145,16.331658291457288,0,0,1.507537688442211,1.0050251256281406,0,0,0,0,0,0.5025125628140703,0.25125628140703515,0,10.552763819095476,0.5025125628140703,10.804020100502512,0.5025125628140703
E00042548,290,130,58,64,0,0,0,0,0,0,0,0,0,0,0,0,29,9,29,9,44.827586206896555,20,22.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,10,3.103448275862069,10,3.103448275862069
E00042549,350,211,51,57,0,0,0,0,0,0,0,0,0,0,1,0,28,2,29,2,60.285714285714285,14.571428571428571,16.28571428571429,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,8,0.5714285714285714,8.285714285714285,0.5714285714285714
E00042550,348,164,37,67,0,0,3,0,0,2,0,0,0,1,0,0,75,2,75,2,47.12643678160919,10.632183908045976,19.25287356321839,0,0,0.8620689655172413,0,0,0.5747126436781609,0,0,0,0.28735632183908044,0,0,21.551724137931032,0.5747126436781609,21.551724137931032,0.5747126436781609
E00042551,311,160,30,49,0,0,2,2,0,0,0,0,0,0,0,0,68,2,68,2,51.446945337620576,9.646302250803858,15.755627009646304,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,21.864951768488748,0.6430868167202572,21.864951768488748,0.6430868167202572
E00042552,198,116,29,33,0,0,3,0,3,0,0,0,0,0,0,0,15,2,15,2,58.58585858585859,14.646464646464647,16.666666666666664,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0,0,7.575757575757576,1.0101010101010102,7.575757575757576,1.0101010101010102
E00042553,348,163,32,64,0,0,4,1,0,2,1,0,0,0,1,0,72,12,73,12,46.839080459770116,9.195402298850574,18.39080459770115,0,0,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0,0,0,0.28735632183908044,0,20.689655172413794,3.4482758620689653,20.977011494252874,3.4482758620689653
E00042554,380,242,49,59,1,0,4,1,2,0,0,0,0,1,0,0,19,6,19,6,63.68421052631579,12.894736842105264,15.526315789473685,0.2631578947368421,0,1.0526315789473684,0.2631578947368421,0.5263157894736842,0,0,0,0,0.2631578947368421,0,0,5,1.5789473684210527,5,1.5789473684210527
E00042555,385,249,19,51,0,0,4,1,0,0,0,0,0,3,0,0,55,7,55,7,64.67532467532467,4.935064935064935,13.246753246753245,0,0,1.0389610389610389,0.2597402597402597,0,0,0,0,0,0.7792207792207793,0,0,14.285714285714285,1.8181818181818181,14.285714285714285,1.8181818181818181
E00042557,303,168,49,62,0,0,5,0,0,2,1,0,0,2,0,0,12,7,12,7,55.44554455445545,16.17161716171617,20.462046204620464,0,0,1.65016501650165,0,0,0.6600660066006601,0.33003300330033003,0,0,0.6600660066006601,0,0,3.9603960396039604,2.31023102310231,3.9603960396039604,2.31023102310231
E00042558,264,135,33,49,0,0,4,2,2,0,0,0,0,0,0,0,40,3,40,3,51.13636363636363,12.5,18.560606060606062,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,15.151515151515152,1.1363636363636365,15.151515151515152,1.1363636363636365
E00042559,360,216,32,86,0,0,2,2,0,0,0,0,0,0,0,0,21,3,21,3,60,8.88888888888889,23.88888888888889,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,5.833333333333333,0.8333333333333334,5.833333333333333,0.8333333333333334
E00042560,363,230,50,63,0,0,4,3,0,1,0,0,0,0,0,0,14,2,14,2,63.36088154269972,13.774104683195592,17.355371900826448,0,0,1.1019283746556474,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0,0,3.8567493112947657,0.5509641873278237,3.8567493112947657,0.5509641873278237
E00042561,250,137,24,27,0,0,5,2,3,0,0,0,0,0,0,0,47,10,47,10,54.800000000000004,9.6,10.8,0,0,2,0.8,1.2,0,0,0,0,0,0,0,18.8,4,18.8,4
E00042562,321,185,30,80,0,0,2,0,1,0,0,0,0,1,1,2,20,1,21,3,57.63239875389408,9.345794392523365,24.922118380062305,0,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,6.230529595015576,0.3115264797507788,6.5420560747663545,0.9345794392523363
E00042563,319,199,40,65,0,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,62.38244514106584,12.539184952978054,20.37617554858934,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,4.38871473354232,0,4.38871473354232,0
E00042564,326,211,36,57,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,64.7239263803681,11.042944785276074,17.484662576687114,0,0,0,0,0,0,0,0,0,0,0,0,6.134969325153374,0.6134969325153374,6.134969325153374,0.6134969325153374
E00042565,230,135,28,25,0,0,2,1,0,0,0,0,0,1,0,0,35,5,35,5,58.69565217391305,12.173913043478262,10.869565217391305,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0,15.217391304347828,2.1739130434782608,15.217391304347828,2.1739130434782608
E00042566,348,167,36,31,0,0,0,0,0,0,0,0,0,0,0,0,105,9,105,9,47.98850574712644,10.344827586206897,8.908045977011495,0,0,0,0,0,0,0,0,0,0,0,0,30.17241379310345,2.586206896551724,30.17241379310345,2.586206896551724
E00042567,294,165,25,84,0,0,2,1,1,0,0,0,0,0,0,0,14,4,14,4,56.12244897959183,8.503401360544217,28.57142857142857,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,4.761904761904762,1.3605442176870748,4.761904761904762,1.3605442176870748
E00042568,238,129,30,45,1,0,4,4,0,0,0,0,0,0,1,0,26,2,27,2,54.20168067226891,12.605042016806722,18.907563025210084,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0.42016806722689076,0,10.92436974789916,0.8403361344537815,11.344537815126051,0.8403361344537815
E00042569,217,124,49,29,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,57.14285714285714,22.58064516129032,13.36405529953917,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.4608294930875576,6.451612903225806,0.4608294930875576
E00042570,329,204,16,78,0,0,5,3,1,1,0,0,0,0,0,0,24,2,24,2,62.00607902735562,4.86322188449848,23.70820668693009,0,0,1.5197568389057752,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0,0,0,7.29483282674772,0.60790273556231,7.29483282674772,0.60790273556231
E00042571,221,138,27,28,0,0,3,2,1,0,0,0,0,0,0,0,19,6,19,6,62.44343891402715,12.217194570135746,12.669683257918551,0,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,8.597285067873303,2.7149321266968327,8.597285067873303,2.7149321266968327
E00042572,295,183,46,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.03389830508475,15.593220338983052,21.01694915254237,0,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0
E00042573,227,121,28,53,0,0,0,0,0,0,0,0,0,0,0,0,22,3,22,3,53.30396475770925,12.334801762114537,23.348017621145374,0,0,0,0,0,0,0,0,0,0,0,0,9.691629955947137,1.3215859030837005,9.691629955947137,1.3215859030837005
E00042574,303,159,43,70,0,0,0,0,0,0,0,0,0,0,0,0,28,3,28,3,52.475247524752476,14.19141914191419,23.1023102310231,0,0,0,0,0,0,0,0,0,0,0,0,9.24092409240924,0.9900990099009901,9.24092409240924,0.9900990099009901
E00042575,278,157,23,59,0,0,0,0,0,0,0,0,0,0,0,0,28,11,28,11,56.4748201438849,8.273381294964029,21.223021582733814,0,0,0,0,0,0,0,0,0,0,0,0,10.071942446043165,3.9568345323741005,10.071942446043165,3.9568345323741005
E00042576,363,239,19,39,0,0,3,3,0,0,0,0,0,0,0,0,50,13,50,13,65.84022038567493,5.234159779614325,10.743801652892563,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,13.774104683195592,3.581267217630854,13.774104683195592,3.581267217630854
E00042577,280,165,26,22,0,0,1,1,0,0,0,0,0,0,0,0,48,18,48,18,58.92857142857143,9.285714285714286,7.857142857142857,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,17.142857142857142,6.428571428571428,17.142857142857142,6.428571428571428
E00042578,302,144,20,26,0,0,0,0,0,0,0,0,0,0,1,0,95,16,96,16,47.682119205298015,6.622516556291391,8.609271523178808,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,31.456953642384107,5.298013245033113,31.788079470198678,5.298013245033113
E00042579,384,131,24,69,0,3,6,1,0,1,0,0,0,4,2,5,132,12,134,17,34.11458333333333,6.25,17.96875,0,0.78125,1.5625,0.26041666666666663,0,0.26041666666666663,0,0,0,1.0416666666666665,0.5208333333333333,1.3020833333333335,34.375,3.125,34.89583333333333,4.427083333333334
E00042581,274,169,13,21,0,0,0,0,0,0,0,0,0,0,2,0,58,11,60,11,61.67883211678832,4.744525547445255,7.664233576642336,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,21.16788321167883,4.014598540145985,21.897810218978105,4.014598540145985
E00042582,307,152,13,24,0,0,2,2,0,0,0,0,0,0,0,0,113,3,113,3,49.5114006514658,4.234527687296417,7.81758957654723,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,36.807817589576544,0.9771986970684038,36.807817589576544,0.9771986970684038
E00042583,248,77,18,35,0,0,4,1,2,0,0,0,0,1,0,1,102,11,102,12,31.048387096774192,7.258064516129033,14.112903225806454,0,0,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0.4032258064516129,41.12903225806452,4.435483870967742,41.12903225806452,4.838709677419355
E00042584,303,159,30,26,0,0,1,1,0,0,0,0,0,0,4,0,74,9,78,9,52.475247524752476,9.900990099009901,8.58085808580858,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,0,24.422442244224424,2.9702970297029703,25.742574257425744,2.9702970297029703
E00042585,270,180,5,37,0,1,0,0,0,0,0,0,0,0,6,0,32,9,38,9,66.66666666666666,1.8518518518518516,13.703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,2.2222222222222223,0,11.851851851851853,3.3333333333333335,14.074074074074074,3.3333333333333335
E00042586,466,245,40,31,0,0,2,0,0,2,0,0,0,0,0,0,117,31,117,31,52.57510729613733,8.583690987124463,6.652360515021459,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,25.10729613733906,6.652360515021459,25.10729613733906,6.652360515021459
E00042587,321,163,30,23,0,0,1,0,0,0,0,0,0,1,0,0,98,6,98,6,50.77881619937694,9.345794392523365,7.165109034267912,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,30.529595015576323,1.8691588785046727,30.529595015576323,1.8691588785046727
E00042588,396,175,26,11,0,0,0,0,0,0,0,0,0,0,0,0,176,8,176,8,44.19191919191919,6.565656565656567,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,2.0202020202020203,44.44444444444444,2.0202020202020203
E00042589,381,243,26,32,0,0,4,3,1,0,0,0,0,0,0,0,65,11,65,11,63.77952755905512,6.824146981627297,8.398950131233596,0,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0,0,17.060367454068242,2.8871391076115485,17.060367454068242,2.8871391076115485
E00042590,286,179,19,16,0,0,2,1,1,0,0,0,0,0,2,0,52,16,54,16,62.58741258741259,6.643356643356643,5.594405594405594,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,18.181818181818183,5.594405594405594,18.88111888111888,5.594405594405594
E00042591,267,152,23,29,0,0,0,0,0,0,0,0,0,0,0,0,49,14,49,14,56.92883895131086,8.614232209737828,10.861423220973784,0,0,0,0,0,0,0,0,0,0,0,0,18.352059925093634,5.2434456928838955,18.352059925093634,5.2434456928838955
E00042592,191,107,15,10,0,0,1,0,0,0,0,0,0,1,0,0,56,2,56,2,56.02094240837696,7.853403141361256,5.2356020942408374,0,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,29.31937172774869,1.0471204188481675,29.31937172774869,1.0471204188481675
E00042593,356,159,27,30,0,0,2,1,0,0,0,0,0,1,1,0,128,9,129,9,44.662921348314605,7.584269662921349,8.426966292134832,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,35.95505617977528,2.528089887640449,36.235955056179776,2.528089887640449
E00042594,183,92,6,35,2,0,3,0,0,2,1,0,0,0,1,0,41,3,42,3,50.27322404371585,3.278688524590164,19.12568306010929,1.092896174863388,0,1.639344262295082,0,0,1.092896174863388,0.546448087431694,0,0,0,0.546448087431694,0,22.404371584699454,1.639344262295082,22.950819672131146,1.639344262295082
E00042595,179,97,36,30,2,0,5,2,0,2,0,0,0,1,0,0,5,4,5,4,54.18994413407822,20.11173184357542,16.75977653631285,1.1173184357541899,0,2.793296089385475,1.1173184357541899,0,1.1173184357541899,0,0,0,0.5586592178770949,0,0,2.793296089385475,2.2346368715083798,2.793296089385475,2.2346368715083798
E00042596,130,67,36,17,0,0,2,1,1,0,0,0,0,0,1,0,6,1,7,1,51.53846153846153,27.692307692307693,13.076923076923078,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,4.615384615384616,0.7692307692307693,5.384615384615385,0.7692307692307693
E00042598,343,166,41,51,1,0,11,5,0,4,0,1,0,1,1,2,64,6,65,8,48.39650145772595,11.9533527696793,14.868804664723031,0.2915451895043732,0,3.206997084548105,1.4577259475218658,0,1.1661807580174928,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,18.658892128279884,1.749271137026239,18.950437317784257,2.3323615160349855
E00042599,179,90,25,25,0,0,2,2,0,0,0,0,0,0,3,2,25,7,28,9,50.27932960893855,13.966480446927374,13.966480446927374,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,1.675977653631285,1.1173184357541899,13.966480446927374,3.910614525139665,15.64245810055866,5.027932960893855
E00042600,620,318,41,123,0,0,43,15,0,5,0,0,0,23,6,2,66,21,72,23,51.29032258064517,6.612903225806452,19.838709677419356,0,0,6.935483870967742,2.4193548387096775,0,0.8064516129032258,0,0,0,3.7096774193548385,0.967741935483871,0.3225806451612903,10.64516129032258,3.387096774193549,11.612903225806452,3.7096774193548385
E00042601,207,99,20,25,0,0,2,0,0,1,1,0,0,0,1,2,46,12,47,14,47.82608695652174,9.66183574879227,12.077294685990339,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.966183574879227,22.22222222222222,5.797101449275362,22.705314009661837,6.763285024154589
E00042606,412,160,13,35,0,0,6,1,0,2,2,0,0,1,4,2,185,7,189,9,38.83495145631068,3.1553398058252426,8.495145631067961,0,0,1.4563106796116505,0.24271844660194172,0,0.48543689320388345,0.48543689320388345,0,0,0.24271844660194172,0.9708737864077669,0.48543689320388345,44.90291262135923,1.6990291262135921,45.87378640776699,2.1844660194174756
E00042607,385,164,27,14,0,0,7,1,0,1,4,0,0,1,1,0,158,14,159,14,42.59740259740259,7.012987012987012,3.6363636363636362,0,0,1.8181818181818181,0.2597402597402597,0,0.2597402597402597,1.0389610389610389,0,0,0.2597402597402597,0.2597402597402597,0,41.03896103896104,3.6363636363636362,41.2987012987013,3.6363636363636362
E00042608,404,185,13,12,0,1,2,0,1,1,0,0,0,0,0,0,184,7,184,7,45.79207920792079,3.217821782178218,2.9702970297029703,0,0.24752475247524752,0.49504950495049505,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,45.54455445544555,1.7326732673267329,45.54455445544555,1.7326732673267329
