OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00042881,150,56,12,44,81,8,33,5,23,5,22,13,9,0,17,13,4,1,1,13,4,9,37.333333333333336,8,29.333333333333332,54,5.333333333333334,22,3.3333333333333335,15.333333333333332,3.3333333333333335,14.666666666666666,8.666666666666668,6,0,11.333333333333332,8.666666666666668,2.666666666666667,0.6666666666666667,0.6666666666666667,8.666666666666668,2.666666666666667,6
E00042883,151,51,12,39,91,7,49,18,22,9,9,6,3,0,25,19,6,1,1,9,6,3,33.77483443708609,7.9470198675496695,25.82781456953642,60.264900662251655,4.635761589403973,32.450331125827816,11.920529801324504,14.56953642384106,5.960264900662252,5.960264900662252,3.9735099337748347,1.9867549668874174,0,16.55629139072848,12.582781456953644,3.9735099337748347,0.6622516556291391,0.6622516556291391,5.960264900662252,3.9735099337748347,1.9867549668874174
E00042884,169,61,14,47,104,10,30,13,13,4,11,9,2,0,52,45,7,1,1,4,1,3,36.09467455621302,8.284023668639055,27.810650887573964,61.53846153846154,5.9171597633136095,17.75147928994083,7.6923076923076925,7.6923076923076925,2.366863905325444,6.508875739644971,5.325443786982249,1.183431952662722,0,30.76923076923077,26.627218934911244,4.142011834319527,0.591715976331361,0.591715976331361,2.366863905325444,0.591715976331361,1.7751479289940828
E00042885,122,58,21,37,61,1,31,8,18,5,11,7,3,1,15,12,3,3,3,3,1,2,47.540983606557376,17.21311475409836,30.327868852459016,50,0.819672131147541,25.40983606557377,6.557377049180328,14.754098360655737,4.098360655737705,9.01639344262295,5.737704918032787,2.459016393442623,0.819672131147541,12.295081967213115,9.836065573770492,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082
E00042886,157,62,18,44,85,6,34,12,21,1,21,16,4,1,21,18,3,3,3,10,3,7,39.490445859872615,11.464968152866243,28.02547770700637,54.14012738853503,3.821656050955414,21.656050955414013,7.643312101910828,13.375796178343949,0.6369426751592357,13.375796178343949,10.191082802547772,2.547770700636943,0.6369426751592357,13.375796178343949,11.464968152866243,1.910828025477707,1.910828025477707,1.910828025477707,6.369426751592357,1.910828025477707,4.45859872611465
E00042887,124,35,11,24,81,6,32,8,21,3,11,5,6,0,32,20,12,0,0,8,1,7,28.225806451612907,8.870967741935484,19.35483870967742,65.32258064516128,4.838709677419355,25.806451612903224,6.451612903225806,16.93548387096774,2.4193548387096775,8.870967741935484,4.032258064516129,4.838709677419355,0,25.806451612903224,16.129032258064516,9.67741935483871,0,0,6.451612903225806,0.8064516129032258,5.64516129032258
E00042876,123,19,14,5,87,12,58,14,29,15,7,6,1,0,10,6,4,0,0,17,12,5,15.447154471544716,11.38211382113821,4.0650406504065035,70.73170731707317,9.75609756097561,47.15447154471545,11.38211382113821,23.577235772357724,12.195121951219512,5.691056910569105,4.878048780487805,0.8130081300813009,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,13.821138211382115,9.75609756097561,4.0650406504065035
E00042880,119,17,10,7,86,12,57,12,29,16,4,1,3,0,13,4,9,0,0,16,8,8,14.285714285714285,8.403361344537815,5.88235294117647,72.26890756302521,10.084033613445378,47.89915966386555,10.084033613445378,24.369747899159663,13.445378151260504,3.361344537815126,0.8403361344537815,2.5210084033613445,0,10.92436974789916,3.361344537815126,7.563025210084033,0,0,13.445378151260504,6.722689075630252,6.722689075630252
E00042889,141,44,27,17,82,20,49,13,23,13,6,1,5,0,7,1,6,0,0,15,6,9,31.20567375886525,19.148936170212767,12.056737588652481,58.156028368794324,14.184397163120568,34.751773049645394,9.219858156028367,16.312056737588655,9.219858156028367,4.25531914893617,0.7092198581560284,3.546099290780142,0,4.964539007092199,0.7092198581560284,4.25531914893617,0,0,10.638297872340425,4.25531914893617,6.382978723404255
E00042891,117,28,13,15,83,8,43,14,21,8,17,11,6,0,12,7,5,3,3,6,1,5,23.931623931623932,11.11111111111111,12.82051282051282,70.94017094017094,6.837606837606838,36.75213675213676,11.965811965811966,17.94871794871795,6.837606837606838,14.529914529914532,9.401709401709402,5.128205128205128,0,10.256410256410255,5.982905982905983,4.273504273504273,2.564102564102564,2.564102564102564,5.128205128205128,0.8547008547008548,4.273504273504273
E00042439,183,66,9,57,42,5,11,8,3,0,24,22,2,0,1,0,1,1,1,75,0,75,36.0655737704918,4.918032786885246,31.147540983606557,22.950819672131146,2.73224043715847,6.0109289617486334,4.371584699453552,1.639344262295082,0,13.114754098360656,12.021857923497267,1.092896174863388,0,0.546448087431694,0,0.546448087431694,0.546448087431694,0.546448087431694,40.98360655737705,0,40.98360655737705
E00042441,171,78,27,51,56,12,21,12,8,1,20,18,2,0,2,1,1,1,1,37,1,36,45.614035087719294,15.789473684210526,29.82456140350877,32.748538011695906,7.017543859649122,12.280701754385964,7.017543859649122,4.678362573099415,0.5847953216374269,11.695906432748536,10.526315789473683,1.1695906432748537,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,21.637426900584796,0.5847953216374269,21.052631578947366
E00042461,138,31,9,22,63,9,43,18,20,5,9,5,4,0,1,1,0,1,1,44,2,42,22.463768115942027,6.521739130434782,15.942028985507244,45.65217391304348,6.521739130434782,31.15942028985507,13.043478260869565,14.492753623188406,3.6231884057971016,6.521739130434782,3.6231884057971016,2.898550724637681,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,31.88405797101449,1.4492753623188406,30.434782608695656
E00042465,122,18,5,13,20,0,6,3,1,2,13,12,1,0,0,0,0,1,1,84,2,82,14.754098360655737,4.098360655737705,10.655737704918032,16.39344262295082,0,4.918032786885246,2.459016393442623,0.819672131147541,1.639344262295082,10.655737704918032,9.836065573770492,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,68.85245901639344,1.639344262295082,67.21311475409836
E00042467,167,68,9,59,55,4,16,9,6,1,34,31,3,0,1,0,1,0,0,44,0,44,40.718562874251496,5.389221556886228,35.32934131736527,32.93413173652694,2.3952095808383236,9.580838323353294,5.389221556886228,3.592814371257485,0.5988023952095809,20.359281437125748,18.562874251497004,1.7964071856287425,0,0.5988023952095809,0,0.5988023952095809,0,0,26.34730538922156,0,26.34730538922156
E00042442,157,29,8,21,36,4,14,10,4,0,13,11,2,0,1,1,0,4,4,92,3,89,18.471337579617835,5.095541401273886,13.375796178343949,22.929936305732486,2.547770700636943,8.9171974522293,6.369426751592357,2.547770700636943,0,8.280254777070063,7.006369426751593,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,0,2.547770700636943,2.547770700636943,58.59872611464968,1.910828025477707,56.68789808917197
E00042455,123,36,3,33,40,9,20,7,9,4,9,8,1,0,2,0,2,0,0,47,0,47,29.268292682926827,2.4390243902439024,26.82926829268293,32.52032520325203,7.317073170731707,16.260162601626014,5.691056910569105,7.317073170731707,3.2520325203252036,7.317073170731707,6.504065040650407,0.8130081300813009,0,1.6260162601626018,0,1.6260162601626018,0,0,38.21138211382114,0,38.21138211382114
E00042460,129,21,7,14,46,7,20,4,10,6,16,11,5,0,2,2,0,1,1,62,1,61,16.27906976744186,5.426356589147287,10.852713178294573,35.65891472868217,5.426356589147287,15.503875968992247,3.10077519379845,7.751937984496124,4.651162790697675,12.4031007751938,8.527131782945736,3.875968992248062,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.7751937984496124,48.06201550387597,0.7751937984496124,47.286821705426355
E00042462,125,26,10,16,55,10,23,10,12,1,18,16,1,1,3,2,1,1,1,44,1,43,20.8,8,12.8,44,8,18.4,8,9.6,0.8,14.399999999999999,12.8,0.8,0.8,2.4,1.6,0.8,0.8,0.8,35.199999999999996,0.8,34.4
E00042443,210,68,13,55,79,4,40,18,16,6,28,28,0,0,5,3,2,2,2,63,2,61,32.38095238095238,6.190476190476191,26.190476190476193,37.61904761904762,1.9047619047619049,19.047619047619047,8.571428571428571,7.6190476190476195,2.857142857142857,13.333333333333334,13.333333333333334,0,0,2.380952380952381,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,30,0.9523809523809524,29.04761904761905
E00042464,153,66,22,44,82,11,34,14,14,6,33,31,1,1,3,2,1,1,1,5,0,5,43.13725490196079,14.37908496732026,28.75816993464052,53.59477124183007,7.18954248366013,22.22222222222222,9.15032679738562,9.15032679738562,3.9215686274509802,21.568627450980394,20.26143790849673,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.2679738562091507,0,3.2679738562091507
E00042466,119,59,33,26,50,12,28,8,15,5,7,5,2,0,3,0,3,0,0,10,1,9,49.57983193277311,27.73109243697479,21.84873949579832,42.016806722689076,10.084033613445378,23.52941176470588,6.722689075630252,12.605042016806722,4.201680672268908,5.88235294117647,4.201680672268908,1.680672268907563,0,2.5210084033613445,0,2.5210084033613445,0,0,8.403361344537815,0.8403361344537815,7.563025210084033
E00042468,241,106,38,68,69,22,19,11,3,5,21,20,1,0,4,2,2,3,3,66,4,62,43.983402489626556,15.767634854771783,28.21576763485477,28.63070539419087,9.12863070539419,7.883817427385892,4.564315352697095,1.2448132780082988,2.0746887966804977,8.71369294605809,8.29875518672199,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,1.2448132780082988,1.2448132780082988,27.385892116182575,1.6597510373443984,25.72614107883817
E00042469,114,55,33,22,30,8,4,3,0,1,12,11,1,0,3,3,0,3,3,29,0,29,48.24561403508772,28.947368421052634,19.298245614035086,26.31578947368421,7.017543859649122,3.508771929824561,2.631578947368421,0,0.8771929824561403,10.526315789473683,9.649122807017543,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,2.631578947368421,2.631578947368421,25.438596491228072,0,25.438596491228072
E00042641,138,43,12,31,61,3,23,11,8,4,27,24,3,0,6,3,3,2,2,34,0,34,31.15942028985507,8.695652173913043,22.463768115942027,44.20289855072464,2.1739130434782608,16.666666666666664,7.971014492753622,5.797101449275362,2.898550724637681,19.565217391304348,17.391304347826086,2.1739130434782608,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,24.637681159420293,0,24.637681159420293
E00042648,152,87,69,18,31,10,6,3,2,1,12,10,2,0,2,1,1,1,1,34,0,34,57.23684210526315,45.39473684210527,11.842105263157894,20.394736842105264,6.578947368421052,3.9473684210526314,1.9736842105263157,1.3157894736842104,0.6578947368421052,7.894736842105263,6.578947368421052,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,22.36842105263158,0,22.36842105263158
E00042681,131,41,16,25,65,4,37,16,17,4,19,15,4,0,5,4,1,0,0,25,1,24,31.297709923664126,12.213740458015266,19.083969465648856,49.61832061068702,3.0534351145038165,28.24427480916031,12.213740458015266,12.977099236641221,3.0534351145038165,14.50381679389313,11.450381679389313,3.0534351145038165,0,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,19.083969465648856,0.7633587786259541,18.3206106870229
E00042682,142,29,3,26,63,6,22,10,11,1,29,22,7,0,6,2,4,0,0,50,0,50,20.422535211267608,2.112676056338028,18.30985915492958,44.36619718309859,4.225352112676056,15.492957746478872,7.042253521126761,7.746478873239436,0.7042253521126761,20.422535211267608,15.492957746478872,4.929577464788732,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,35.2112676056338,0,35.2112676056338
E00042683,125,49,4,45,53,1,20,7,10,3,28,26,2,0,1,0,1,3,3,23,0,23,39.2,3.2,36,42.4,0.8,16,5.6000000000000005,8,2.4,22.400000000000002,20.8,1.6,0,0.8,0,0.8,2.4,2.4,18.4,0,18.4
E00042642,179,63,29,34,52,3,17,7,8,2,28,28,0,0,4,3,1,0,0,64,1,63,35.19553072625698,16.201117318435752,18.994413407821227,29.05027932960894,1.675977653631285,9.497206703910614,3.910614525139665,4.4692737430167595,1.1173184357541899,15.64245810055866,15.64245810055866,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,35.754189944134076,0.5586592178770949,35.19553072625698
E00042649,119,33,6,27,45,2,13,3,9,1,22,22,0,0,4,1,3,4,4,41,0,41,27.73109243697479,5.042016806722689,22.689075630252102,37.81512605042017,1.680672268907563,10.92436974789916,2.5210084033613445,7.563025210084033,0.8403361344537815,18.487394957983195,18.487394957983195,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,3.361344537815126,3.361344537815126,34.45378151260504,0,34.45378151260504
E00042650,182,101,18,83,39,5,11,6,5,0,13,13,0,0,7,2,5,3,3,42,1,41,55.494505494505496,9.89010989010989,45.604395604395606,21.428571428571427,2.7472527472527473,6.043956043956044,3.296703296703297,2.7472527472527473,0,7.142857142857142,7.142857142857142,0,0,3.8461538461538463,1.098901098901099,2.7472527472527473,1.6483516483516485,1.6483516483516485,23.076923076923077,0.5494505494505495,22.52747252747253
E00042653,152,37,4,33,30,1,5,3,2,0,18,17,1,0,4,0,4,2,2,85,0,85,24.342105263157894,2.631578947368421,21.710526315789476,19.736842105263158,0.6578947368421052,3.289473684210526,1.9736842105263157,1.3157894736842104,0,11.842105263157894,11.18421052631579,0.6578947368421052,0,2.631578947368421,0,2.631578947368421,1.3157894736842104,1.3157894736842104,55.92105263157895,0,55.92105263157895
E00042655,90,28,9,19,23,4,5,3,1,1,10,8,2,0,4,3,1,0,0,39,2,37,31.11111111111111,10,21.11111111111111,25.555555555555554,4.444444444444445,5.555555555555555,3.3333333333333335,1.1111111111111112,1.1111111111111112,11.11111111111111,8.88888888888889,2.2222222222222223,0,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,43.333333333333336,2.2222222222222223,41.11111111111111
E00042111,121,65,25,40,54,10,19,10,3,6,19,10,8,1,6,4,2,0,0,2,0,2,53.71900826446281,20.66115702479339,33.057851239669425,44.62809917355372,8.264462809917356,15.702479338842975,8.264462809917356,2.479338842975207,4.958677685950414,15.702479338842975,8.264462809917356,6.6115702479338845,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,1.6528925619834711,0,1.6528925619834711
E00042112,137,79,25,54,47,3,15,6,6,3,12,10,2,0,16,7,9,1,1,11,0,11,57.66423357664233,18.248175182481752,39.416058394160586,34.306569343065696,2.18978102189781,10.948905109489052,4.37956204379562,4.37956204379562,2.18978102189781,8.75912408759124,7.2992700729927,1.4598540145985401,0,11.678832116788321,5.109489051094891,6.569343065693431,0.7299270072992701,0.7299270072992701,8.02919708029197,0,8.02919708029197
E00042127,150,71,26,45,56,4,20,9,7,4,15,14,1,0,16,7,9,1,1,23,2,21,47.333333333333336,17.333333333333336,30,37.333333333333336,2.666666666666667,13.333333333333334,6,4.666666666666667,2.666666666666667,10,9.333333333333334,0.6666666666666667,0,10.666666666666668,4.666666666666667,6,0.6666666666666667,0.6666666666666667,15.333333333333332,1.3333333333333335,14.000000000000002
E00042128,125,95,28,67,28,6,6,3,3,0,7,6,0,1,7,4,3,2,2,2,0,2,76,22.400000000000002,53.6,22.400000000000002,4.8,4.8,2.4,2.4,0,5.6000000000000005,4.8,0,0.8,5.6000000000000005,3.2,2.4,1.6,1.6,1.6,0,1.6
E00042129,178,109,44,65,40,1,8,3,1,4,14,11,3,0,14,7,7,3,3,29,2,27,61.23595505617978,24.719101123595504,36.51685393258427,22.47191011235955,0.5617977528089888,4.49438202247191,1.6853932584269662,0.5617977528089888,2.247191011235955,7.865168539325842,6.179775280898876,1.6853932584269662,0,7.865168539325842,3.932584269662921,3.932584269662921,1.6853932584269662,1.6853932584269662,16.292134831460675,1.1235955056179776,15.168539325842698
E00042131,131,78,13,65,41,0,9,3,5,1,13,6,7,0,18,11,7,1,1,12,1,11,59.541984732824424,9.923664122137405,49.61832061068702,31.297709923664126,0,6.870229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541,9.923664122137405,4.580152671755725,5.343511450381679,0,13.740458015267176,8.396946564885496,5.343511450381679,0.7633587786259541,0.7633587786259541,9.16030534351145,0.7633587786259541,8.396946564885496
E00042133,149,88,23,65,52,2,19,3,11,5,4,2,2,0,25,18,7,2,2,9,5,4,59.06040268456376,15.436241610738255,43.624161073825505,34.899328859060404,1.342281879194631,12.751677852348994,2.013422818791946,7.38255033557047,3.3557046979865772,2.684563758389262,1.342281879194631,1.342281879194631,0,16.778523489932887,12.080536912751679,4.697986577181208,1.342281879194631,1.342281879194631,6.0402684563758395,3.3557046979865772,2.684563758389262
E00042412,118,41,4,37,42,2,20,8,8,4,11,8,2,1,8,5,3,1,1,35,4,31,34.74576271186441,3.389830508474576,31.35593220338983,35.59322033898305,1.694915254237288,16.94915254237288,6.779661016949152,6.779661016949152,3.389830508474576,9.322033898305085,6.779661016949152,1.694915254237288,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,29.66101694915254,3.389830508474576,26.27118644067797
E00042413,122,29,6,23,46,1,19,8,9,2,16,13,3,0,6,3,3,4,4,47,0,47,23.770491803278688,4.918032786885246,18.852459016393443,37.704918032786885,0.819672131147541,15.573770491803279,6.557377049180328,7.377049180327869,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,0,4.918032786885246,2.459016393442623,2.459016393442623,3.278688524590164,3.278688524590164,38.52459016393443,0,38.52459016393443
E00042415,142,56,10,46,51,1,7,3,2,2,26,25,1,0,15,10,5,2,2,35,1,34,39.436619718309856,7.042253521126761,32.3943661971831,35.91549295774648,0.7042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,18.30985915492958,17.6056338028169,0.7042253521126761,0,10.56338028169014,7.042253521126761,3.5211267605633805,1.4084507042253522,1.4084507042253522,24.647887323943664,0.7042253521126761,23.943661971830984
E00042429,90,16,1,15,43,2,26,10,11,5,12,10,2,0,3,2,1,0,0,31,4,27,17.77777777777778,1.1111111111111112,16.666666666666664,47.77777777777778,2.2222222222222223,28.888888888888886,11.11111111111111,12.222222222222221,5.555555555555555,13.333333333333334,11.11111111111111,2.2222222222222223,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,34.44444444444444,4.444444444444445,30
E00042433,85,19,6,13,41,0,18,7,8,3,14,12,2,0,8,5,3,1,1,25,1,24,22.35294117647059,7.0588235294117645,15.294117647058824,48.23529411764706,0,21.176470588235293,8.235294117647058,9.411764705882353,3.5294117647058822,16.470588235294116,14.117647058823529,2.3529411764705883,0,9.411764705882353,5.88235294117647,3.5294117647058822,1.1764705882352942,1.1764705882352942,29.411764705882355,1.1764705882352942,28.235294117647058
E00042405,128,46,8,38,58,1,19,6,11,2,32,25,7,0,3,1,2,3,3,24,1,23,35.9375,6.25,29.6875,45.3125,0.78125,14.84375,4.6875,8.59375,1.5625,25,19.53125,5.46875,0,2.34375,0.78125,1.5625,2.34375,2.34375,18.75,0.78125,17.96875
E00042406,229,70,5,65,109,4,33,16,16,1,56,50,6,0,10,8,2,6,6,50,0,50,30.567685589519648,2.1834061135371177,28.38427947598253,47.59825327510917,1.7467248908296942,14.41048034934498,6.986899563318777,6.986899563318777,0.43668122270742354,24.45414847161572,21.83406113537118,2.6200873362445414,0,4.366812227074235,3.4934497816593884,0.8733624454148471,2.6200873362445414,2.6200873362445414,21.83406113537118,0,21.83406113537118
E00042409,141,53,6,47,66,6,11,6,3,2,42,41,1,0,5,3,2,2,2,22,0,22,37.5886524822695,4.25531914893617,33.33333333333333,46.808510638297875,4.25531914893617,7.801418439716312,4.25531914893617,2.127659574468085,1.4184397163120568,29.78723404255319,29.078014184397162,0.7092198581560284,0,3.546099290780142,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,15.602836879432624,0,15.602836879432624
E00042410,156,67,9,58,58,0,13,9,3,1,31,29,2,0,11,6,5,3,3,31,1,30,42.94871794871795,5.769230769230769,37.17948717948718,37.17948717948718,0,8.333333333333332,5.769230769230769,1.9230769230769231,0.641025641025641,19.871794871794872,18.58974358974359,1.282051282051282,0,7.051282051282051,3.8461538461538463,3.205128205128205,1.9230769230769231,1.9230769230769231,19.871794871794872,0.641025641025641,19.230769230769234
E00042430,118,52,9,43,47,3,14,9,4,1,25,22,2,1,5,5,0,0,0,19,2,17,44.06779661016949,7.627118644067797,36.440677966101696,39.83050847457627,2.5423728813559325,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,21.1864406779661,18.64406779661017,1.694915254237288,0.847457627118644,4.23728813559322,4.23728813559322,0,0,0,16.101694915254235,1.694915254237288,14.40677966101695
E00042411,111,29,4,25,42,0,15,7,8,0,24,24,0,0,1,1,0,2,2,40,3,37,26.126126126126124,3.6036036036036037,22.52252252252252,37.83783783783784,0,13.513513513513514,6.306306306306306,7.207207207207207,0,21.62162162162162,21.62162162162162,0,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,36.03603603603604,2.7027027027027026,33.33333333333333
E00042427,171,56,9,47,83,5,27,15,10,2,42,40,2,0,6,5,1,3,3,32,0,32,32.748538011695906,5.263157894736842,27.485380116959064,48.53801169590643,2.923976608187134,15.789473684210526,8.771929824561402,5.847953216374268,1.1695906432748537,24.561403508771928,23.391812865497073,1.1695906432748537,0,3.508771929824561,2.923976608187134,0.5847953216374269,1.7543859649122806,1.7543859649122806,18.71345029239766,0,18.71345029239766
E00042428,150,51,4,47,71,1,19,11,7,1,38,36,2,0,12,5,7,1,1,28,0,28,34,2.666666666666667,31.333333333333336,47.333333333333336,0.6666666666666667,12.666666666666668,7.333333333333333,4.666666666666667,0.6666666666666667,25.333333333333336,24,1.3333333333333335,0,8,3.3333333333333335,4.666666666666667,0.6666666666666667,0.6666666666666667,18.666666666666668,0,18.666666666666668
E00042431,90,20,3,17,56,2,19,3,9,7,14,11,2,1,19,13,6,2,2,14,2,12,22.22222222222222,3.3333333333333335,18.88888888888889,62.22222222222222,2.2222222222222223,21.11111111111111,3.3333333333333335,10,7.777777777777778,15.555555555555555,12.222222222222221,2.2222222222222223,1.1111111111111112,21.11111111111111,14.444444444444443,6.666666666666667,2.2222222222222223,2.2222222222222223,15.555555555555555,2.2222222222222223,13.333333333333334
E00042432,147,43,4,39,68,3,26,10,15,1,26,22,3,1,12,9,3,1,1,36,6,30,29.25170068027211,2.7210884353741496,26.53061224489796,46.25850340136054,2.0408163265306123,17.687074829931973,6.802721088435375,10.204081632653061,0.6802721088435374,17.687074829931973,14.965986394557824,2.0408163265306123,0.6802721088435374,8.16326530612245,6.122448979591836,2.0408163265306123,0.6802721088435374,0.6802721088435374,24.489795918367346,4.081632653061225,20.408163265306122
E00042414,99,39,3,36,30,0,3,3,0,0,20,17,3,0,6,5,1,1,1,30,1,29,39.39393939393939,3.0303030303030303,36.36363636363637,30.303030303030305,0,3.0303030303030303,3.0303030303030303,0,0,20.2020202020202,17.17171717171717,3.0303030303030303,0,6.0606060606060606,5.05050505050505,1.0101010101010102,1.0101010101010102,1.0101010101010102,30.303030303030305,1.0101010101010102,29.292929292929294
E00042434,126,39,4,35,60,1,10,3,7,0,32,29,3,0,12,7,5,5,5,27,0,27,30.952380952380953,3.1746031746031744,27.77777777777778,47.61904761904761,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,0,25.396825396825395,23.015873015873016,2.380952380952381,0,9.523809523809524,5.555555555555555,3.968253968253968,3.968253968253968,3.968253968253968,21.428571428571427,0,21.428571428571427
E00042435,126,41,8,33,40,0,13,5,2,6,15,13,1,1,9,6,3,3,3,45,0,45,32.53968253968254,6.349206349206349,26.190476190476193,31.746031746031743,0,10.317460317460316,3.968253968253968,1.5873015873015872,4.761904761904762,11.904761904761903,10.317460317460316,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,35.714285714285715,0,35.714285714285715
E00042436,103,38,7,31,41,0,11,7,1,3,24,21,3,0,4,2,2,2,2,24,0,24,36.89320388349515,6.796116504854369,30.097087378640776,39.80582524271845,0,10.679611650485436,6.796116504854369,0.9708737864077669,2.912621359223301,23.300970873786408,20.388349514563107,2.912621359223301,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,23.300970873786408,0,23.300970873786408
E00042437,122,55,24,31,32,3,11,6,4,1,15,12,3,0,3,2,1,0,0,35,0,35,45.08196721311475,19.672131147540984,25.40983606557377,26.229508196721312,2.459016393442623,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,12.295081967213115,9.836065573770492,2.459016393442623,0,2.459016393442623,1.639344262295082,0.819672131147541,0,0,28.688524590163933,0,28.688524590163933
E00042438,114,22,1,21,42,2,14,4,8,2,8,6,2,0,14,9,5,4,4,50,0,50,19.298245614035086,0.8771929824561403,18.421052631578945,36.84210526315789,1.7543859649122806,12.280701754385964,3.508771929824561,7.017543859649122,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0,12.280701754385964,7.894736842105263,4.385964912280701,3.508771929824561,3.508771929824561,43.859649122807014,0,43.859649122807014
E00042404,139,57,11,46,56,3,21,11,9,1,29,23,6,0,2,0,2,1,1,26,1,25,41.007194244604314,7.913669064748201,33.093525179856115,40.28776978417266,2.158273381294964,15.107913669064748,7.913669064748201,6.474820143884892,0.7194244604316548,20.863309352517987,16.546762589928058,4.316546762589928,0,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,18.705035971223023,0.7194244604316548,17.985611510791365
E00042418,120,41,9,32,56,5,23,5,13,5,22,16,6,0,5,2,3,1,1,23,4,19,34.166666666666664,7.5,26.666666666666668,46.666666666666664,4.166666666666666,19.166666666666668,4.166666666666666,10.833333333333334,4.166666666666666,18.333333333333332,13.333333333333334,5,0,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,19.166666666666668,3.3333333333333335,15.833333333333332
E00042419,162,44,7,37,77,3,24,11,12,1,40,39,1,0,5,3,2,5,5,41,1,40,27.160493827160494,4.320987654320987,22.839506172839506,47.53086419753087,1.8518518518518516,14.814814814814813,6.790123456790123,7.4074074074074066,0.6172839506172839,24.691358024691358,24.074074074074073,0.6172839506172839,0,3.0864197530864197,1.8518518518518516,1.2345679012345678,3.0864197530864197,3.0864197530864197,25.308641975308642,0.6172839506172839,24.691358024691358
E00042424,139,49,9,40,57,3,21,6,13,2,23,22,1,0,9,6,3,1,1,33,1,32,35.25179856115108,6.474820143884892,28.776978417266186,41.007194244604314,2.158273381294964,15.107913669064748,4.316546762589928,9.352517985611511,1.4388489208633095,16.546762589928058,15.827338129496402,0.7194244604316548,0,6.474820143884892,4.316546762589928,2.158273381294964,0.7194244604316548,0.7194244604316548,23.741007194244602,0.7194244604316548,23.021582733812952
E00042426,127,38,6,32,51,0,12,3,8,1,27,20,6,1,8,6,2,4,4,38,0,38,29.92125984251969,4.724409448818897,25.196850393700785,40.15748031496063,0,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,21.25984251968504,15.748031496062993,4.724409448818897,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299,3.149606299212598,3.149606299212598,29.92125984251969,0,29.92125984251969
