OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00042540,123,28,0,0,12,3,0,66,8,0,5,1,22.76422764227642,0,0,9.75609756097561,2.4390243902439024,0,53.65853658536586,6.504065040650407,0,4.0650406504065035,0.8130081300813009
E00042541,126,26,0,0,9,1,0,76,4,6,4,0,20.634920634920633,0,0,7.142857142857142,0.7936507936507936,0,60.317460317460316,3.1746031746031744,4.761904761904762,3.1746031746031744,0
E00042542,168,47,0,1,14,2,0,90,5,2,5,2,27.976190476190478,0,0.5952380952380952,8.333333333333332,1.1904761904761905,0,53.57142857142857,2.976190476190476,1.1904761904761905,2.976190476190476,1.1904761904761905
E00042543,196,57,2,0,7,0,0,113,5,0,7,5,29.081632653061224,1.0204081632653061,0,3.571428571428571,0,0,57.6530612244898,2.5510204081632653,0,3.571428571428571,2.5510204081632653
E00042544,131,19,0,1,21,4,1,71,2,2,10,0,14.50381679389313,0,0.7633587786259541,16.030534351145036,3.0534351145038165,0.7633587786259541,54.19847328244275,1.5267175572519083,1.5267175572519083,7.633587786259542,0
E00042545,133,26,2,0,15,1,1,68,8,0,12,0,19.548872180451127,1.5037593984962405,0,11.278195488721805,0.7518796992481203,0.7518796992481203,51.127819548872175,6.015037593984962,0,9.022556390977442,0
E00042546,122,35,0,0,17,1,0,61,4,1,2,1,28.688524590163933,0,0,13.934426229508196,0.819672131147541,0,50,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541
E00042547,163,14,3,2,36,3,0,54,13,8,28,2,8.588957055214724,1.8404907975460123,1.2269938650306749,22.085889570552148,1.8404907975460123,0,33.12883435582822,7.975460122699387,4.9079754601226995,17.177914110429448,1.2269938650306749
E00042548,127,12,5,1,29,0,0,45,6,3,26,0,9.448818897637794,3.937007874015748,0.7874015748031495,22.83464566929134,0,0,35.43307086614173,4.724409448818897,2.3622047244094486,20.47244094488189,0
E00042549,128,23,3,0,19,2,0,57,9,4,10,1,17.96875,2.34375,0,14.84375,1.5625,0,44.53125,7.03125,3.125,7.8125,0.78125
E00042550,113,10,0,0,23,2,1,54,6,2,13,2,8.849557522123893,0,0,20.353982300884958,1.7699115044247788,0.8849557522123894,47.78761061946903,5.3097345132743365,1.7699115044247788,11.504424778761061,1.7699115044247788
E00042551,107,16,0,0,17,4,0,42,10,4,14,0,14.953271028037381,0,0,15.887850467289718,3.7383177570093453,0,39.25233644859813,9.345794392523365,3.7383177570093453,13.084112149532709,0
E00042552,57,17,2,0,8,0,0,14,2,3,7,4,29.82456140350877,3.508771929824561,0,14.035087719298245,0,0,24.561403508771928,3.508771929824561,5.263157894736842,12.280701754385964,7.017543859649122
E00042553,97,17,0,2,15,2,0,48,2,4,7,0,17.525773195876287,0,2.0618556701030926,15.463917525773196,2.0618556701030926,0,49.48453608247423,2.0618556701030926,4.123711340206185,7.216494845360824,0
E00042554,152,47,1,1,15,1,1,62,8,3,12,1,30.92105263157895,0.6578947368421052,0.6578947368421052,9.868421052631579,0.6578947368421052,0.6578947368421052,40.78947368421053,5.263157894736842,1.9736842105263157,7.894736842105263,0.6578947368421052
E00042555,101,3,3,0,21,5,0,43,9,3,10,4,2.9702970297029703,2.9702970297029703,0,20.792079207920793,4.9504950495049505,0,42.57425742574257,8.91089108910891,2.9702970297029703,9.900990099009901,3.9603960396039604
E00042557,170,44,9,1,11,1,0,84,6,2,10,2,25.882352941176475,5.294117647058823,0.5882352941176471,6.470588235294119,0.5882352941176471,0,49.411764705882355,3.5294117647058822,1.1764705882352942,5.88235294117647,1.1764705882352942
E00042558,125,32,8,1,9,2,1,47,9,5,10,1,25.6,6.4,0.8,7.199999999999999,1.6,0.8,37.6,7.199999999999999,4,8,0.8
E00042559,139,33,1,0,22,1,0,53,7,2,20,0,23.741007194244602,0.7194244604316548,0,15.827338129496402,0.7194244604316548,0,38.1294964028777,5.0359712230215825,1.4388489208633095,14.388489208633093,0
E00042560,125,15,3,2,24,2,0,45,8,6,18,2,12,2.4,1.6,19.2,1.6,0,36,6.4,4.8,14.399999999999999,1.6
E00042561,84,15,1,0,15,3,0,31,8,2,9,0,17.857142857142858,1.1904761904761905,0,17.857142857142858,3.571428571428571,0,36.904761904761905,9.523809523809524,2.380952380952381,10.714285714285714,0
E00042562,113,19,0,0,18,4,0,49,9,1,12,1,16.8141592920354,0,0,15.929203539823009,3.5398230088495577,0,43.36283185840708,7.964601769911504,0.8849557522123894,10.619469026548673,0.8849557522123894
E00042563,87,13,0,0,16,8,0,23,7,2,17,1,14.942528735632186,0,0,18.39080459770115,9.195402298850574,0,26.436781609195403,8.045977011494253,2.2988505747126435,19.54022988505747,1.1494252873563218
E00042564,110,13,2,0,10,2,0,45,7,0,25,6,11.818181818181818,1.8181818181818181,0,9.090909090909092,1.8181818181818181,0,40.909090909090914,6.363636363636363,0,22.727272727272727,5.454545454545454
E00042565,86,20,2,0,16,1,0,26,5,4,11,1,23.25581395348837,2.3255813953488373,0,18.6046511627907,1.1627906976744187,0,30.23255813953488,5.813953488372093,4.651162790697675,12.790697674418606,1.1627906976744187
E00042566,124,20,1,3,33,0,0,34,7,6,16,4,16.129032258064516,0.8064516129032258,2.4193548387096775,26.61290322580645,0,0,27.419354838709676,5.64516129032258,4.838709677419355,12.903225806451612,3.225806451612903
E00042567,93,17,0,0,14,10,0,33,4,3,12,0,18.27956989247312,0,0,15.053763440860216,10.75268817204301,0,35.483870967741936,4.301075268817205,3.225806451612903,12.903225806451612,0
E00042568,83,12,0,0,12,3,0,41,3,0,10,2,14.457831325301203,0,0,14.457831325301203,3.614457831325301,0,49.39759036144578,3.614457831325301,0,12.048192771084338,2.4096385542168677
E00042569,69,8,0,0,12,2,0,22,1,2,22,0,11.594202898550725,0,0,17.391304347826086,2.898550724637681,0,31.88405797101449,1.4492753623188406,2.898550724637681,31.88405797101449,0
E00042570,105,10,0,2,29,1,0,34,11,1,16,1,9.523809523809524,0,1.9047619047619049,27.61904761904762,0.9523809523809524,0,32.38095238095238,10.476190476190476,0.9523809523809524,15.238095238095239,0.9523809523809524
E00042571,76,8,0,0,20,1,0,32,6,3,6,0,10.526315789473683,0,0,26.31578947368421,1.3157894736842104,0,42.10526315789473,7.894736842105263,3.9473684210526314,7.894736842105263,0
E00042572,121,18,4,0,20,5,0,57,7,2,8,0,14.87603305785124,3.3057851239669422,0,16.528925619834713,4.132231404958678,0,47.107438016528924,5.785123966942149,1.6528925619834711,6.6115702479338845,0
E00042573,83,18,1,1,16,3,0,28,5,3,8,0,21.686746987951807,1.2048192771084338,1.2048192771084338,19.27710843373494,3.614457831325301,0,33.734939759036145,6.024096385542169,3.614457831325301,9.63855421686747,0
E00042574,112,19,1,1,20,3,2,45,7,2,10,2,16.964285714285715,0.8928571428571428,0.8928571428571428,17.857142857142858,2.6785714285714284,1.7857142857142856,40.17857142857143,6.25,1.7857142857142856,8.928571428571429,1.7857142857142856
E00042575,97,16,3,1,19,2,1,33,5,2,12,3,16.49484536082474,3.0927835051546393,1.0309278350515463,19.587628865979383,2.0618556701030926,1.0309278350515463,34.02061855670103,5.154639175257731,2.0618556701030926,12.371134020618557,3.0927835051546393
E00042576,125,22,2,0,18,2,0,38,9,2,30,2,17.599999999999998,1.6,0,14.399999999999999,1.6,0,30.4,7.199999999999999,1.6,24,1.6
E00042577,77,14,2,3,18,2,0,20,4,2,12,0,18.181818181818183,2.5974025974025974,3.896103896103896,23.376623376623375,2.5974025974025974,0,25.97402597402597,5.194805194805195,2.5974025974025974,15.584415584415584,0
E00042578,90,19,3,0,15,6,0,29,3,0,12,3,21.11111111111111,3.3333333333333335,0,16.666666666666664,6.666666666666667,0,32.22222222222222,3.3333333333333335,0,13.333333333333334,3.3333333333333335
E00042579,102,23,4,2,24,1,0,21,5,2,18,2,22.54901960784314,3.9215686274509802,1.9607843137254901,23.52941176470588,0.9803921568627451,0,20.588235294117645,4.901960784313726,1.9607843137254901,17.647058823529413,1.9607843137254901
E00042581,81,18,3,3,6,2,0,24,15,1,7,2,22.22222222222222,3.7037037037037033,3.7037037037037033,7.4074074074074066,2.4691358024691357,0,29.629629629629626,18.51851851851852,1.2345679012345678,8.641975308641975,2.4691358024691357
E00042582,77,21,3,2,16,3,0,19,6,2,5,0,27.27272727272727,3.896103896103896,2.5974025974025974,20.77922077922078,3.896103896103896,0,24.675324675324674,7.792207792207792,2.5974025974025974,6.493506493506493,0
E00042583,95,34,1,0,8,0,0,12,1,3,35,1,35.78947368421053,1.0526315789473684,0,8.421052631578947,0,0,12.631578947368421,1.0526315789473684,3.1578947368421053,36.84210526315789,1.0526315789473684
E00042584,66,11,2,0,10,0,0,12,8,0,18,5,16.666666666666664,3.0303030303030303,0,15.151515151515152,0,0,18.181818181818183,12.121212121212121,0,27.27272727272727,7.575757575757576
E00042585,52,11,0,0,6,2,0,15,4,2,9,3,21.153846153846153,0,0,11.538461538461538,3.8461538461538463,0,28.846153846153843,7.6923076923076925,3.8461538461538463,17.307692307692307,5.769230769230769
E00042586,157,29,0,2,41,1,1,48,4,1,27,3,18.471337579617835,0,1.2738853503184715,26.11464968152866,0.6369426751592357,0.6369426751592357,30.573248407643312,2.547770700636943,0.6369426751592357,17.197452229299362,1.910828025477707
E00042587,105,11,3,2,18,4,0,30,8,2,20,7,10.476190476190476,2.857142857142857,1.9047619047619049,17.142857142857142,3.8095238095238098,0,28.57142857142857,7.6190476190476195,1.9047619047619049,19.047619047619047,6.666666666666667
E00042588,112,25,3,1,31,3,0,23,8,3,6,9,22.321428571428573,2.6785714285714284,0.8928571428571428,27.67857142857143,2.6785714285714284,0,20.535714285714285,7.142857142857142,2.6785714285714284,5.357142857142857,8.035714285714286
E00042589,137,24,3,0,32,14,0,24,4,2,33,1,17.51824817518248,2.18978102189781,0,23.357664233576642,10.218978102189782,0,17.51824817518248,2.9197080291970803,1.4598540145985401,24.087591240875913,0.7299270072992701
E00042590,87,23,3,2,17,1,0,15,2,1,21,2,26.436781609195403,3.4482758620689653,2.2988505747126435,19.54022988505747,1.1494252873563218,0,17.24137931034483,2.2988505747126435,1.1494252873563218,24.137931034482758,2.2988505747126435
E00042591,100,15,3,2,18,3,0,33,2,4,18,2,15,3,2,18,3,0,33,2,4,18,2
E00042592,58,12,2,0,10,1,0,13,2,1,16,1,20.689655172413794,3.4482758620689653,0,17.24137931034483,1.7241379310344827,0,22.413793103448278,3.4482758620689653,1.7241379310344827,27.586206896551722,1.7241379310344827
E00042593,92,23,5,1,18,2,1,20,2,0,18,2,25,5.434782608695652,1.0869565217391304,19.565217391304348,2.1739130434782608,1.0869565217391304,21.73913043478261,2.1739130434782608,0,19.565217391304348,2.1739130434782608
E00042594,86,40,1,3,3,0,0,15,3,1,18,2,46.51162790697674,1.1627906976744187,3.488372093023256,3.488372093023256,0,0,17.441860465116278,3.488372093023256,1.1627906976744187,20.930232558139537,2.3255813953488373
E00042595,18,5,0,0,4,0,0,6,1,0,2,0,27.77777777777778,0,0,22.22222222222222,0,0,33.33333333333333,5.555555555555555,0,11.11111111111111,0
E00042596,51,16,0,0,9,1,0,14,2,0,9,0,31.372549019607842,0,0,17.647058823529413,1.9607843137254901,0,27.450980392156865,3.9215686274509802,0,17.647058823529413,0
E00042598,136,43,3,0,11,2,0,39,5,3,29,1,31.61764705882353,2.2058823529411766,0,8.088235294117647,1.4705882352941175,0,28.676470588235293,3.6764705882352944,2.2058823529411766,21.323529411764707,0.7352941176470588
E00042599,100,32,7,2,5,0,0,16,9,1,26,2,32,7.000000000000001,2,5,0,0,16,9,1,26,2
E00042600,168,66,5,0,6,0,0,41,7,7,36,0,39.285714285714285,2.976190476190476,0,3.571428571428571,0,0,24.404761904761905,4.166666666666666,4.166666666666666,21.428571428571427,0
E00042601,71,29,2,0,10,1,0,12,1,3,13,0,40.845070422535215,2.8169014084507045,0,14.084507042253522,1.4084507042253522,0,16.901408450704224,1.4084507042253522,4.225352112676056,18.30985915492958,0
E00042606,133,23,1,2,24,11,2,40,6,2,17,5,17.293233082706767,0.7518796992481203,1.5037593984962405,18.045112781954884,8.270676691729323,1.5037593984962405,30.075187969924812,4.511278195488721,1.5037593984962405,12.781954887218044,3.7593984962406015
E00042607,128,21,1,0,22,5,5,32,8,3,26,5,16.40625,0.78125,0,17.1875,3.90625,3.90625,25,6.25,2.34375,20.3125,3.90625
E00042608,118,19,4,0,23,2,0,40,10,1,19,0,16.101694915254235,3.389830508474576,0,19.491525423728813,1.694915254237288,0,33.89830508474576,8.47457627118644,0.847457627118644,16.101694915254235,0
E00042609,190,70,9,0,16,0,0,42,4,1,48,0,36.84210526315789,4.736842105263158,0,8.421052631578947,0,0,22.105263157894736,2.1052631578947367,0.5263157894736842,25.263157894736842,0
E00042610,123,36,0,1,4,2,0,70,4,3,2,1,29.268292682926827,0,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,56.91056910569105,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00042611,159,44,0,1,16,2,3,70,12,3,7,1,27.67295597484277,0,0.628930817610063,10.062893081761008,1.257861635220126,1.8867924528301887,44.0251572327044,7.547169811320755,1.8867924528301887,4.40251572327044,0.628930817610063
E00042612,42,9,0,0,5,0,1,15,4,4,3,1,21.428571428571427,0,0,11.904761904761903,0,2.380952380952381,35.714285714285715,9.523809523809524,9.523809523809524,7.142857142857142,2.380952380952381
E00042613,131,14,0,0,18,2,0,65,11,0,19,2,10.687022900763358,0,0,13.740458015267176,1.5267175572519083,0,49.61832061068702,8.396946564885496,0,14.50381679389313,1.5267175572519083
E00042614,122,22,2,1,23,1,0,46,9,0,16,2,18.0327868852459,1.639344262295082,0.819672131147541,18.852459016393443,0.819672131147541,0,37.704918032786885,7.377049180327869,0,13.114754098360656,1.639344262295082
E00042615,129,40,0,0,9,0,1,68,7,0,4,0,31.007751937984494,0,0,6.976744186046512,0,0.7751937984496124,52.71317829457365,5.426356589147287,0,3.10077519379845,0
E00042616,108,20,0,0,9,0,0,58,9,0,11,1,18.51851851851852,0,0,8.333333333333332,0,0,53.70370370370371,8.333333333333332,0,10.185185185185185,0.9259259259259258
E00042617,206,57,0,1,8,1,0,119,7,0,12,1,27.669902912621357,0,0.48543689320388345,3.8834951456310676,0.48543689320388345,0,57.76699029126213,3.3980582524271843,0,5.825242718446602,0.48543689320388345
E00042618,93,19,0,0,10,1,0,50,6,1,6,0,20.43010752688172,0,0,10.75268817204301,1.0752688172043012,0,53.76344086021505,6.451612903225806,1.0752688172043012,6.451612903225806,0
E00042619,139,49,0,0,8,0,0,70,5,0,6,1,35.25179856115108,0,0,5.755395683453238,0,0,50.35971223021583,3.5971223021582732,0,4.316546762589928,0.7194244604316548
E00042620,165,44,0,0,13,1,0,78,10,4,12,3,26.666666666666668,0,0,7.878787878787878,0.6060606060606061,0,47.27272727272727,6.0606060606060606,2.4242424242424243,7.2727272727272725,1.8181818181818181
E00042621,94,15,0,0,13,0,0,41,15,0,10,0,15.957446808510639,0,0,13.829787234042554,0,0,43.61702127659575,15.957446808510639,0,10.638297872340425,0
E00042622,182,63,2,1,6,1,0,96,2,5,2,4,34.61538461538461,1.098901098901099,0.5494505494505495,3.296703296703297,0.5494505494505495,0,52.74725274725275,1.098901098901099,2.7472527472527473,1.098901098901099,2.197802197802198
E00042623,115,10,0,1,25,1,0,61,4,1,12,0,8.695652173913043,0,0.8695652173913043,21.73913043478261,0.8695652173913043,0,53.04347826086957,3.4782608695652173,0.8695652173913043,10.434782608695652,0
E00042624,132,41,0,0,4,1,0,76,6,1,3,0,31.060606060606062,0,0,3.0303030303030303,0.7575757575757576,0,57.57575757575758,4.545454545454546,0.7575757575757576,2.272727272727273,0
E00042625,111,29,0,0,9,1,0,57,2,1,10,2,26.126126126126124,0,0,8.108108108108109,0.9009009009009009,0,51.35135135135135,1.8018018018018018,0.9009009009009009,9.00900900900901,1.8018018018018018
E00042626,168,40,0,1,15,2,0,94,8,0,8,0,23.809523809523807,0,0.5952380952380952,8.928571428571429,1.1904761904761905,0,55.952380952380956,4.761904761904762,0,4.761904761904762,0
E00042627,116,16,0,2,13,1,0,63,7,0,13,1,13.793103448275861,0,1.7241379310344827,11.206896551724139,0.8620689655172413,0,54.310344827586206,6.0344827586206895,0,11.206896551724139,0.8620689655172413
E00042628,120,16,0,0,14,0,0,70,4,1,14,1,13.333333333333334,0,0,11.666666666666666,0,0,58.333333333333336,3.3333333333333335,0.8333333333333334,11.666666666666666,0.8333333333333334
E00042629,108,27,0,2,16,0,0,43,8,2,9,1,25,0,1.8518518518518516,14.814814814814813,0,0,39.81481481481482,7.4074074074074066,1.8518518518518516,8.333333333333332,0.9259259259259258
E00042630,129,22,0,2,23,2,1,56,5,0,13,5,17.05426356589147,0,1.550387596899225,17.829457364341085,1.550387596899225,0.7751937984496124,43.41085271317829,3.875968992248062,0,10.077519379844961,3.875968992248062
E00042631,101,13,0,0,17,3,0,45,9,1,12,1,12.871287128712872,0,0,16.831683168316832,2.9702970297029703,0,44.554455445544555,8.91089108910891,0.9900990099009901,11.881188118811881,0.9900990099009901
E00042632,94,19,3,1,11,2,0,44,5,1,7,1,20.212765957446805,3.1914893617021276,1.0638297872340425,11.702127659574469,2.127659574468085,0,46.808510638297875,5.319148936170213,1.0638297872340425,7.446808510638298,1.0638297872340425
E00042633,100,23,0,0,12,3,0,39,6,0,12,5,23,0,0,12,3,0,39,6,0,12,5
E00042634,138,17,1,2,14,1,2,86,6,1,8,0,12.318840579710146,0.7246376811594203,1.4492753623188406,10.144927536231885,0.7246376811594203,1.4492753623188406,62.31884057971014,4.3478260869565215,0.7246376811594203,5.797101449275362,0
E00042635,242,100,0,0,11,5,0,106,7,2,10,1,41.32231404958678,0,0,4.545454545454546,2.066115702479339,0,43.80165289256198,2.8925619834710745,0.8264462809917356,4.132231404958678,0.4132231404958678
E00042636,122,29,2,0,17,0,0,55,5,3,10,1,23.770491803278688,1.639344262295082,0,13.934426229508196,0,0,45.08196721311475,4.098360655737705,2.459016393442623,8.19672131147541,0.819672131147541
E00042637,226,60,0,0,23,2,1,120,8,2,10,0,26.548672566371685,0,0,10.176991150442479,0.8849557522123894,0.4424778761061947,53.09734513274337,3.5398230088495577,0.8849557522123894,4.424778761061947,0
E00042638,128,29,1,0,12,2,0,65,10,2,4,3,22.65625,0.78125,0,9.375,1.5625,0,50.78125,7.8125,1.5625,3.125,2.34375
E00042639,140,37,0,0,9,2,0,80,8,0,1,3,26.42857142857143,0,0,6.428571428571428,1.4285714285714286,0,57.14285714285714,5.714285714285714,0,0.7142857142857143,2.142857142857143
E00042640,134,32,0,1,11,2,1,71,10,1,3,2,23.88059701492537,0,0.7462686567164178,8.208955223880597,1.4925373134328357,0.7462686567164178,52.98507462686567,7.462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00042641,171,68,3,4,4,1,0,56,0,7,27,1,39.76608187134503,1.7543859649122806,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,32.748538011695906,0,4.093567251461988,15.789473684210526,0.5847953216374269
E00042642,193,75,4,0,15,4,0,40,4,5,44,2,38.860103626943,2.072538860103627,0,7.772020725388601,2.072538860103627,0,20.72538860103627,2.072538860103627,2.5906735751295336,22.797927461139896,1.0362694300518136
E00042643,210,82,6,1,10,1,0,54,5,10,40,1,39.04761904761905,2.857142857142857,0.4761904761904762,4.761904761904762,0.4761904761904762,0,25.71428571428571,2.380952380952381,4.761904761904762,19.047619047619047,0.4761904761904762
E00042645,256,80,13,1,20,5,1,53,5,7,70,1,31.25,5.078125,0.390625,7.8125,1.953125,0.390625,20.703125,1.953125,2.734375,27.34375,0.390625
E00042646,111,19,2,0,17,1,0,34,6,3,26,3,17.117117117117118,1.8018018018018018,0,15.315315315315313,0.9009009009009009,0,30.630630630630627,5.405405405405405,2.7027027027027026,23.423423423423422,2.7027027027027026
E00042647,103,30,1,1,11,2,1,31,2,4,20,0,29.126213592233007,0.9708737864077669,0.9708737864077669,10.679611650485436,1.9417475728155338,0.9708737864077669,30.097087378640776,1.9417475728155338,3.8834951456310676,19.41747572815534,0
E00042648,90,33,0,0,10,3,0,21,2,2,18,1,36.666666666666664,0,0,11.11111111111111,3.3333333333333335,0,23.333333333333332,2.2222222222222223,2.2222222222222223,20,1.1111111111111112
E00042649,135,59,2,3,10,0,0,25,2,5,29,0,43.7037037037037,1.4814814814814816,2.2222222222222223,7.4074074074074066,0,0,18.51851851851852,1.4814814814814816,3.7037037037037033,21.48148148148148,0
E00042650,175,79,4,1,8,3,0,36,3,2,39,0,45.14285714285714,2.2857142857142856,0.5714285714285714,4.571428571428571,1.7142857142857144,0,20.57142857142857,1.7142857142857144,1.1428571428571428,22.285714285714285,0
E00042651,138,54,6,0,6,1,0,42,1,5,23,0,39.130434782608695,4.3478260869565215,0,4.3478260869565215,0.7246376811594203,0,30.434782608695656,0.7246376811594203,3.6231884057971016,16.666666666666664,0
E00042652,143,66,0,1,4,1,0,46,2,4,19,0,46.15384615384615,0,0.6993006993006993,2.797202797202797,0.6993006993006993,0,32.16783216783217,1.3986013986013985,2.797202797202797,13.286713286713287,0
E00042653,190,71,10,3,18,1,0,34,4,4,41,4,37.368421052631575,5.263157894736842,1.5789473684210527,9.473684210526317,0.5263157894736842,0,17.894736842105264,2.1052631578947367,2.1052631578947367,21.578947368421055,2.1052631578947367
E00042654,39,6,0,0,9,1,0,7,2,0,14,0,15.384615384615385,0,0,23.076923076923077,2.564102564102564,0,17.94871794871795,5.128205128205128,0,35.8974358974359,0
E00042655,102,41,3,0,6,1,0,16,5,1,29,0,40.19607843137255,2.941176470588235,0,5.88235294117647,0.9803921568627451,0,15.686274509803921,4.901960784313726,0.9803921568627451,28.431372549019606,0
E00042656,182,66,2,3,10,1,0,54,6,14,25,1,36.26373626373626,1.098901098901099,1.6483516483516485,5.4945054945054945,0.5494505494505495,0,29.67032967032967,3.296703296703297,7.6923076923076925,13.736263736263737,0.5494505494505495
E00042657,207,97,5,2,7,3,0,42,3,11,33,4,46.85990338164252,2.4154589371980677,0.966183574879227,3.3816425120772946,1.4492753623188406,0,20.28985507246377,1.4492753623188406,5.314009661835748,15.942028985507244,1.932367149758454
E00042658,182,78,4,0,13,5,0,47,4,2,24,5,42.857142857142854,2.197802197802198,0,7.142857142857142,2.7472527472527473,0,25.82417582417583,2.197802197802198,1.098901098901099,13.186813186813188,2.7472527472527473
E00042659,207,72,2,0,11,2,0,61,4,7,45,3,34.78260869565217,0.966183574879227,0,5.314009661835748,0.966183574879227,0,29.468599033816425,1.932367149758454,3.3816425120772946,21.73913043478261,1.4492753623188406
E00042662,136,45,2,0,11,4,0,38,2,5,28,1,33.088235294117645,1.4705882352941175,0,8.088235294117647,2.941176470588235,0,27.941176470588236,1.4705882352941175,3.6764705882352944,20.588235294117645,0.7352941176470588
E00042663,86,21,0,1,9,1,0,24,3,4,18,5,24.418604651162788,0,1.1627906976744187,10.465116279069768,1.1627906976744187,0,27.906976744186046,3.488372093023256,4.651162790697675,20.930232558139537,5.813953488372093
E00042664,124,28,0,1,10,4,0,44,1,6,29,1,22.58064516129032,0,0.8064516129032258,8.064516129032258,3.225806451612903,0,35.483870967741936,0.8064516129032258,4.838709677419355,23.387096774193548,0.8064516129032258
E00042665,24,4,2,0,6,1,0,5,1,1,4,0,16.666666666666664,8.333333333333332,0,25,4.166666666666666,0,20.833333333333336,4.166666666666666,4.166666666666666,16.666666666666664,0
E00042666,164,62,4,1,16,2,0,39,3,4,32,1,37.80487804878049,2.4390243902439024,0.6097560975609756,9.75609756097561,1.2195121951219512,0,23.78048780487805,1.8292682926829267,2.4390243902439024,19.51219512195122,0.6097560975609756
E00042667,83,19,1,2,6,2,0,25,2,6,20,0,22.89156626506024,1.2048192771084338,2.4096385542168677,7.228915662650602,2.4096385542168677,0,30.120481927710845,2.4096385542168677,7.228915662650602,24.096385542168676,0
E00042668,130,44,1,0,14,0,0,33,5,10,22,1,33.84615384615385,0.7692307692307693,0,10.76923076923077,0,0,25.384615384615383,3.8461538461538463,7.6923076923076925,16.923076923076923,0.7692307692307693
E00042669,233,34,13,2,43,4,0,50,13,7,60,7,14.592274678111588,5.579399141630901,0.8583690987124464,18.4549356223176,1.7167381974248928,0,21.45922746781116,5.579399141630901,3.004291845493562,25.75107296137339,3.004291845493562
E00042672,229,22,19,6,34,5,0,75,9,10,47,2,9.606986899563319,8.296943231441048,2.6200873362445414,14.847161572052403,2.1834061135371177,0,32.751091703056765,3.9301310043668125,4.366812227074235,20.52401746724891,0.8733624454148471
E00042674,101,15,0,0,17,2,1,29,1,3,31,2,14.85148514851485,0,0,16.831683168316832,1.9801980198019802,0.9900990099009901,28.71287128712871,0.9900990099009901,2.9702970297029703,30.693069306930692,1.9801980198019802
E00042677,97,40,4,0,17,2,1,16,2,5,10,0,41.23711340206185,4.123711340206185,0,17.525773195876287,2.0618556701030926,1.0309278350515463,16.49484536082474,2.0618556701030926,5.154639175257731,10.309278350515463,0
E00042679,188,64,11,1,26,4,0,28,3,6,43,2,34.04255319148936,5.851063829787234,0.5319148936170213,13.829787234042554,2.127659574468085,0,14.893617021276595,1.5957446808510638,3.1914893617021276,22.872340425531913,1.0638297872340425
E00042681,153,54,2,2,4,0,0,48,2,5,31,5,35.294117647058826,1.3071895424836601,1.3071895424836601,2.6143790849673203,0,0,31.372549019607842,1.3071895424836601,3.2679738562091507,20.26143790849673,3.2679738562091507
E00042682,205,78,4,3,6,3,0,64,3,11,33,0,38.048780487804876,1.951219512195122,1.4634146341463417,2.9268292682926833,1.4634146341463417,0,31.21951219512195,1.4634146341463417,5.365853658536586,16.097560975609756,0
E00042683,176,85,5,1,6,2,1,36,3,7,26,4,48.29545454545455,2.840909090909091,0.5681818181818182,3.4090909090909087,1.1363636363636365,0.5681818181818182,20.454545454545457,1.7045454545454544,3.977272727272727,14.772727272727273,2.272727272727273
E00042685,45,7,0,0,14,1,0,16,2,0,5,0,15.555555555555555,0,0,31.11111111111111,2.2222222222222223,0,35.55555555555556,4.444444444444445,0,11.11111111111111,0
E00042686,137,29,3,0,14,2,0,70,1,3,12,3,21.16788321167883,2.18978102189781,0,10.218978102189782,1.4598540145985401,0,51.09489051094891,0.7299270072992701,2.18978102189781,8.75912408759124,2.18978102189781
E00042687,129,39,0,0,6,0,0,72,5,2,3,2,30.23255813953488,0,0,4.651162790697675,0,0,55.81395348837209,3.875968992248062,1.550387596899225,2.3255813953488373,1.550387596899225
E00042688,130,32,0,0,14,1,0,73,4,1,5,0,24.615384615384617,0,0,10.76923076923077,0.7692307692307693,0,56.15384615384615,3.076923076923077,0.7692307692307693,3.8461538461538463,0
E00042689,143,17,1,0,39,1,0,64,3,3,13,2,11.888111888111888,0.6993006993006993,0,27.27272727272727,0.6993006993006993,0,44.75524475524475,2.097902097902098,2.097902097902098,9.090909090909092,1.3986013986013985
E00042690,96,16,0,0,25,0,0,39,7,0,8,1,16.666666666666664,0,0,26.041666666666668,0,0,40.625,7.291666666666667,0,8.333333333333332,1.0416666666666665
E00042691,64,10,0,0,11,0,0,32,6,1,4,0,15.625,0,0,17.1875,0,0,50,9.375,1.5625,6.25,0
E00042693,125,13,1,0,24,1,1,56,8,3,13,5,10.4,0.8,0,19.2,0.8,0.8,44.800000000000004,6.4,2.4,10.4,4
E00042694,100,13,0,1,21,2,0,50,7,0,6,0,13,0,1,21,2,0,50,7.000000000000001,0,6,0
E00042695,11,0,0,0,4,0,0,4,0,0,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,0,0,27.27272727272727,0
