OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00042877,165,26,39,100,15.757575757575756,23.636363636363637,60.60606060606061
E00042878,170,23,48,99,13.529411764705882,28.235294117647058,58.235294117647065
E00042879,201,21,58,122,10.44776119402985,28.855721393034827,60.69651741293532
E00042880,126,17,63,46,13.492063492063492,50,36.507936507936506
E00042881,108,14,37,57,12.962962962962962,34.25925925925926,52.77777777777778
E00042882,160,17,60,83,10.625,37.5,51.87500000000001
E00042883,121,14,55,52,11.570247933884298,45.45454545454545,42.97520661157025
E00042884,103,12,51,40,11.650485436893204,49.51456310679612,38.83495145631068
E00042885,97,9,53,35,9.278350515463918,54.63917525773196,36.08247422680412
E00042886,116,15,51,50,12.931034482758621,43.96551724137931,43.103448275862064
E00042887,123,17,48,58,13.821138211382115,39.02439024390244,47.15447154471545
E00042888,143,15,76,52,10.48951048951049,53.14685314685315,36.36363636363637
E00042889,156,13,95,48,8.333333333333332,60.89743589743589,30.76923076923077
E00042890,161,16,87,58,9.937888198757763,54.037267080745345,36.024844720496894
E00042891,73,11,49,13,15.068493150684931,67.12328767123287,17.80821917808219
E00042892,123,11,57,55,8.94308943089431,46.34146341463415,44.71544715447154
E00042893,126,13,68,45,10.317460317460316,53.96825396825397,35.714285714285715
E00042894,145,17,64,64,11.724137931034482,44.13793103448276,44.13793103448276
E00042895,81,9,48,24,11.11111111111111,59.25925925925925,29.629629629629626
E00042896,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00042897,172,10,94,68,5.813953488372093,54.65116279069767,39.53488372093023
E00042898,148,28,44,76,18.91891891891892,29.72972972972973,51.35135135135135
E00042899,221,61,56,104,27.601809954751133,25.339366515837103,47.05882352941176
E00042900,163,38,42,83,23.31288343558282,25.766871165644172,50.920245398773
E00042901,114,30,35,49,26.31578947368421,30.701754385964914,42.98245614035088
E00042902,134,18,50,66,13.432835820895523,37.3134328358209,49.25373134328358
E00042903,105,21,37,47,20,35.23809523809524,44.761904761904766
E00042904,122,11,78,33,9.01639344262295,63.934426229508205,27.049180327868854
E00042905,112,8,52,52,7.142857142857142,46.42857142857143,46.42857142857143
E00042906,100,10,51,39,10,51,39
E00042907,141,15,73,53,10.638297872340425,51.77304964539007,37.5886524822695
E00042908,112,10,56,46,8.928571428571429,50,41.07142857142857
E00042909,124,13,60,51,10.483870967741936,48.38709677419355,41.12903225806452
E00042910,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00042911,136,12,87,37,8.823529411764707,63.970588235294116,27.205882352941174
E00042912,185,20,119,46,10.81081081081081,64.32432432432432,24.864864864864867
E00042913,162,18,107,37,11.11111111111111,66.0493827160494,22.839506172839506
E00042914,89,10,47,32,11.235955056179774,52.80898876404494,35.95505617977528
E00042915,111,8,62,41,7.207207207207207,55.85585585585585,36.93693693693694
E00042916,171,17,77,77,9.941520467836257,45.02923976608187,45.02923976608187
E00042917,114,11,63,40,9.649122807017543,55.26315789473685,35.08771929824561
E00042918,105,10,51,44,9.523809523809524,48.57142857142857,41.904761904761905
E00042919,95,13,45,37,13.684210526315791,47.368421052631575,38.94736842105263
E00042920,126,12,50,64,9.523809523809524,39.682539682539684,50.79365079365079
E00042921,115,9,52,54,7.82608695652174,45.21739130434783,46.95652173913044
E00042922,130,16,69,45,12.307692307692308,53.07692307692308,34.61538461538461
E00042923,93,15,45,33,16.129032258064516,48.38709677419355,35.483870967741936
E00042924,96,17,45,34,17.708333333333336,46.875,35.41666666666667
E00042925,125,10,77,38,8,61.6,30.4
E00042926,142,8,80,54,5.633802816901409,56.33802816901409,38.028169014084504
E00042927,112,14,58,40,12.5,51.78571428571429,35.714285714285715
E00042928,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
E00042929,110,9,77,24,8.181818181818182,70,21.818181818181817
E00042930,69,8,38,23,11.594202898550725,55.072463768115945,33.33333333333333
E00175550,57,12,29,16,21.052631578947366,50.877192982456144,28.07017543859649
E00175551,184,62,44,78,33.69565217391305,23.91304347826087,42.391304347826086
E00175552,48,28,11,9,58.333333333333336,22.916666666666664,18.75
E00175553,412,157,93,162,38.10679611650485,22.572815533980584,39.32038834951456
E00175555,296,148,93,55,50,31.41891891891892,18.58108108108108
E00175556,541,194,157,190,35.85951940850277,29.02033271719039,35.12014787430684
E00175557,26,5,12,9,19.230769230769234,46.15384615384615,34.61538461538461
E00175558,81,24,23,34,29.629629629629626,28.39506172839506,41.9753086419753
E00175560,64,13,35,16,20.3125,54.6875,25
E00175561,122,20,11,91,16.39344262295082,9.01639344262295,74.59016393442623
E00175562,173,20,90,63,11.560693641618498,52.02312138728323,36.41618497109826
E00175563,51,13,25,13,25.49019607843137,49.01960784313725,25.49019607843137
E00175564,519,234,124,161,45.08670520231214,23.892100192678228,31.021194605009633
E00175565,44,8,31,5,18.181818181818183,70.45454545454545,11.363636363636363
E00175566,119,10,93,16,8.403361344537815,78.15126050420169,13.445378151260504
E00175567,86,11,53,22,12.790697674418606,61.627906976744185,25.581395348837212
E00175568,61,4,35,22,6.557377049180328,57.377049180327866,36.0655737704918
E00175569,73,15,35,23,20.54794520547945,47.94520547945205,31.506849315068493
E00175570,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00175571,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00175573,81,15,47,19,18.51851851851852,58.0246913580247,23.456790123456788
E00175574,288,131,85,72,45.48611111111111,29.51388888888889,25
E00175576,77,21,19,37,27.27272727272727,24.675324675324674,48.05194805194805
E00175577,287,27,149,111,9.40766550522648,51.91637630662021,38.67595818815331
E00175580,62,9,35,18,14.516129032258066,56.451612903225815,29.03225806451613
E00175581,115,17,69,29,14.782608695652174,60,25.217391304347824
E00175582,203,18,108,77,8.866995073891626,53.20197044334976,37.93103448275862
E00175583,349,126,108,115,36.10315186246418,30.945558739255013,32.95128939828081
E00175585,83,34,30,19,40.963855421686745,36.144578313253014,22.89156626506024
E00175586,118,8,51,59,6.779661016949152,43.22033898305085,50
E00175587,69,5,35,29,7.246376811594203,50.72463768115942,42.028985507246375
E00175588,66,5,41,20,7.575757575757576,62.121212121212125,30.303030303030305
E00175589,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00175590,54,4,29,21,7.4074074074074066,53.70370370370371,38.88888888888889
E00175592,166,14,84,68,8.433734939759036,50.602409638554214,40.963855421686745
E00175593,476,238,113,125,50,23.739495798319325,26.260504201680675
E00175594,276,103,117,56,37.31884057971014,42.391304347826086,20.28985507246377
E00175599,118,15,69,34,12.711864406779661,58.47457627118644,28.8135593220339
E00175601,49,12,28,9,24.489795918367346,57.14285714285714,18.367346938775512
E00175602,41,6,20,15,14.634146341463413,48.78048780487805,36.58536585365854
E00175603,76,12,26,38,15.789473684210526,34.21052631578947,50
E00175604,53,3,30,20,5.660377358490567,56.60377358490566,37.735849056603776
E00189923,117,21,52,44,17.94871794871795,44.44444444444444,37.60683760683761
E00189924,1483,811,278,394,54.68644639244774,18.745785569790964,26.567768037761297
E00189925,668,302,154,212,45.209580838323355,23.053892215568865,31.736526946107784
E00189926,106,17,58,31,16.037735849056602,54.71698113207547,29.245283018867923
E00189927,129,10,61,58,7.751937984496124,47.286821705426355,44.96124031007752
E00189928,141,21,62,58,14.893617021276595,43.97163120567376,41.13475177304964
E00189929,145,16,58,71,11.03448275862069,40,48.96551724137931
E00189930,122,40,48,34,32.78688524590164,39.34426229508197,27.86885245901639
E00189932,128,14,41,73,10.9375,32.03125,57.03125
E00189933,89,15,50,24,16.853932584269664,56.17977528089888,26.96629213483146
E00189934,728,321,182,225,44.09340659340659,25,30.90659340659341
E00189936,470,131,136,203,27.872340425531917,28.936170212765955,43.19148936170213
E00189937,63,13,27,23,20.634920634920633,42.857142857142854,36.507936507936506
E00189938,70,10,43,17,14.285714285714285,61.42857142857143,24.285714285714285
E00189939,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924
E00189940,40,5,21,14,12.5,52.5,35
E00189942,39,13,20,6,33.33333333333333,51.28205128205128,15.384615384615385
E00189943,14,2,2,10,14.285714285714285,14.285714285714285,71.42857142857143
E00189944,183,18,38,127,9.836065573770492,20.76502732240437,69.39890710382514
E00189945,32,9,16,7,28.125,50,21.875
E00189947,29,6,11,12,20.689655172413794,37.93103448275862,41.37931034482759
E00189948,99,24,36,39,24.242424242424242,36.36363636363637,39.39393939393939
E00189951,102,11,57,34,10.784313725490197,55.88235294117647,33.33333333333333
E00189952,44,13,20,11,29.545454545454547,45.45454545454545,25
E00189953,77,18,42,17,23.376623376623375,54.54545454545454,22.07792207792208
E00189954,65,11,31,23,16.923076923076923,47.69230769230769,35.38461538461539
E00189955,32,9,17,6,28.125,53.125,18.75
E00189956,36,5,21,10,13.88888888888889,58.333333333333336,27.77777777777778
E00189957,38,7,18,13,18.421052631578945,47.368421052631575,34.21052631578947
E00189958,39,11,16,12,28.205128205128204,41.02564102564102,30.76923076923077
E00189959,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00189960,134,13,65,56,9.701492537313433,48.507462686567166,41.7910447761194
E00189961,813,418,183,212,51.41451414514145,22.509225092250922,26.076260762607628
E00189962,116,63,29,24,54.310344827586206,25,20.689655172413794
E00189963,20,8,5,7,40,25,35
E00189964,199,60,74,65,30.15075376884422,37.185929648241206,32.663316582914575
E00189965,47,5,30,12,10.638297872340425,63.829787234042556,25.53191489361702
E00189966,63,4,40,19,6.349206349206349,63.49206349206349,30.158730158730158
E00189967,29,7,6,16,24.137931034482758,20.689655172413794,55.172413793103445
E00189969,749,330,158,261,44.05874499332443,21.09479305740988,34.84646194926569
E00189970,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00189971,894,480,226,188,53.691275167785236,25.279642058165546,21.02908277404922
E00189972,20,5,9,6,25,45,30
E00189974,120,46,31,43,38.333333333333336,25.833333333333336,35.833333333333336
E00189975,59,8,30,21,13.559322033898304,50.847457627118644,35.59322033898305
E00189976,103,16,8,79,15.53398058252427,7.766990291262135,76.69902912621359
E00189977,76,16,28,32,21.052631578947366,36.84210526315789,42.10526315789473
E00189978,43,8,23,12,18.6046511627907,53.48837209302325,27.906976744186046
E00189980,60,7,36,17,11.666666666666666,60,28.333333333333332
E00189981,140,11,103,26,7.857142857142857,73.57142857142858,18.571428571428573
E00189983,218,29,39,150,13.302752293577983,17.889908256880734,68.80733944954129
E00189984,183,31,29,123,16.939890710382514,15.846994535519126,67.21311475409836
E00189985,69,5,22,42,7.246376811594203,31.88405797101449,60.86956521739131
E00189986,207,97,73,37,46.85990338164252,35.26570048309179,17.874396135265698
E00189987,40,3,21,16,7.5,52.5,40
E00189988,91,22,21,48,24.175824175824175,23.076923076923077,52.74725274725275
E00189989,157,51,65,41,32.48407643312102,41.40127388535032,26.11464968152866
E00189990,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00189991,61,11,29,21,18.0327868852459,47.540983606557376,34.42622950819672
E00189992,48,9,24,15,18.75,50,31.25
E00189993,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00189994,142,12,85,45,8.450704225352112,59.859154929577464,31.690140845070424
E00189996,556,324,109,123,58.27338129496403,19.60431654676259,22.12230215827338
E00189998,92,9,48,35,9.782608695652174,52.17391304347826,38.04347826086957
E00189999,41,12,23,6,29.268292682926827,56.09756097560976,14.634146341463413
E00190000,65,10,32,23,15.384615384615385,49.23076923076923,35.38461538461539
E00190002,44,10,21,13,22.727272727272727,47.72727272727273,29.545454545454547
E00190003,37,10,7,20,27.027027027027028,18.91891891891892,54.054054054054056
E00190004,876,300,155,421,34.24657534246575,17.69406392694064,48.05936073059361
E00190005,163,17,54,92,10.429447852760736,33.12883435582822,56.44171779141104
E00190006,56,10,34,12,17.857142857142858,60.71428571428571,21.428571428571427
E00190008,42,6,23,13,14.285714285714285,54.761904761904766,30.952380952380953
E00190010,94,10,32,52,10.638297872340425,34.04255319148936,55.319148936170215
E00190011,440,65,69,306,14.772727272727273,15.681818181818183,69.54545454545455
