OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00042875,161,111,42,8,68.94409937888199,26.08695652173913,4.968944099378882
E00042876,123,71,32,20,57.72357723577236,26.01626016260163,16.260162601626014
E00042877,137,96,30,11,70.07299270072993,21.897810218978105,8.02919708029197
E00042878,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00042879,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00042880,120,82,26,12,68.33333333333333,21.666666666666668,10
E00042881,149,97,45,7,65.1006711409396,30.201342281879196,4.697986577181208
E00042882,191,128,44,19,67.01570680628272,23.036649214659686,9.947643979057592
E00042883,150,83,53,14,55.333333333333336,35.333333333333336,9.333333333333334
E00042884,172,108,53,11,62.7906976744186,30.813953488372093,6.395348837209303
E00042885,124,78,42,4,62.903225806451616,33.87096774193548,3.225806451612903
E00042886,158,105,49,4,66.45569620253164,31.0126582278481,2.5316455696202533
E00042887,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00042888,165,104,40,21,63.030303030303024,24.242424242424242,12.727272727272727
E00042889,142,80,51,11,56.33802816901409,35.91549295774648,7.746478873239436
E00042890,152,78,60,14,51.31578947368421,39.473684210526315,9.210526315789473
E00042891,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00042892,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00042893,118,84,20,14,71.1864406779661,16.94915254237288,11.864406779661017
E00042894,121,72,28,21,59.50413223140496,23.140495867768596,17.355371900826448
E00042895,123,90,22,11,73.17073170731707,17.88617886178862,8.94308943089431
E00042896,121,89,23,9,73.55371900826447,19.00826446280992,7.43801652892562
E00042897,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00042898,145,107,35,3,73.79310344827587,24.137931034482758,2.0689655172413794
E00042899,163,101,39,23,61.963190184049076,23.92638036809816,14.11042944785276
E00042900,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
E00042901,93,73,9,11,78.49462365591397,9.67741935483871,11.827956989247312
E00042902,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00042903,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00042904,127,71,42,14,55.90551181102362,33.07086614173229,11.023622047244094
E00042905,125,61,56,8,48.8,44.800000000000004,6.4
E00042906,123,63,46,14,51.21951219512195,37.39837398373984,11.38211382113821
E00042907,150,70,55,25,46.666666666666664,36.666666666666664,16.666666666666664
E00042908,136,79,48,9,58.08823529411765,35.294117647058826,6.61764705882353
E00042909,150,74,68,8,49.333333333333336,45.33333333333333,5.333333333333334
E00042910,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00042911,190,142,37,11,74.73684210526315,19.473684210526315,5.7894736842105265
E00042912,243,192,45,6,79.01234567901234,18.51851851851852,2.4691358024691357
E00042913,230,170,53,7,73.91304347826086,23.043478260869566,3.0434782608695654
E00042914,115,62,42,11,53.91304347826087,36.52173913043478,9.565217391304348
E00042915,119,62,44,13,52.10084033613446,36.97478991596639,10.92436974789916
E00042916,113,53,40,20,46.902654867256636,35.39823008849557,17.699115044247787
E00042917,118,66,39,13,55.932203389830505,33.05084745762712,11.016949152542372
E00042918,125,63,51,11,50.4,40.8,8.799999999999999
E00042919,136,92,31,13,67.64705882352942,22.794117647058822,9.558823529411764
E00042920,110,50,34,26,45.45454545454545,30.909090909090907,23.636363636363637
E00042921,125,62,39,24,49.6,31.2,19.2
E00042922,117,60,40,17,51.28205128205128,34.18803418803419,14.529914529914532
E00042923,127,73,38,16,57.48031496062992,29.92125984251969,12.598425196850393
E00042924,107,56,40,11,52.336448598130836,37.38317757009346,10.2803738317757
E00042925,137,57,72,8,41.605839416058394,52.55474452554745,5.839416058394161
E00042926,108,49,48,11,45.370370370370374,44.44444444444444,10.185185185185185
E00042927,114,61,37,16,53.50877192982456,32.45614035087719,14.035087719298245
E00042928,167,103,50,14,61.67664670658682,29.94011976047904,8.383233532934131
E00042929,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00042930,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
E00175550,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00175551,148,119,26,3,80.4054054054054,17.56756756756757,2.027027027027027
E00175552,137,124,12,1,90.51094890510949,8.75912408759124,0.7299270072992701
E00175553,180,148,30,2,82.22222222222221,16.666666666666664,1.1111111111111112
E00175555,110,64,32,14,58.18181818181818,29.09090909090909,12.727272727272727
E00175556,70,35,34,1,50,48.57142857142857,1.4285714285714286
E00175557,83,70,10,3,84.33734939759037,12.048192771084338,3.614457831325301
E00175558,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00175560,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00175561,151,136,14,1,90.06622516556291,9.271523178807946,0.6622516556291391
E00175562,150,80,47,23,53.333333333333336,31.333333333333336,15.333333333333332
E00175563,121,104,16,1,85.9504132231405,13.223140495867769,0.8264462809917356
E00175564,58,43,15,0,74.13793103448276,25.862068965517242,0
E00175565,76,52,19,5,68.42105263157895,25,6.578947368421052
E00175566,114,69,38,7,60.526315789473685,33.33333333333333,6.140350877192982
E00175567,121,98,18,5,80.99173553719008,14.87603305785124,4.132231404958678
E00175568,115,90,19,6,78.26086956521739,16.52173913043478,5.217391304347826
E00175569,116,96,19,1,82.75862068965517,16.379310344827587,0.8620689655172413
E00175570,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00175571,167,140,24,3,83.8323353293413,14.37125748502994,1.7964071856287425
E00175573,126,102,20,4,80.95238095238095,15.873015873015872,3.1746031746031744
E00175574,64,48,15,1,75,23.4375,1.5625
E00175576,115,96,18,1,83.47826086956522,15.65217391304348,0.8695652173913043
E00175577,160,94,60,6,58.75,37.5,3.75
E00175580,139,116,19,4,83.45323741007195,13.66906474820144,2.877697841726619
E00175581,123,63,46,14,51.21951219512195,37.39837398373984,11.38211382113821
E00175582,225,115,89,21,51.11111111111111,39.55555555555556,9.333333333333334
E00175583,128,69,50,9,53.90625,39.0625,7.03125
E00175585,105,80,24,1,76.19047619047619,22.857142857142858,0.9523809523809524
E00175586,125,69,42,14,55.2,33.6,11.200000000000001
E00175587,96,69,25,2,71.875,26.041666666666668,2.083333333333333
E00175588,98,62,30,6,63.26530612244898,30.612244897959183,6.122448979591836
E00175589,166,112,39,15,67.46987951807229,23.49397590361446,9.036144578313253
E00175590,104,86,15,3,82.6923076923077,14.423076923076922,2.8846153846153846
E00175592,216,113,86,17,52.31481481481482,39.81481481481482,7.87037037037037
E00175593,89,78,9,2,87.64044943820225,10.112359550561797,2.247191011235955
E00175594,189,150,33,6,79.36507936507937,17.46031746031746,3.1746031746031744
E00175599,180,108,62,10,60,34.44444444444444,5.555555555555555
E00175601,62,49,9,4,79.03225806451613,14.516129032258066,6.451612903225806
E00175602,85,64,15,6,75.29411764705883,17.647058823529413,7.0588235294117645
E00175603,90,54,30,6,60,33.33333333333333,6.666666666666667
E00175604,101,62,31,8,61.386138613861384,30.693069306930692,7.920792079207921
E00189923,132,75,42,15,56.81818181818182,31.818181818181817,11.363636363636363
E00189924,103,81,21,1,78.64077669902912,20.388349514563107,0.9708737864077669
E00189925,129,83,42,4,64.34108527131784,32.55813953488372,3.10077519379845
E00189926,154,91,61,2,59.09090909090909,39.61038961038961,1.2987012987012987
E00189927,163,97,55,11,59.50920245398773,33.74233128834356,6.748466257668712
E00189928,139,81,49,9,58.27338129496403,35.25179856115108,6.474820143884892
E00189929,147,71,56,20,48.29931972789115,38.095238095238095,13.60544217687075
E00189930,170,119,45,6,70,26.47058823529412,3.5294117647058822
E00189932,153,99,44,10,64.70588235294117,28.75816993464052,6.535947712418301
E00189933,128,80,40,8,62.5,31.25,6.25
E00189934,67,48,14,5,71.64179104477611,20.8955223880597,7.462686567164178
E00189936,125,104,18,3,83.2,14.399999999999999,2.4
E00189937,110,91,17,2,82.72727272727273,15.454545454545453,1.8181818181818181
E00189938,110,89,14,7,80.9090909090909,12.727272727272727,6.363636363636363
E00189939,122,113,7,2,92.62295081967213,5.737704918032787,1.639344262295082
E00189940,126,113,11,2,89.68253968253968,8.73015873015873,1.5873015873015872
E00189942,52,40,10,2,76.92307692307693,19.230769230769234,3.8461538461538463
E00189943,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00189944,151,110,33,8,72.84768211920529,21.85430463576159,5.298013245033113
E00189945,112,93,17,2,83.03571428571429,15.178571428571427,1.7857142857142856
E00189947,73,56,17,0,76.71232876712328,23.28767123287671,0
E00189948,182,139,34,9,76.37362637362637,18.681318681318682,4.945054945054945
E00189951,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00189952,146,113,25,8,77.3972602739726,17.123287671232877,5.47945205479452
E00189953,128,80,46,2,62.5,35.9375,1.5625
E00189954,127,91,24,12,71.65354330708661,18.89763779527559,9.448818897637794
E00189955,129,120,7,2,93.02325581395348,5.426356589147287,1.550387596899225
E00189956,121,105,11,5,86.77685950413223,9.090909090909092,4.132231404958678
E00189957,113,92,14,7,81.41592920353983,12.389380530973451,6.1946902654867255
E00189958,121,100,20,1,82.64462809917356,16.528925619834713,0.8264462809917356
E00189959,124,98,17,9,79.03225806451613,13.709677419354838,7.258064516129033
E00189960,140,80,43,17,57.14285714285714,30.714285714285715,12.142857142857142
E00189961,60,37,22,1,61.66666666666667,36.666666666666664,1.6666666666666667
E00189962,60,51,6,3,85,10,5
E00189963,110,101,9,0,91.81818181818183,8.181818181818182,0
E00189964,126,112,14,0,88.88888888888889,11.11111111111111,0
E00189965,108,61,47,0,56.481481481481474,43.51851851851852,0
E00189966,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
E00189967,115,99,11,5,86.08695652173914,9.565217391304348,4.3478260869565215
E00189969,72,50,18,4,69.44444444444444,25,5.555555555555555
E00189970,95,55,34,6,57.89473684210527,35.78947368421053,6.315789473684211
E00189971,67,55,10,2,82.08955223880598,14.925373134328357,2.9850746268656714
E00189972,86,72,13,1,83.72093023255815,15.11627906976744,1.1627906976744187
E00189974,63,56,6,1,88.88888888888889,9.523809523809524,1.5873015873015872
E00189975,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00189976,71,46,14,11,64.7887323943662,19.718309859154928,15.492957746478872
E00189977,156,138,15,3,88.46153846153845,9.615384615384617,1.9230769230769231
E00189978,80,64,15,1,80,18.75,1.25
E00189980,83,45,35,3,54.21686746987952,42.168674698795186,3.614457831325301
E00189981,114,63,37,14,55.26315789473685,32.45614035087719,12.280701754385964
E00189983,41,32,9,0,78.04878048780488,21.951219512195124,0
E00189984,108,67,21,20,62.03703703703704,19.444444444444446,18.51851851851852
E00189985,73,53,18,2,72.6027397260274,24.65753424657534,2.73972602739726
E00189986,129,76,51,2,58.91472868217055,39.53488372093023,1.550387596899225
E00189987,119,102,15,2,85.71428571428571,12.605042016806722,1.680672268907563
E00189988,72,48,18,6,66.66666666666666,25,8.333333333333332
E00189989,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00189990,124,104,16,4,83.87096774193549,12.903225806451612,3.225806451612903
E00189991,128,100,23,5,78.125,17.96875,3.90625
E00189992,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00189993,116,95,19,2,81.89655172413794,16.379310344827587,1.7241379310344827
E00189994,130,76,48,6,58.46153846153847,36.92307692307693,4.615384615384616
E00189996,77,55,18,4,71.42857142857143,23.376623376623375,5.194805194805195
E00189998,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00189999,127,107,18,2,84.25196850393701,14.173228346456693,1.574803149606299
E00190000,159,137,21,1,86.16352201257862,13.20754716981132,0.628930817610063
E00190002,128,89,30,9,69.53125,23.4375,7.03125
E00190003,112,98,12,2,87.5,10.714285714285714,1.7857142857142856
E00190004,94,76,17,1,80.85106382978722,18.085106382978726,1.0638297872340425
E00190005,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00190006,132,102,19,11,77.27272727272727,14.393939393939394,8.333333333333332
E00190008,116,98,13,5,84.48275862068965,11.206896551724139,4.310344827586207
E00190010,77,46,26,5,59.74025974025974,33.76623376623377,6.493506493506493
E00190011,116,94,19,3,81.03448275862068,16.379310344827587,2.586206896551724
