OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00042879,481,466,9,6,96.88149688149689,1.8711018711018712,1.2474012474012475
E00042880,402,384,13,5,95.52238805970148,3.233830845771144,1.2437810945273633
E00042881,353,338,15,0,95.75070821529745,4.2492917847025495,0
E00042882,566,558,8,0,98.58657243816255,1.4134275618374559,0
E00042883,346,338,8,0,97.6878612716763,2.312138728323699,0
E00042884,320,299,18,3,93.4375,5.625,0.9375
E00042885,251,240,8,3,95.61752988047809,3.187250996015936,1.1952191235059761
E00042886,318,296,13,9,93.08176100628931,4.088050314465408,2.8301886792452833
E00042887,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00042888,447,431,16,0,96.42058165548099,3.5794183445190155,0
E00042889,387,366,17,4,94.57364341085271,4.3927648578811365,1.03359173126615
E00042890,390,380,8,2,97.43589743589743,2.051282051282051,0.5128205128205128
E00042891,274,262,12,0,95.62043795620438,4.37956204379562,0
E00042892,367,363,3,1,98.9100817438692,0.8174386920980926,0.2724795640326975
E00042893,344,327,14,3,95.05813953488372,4.069767441860465,0.872093023255814
E00042894,437,424,9,4,97.02517162471396,2.059496567505721,0.9153318077803204
E00042895,322,312,6,4,96.8944099378882,1.8633540372670807,1.2422360248447204
E00042896,352,330,16,6,93.75,4.545454545454546,1.7045454545454544
E00042897,438,422,10,6,96.34703196347031,2.28310502283105,1.36986301369863
E00042898,430,402,17,11,93.48837209302326,3.953488372093023,2.558139534883721
E00042899,550,537,10,3,97.63636363636363,1.8181818181818181,0.5454545454545455
E00042900,411,345,43,23,83.94160583941606,10.46228710462287,5.59610705596107
E00042901,292,268,13,11,91.78082191780823,4.4520547945205475,3.767123287671233
E00042902,383,369,11,3,96.34464751958225,2.8720626631853787,0.7832898172323759
E00042903,337,320,14,3,94.95548961424333,4.154302670623145,0.8902077151335311
E00042904,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00042905,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00042906,265,261,4,0,98.49056603773585,1.509433962264151,0
E00042907,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00042908,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00042909,247,235,11,1,95.1417004048583,4.4534412955465585,0.4048582995951417
E00042910,318,301,13,4,94.65408805031447,4.088050314465408,1.257861635220126
E00042911,434,409,23,2,94.23963133640552,5.299539170506913,0.4608294930875576
E00042912,610,577,21,12,94.59016393442623,3.4426229508196724,1.9672131147540985
E00042913,541,505,23,13,93.3456561922366,4.251386321626617,2.4029574861367835
E00042914,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00042915,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00042916,363,358,5,0,98.62258953168043,1.3774104683195594,0
E00042917,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00042918,321,320,1,0,99.68847352024922,0.3115264797507788,0
E00042919,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00042920,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
E00042921,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00042922,275,264,7,4,96,2.5454545454545454,1.4545454545454546
E00042923,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00042924,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00042925,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00042926,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00042927,261,257,4,0,98.46743295019157,1.532567049808429,0
E00042928,331,329,0,2,99.39577039274926,0,0.6042296072507553
E00042929,229,219,6,4,95.63318777292577,2.6200873362445414,1.7467248908296942
E00042930,213,202,8,3,94.83568075117371,3.755868544600939,1.4084507042253522
E00175550,258,239,18,1,92.63565891472868,6.976744186046512,0.3875968992248062
E00175551,392,214,132,46,54.59183673469388,33.6734693877551,11.73469387755102
E00175552,213,175,29,9,82.15962441314554,13.615023474178404,4.225352112676056
E00175553,618,237,314,67,38.349514563106794,50.80906148867314,10.841423948220065
E00175555,429,132,286,11,30.76923076923077,66.66666666666666,2.564102564102564
E00175556,705,272,376,57,38.58156028368794,53.333333333333336,8.085106382978724
E00175557,133,113,16,4,84.9624060150376,12.030075187969924,3.007518796992481
E00175558,204,140,39,25,68.62745098039215,19.11764705882353,12.254901960784313
E00175560,176,156,15,5,88.63636363636364,8.522727272727272,2.840909090909091
E00175561,211,161,8,42,76.30331753554502,3.7914691943127963,19.90521327014218
E00175562,426,401,21,4,94.13145539906104,4.929577464788732,0.9389671361502347
E00175563,190,154,19,17,81.05263157894737,10,8.947368421052632
E00175564,635,139,439,57,21.88976377952756,69.13385826771653,8.976377952755906
E00175565,146,136,6,4,93.15068493150685,4.10958904109589,2.73972602739726
E00175566,242,231,6,5,95.45454545454545,2.479338842975207,2.066115702479339
E00175567,353,331,17,5,93.76770538243626,4.815864022662889,1.41643059490085
E00175568,376,372,4,0,98.93617021276596,1.0638297872340425,0
E00175569,387,366,17,4,94.57364341085271,4.3927648578811365,1.03359173126615
E00175570,360,341,13,6,94.72222222222221,3.6111111111111107,1.6666666666666667
E00175571,366,332,24,10,90.7103825136612,6.557377049180328,2.73224043715847
E00175573,337,323,10,4,95.84569732937686,2.967359050445104,1.1869436201780417
E00175574,374,161,141,72,43.04812834224599,37.70053475935829,19.25133689839572
E00175576,195,161,9,25,82.564102564102555,4.615384615384616,12.82051282051282
E00175577,502,493,4,5,98.20717131474103,0.796812749003984,0.9960159362549801
E00175580,226,190,29,7,84.070796460177,12.831858407079647,3.0973451327433628
E00175581,254,245,9,0,96.45669291338582,3.543307086614173,0
E00175582,488,473,12,3,96.92622950819673,2.459016393442623,0.6147540983606558
E00175583,622,375,222,25,60.28938906752411,35.69131832797427,4.019292604501608
E00175585,177,128,40,9,72.31638418079096,22.598870056497177,5.084745762711865
E00175586,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00175587,132,115,5,12,87.12121212121212,3.787878787878788,9.090909090909092
E00175588,145,141,4,0,97.24137931034483,2.7586206896551726,0
E00175589,444,429,13,2,96.62162162162163,2.9279279279279278,0.45045045045045046
E00175590,237,224,8,5,94.51476793248945,3.375527426160337,2.109704641350211
E00175592,373,355,12,6,95.17426273458445,3.2171581769436997,1.6085790884718498
E00175593,692,240,350,102,34.68208092485549,50.57803468208093,14.739884393063585
E00175594,469,206,250,13,43.923240938166316,53.304904051172706,2.771855010660981
E00175599,365,352,13,0,96.43835616438356,3.5616438356164384,0
E00175601,165,151,12,2,91.51515151515152,7.2727272727272725,1.2121212121212122
E00175602,217,200,12,5,92.16589861751152,5.529953917050691,2.3041474654377883
E00175603,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00175604,233,223,5,5,95.708154506437765,2.1459227467811157,2.1459227467811157
E00189923,335,333,2,0,99.40298507462687,0.5970149253731344,0
E00189924,1705,215,1382,108,12.609970674486803,81.05571847507332,6.334310850439882
E00189925,821,266,519,36,32.39951278928137,63.21559074299634,4.38489646772229
E00189926,202,182,20,0,90.0990099009901,9.900990099009901,0
E00189927,260,256,3,1,98.46153846153847,1.153846153846154,0.38461538461538464
E00189928,245,244,1,0,99.59183673469387,0.40816326530612246,0
E00189929,368,360,8,0,97.82608695652173,2.1739130434782608,0
E00189930,362,269,76,17,74.30939226519338,20.994475138121548,4.696132596685083
E00189932,421,412,9,0,97.8622327790974,2.137767220902613,0
E00189933,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00189934,926,246,591,89,26.565874730021598,63.822894168466526,9.611231101511878
E00189936,608,253,268,87,41.61184210526316,44.07894736842105,14.309210526315788
E00189937,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00189938,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00189939,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00189940,317,286,27,4,90.22082018927445,8.517350157728707,1.2618296529968454
E00189942,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00189943,247,234,11,2,94.73684210526315,4.4534412955465585,0.8097165991902834
E00189944,545,531,6,8,97.43119266055047,1.1009174311926606,1.4678899082568808
E00189945,235,204,26,5,86.80851063829788,11.063829787234042,2.127659574468085
E00189947,128,111,13,4,86.71875,10.15625,3.125
E00189948,427,410,12,5,96.01873536299766,2.810304449648712,1.1709601873536302
E00189951,193,187,6,0,96.89119170984456,3.1088082901554404,0
E00189952,398,387,10,1,97.23618090452261,2.512562814070352,0.25125628140703515
E00189953,224,212,12,0,94.64285714285714,5.357142857142857,0
E00189954,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00189955,348,336,10,2,96.55172413793103,2.8735632183908044,0.5747126436781609
E00189956,350,327,18,5,93.42857142857143,5.142857142857142,1.4285714285714286
E00189957,347,333,12,2,95.96541786743515,3.45821325648415,0.57636887608069165
E00189958,326,307,13,6,94.1717791411043,3.9877300613496933,1.8404907975460123
E00189959,393,375,12,6,95.41984732824427,3.0534351145038165,1.5267175572519083
E00189960,362,348,8,6,96.13259668508287,2.209944751381215,1.6574585635359116
E00189961,970,203,701,66,20.927835051546392,72.2680412371134,6.804123711340206
E00189962,200,82,109,9,41,54.50000000000001,4.5
E00189963,223,207,14,2,92.82511210762333,6.278026905829597,0.8968609865470852
E00189964,410,259,106,45,63.170731707317074,25.853658536585368,10.975609756097562
E00189965,169,160,8,1,94.67455621301775,4.733727810650888,0.591715976331361
E00189966,236,228,8,0,96.61016949152543,3.389830508474576,0
E00189967,300,288,7,5,96,2.3333333333333335,1.6666666666666667
E00189969,946,249,642,55,26.32135306553911,67.8646934460888,5.813953488372093
E00189970,204,197,5,2,96.56862745098039,2.450980392156863,0.9803921568627451
E00189971,1181,210,944,27,17.781541066892466,79.93226079593565,2.2861981371718882
E00189972,198,187,6,5,94.44444444444444,3.0303030303030303,2.525252525252525
E00189974,210,129,64,17,61.42857142857143,30.476190476190478,8.095238095238095
E00189975,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
E00189976,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00189977,253,197,37,19,77.86561264822134,14.624505928853754,7.5098814229249005
E00189978,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
E00189980,101,96,2,3,95.04950495049505,1.9801980198019802,2.9702970297029703
E00189981,306,301,4,1,98.36601307189542,1.3071895424836601,0.32679738562091504
E00189983,303,207,39,57,68.31683168316832,12.871287128712872,18.81188118811881
E00189984,448,435,0,13,97.09821428571429,0,2.9017857142857144
E00189985,208,203,2,3,97.59615384615384,0.9615384615384616,1.4423076923076923
E00189986,348,160,174,14,45.97701149425287,50,4.022988505747127
E00189987,355,331,18,6,93.2394366197183,5.070422535211268,1.6901408450704223
E00189988,211,191,13,7,90.52132701421802,6.161137440758294,3.3175355450236967
E00189989,308,162,120,26,52.5974025974026,38.961038961038966,8.441558441558442
E00189990,334,315,12,7,94.311377245509,3.592814371257485,2.095808383233533
E00189991,372,365,7,0,98.11827956989248,1.881720430107527,0
E00189992,353,335,13,5,94.90084985835693,3.6827195467422094,1.41643059490085
E00189993,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00189994,281,269,5,7,95.72953736654804,1.7793594306049825,2.491103202846975
E00189996,747,194,527,26,25.970548862115127,70.54886211512718,3.4805890227576977
E00189998,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00189999,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
E00190000,303,256,23,24,84.48844884488449,7.590759075907591,7.920792079207921
E00190002,273,266,4,3,97.43589743589743,1.465201465201465,1.098901098901099
E00190003,348,331,13,4,95.11494252873564,3.7356321839080464,1.1494252873563218
E00190004,960,253,549,158,26.354166666666668,57.1875,16.458333333333332
E00190005,417,414,3,0,99.28057553956835,0.7194244604316548,0
E00190006,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00190008,328,295,23,10,89.9390243902439,7.01219512195122,3.048780487804878
E00190010,211,206,0,5,97.6303317535545,0,2.3696682464454977
E00190011,546,293,97,156,53.663003663003664,17.765567765567766,28.57142857142857
