OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127495,357,352,335,16,1,13,2,0,1,1,2,1,2,0,0,98.59943977591037,93.8375350140056,4.481792717086835,0.2801120448179272,3.6414565826330536,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.5602240896358543,0,0
E00127497,273,269,250,16,1,11,4,0,3,3,1,2,1,0,0,98.53479853479854,91.57509157509158,5.86080586080586,0.3663003663003663,4.029304029304029,1.465201465201465,0,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
E00127499,336,330,306,24,2,22,0,0,0,0,0,4,2,0,0,98.21428571428571,91.07142857142857,7.142857142857142,0.5952380952380952,6.547619047619048,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0,0
E00127506,316,314,314,0,0,0,0,0,0,0,1,1,0,0,0,99.36708860759494,99.36708860759494,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0
E00127514,281,277,271,6,5,1,0,0,0,0,0,3,0,1,0,98.57651245551602,96.44128113879003,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0
E00127560,310,308,307,1,1,0,0,0,0,0,0,1,0,1,0,99.35483870967742,99.03225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0
E00127561,358,355,338,17,5,10,0,2,0,0,0,3,0,0,0,99.16201117318437,94.41340782122904,4.748603351955307,1.3966480446927374,2.793296089385475,0,0.5586592178770949,0,0,0,0.8379888268156425,0,0,0
E00127564,473,470,456,14,2,2,8,2,0,0,0,0,2,1,0,99.36575052854123,96.40591966173362,2.9598308668076108,0.42283298097251587,0.42283298097251587,1.6913319238900635,0.42283298097251587,0,0,0,0,0.42283298097251587,0.21141649048625794,0
E00127565,265,261,253,6,3,2,1,0,2,2,0,3,1,0,0,98.49056603773585,95.47169811320755,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0.37735849056603776,0,0
E00127566,214,208,200,8,4,4,0,0,0,0,2,1,2,1,0,97.19626168224299,93.45794392523365,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,0,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.46728971962616817,0
E00127567,296,292,281,11,6,0,2,3,0,0,4,0,0,0,0,98.64864864864865,94.93243243243244,3.7162162162162162,2.027027027027027,0,0.6756756756756757,1.0135135135135136,0,0,1.3513513513513513,0,0,0,0
E00127568,245,241,236,3,0,3,0,0,2,2,1,0,2,1,0,98.36734693877551,96.3265306122449,1.2244897959183674,0,1.2244897959183674,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0
E00170172,339,336,331,5,4,1,0,0,0,0,2,0,1,0,0,99.11504424778761,97.6401179941003,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0.2949852507374631,0,0
E00127382,411,387,376,8,8,0,0,0,3,3,1,18,5,0,0,94.16058394160584,91.48418491484185,1.9464720194647203,1.9464720194647203,0,0,0,0.7299270072992701,0.7299270072992701,0.24330900243309003,4.37956204379562,1.2165450121654502,0,0
E00127383,262,244,235,9,7,0,2,0,0,0,12,4,1,1,0,93.12977099236642,89.69465648854961,3.435114503816794,2.6717557251908395,0,0.7633587786259541,0,0,0,4.580152671755725,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00127390,202,187,173,10,4,5,0,1,4,4,0,14,0,1,0,92.57425742574257,85.64356435643565,4.9504950495049505,1.9801980198019802,2.4752475247524752,0,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,6.9306930693069315,0,0.49504950495049505,0
E00127398,306,282,271,9,2,3,4,0,2,2,5,16,3,0,0,92.15686274509804,88.56209150326796,2.941176470588235,0.6535947712418301,0.9803921568627451,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,5.228758169934641,0.9803921568627451,0,0
E00185598,107,102,94,8,6,2,0,0,0,0,0,2,1,2,0,95.32710280373831,87.85046728971963,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,0,0,0,1.8691588785046727,0.9345794392523363,1.8691588785046727,0
E00185610,334,308,282,22,10,10,1,1,4,4,6,17,3,0,0,92.21556886227546,84.4311377245509,6.58682634730539,2.9940119760479043,2.9940119760479043,0.29940119760479045,0.29940119760479045,1.1976047904191618,1.1976047904191618,1.7964071856287425,5.089820359281437,0.8982035928143712,0,0
E00185619,100,94,88,6,0,6,0,0,0,0,4,1,1,0,0,94,88,6,0,6,0,0,0,0,4,1,1,0,0
E00185624,542,506,471,33,12,19,2,0,2,2,13,20,3,0,0,93.35793357933579,86.90036900369003,6.088560885608856,2.214022140221402,3.505535055350553,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,2.3985239852398523,3.6900369003690034,0.5535055350553505,0,0
E00185639,173,163,156,7,6,1,0,0,0,0,3,6,0,1,0,94.21965317919076,90.17341040462428,4.046242774566474,3.4682080924855487,0.5780346820809248,0,0,0,0,1.7341040462427744,3.4682080924855487,0,0.5780346820809248,0
E00127389,308,296,266,26,8,10,8,0,4,4,3,6,3,0,0,96.1038961038961,86.36363636363636,8.441558441558442,2.5974025974025974,3.2467532467532463,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,0.974025974025974,1.948051948051948,0.974025974025974,0,0
E00127393,257,249,231,18,2,10,5,1,0,0,3,5,0,0,0,96.88715953307393,89.88326848249028,7.003891050583658,0.7782101167315175,3.8910505836575875,1.9455252918287937,0.38910505836575876,0,0,1.1673151750972763,1.9455252918287937,0,0,0
E00127394,322,318,298,20,4,9,5,2,0,0,4,0,0,0,0,98.75776397515527,92.54658385093167,6.211180124223603,1.2422360248447204,2.7950310559006213,1.5527950310559007,0.6211180124223602,0,0,1.2422360248447204,0,0,0,0
E00127396,256,246,233,11,10,0,1,0,2,2,4,5,0,1,0,96.09375,91.015625,4.296875,3.90625,0,0.390625,0,0.78125,0.78125,1.5625,1.953125,0,0.390625,0
E00127397,229,221,202,17,8,5,4,0,2,2,4,0,1,3,0,96.50655021834062,88.20960698689956,7.423580786026202,3.4934497816593884,2.1834061135371177,1.7467248908296942,0,0.8733624454148471,0.8733624454148471,1.7467248908296942,0,0.43668122270742354,1.3100436681222707,0
E00127380,338,295,274,13,6,5,2,0,8,8,5,29,6,3,0,87.27810650887574,81.06508875739645,3.8461538461538463,1.7751479289940828,1.4792899408284024,0.591715976331361,0,2.366863905325444,2.366863905325444,1.4792899408284024,8.579881656804734,1.7751479289940828,0.8875739644970414,0
E00127384,309,277,256,19,10,9,0,0,2,2,3,27,2,0,0,89.64401294498381,82.84789644012946,6.148867313915858,3.2362459546925564,2.912621359223301,0,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,8.737864077669903,0.6472491909385114,0,0
E00127402,269,252,236,14,9,4,0,1,2,2,3,13,1,0,0,93.68029739776952,87.73234200743495,5.204460966542751,3.3457249070631967,1.486988847583643,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.1152416356877324,4.83271375464684,0.37174721189591076,0,0
E00185623,235,210,193,16,12,4,0,0,1,1,0,23,1,1,0,89.36170212765957,82.12765957446808,6.808510638297872,5.106382978723404,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0,9.787234042553191,0.425531914893617,0.425531914893617,0
E00185629,409,360,333,25,6,14,4,1,2,2,6,37,5,1,0,88.01955990220048,81.41809290953546,6.112469437652812,1.466992665036675,3.4229828850855744,0.9779951100244498,0.24449877750611246,0.4889975550122249,0.4889975550122249,1.466992665036675,9.04645476772616,1.2224938875305624,0.24449877750611246,0
E00127381,329,308,292,12,11,0,0,1,4,4,4,13,4,0,0,93.61702127659575,88.75379939209726,3.64741641337386,3.343465045592705,0,0,0.303951367781155,1.21580547112462,1.21580547112462,1.21580547112462,3.951367781155015,1.21580547112462,0,0
E00127385,310,293,281,10,5,4,0,1,2,2,5,11,1,0,0,94.51612903225806,90.64516129032259,3.225806451612903,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.6129032258064515,3.5483870967741935,0.3225806451612903,0,0
E00127386,288,270,259,9,5,0,4,0,2,2,0,16,2,0,0,93.75,89.93055555555556,3.125,1.7361111111111112,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,5.555555555555555,0.6944444444444444,0,0
E00127387,327,310,296,14,8,5,0,1,0,0,8,8,1,0,0,94.80122324159022,90.51987767584097,4.281345565749235,2.4464831804281344,1.529051987767584,0,0.3058103975535168,0,0,2.4464831804281344,2.4464831804281344,0.3058103975535168,0,0
E00127615,195,175,169,6,3,2,0,1,0,0,0,16,3,1,0,89.74358974358975,86.66666666666667,3.076923076923077,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,0,0,0,8.205128205128204,1.5384615384615385,0.5128205128205128,0
E00127622,181,165,151,13,7,0,6,0,1,1,0,14,2,0,0,91.16022099447514,83.42541436464089,7.18232044198895,3.867403314917127,0,3.314917127071823,0,0.5524861878453038,0.5524861878453038,0,7.734806629834254,1.1049723756906076,0,0
E00127626,300,281,258,23,11,1,11,0,0,0,9,9,1,0,0,93.66666666666667,86,7.666666666666666,3.6666666666666665,0.33333333333333337,3.6666666666666665,0,0,0,3,3,0.33333333333333337,0,0
E00127630,278,266,233,28,4,7,17,0,5,5,1,8,3,0,0,95.68345323741008,83.81294964028777,10.071942446043165,1.4388489208633095,2.5179856115107913,6.115107913669065,0,1.7985611510791366,1.7985611510791366,0.3597122302158274,2.877697841726619,1.079136690647482,0,0
E00127632,208,189,168,18,8,7,3,0,3,3,7,8,4,0,0,90.86538461538461,80.76923076923077,8.653846153846153,3.8461538461538463,3.3653846153846154,1.4423076923076923,0,1.4423076923076923,1.4423076923076923,3.3653846153846154,3.8461538461538463,1.9230769230769231,0,0
E00170158,428,370,344,24,18,4,2,0,2,2,14,38,6,0,0,86.44859813084112,80.37383177570094,5.607476635514018,4.205607476635514,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,3.2710280373831773,8.878504672897195,1.4018691588785046,0,0
E00170162,189,169,159,10,6,1,3,0,0,0,3,14,3,0,0,89.41798941798942,84.12698412698413,5.291005291005291,3.1746031746031744,0.5291005291005291,1.5873015873015872,0,0,0,1.5873015873015872,7.4074074074074066,1.5873015873015872,0,0
E00127612,301,293,274,19,12,5,2,0,0,0,1,0,5,2,0,97.34219269102991,91.0299003322259,6.312292358803987,3.9867109634551494,1.6611295681063125,0.6644518272425249,0,0,0,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,0
E00127613,384,364,343,19,15,1,2,1,2,2,4,15,1,0,0,94.79166666666666,89.32291666666666,4.947916666666666,3.90625,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.5208333333333333,0.5208333333333333,1.0416666666666665,3.90625,0.26041666666666663,0,0
E00127616,548,512,492,17,13,2,0,2,3,3,6,27,3,0,0,93.43065693430657,89.78102189781022,3.102189781021898,2.3722627737226274,0.36496350364963503,0,0.36496350364963503,0.5474452554744526,0.5474452554744526,1.094890510948905,4.927007299270073,0.5474452554744526,0,0
E00127618,164,158,151,5,2,2,0,1,2,2,0,0,4,2,0,96.34146341463415,92.07317073170732,3.048780487804878,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,2.4390243902439024,1.2195121951219512,0
E00127619,274,254,249,4,3,0,1,0,1,1,1,10,8,1,0,92.7007299270073,90.87591240875912,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.64963503649635,2.9197080291970803,0.36496350364963503,0
E00127633,292,271,258,12,9,0,3,0,1,1,5,13,2,1,0,92.8082191780822,88.35616438356165,4.10958904109589,3.0821917808219177,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,4.4520547945205475,0.684931506849315,0.3424657534246575,0
E00127528,266,262,255,4,3,1,0,0,3,3,1,0,3,0,0,98.49624060150376,95.86466165413535,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,1.1278195488721803,0,0
E00127530,247,238,219,19,5,14,0,0,0,0,1,5,3,0,0,96.35627530364373,88.66396761133603,7.6923076923076925,2.0242914979757085,5.668016194331984,0,0,0,0,0.4048582995951417,2.0242914979757085,1.214574898785425,0,0
E00127531,233,217,217,0,0,0,0,0,0,0,1,13,0,2,0,93.13304721030042,93.13304721030042,0,0,0,0,0,0,0,0.4291845493562232,5.579399141630901,0,0.8583690987124464,0
E00127532,329,301,284,13,0,11,2,0,4,4,4,23,0,0,1,91.48936170212765,86.32218844984803,3.951367781155015,0,3.343465045592705,0.60790273556231,0,1.21580547112462,1.21580547112462,1.21580547112462,6.990881458966565,0,0,0.303951367781155
E00127533,302,293,283,10,7,3,0,0,0,0,0,8,1,0,0,97.01986754966887,93.70860927152319,3.3112582781456954,2.3178807947019866,0.9933774834437087,0,0,0,0,0,2.6490066225165565,0.33112582781456956,0,0
E00127602,306,288,276,10,2,4,4,0,2,2,2,16,0,0,0,94.11764705882352,90.19607843137256,3.2679738562091507,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,5.228758169934641,0,0,0
E00127603,263,242,232,6,4,1,1,0,4,4,14,6,1,0,0,92.01520912547528,88.212927756654,2.2813688212927756,1.520912547528517,0.38022813688212925,0.38022813688212925,0,1.520912547528517,1.520912547528517,5.323193916349809,2.2813688212927756,0.38022813688212925,0,0
E00127604,291,274,259,13,5,2,6,0,2,2,4,10,3,0,0,94.15807560137456,89.00343642611683,4.4673539518900345,1.718213058419244,0.6872852233676976,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,1.3745704467353952,3.436426116838488,1.0309278350515463,0,0
E00127605,282,256,251,2,1,1,0,0,3,3,14,8,3,1,0,90.78014184397163,89.00709219858156,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,1.0638297872340425,4.964539007092199,2.8368794326241136,1.0638297872340425,0.3546099290780142,0
E00127608,226,216,204,9,1,5,3,0,3,3,4,6,0,0,0,95.57522123893806,90.2654867256637,3.982300884955752,0.4424778761061947,2.2123893805309733,1.3274336283185841,0,1.3274336283185841,1.3274336283185841,1.7699115044247788,2.6548672566371683,0,0,0
E00127598,328,306,287,18,8,2,7,1,1,1,9,11,2,0,0,93.29268292682927,87.5,5.487804878048781,2.4390243902439024,0.6097560975609756,2.1341463414634148,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.7439024390243905,3.353658536585366,0.6097560975609756,0,0
E00127599,282,263,234,25,5,9,11,0,4,4,0,19,0,0,0,93.26241134751773,82.97872340425532,8.865248226950355,1.773049645390071,3.1914893617021276,3.900709219858156,0,1.4184397163120568,1.4184397163120568,0,6.73758865248227,0,0,0
E00127601,265,250,247,3,3,0,0,0,0,0,4,8,3,0,0,94.33962264150944,93.20754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,1.509433962264151,3.018867924528302,1.1320754716981132,0,0
E00127606,302,297,281,13,1,4,8,0,3,3,0,5,0,0,0,98.34437086092716,93.04635761589404,4.304635761589404,0.33112582781456956,1.3245033112582782,2.6490066225165565,0,0.9933774834437087,0.9933774834437087,0,1.6556291390728477,0,0,0
E00127609,234,231,203,27,5,11,11,0,1,1,0,3,0,0,0,98.71794871794873,86.75213675213675,11.538461538461538,2.1367521367521367,4.700854700854701,4.700854700854701,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0,0,0
E00127624,301,274,246,27,13,6,8,0,1,1,7,19,0,1,0,91.0299003322259,81.72757475083057,8.970099667774086,4.318936877076411,1.9933554817275747,2.6578073089700998,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,6.312292358803987,0,0.33222591362126247,0
E00127627,252,237,227,9,1,2,6,0,1,1,5,7,1,2,0,94.04761904761905,90.07936507936508,3.571428571428571,0.3968253968253968,0.7936507936507936,2.380952380952381,0,0.3968253968253968,0.3968253968253968,1.984126984126984,2.7777777777777777,0.3968253968253968,0.7936507936507936,0
E00127628,281,269,247,21,7,9,5,0,1,1,0,8,3,1,0,95.72953736654804,87.90035587188612,7.473309608540925,2.491103202846975,3.202846975088968,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,0.3558718861209964,0
E00127629,327,303,279,21,19,2,0,0,3,3,7,12,5,0,0,92.66055045871559,85.3211009174312,6.422018348623854,5.81039755351682,0.6116207951070336,0,0,0.9174311926605505,0.9174311926605505,2.1406727828746175,3.669724770642202,1.529051987767584,0,0
E00127631,299,268,253,14,9,2,3,0,1,1,3,21,5,2,0,89.63210702341136,84.61538461538461,4.682274247491638,3.0100334448160537,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,7.023411371237458,1.6722408026755853,0.6688963210702341,0
E00127416,358,357,355,2,0,0,2,0,0,0,0,0,1,0,0,99.72067039106145,99.16201117318437,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,0
E00127417,293,283,280,3,1,2,0,0,0,0,4,4,1,1,0,96.58703071672356,95.56313993174061,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,0.3412969283276451,0
E00127422,306,301,290,11,8,3,0,0,0,0,1,0,4,0,0,98.36601307189542,94.77124183006535,3.594771241830065,2.6143790849673203,0.9803921568627451,0,0,0,0,0.32679738562091504,0,1.3071895424836601,0,0
E00170168,2882,2495,2155,311,149,83,67,12,29,29,50,290,41,5,1,86.57182512144345,74.77446217904233,10.791117279666897,5.170020818875781,2.879944482997918,2.3247744621790423,0.4163775156141568,1.0062456627342125,1.0062456627342125,1.7349063150589867,10.062456627342122,1.4226231783483692,0.17349063150589866,0.03469812630117974
E00170170,1909,1509,1233,250,182,38,18,12,26,26,47,334,13,6,0,79.04662126767941,64.58878994237821,13.095861707700369,9.533787323205868,1.9905709795704558,0.9429020429544265,0.6286013619696176,1.3619696176008382,1.3619696176008382,2.462022001047669,17.49607124148769,0.6809848088004191,0.3143006809848088,0
E00127413,500,465,449,14,9,3,2,0,2,2,9,22,4,0,0,93,89.8,2.8000000000000003,1.7999999999999998,0.6,0.4,0,0.4,0.4,1.7999999999999998,4.3999999999999995,0.8,0,0
E00127415,345,325,303,22,8,3,11,0,0,0,0,17,1,2,0,94.20289855072464,87.82608695652175,6.3768115942028984,2.318840579710145,0.8695652173913043,3.1884057971014492,0,0,0,0,4.9275362318840585,0.2898550724637681,0.5797101449275363,0
E00127419,246,244,239,4,3,1,0,0,1,1,2,0,0,0,0,99.1869918699187,97.15447154471545,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0
E00127420,365,354,346,6,0,6,0,0,2,2,0,9,2,0,0,96.98630136986301,94.79452054794521,1.643835616438356,0,1.643835616438356,0,0,0.547945205479452,0.547945205479452,0,2.4657534246575343,0.547945205479452,0,0
E00127421,277,276,270,6,3,3,0,0,0,0,0,0,0,1,0,99.63898916967509,97.47292418772562,2.166064981949458,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,0
E00170159,238,229,220,6,1,3,2,0,3,3,1,8,0,0,0,96.21848739495799,92.43697478991596,2.5210084033613445,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,1.2605042016806722,1.2605042016806722,0.42016806722689076,3.361344537815126,0,0,0
E00170171,112,104,93,11,7,4,0,0,0,0,5,2,1,0,0,92.85714285714286,83.03571428571429,9.821428571428571,6.25,3.571428571428571,0,0,0,0,4.464285714285714,1.7857142857142856,0.8928571428571428,0,0
E00127411,334,327,315,12,0,7,5,0,0,0,2,4,1,0,0,97.90419161676647,94.311377245509,3.592814371257485,0,2.095808383233533,1.4970059880239521,0,0,0,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0
E00127412,359,357,354,3,3,0,0,0,0,0,1,1,0,0,0,99.44289693593315,98.60724233983287,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0
E00127423,318,302,300,2,1,1,0,0,0,0,3,7,5,0,1,94.9685534591195,94.33962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0.9433962264150944,2.20125786163522,1.5723270440251573,0,0.3144654088050315
E00127424,286,272,266,6,4,1,1,0,0,0,5,6,0,3,0,95.1048951048951,93.00699300699301,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,1.7482517482517483,2.097902097902098,0,1.048951048951049,0
E00127425,293,286,274,5,2,3,0,0,7,7,0,5,1,1,0,97.61092150170649,93.51535836177474,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,2.3890784982935154,2.3890784982935154,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0
E00127597,318,286,277,6,5,0,1,0,3,3,3,25,0,4,0,89.937106918239,87.10691823899371,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,7.861635220125786,0,1.257861635220126,0
E00127600,271,264,256,6,5,1,0,0,2,2,1,5,1,0,0,97.41697416974169,94.4649446494465,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0
E00127607,290,266,257,8,5,3,0,0,1,1,4,15,5,0,0,91.72413793103448,88.62068965517241,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,5.172413793103448,1.7241379310344827,0,0
E00127610,311,296,283,12,7,5,0,0,1,1,3,12,0,0,0,95.17684887459808,90.9967845659164,3.858520900321544,2.2508038585209005,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,3.858520900321544,0,0,0
E00127611,293,287,282,5,3,2,0,0,0,0,0,5,0,1,0,97.95221843003414,96.24573378839591,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,1.7064846416382253,0,0.3412969283276451,0
E00127572,281,279,275,4,2,1,0,1,0,0,0,1,0,1,0,99.28825622775801,97.86476868327402,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0
E00127574,298,296,288,8,5,3,0,0,0,0,2,0,0,0,0,99.32885906040269,96.64429530201343,2.684563758389262,1.6778523489932886,1.006711409395973,0,0,0,0,0.6711409395973155,0,0,0,0
E00127579,315,312,304,6,2,1,1,2,2,2,0,3,0,0,0,99.04761904761905,96.5079365079365,1.9047619047619049,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.9523809523809524,0,0,0
E00127586,294,291,287,4,4,0,0,0,0,0,3,0,0,0,0,98.9795918367347,97.61904761904762,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.0204081632653061,0,0,0,0
E00127587,227,224,218,6,1,5,0,0,0,0,0,0,2,1,0,98.6784140969163,96.0352422907489,2.643171806167401,0.4405286343612335,2.2026431718061676,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0
E00127666,309,306,295,11,11,0,0,0,0,0,1,1,1,0,0,99.02912621359224,95.46925566343042,3.559870550161812,3.559870550161812,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0
E00127673,323,320,312,8,4,4,0,0,0,0,1,0,0,2,0,99.07120743034056,96.59442724458205,2.476780185758514,1.238390092879257,1.238390092879257,0,0,0,0,0.30959752321981426,0,0,0.6191950464396285,0
E00127674,323,319,306,11,1,8,2,0,2,2,0,3,1,0,0,98.76160990712074,94.73684210526315,3.4055727554179565,0.30959752321981426,2.476780185758514,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0,0
E00127682,300,295,280,15,4,6,5,0,0,0,4,0,0,1,0,98.33333333333333,93.33333333333333,5,1.3333333333333335,2,1.6666666666666667,0,0,0,1.3333333333333335,0,0,0.33333333333333337,0
E00127667,321,314,305,6,3,3,0,0,3,3,5,0,1,1,0,97.81931464174455,95.01557632398755,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0
E00127668,316,308,302,6,5,1,0,0,0,0,2,4,2,0,0,97.46835443037975,95.56962025316456,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0
E00127669,339,328,322,4,3,1,0,0,2,2,0,7,3,1,0,96.7551622418879,94.98525073746312,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0,2.0648967551622417,0.8849557522123894,0.2949852507374631,0
E00127671,313,304,299,4,2,2,0,0,1,1,0,9,0,0,0,97.12460063897763,95.52715654952077,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,0,0,0
E00127670,338,336,284,52,9,39,4,0,0,0,0,2,0,0,0,99.40828402366864,84.02366863905326,15.384615384615385,2.6627218934911245,11.538461538461538,1.183431952662722,0,0,0,0,0.591715976331361,0,0,0
E00127676,421,399,372,27,5,22,0,0,0,0,7,12,3,0,0,94.77434679334917,88.36104513064133,6.413301662707839,1.187648456057007,5.225653206650831,0,0,0,0,1.66270783847981,2.8503562945368173,0.7125890736342043,0,0
E00127680,392,379,331,48,8,37,3,0,0,0,0,13,0,0,0,96.68367346938776,84.43877551020408,12.244897959183673,2.0408163265306123,9.438775510204081,0.7653061224489796,0,0,0,0,3.316326530612245,0,0,0
E00127681,271,259,213,45,0,40,5,0,1,1,10,2,0,0,0,95.5719557195572,78.59778597785979,16.605166051660518,0,14.760147601476014,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,3.6900369003690034,0.7380073800738007,0,0,0
E00127675,175,170,158,12,3,9,0,0,0,0,0,2,3,0,0,97.14285714285714,90.28571428571428,6.857142857142858,1.7142857142857144,5.142857142857142,0,0,0,0,0,1.1428571428571428,1.7142857142857144,0,0
E00127677,350,342,321,17,8,4,5,0,4,4,4,1,3,0,0,97.71428571428571,91.71428571428571,4.857142857142857,2.2857142857142856,1.1428571428571428,1.4285714285714286,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0
E00127678,282,276,248,27,4,17,5,1,1,1,4,1,0,1,0,97.87234042553192,87.94326241134752,9.574468085106384,1.4184397163120568,6.028368794326241,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0
E00127679,250,243,227,13,3,4,6,0,3,3,5,0,1,1,0,97.2,90.8,5.2,1.2,1.6,2.4,0,1.2,1.2,2,0,0.4,0.4,0
E00127686,159,154,150,3,1,2,0,0,1,1,3,1,1,0,0,96.85534591194968,94.33962264150944,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,0.628930817610063,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,0,0
