OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127474,143,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,140,131,1,0,0,8,0,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,97.9020979020979,91.6083916083916,0.6993006993006993,0,0,5.594405594405594,0,0,0
E00127475,292,17,0,0,4,4,9,9,8,1,0,1,1,0,0,0,257,224,0,3,0,30,8,0,8,5.821917808219178,0,0,1.36986301369863,1.36986301369863,3.0821917808219177,3.0821917808219177,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,88.01369863013699,76.71232876712328,0,1.0273972602739725,0,10.273972602739725,2.73972602739726,0,2.73972602739726
E00127476,264,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,261,253,1,0,0,7,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,98.86363636363636,95.83333333333334,0.3787878787878788,0,0,2.6515151515151514,0,0,0
E00127477,267,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,263,230,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0,0,1.1235955056179776,0.37453183520599254,98.50187265917603,86.14232209737828,0.7490636704119851,0,0,11.610486891385769,0,0,0
E00127478,269,0,0,0,0,0,0,1,0,1,0,6,0,1,5,0,262,256,0,0,0,6,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,0,0.37174721189591076,1.858736059479554,0,97.39776951672863,95.16728624535315,0,0,0,2.2304832713754648,0,0,0
E00127479,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,211,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08675799086758,96.34703196347031,0.45662100456621,0,0,2.28310502283105,0.91324200913242,0,0.91324200913242
E00127480,299,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,296,289,1,0,0,6,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,98.99665551839465,96.65551839464884,0.33444816053511706,0,0,2.0066889632107023,0,0,0
E00127481,284,6,0,1,0,0,5,0,0,0,0,1,0,0,1,0,277,262,0,0,0,15,0,0,0,2.112676056338028,0,0.35211267605633806,0,0,1.7605633802816902,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,97.53521126760563,92.25352112676056,0,0,0,5.28169014084507,0,0,0
E00127482,319,4,0,0,0,1,3,1,1,0,0,5,3,1,0,1,308,288,0,0,0,20,1,1,0,1.2539184952978055,0,0,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,96.55172413793103,90.28213166144201,0,0,0,6.269592476489027,0.3134796238244514,0.3134796238244514,0
E00127483,381,5,3,0,0,2,0,1,0,1,0,6,4,0,2,0,365,323,6,2,0,34,4,3,1,1.3123359580052494,0.7874015748031495,0,0,0.5249343832020997,0,0.26246719160104987,0,0.26246719160104987,0,1.574803149606299,1.0498687664041995,0,0.5249343832020997,0,95.8005249343832,84.7769028871391,1.574803149606299,0.5249343832020997,0,8.923884514435695,1.0498687664041995,0.7874015748031495,0.26246719160104987
E00127484,275,0,0,0,0,0,0,1,0,1,0,5,0,2,3,0,269,250,0,7,0,12,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,0,0.7272727272727273,1.090909090909091,0,97.81818181818181,90.9090909090909,0,2.5454545454545454,0,4.363636363636364,0,0,0
E00127485,257,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,248,241,0,0,0,7,0,0,0,3.11284046692607,0,0,0,0,3.11284046692607,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,96.49805447470817,93.77431906614785,0,0,0,2.7237354085603114,0,0,0
E00127486,271,1,0,0,1,0,0,0,0,0,0,4,1,3,0,0,265,253,0,3,0,9,1,1,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0,97.7859778597786,93.35793357933579,0,1.107011070110701,0,3.3210332103321036,0.36900369003690037,0.36900369003690037,0
E00127487,308,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,302,281,2,6,0,13,1,0,1,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0.974025974025974,0.974025974025974,0,0,0,98.05194805194806,91.23376623376623,0.6493506493506493,1.948051948051948,0,4.220779220779221,0.3246753246753247,0,0.3246753246753247
E00127488,270,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,268,260,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,99.25925925925925,96.29629629629629,0.7407407407407408,0,0,2.2222222222222223,0,0,0
E00127489,206,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,202,194,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,98.05825242718447,94.1747572815534,0.48543689320388345,0,0,3.3980582524271843,0.9708737864077669,0,0.9708737864077669
E00127490,247,2,0,2,0,0,0,1,1,0,0,2,0,1,1,0,241,201,1,0,0,39,1,0,1,0.8097165991902834,0,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,97.57085020242914,81.37651821862349,0.4048582995951417,0,0,15.789473684210526,0.4048582995951417,0,0.4048582995951417
E00127491,255,10,0,0,8,2,0,6,6,0,0,8,0,1,2,5,231,213,0,0,0,18,0,0,0,3.9215686274509802,0,0,3.1372549019607843,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,0,3.1372549019607843,0,0.39215686274509803,0.7843137254901961,1.9607843137254901,90.58823529411765,83.52941176470588,0,0,0,7.0588235294117645,0,0,0
E00127492,230,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,223,164,3,0,0,56,5,5,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,96.95652173913044,71.30434782608695,1.3043478260869565,0,0,24.347826086956523,2.1739130434782608,2.1739130434782608,0
E00127493,256,2,0,0,1,0,1,0,0,0,0,3,1,0,2,0,251,229,4,0,0,18,0,0,0,0.78125,0,0,0.390625,0,0.390625,0,0,0,0,1.171875,0.390625,0,0.78125,0,98.046875,89.453125,1.5625,0,0,7.03125,0,0,0
E00127494,306,1,0,1,0,0,0,5,4,1,0,9,2,0,5,2,291,283,0,0,0,8,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,2.941176470588235,0.6535947712418301,0,1.6339869281045754,0.6535947712418301,95.09803921568627,92.48366013071896,0,0,0,2.6143790849673203,0,0,0
E00127495,358,0,0,0,0,0,0,1,1,0,0,10,3,0,6,1,347,321,2,0,0,24,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,2.793296089385475,0.8379888268156425,0,1.675977653631285,0.27932960893854747,96.92737430167597,89.66480446927375,0.5586592178770949,0,0,6.70391061452514,0,0,0
E00127496,251,5,4,0,0,0,1,1,1,0,0,3,0,2,1,0,242,229,0,0,0,13,0,0,0,1.9920318725099602,1.593625498007968,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0,0.796812749003984,0.398406374501992,0,96.41434262948208,91.23505976095618,0,0,0,5.179282868525896,0,0,0
E00127497,273,4,0,4,0,0,0,1,1,0,0,6,3,1,2,0,262,240,0,0,0,22,0,0,0,1.465201465201465,0,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,0,0,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,0,95.97069597069597,87.91208791208791,0,0,0,8.058608058608058,0,0,0
E00127499,335,0,0,0,0,0,0,2,0,1,1,2,0,0,2,0,324,310,0,1,0,13,7,0,7,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0.5970149253731344,0,96.71641791044776,92.53731343283582,0,0.2985074626865672,0,3.880597014925373,2.0895522388059704,0,2.0895522388059704
E00127500,358,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,356,350,2,0,0,4,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,99.4413407821229,97.76536312849163,0.5586592178770949,0,0,1.1173184357541899,0,0,0
E00127501,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,276,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,97.1830985915493,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
E00127502,272,2,0,0,0,1,1,0,0,0,0,5,1,4,0,0,264,261,2,0,0,1,1,0,1,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,1.8382352941176472,0.3676470588235294,1.4705882352941175,0,0,97.05882352941177,95.95588235294117,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00127503,236,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,231,216,3,6,0,6,0,0,0,2.11864406779661,0,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,97.88135593220339,91.52542372881356,1.2711864406779663,2.5423728813559325,0,2.5423728813559325,0,0,0
E00127504,277,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,271,256,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,1.083032490974729,97.83393501805054,92.4187725631769,0,0,0,5.415162454873646,0.36101083032490977,0.36101083032490977,0
E00127505,305,8,0,0,6,0,2,1,1,0,0,3,3,0,0,0,293,278,4,0,0,11,0,0,0,2.622950819672131,0,0,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0,0,0,96.06557377049181,91.14754098360656,1.3114754098360655,0,0,3.606557377049181,0,0,0
E00127506,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,307,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0506329113924,97.15189873417721,0.949367088607595,0,0,0.949367088607595,0.949367088607595,0,0.949367088607595
E00127507,305,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,300,296,0,0,0,4,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0,98.36065573770492,97.04918032786885,0,0,0,1.3114754098360655,0,0,0
E00127508,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,265,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.06959706959707,0,0,0,2.93040293040293,0,0,0
E00127509,251,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,247,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593625498007968,1.593625498007968,0,0,0,98.40637450199203,98.00796812749005,0,0,0,0.398406374501992,0,0,0
E00127512,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,325,320,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.69325153374233,98.15950920245399,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0,0
E00127513,284,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,279,277,0,0,0,2,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,98.23943661971832,97.53521126760563,0,0,0,0.7042253521126761,0,0,0
E00127514,281,3,0,0,1,1,1,0,0,0,0,6,0,0,5,1,270,265,4,0,0,1,2,0,2,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,2.135231316725979,0,0,1.7793594306049825,0.3558718861209964,96.08540925266904,94.30604982206405,1.4234875444839856,0,0,0.3558718861209964,0.7117437722419928,0,0.7117437722419928
E00127515,221,17,0,3,8,4,2,3,1,2,0,4,1,1,1,1,194,177,1,0,0,16,3,0,3,7.6923076923076925,0,1.3574660633484164,3.619909502262444,1.809954751131222,0.904977375565611,1.3574660633484164,0.4524886877828055,0.904977375565611,0,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,87.78280542986425,80.09049773755656,0.4524886877828055,0,0,7.239819004524888,1.3574660633484164,0,1.3574660633484164
E00127516,291,19,0,4,7,4,4,10,8,0,2,3,2,0,0,1,247,229,4,0,1,13,12,9,3,6.529209621993128,0,1.3745704467353952,2.405498281786942,1.3745704467353952,1.3745704467353952,3.436426116838488,2.7491408934707904,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,84.87972508591065,78.69415807560138,1.3745704467353952,0,0.3436426116838488,4.4673539518900345,4.123711340206185,3.0927835051546393,1.0309278350515463
E00127517,596,64,0,12,36,13,3,6,6,0,0,27,19,6,0,2,482,442,3,0,0,37,17,10,7,10.738255033557047,0,2.013422818791946,6.0402684563758395,2.1812080536912752,0.5033557046979865,1.006711409395973,1.006711409395973,0,0,4.530201342281879,3.1879194630872485,1.006711409395973,0,0.33557046979865773,80.87248322147651,74.16107382550335,0.5033557046979865,0,0,6.208053691275168,2.8523489932885906,1.6778523489932886,1.174496644295302
E00127518,418,88,1,3,77,0,7,2,2,0,0,19,6,6,1,6,309,286,0,1,0,22,0,0,0,21.052631578947366,0.23923444976076555,0.7177033492822966,18.421052631578945,0,1.674641148325359,0.4784688995215311,0.4784688995215311,0,0,4.545454545454546,1.4354066985645932,1.4354066985645932,0.23923444976076555,1.4354066985645932,73.92344497607655,68.42105263157895,0,0.23923444976076555,0,5.263157894736842,0,0,0
E00127519,225,19,0,1,9,0,9,0,0,0,0,3,1,0,1,1,200,187,6,0,0,7,3,0,3,8.444444444444445,0,0.4444444444444444,4,0,4,0,0,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,88.88888888888889,83.11111111111111,2.666666666666667,0,0,3.111111111111111,1.3333333333333335,0,1.3333333333333335
E00127520,280,16,1,8,5,1,1,0,0,0,0,10,7,0,0,3,254,243,5,0,0,6,0,0,0,5.714285714285714,0.35714285714285715,2.857142857142857,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,3.571428571428571,2.5,0,0,1.0714285714285714,90.71428571428571,86.78571428571429,1.7857142857142856,0,0,2.142857142857143,0,0,0
E00127521,256,22,0,2,15,0,5,12,11,1,0,11,5,0,2,4,206,183,1,1,0,21,5,4,1,8.59375,0,0.78125,5.859375,0,1.953125,4.6875,4.296875,0.390625,0,4.296875,1.953125,0,0.78125,1.5625,80.46875,71.484375,0.390625,0.390625,0,8.203125,1.953125,1.5625,0.390625
E00127522,284,75,0,5,48,4,18,0,0,0,0,17,6,4,1,6,188,165,3,3,0,17,4,2,2,26.408450704225352,0,1.7605633802816902,16.901408450704224,1.4084507042253522,6.338028169014084,0,0,0,0,5.985915492957746,2.112676056338028,1.4084507042253522,0.35211267605633806,2.112676056338028,66.19718309859155,58.098591549295776,1.056338028169014,1.056338028169014,0,5.985915492957746,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00127524,311,40,4,10,13,9,4,14,14,0,0,9,4,1,1,3,243,227,0,0,0,16,5,3,2,12.861736334405144,1.2861736334405145,3.215434083601286,4.180064308681672,2.8938906752411575,1.2861736334405145,4.501607717041801,4.501607717041801,0,0,2.8938906752411575,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.964630225080386,78.13504823151125,72.9903536977492,0,0,0,5.144694533762058,1.607717041800643,0.964630225080386,0.6430868167202572
E00127525,355,37,4,5,23,3,2,12,12,0,0,13,7,4,1,1,283,259,2,0,1,21,10,3,7,10.422535211267606,1.1267605633802817,1.4084507042253522,6.478873239436619,0.8450704225352111,0.5633802816901409,3.3802816901408446,3.3802816901408446,0,0,3.6619718309859155,1.971830985915493,1.1267605633802817,0.28169014084507044,0.28169014084507044,79.71830985915493,72.95774647887325,0.5633802816901409,0,0.28169014084507044,5.915492957746479,2.8169014084507045,0.8450704225352111,1.971830985915493
E00127527,310,24,8,4,3,1,8,4,4,0,0,11,5,4,0,2,267,242,7,0,0,18,4,0,4,7.741935483870968,2.5806451612903225,1.2903225806451613,0.967741935483871,0.3225806451612903,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,3.5483870967741935,1.6129032258064515,1.2903225806451613,0,0.6451612903225806,86.12903225806451,78.06451612903226,2.258064516129032,0,0,5.806451612903226,1.2903225806451613,0,1.2903225806451613
E00127528,267,1,0,0,1,0,0,1,0,1,0,4,0,0,0,4,261,250,3,0,0,8,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0,0,0,1.4981273408239701,97.75280898876404,93.63295880149812,1.1235955056179776,0,0,2.9962546816479403,0,0,0
E00127529,274,9,0,2,7,0,0,0,0,0,0,12,3,0,8,1,252,249,3,0,0,0,1,0,1,3.2846715328467155,0,0.7299270072992701,2.5547445255474455,0,0,0,0,0,0,4.37956204379562,1.094890510948905,0,2.9197080291970803,0.36496350364963503,91.970802919708035,90.87591240875912,1.094890510948905,0,0,0,0.36496350364963503,0,0.36496350364963503
E00127530,249,5,0,4,0,1,0,6,6,0,0,3,1,0,0,2,235,214,1,0,0,20,0,0,0,2.0080321285140563,0,1.6064257028112447,0,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,0,0,1.2048192771084338,0.4016064257028112,0,0,0.8032128514056224,94.37751004016064,85.94377510040161,0.4016064257028112,0,0,8.032128514056225,0,0,0
E00127531,233,19,4,7,8,0,0,0,0,0,0,2,0,1,0,1,209,204,0,0,0,5,3,0,3,8.15450643776824,1.7167381974248928,3.004291845493562,3.4334763948497855,0,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,89.69957081545064,87.55364806866953,0,0,0,2.1459227467811157,1.2875536480686696,0,1.2875536480686696
E00127532,329,22,0,5,10,6,1,7,6,0,1,3,0,0,0,3,291,268,1,0,0,22,6,4,2,6.68693009118541,0,1.5197568389057752,3.0395136778115504,1.82370820668693,0.303951367781155,2.127659574468085,1.82370820668693,0,0.303951367781155,0.911854103343465,0,0,0,0.911854103343465,88.44984802431611,81.45896656534954,0.303951367781155,0,0,6.68693009118541,1.82370820668693,1.21580547112462,0.60790273556231
E00127533,301,2,0,0,1,0,1,1,0,0,1,3,0,0,1,2,290,285,1,0,0,4,5,5,0,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,96.3455149501661,94.6843853820598,0.33222591362126247,0,0,1.3289036544850499,1.6611295681063125,1.6611295681063125,0
E00127534,287,9,1,0,3,0,5,3,2,0,1,7,2,4,0,1,261,238,2,1,0,20,7,1,6,3.1358885017421603,0.34843205574912894,0,1.0452961672473868,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,2.4390243902439024,0.6968641114982579,1.3937282229965158,0,0.34843205574912894,90.94076655052264,82.92682926829268,0.6968641114982579,0.34843205574912894,0,6.968641114982578,2.4390243902439024,0.34843205574912894,2.0905923344947737
E00127535,285,14,0,2,2,6,4,3,0,2,1,11,7,1,2,1,251,233,0,0,0,18,6,0,6,4.912280701754386,0,0.7017543859649122,0.7017543859649122,2.1052631578947367,1.4035087719298245,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,3.8596491228070176,2.456140350877193,0.3508771929824561,0.7017543859649122,0.3508771929824561,88.0701754385965,81.75438596491227,0,0,0,6.315789473684211,2.1052631578947367,0,2.1052631578947367
E00127536,270,13,0,0,6,3,4,0,0,0,0,7,4,0,3,0,241,224,2,0,1,14,9,5,4,4.814814814814815,0,0,2.2222222222222223,1.1111111111111112,1.4814814814814816,0,0,0,0,2.5925925925925926,1.4814814814814816,0,1.1111111111111112,0,89.25925925925927,82.96296296296296,0.7407407407407408,0,0.3703703703703704,5.185185185185185,3.3333333333333335,1.8518518518518516,1.4814814814814816
E00127537,366,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,365,355,4,0,0,6,0,0,0,0.273224043715847,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,99.72677595628416,96.99453551912568,1.092896174863388,0,0,1.639344262295082,0,0,0
E00127538,181,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,177,173,0,0,0,4,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0,0,0,1.6574585635359116,0,0,0,1.6574585635359116,97.79005524861878,95.58011049723757,0,0,0,2.209944751381215,0,0,0
E00127539,347,2,0,0,1,0,1,0,0,0,0,6,5,0,0,1,338,334,1,0,0,3,1,0,1,0.57636887608069165,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,97.40634005763688,96.25360230547551,0.2881844380403458,0,0,0.8645533141210375,0.2881844380403458,0,0.2881844380403458
E00127540,392,3,0,1,2,0,0,0,0,0,0,6,3,0,0,3,383,380,2,0,0,1,0,0,0,0.7653061224489796,0,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,1.530612244897959,0.7653061224489796,0,0,0.7653061224489796,97.70408163265306,96.93877551020408,0.5102040816326531,0,0,0.25510204081632654,0,0,0
E00127541,230,6,0,6,0,0,0,4,4,0,0,2,0,0,1,1,218,208,1,0,0,9,0,0,0,2.608695652173913,0,2.608695652173913,0,0,0,1.7391304347826086,1.7391304347826086,0,0,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,94.78260869565217,90.43478260869566,0.43478260869565216,0,0,3.91304347826087,0,0,0
E00127542,300,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,298,291,1,0,0,6,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,99.33333333333333,97,0.33333333333333337,0,0,2,0,0,0
E00127543,306,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,302,294,2,4,0,2,0,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,98.69281045751634,96.07843137254902,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,0,0
E00127544,159,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,152,151,0,0,0,1,4,0,4,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,1.257861635220126,0,0,0,1.257861635220126,95.59748427672956,94.9685534591195,0,0,0,0.628930817610063,2.515723270440252,0,2.515723270440252
E00127545,352,0,0,0,0,0,0,4,4,0,0,2,0,0,2,0,346,342,0,0,0,4,0,0,0,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0.5681818181818182,0,0,0.5681818181818182,0,98.29545454545455,97.1590909090909,0,0,0,1.1363636363636365,0,0,0
E00127546,301,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,299,297,0,0,1,1,1,1,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,99.33554817275747,98.67109634551495,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00127547,324,1,0,0,1,0,0,0,0,0,0,4,1,2,1,0,319,318,1,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,98.4567901234568,98.14814814814815,0.30864197530864196,0,0,0,0,0,0
E00127548,283,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,279,271,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,98.58657243816255,95.75971731448763,0.35335689045936397,0,0,2.4734982332155475,0,0,0
E00127549,264,1,1,0,0,0,0,1,1,0,0,3,1,0,1,1,259,254,1,0,0,4,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,98.10606060606061,96.21212121212122,0.3787878787878788,0,0,1.5151515151515151,0,0,0
E00127550,343,5,0,1,0,3,1,0,0,0,0,9,4,2,3,0,328,314,1,6,0,7,1,0,1,1.4577259475218658,0,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0,0,0,0,2.623906705539359,1.1661807580174928,0.5830903790087464,0.8746355685131195,0,95.6268221574344,91.54518950437318,0.2915451895043732,1.749271137026239,0,2.0408163265306123,0.2915451895043732,0,0.2915451895043732
E00127551,304,7,0,5,2,0,0,2,2,0,0,0,0,0,0,0,295,294,0,0,0,1,0,0,0,2.302631578947368,0,1.644736842105263,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,97.03947368421053,96.71052631578947,0,0,0,0.3289473684210526,0,0,0
E00127552,402,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,396,385,1,0,0,10,0,0,0,1.4925373134328357,0,0,0.24875621890547264,0,1.2437810945273633,0,0,0,0,0,0,0,0,0,98.50746268656717,95.77114427860697,0.24875621890547264,0,0,2.4875621890547266,0,0,0
E00127553,282,6,0,1,0,5,0,0,0,0,0,1,1,0,0,0,275,268,1,0,0,6,0,0,0,2.127659574468085,0,0.3546099290780142,0,1.773049645390071,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,97.51773049645391,95.0354609929078,0.3546099290780142,0,0,2.127659574468085,0,0,0
E00127554,199,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,196,193,1,0,0,2,1,0,1,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,98.49246231155779,96.98492462311557,0.5025125628140703,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703
E00127555,298,3,0,1,1,1,0,0,0,0,0,2,1,1,0,0,293,284,1,0,0,8,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,98.3221476510067,95.30201342281879,0.33557046979865773,0,0,2.684563758389262,0,0,0
E00127556,290,15,0,0,4,8,3,0,0,0,0,3,2,0,1,0,272,258,4,4,0,6,0,0,0,5.172413793103448,0,0,1.3793103448275863,2.7586206896551726,1.0344827586206897,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,93.79310344827586,88.96551724137932,1.3793103448275863,1.3793103448275863,0,2.0689655172413794,0,0,0
