OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127581,292,220,209,1,10,10,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.34246575342466,71.57534246575342,0.3424657534246575,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0,3.0821917808219177,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65753424657534
E00127582,290,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.03448275862068,80.6896551724138,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620689655172416
E00127584,266,188,175,0,13,8,0,0,0,0,0,0,6,0,2,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,70.67669172932331,65.78947368421053,0,4.887218045112782,3.007518796992481,0,0,0,0,0,0,2.2556390977443606,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,28.947368421052634
E00127588,242,177,166,1,10,10,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73.14049586776859,68.59504132231406,0.4132231404958678,4.132231404958678,4.132231404958678,0,0,0,0,0,0,3.3057851239669422,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.859504132231404
E00127571,246,178,154,1,23,22,1,0,0,2,0,0,14,0,5,1,0,1,0,0,0,0,8,0,6,2,0,0,0,0,0,2,0,58,72.35772357723577,62.601626016260155,0.40650406504065045,9.34959349593496,8.94308943089431,0.40650406504065045,0,0,0.8130081300813009,0,0,5.691056910569105,0,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,0,0,0,0,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,23.577235772357724
E00127573,366,225,186,1,38,38,0,0,0,2,1,0,17,5,13,0,0,0,5,0,4,1,15,0,3,2,10,0,0,0,0,0,0,121,61.47540983606557,50.81967213114754,0.273224043715847,10.382513661202186,10.382513661202186,0,0,0,0.546448087431694,0.273224043715847,0,4.644808743169399,1.366120218579235,3.551912568306011,0,0,0,1.366120218579235,0,1.092896174863388,0.273224043715847,4.098360655737705,0,0.819672131147541,0.546448087431694,2.73224043715847,0,0,0,0,0,0,33.060109289617486
E00127575,270,200,178,0,22,22,0,0,0,0,3,0,12,0,7,0,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,66,74.07407407407408,65.92592592592592,0,8.148148148148149,8.148148148148149,0,0,0,0,1.1111111111111112,0,4.444444444444445,0,2.5925925925925926,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,24.444444444444443
E00127580,194,133,114,3,16,16,0,0,0,0,0,0,13,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,59,68.55670103092784,58.76288659793815,1.5463917525773196,8.24742268041237,8.24742268041237,0,0,0,0,0,0,6.701030927835052,1.0309278350515463,0.5154639175257731,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,30.412371134020617
E00127592,274,214,200,4,10,10,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,58,78.1021897810219,72.99270072992701,1.4598540145985401,3.64963503649635,3.64963503649635,0,0,0,0,0,0,2.18978102189781,0,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0,0,21.16788321167883
E00127595,221,181,171,2,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,81.90045248868778,77.37556561085974,0.904977375565611,3.619909502262444,3.619909502262444,0,0,0,0,0,0,3.619909502262444,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,17.647058823529413
E00127570,214,164,155,0,9,9,2,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,48,76.63551401869158,72.42990654205607,0,4.205607476635514,4.205607476635514,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0,1.8691588785046727,0,0,0,0,0,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,22.429906542056074
E00127578,201,166,155,4,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,33,82.58706467661692,77.11442786069652,1.9900497512437811,3.482587064676617,3.482587064676617,0,0,0,0,0,0,3.482587064676617,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,0,0,16.417910447761194
E00127589,372,252,247,0,5,5,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,118,67.74193548387096,66.39784946236558,0,1.3440860215053763,1.3440860215053763,0,0,0,0,0.2688172043010753,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,31.72043010752688
E00127590,223,181,174,0,7,7,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,81.16591928251121,78.02690582959642,0,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0.4484304932735426,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,18.385650224215247
E00127591,152,102,100,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,67.10526315789474,65.78947368421053,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89473684210527
E00127594,254,167,159,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,83,65.74803149606299,62.59842519685039,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,32.677165354330704
E00127434,310,233,207,0,26,26,0,0,3,0,0,1,18,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,75.16129032258064,66.77419354838709,0,8.38709677419355,8.38709677419355,0,0,0.967741935483871,0,0,0.3225806451612903,5.806451612903226,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,24.516129032258064
E00127446,289,247,221,1,25,25,0,1,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.46712802768167,76.47058823529412,0.34602076124567477,8.650519031141869,8.650519031141869,0,0.34602076124567477,0.6920415224913495,0,0,0,7.612456747404845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,14.186851211072666
E00127448,296,245,231,0,14,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,49,82.77027027027027,78.04054054054053,0,4.72972972972973,4.72972972972973,0,0,0,0,0,0,4.72972972972973,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0,16.554054054054053
E00127449,328,246,224,2,20,20,0,0,0,0,0,2,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75,68.29268292682927,0.6097560975609756,6.097560975609756,6.097560975609756,0,0,0,0,0,0.6097560975609756,4.2682926829268295,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00127452,311,258,243,1,14,14,0,0,0,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,47,82.95819935691318,78.13504823151125,0.3215434083601286,4.501607717041801,4.501607717041801,0,0,0,0,0.6430868167202572,0,3.858520900321544,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,1.607717041800643,1.607717041800643,0,0,0,15.112540192926044
E00127453,277,220,201,2,17,17,3,1,0,0,0,0,12,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.42238267148014,72.56317689530685,0.7220216606498195,6.137184115523466,6.137184115523466,1.083032490974729,0.36101083032490977,0,0,0,0,4.332129963898916,0,0.36101083032490977,0,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,19.133574007220215
E00127435,326,295,276,0,19,19,0,0,0,0,0,0,12,6,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,25,90.49079754601227,84.66257668711657,0,5.828220858895705,5.828220858895705,0,0,0,0,0,0,3.6809815950920246,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,0,1.8404907975460123,0,0,1.8404907975460123,0,0,0,0,0,0,0,7.668711656441718
E00127439,265,217,201,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.88679245283019,75.84905660377359,0,6.037735849056604,6.037735849056604,0,0,0,0,0,0,6.037735849056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11320754716981
E00127443,310,260,246,0,14,14,1,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.87096774193549,79.35483870967742,0,4.516129032258064,4.516129032258064,0.3225806451612903,0.3225806451612903,0,0,0,0,2.903225806451613,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
E00127444,297,250,245,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.17508417508418,82.49158249158249,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0.33670033670033667,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.824915824915825
E00127445,318,255,242,1,12,12,1,3,0,0,0,0,4,3,1,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,59,80.18867924528303,76.10062893081762,0.3144654088050315,3.7735849056603774,3.7735849056603774,0.3144654088050315,0.9433962264150944,0,0,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,18.553459119496853
E00127476,264,205,195,1,9,9,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,77.65151515151516,73.86363636363636,0.3787878787878788,3.4090909090909087,3.4090909090909087,0,0,0,0.3787878787878788,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,21.96969696969697
E00127481,285,217,198,1,18,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,76.14035087719299,69.47368421052632,0.3508771929824561,6.315789473684211,6.315789473684211,0,0,0,0,0,0,6.315789473684211,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,23.50877192982456
E00127486,272,201,193,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.89705882352942,70.95588235294117,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,2.5735294117647056,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10294117647059
E00127493,256,213,193,2,18,16,0,0,1,0,0,0,15,0,0,2,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,40,83.203125,75.390625,0.78125,7.03125,6.25,0,0,0.390625,0,0,0,5.859375,0,0,0.78125,0,0.78125,0.78125,0,0,0.78125,0.390625,0,0,0,0.390625,0,0,0,0,0,0,15.625
E00127477,268,213,185,1,27,27,0,2,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.47761194029852,69.02985074626866,0.3731343283582089,10.074626865671641,10.074626865671641,0,0.7462686567164178,0,0,0.3731343283582089,0,8.955223880597014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.522388059701495
E00127478,268,224,220,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.5820895522388,82.08955223880598,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417910447761194
E00127485,257,205,197,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,49,79.76653696498055,76.65369649805449,0,3.11284046692607,3.11284046692607,0,0,0,0,0,0,2.7237354085603114,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,19.06614785992218
E00127487,306,245,232,1,12,12,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.06535947712419,75.81699346405229,0.32679738562091504,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,3.2679738562091507,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.934640522875817
E00127488,273,199,191,2,6,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.89377289377289,69.96336996336996,0.7326007326007326,2.197802197802198,2.197802197802198,0,0,0,0,1.465201465201465,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.106227106227106
E00127437,293,216,192,0,24,24,0,0,1,0,1,1,20,0,1,0,0,0,3,0,2,1,3,0,1,1,1,0,0,0,0,1,0,70,73.72013651877133,65.52901023890784,0,8.19112627986348,8.19112627986348,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,6.825938566552901,0,0.3412969283276451,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,23.890784982935152
E00127438,165,131,124,1,6,5,1,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,31,79.39393939393939,75.15151515151514,0.6060606060606061,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,18.787878787878785
E00127440,177,126,111,0,15,15,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,48,71.1864406779661,62.71186440677966,0,8.47457627118644,8.47457627118644,0,0,0,0,0,0,7.344632768361582,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0,0,27.11864406779661
E00127441,232,190,169,0,21,21,0,0,1,0,0,0,13,4,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,39,81.89655172413794,72.84482758620689,0,9.051724137931034,9.051724137931034,0,0,0.43103448275862066,0,0,0,5.603448275862069,1.7241379310344827,1.293103448275862,0,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,16.810344827586206
E00127442,240,177,152,0,25,25,0,0,0,0,0,0,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,73.75,63.33333333333333,0,10.416666666666668,10.416666666666668,0,0,0,0,0,0,3.75,2.083333333333333,4.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25
E00127451,212,146,125,0,21,21,0,1,0,0,0,0,16,2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,62,68.86792452830188,58.9622641509434,0,9.90566037735849,9.90566037735849,0,0.4716981132075472,0,0,0,0,7.547169811320755,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,1.8867924528301887,0,0,0,1.8867924528301887,0,0,0,0,0,0,29.245283018867923
E00127454,205,142,126,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69.26829268292683,61.46341463414634,0,7.804878048780488,7.804878048780488,0,0,0,0,0,0,7.804878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73170731707317
E00127459,316,225,219,1,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,89,71.20253164556962,69.30379746835443,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,28.164556962025316
E00127460,316,257,246,0,11,11,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,81.32911392405063,77.84810126582279,0,3.481012658227848,3.481012658227848,0,0,0,0,0.6329113924050633,0,2.2151898734177213,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,18.354430379746837
E00127461,212,166,149,3,14,14,0,0,0,3,0,0,6,0,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,44,78.30188679245283,70.28301886792453,1.4150943396226416,6.60377358490566,6.60377358490566,0,0,0,1.4150943396226416,0,0,2.8301886792452833,0,2.358490566037736,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,20.754716981132077
E00127462,258,188,185,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,68,72.86821705426357,71.70542635658916,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,26.356589147286826
E00127463,247,198,194,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.16194331983806,78.54251012145748,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,18.218623481781375
E00127475,292,203,165,0,38,38,3,1,6,0,0,0,28,0,0,0,0,0,3,0,1,2,6,0,0,5,1,0,0,0,0,1,0,79,69.52054794520548,56.5068493150685,0,13.013698630136986,13.013698630136986,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,9.58904109589041,0,0,0,0,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,2.054794520547945,0,0,1.7123287671232876,0.3424657534246575,0,0,0,0,0.3424657534246575,0,27.054794520547947
E00127479,219,155,149,0,6,6,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,61,70.77625570776256,68.0365296803653,0,2.73972602739726,2.73972602739726,0,0.45662100456621,0,0,0,0,2.28310502283105,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,27.85388127853881
E00127489,206,148,140,0,8,6,0,2,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,71.84466019417476,67.96116504854369,0,3.8834951456310676,2.912621359223301,0,0.9708737864077669,0,0,0,0,0.48543689320388345,0,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,27.669902912621357
E00127490,246,183,133,0,50,48,0,0,0,0,0,1,47,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,61,74.39024390243902,54.0650406504065,0,20.32520325203252,19.51219512195122,0,0,0,0,0,0.40650406504065045,19.10569105691057,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,24.796747967479675
E00127491,255,165,148,0,17,17,0,1,0,0,0,0,16,0,0,0,0,0,6,0,0,6,2,0,0,2,0,0,0,0,0,0,0,82,64.70588235294117,58.03921568627452,0,6.666666666666667,6.666666666666667,0,0.39215686274509803,0,0,0,0,6.2745098039215685,0,0,0,0,0,2.3529411764705883,0,0,2.3529411764705883,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,32.15686274509804
E00127492,230,161,107,0,54,54,0,0,0,0,0,0,50,3,1,0,0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,63,70,46.52173913043478,0,23.47826086956522,23.47826086956522,0,0,0,0,0,0,21.73913043478261,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,0,27.391304347826086
E00127474,142,118,113,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,22,83.09859154929578,79.5774647887324,0,3.5211267605633805,3.5211267605633805,0,0,0,0.7042253521126761,0,0,2.8169014084507045,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,15.492957746478872
E00127480,299,224,213,0,11,9,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.91638795986621,71.23745819397993,0,3.678929765886288,3.0100334448160537,0,0,0,0,0,0,3.0100334448160537,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08361204013378
E00127482,321,249,229,0,20,20,0,1,0,0,0,3,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77.57009345794393,71.33956386292834,0,6.230529595015576,6.230529595015576,0,0.3115264797507788,0,0,0,0.9345794392523363,4.984423676012461,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.118380062305295
E00127483,381,298,265,0,33,33,0,1,0,0,0,3,19,10,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,79,78.21522309711287,69.5538057742782,0,8.661417322834646,8.661417322834646,0,0.26246719160104987,0,0,0,0.7874015748031495,4.986876640419948,2.6246719160104988,0,0,0,0,0,0,0,0,1.0498687664041995,0.7874015748031495,0,0.26246719160104987,0,0,0,0,0,0,0,20.73490813648294
E00127484,274,207,196,0,11,11,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.54744525547446,71.53284671532847,0,4.014598540145985,4.014598540145985,0.36496350364963503,0,0,0,0,1.4598540145985401,1.824817518248175,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45255474452555
E00127746,225,177,166,3,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.66666666666666,73.77777777777777,1.3333333333333335,3.5555555555555554,3.5555555555555554,0,0,0,0,0,0,2.2222222222222223,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.333333333333336
E00127749,218,185,167,0,18,18,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84.86238532110092,76.60550458715596,0,8.256880733944955,8.256880733944955,0,0,0,0,0,0,7.339449541284404,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.137614678899084
E00127750,219,171,158,0,13,13,0,1,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.08219178082192,72.14611872146118,0,5.93607305936073,5.93607305936073,0,0.45662100456621,0,1.82648401826484,0,0,3.1963470319634704,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91780821917808
E00127753,226,174,167,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,76.99115044247787,73.89380530973452,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,22.566371681415927
E00127754,243,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,46,80.24691358024691,79.83539094650206,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0.411522633744856,0,18.930041152263374
E00127756,241,193,170,2,21,21,0,0,0,3,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.08298755186722,70.53941908713693,0.8298755186721992,8.71369294605809,8.71369294605809,0,0,0,1.2448132780082988,0,0,2.4896265560165975,0,4.979253112033195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91701244813278
