OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127672,111,40,25,15,63,13,19,10,7,2,9,3,3,3,21,15,6,1,1,8,5,3,36.03603603603604,22.52252252252252,13.513513513513514,56.75675675675676,11.711711711711711,17.117117117117118,9.00900900900901,6.306306306306306,1.8018018018018018,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,18.91891891891892,13.513513513513514,5.405405405405405,0.9009009009009009,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026
E00127683,133,84,41,43,43,11,12,5,5,2,7,2,5,0,13,8,5,0,0,6,0,6,63.1578947368421,30.82706766917293,32.33082706766917,32.33082706766917,8.270676691729323,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,5.263157894736842,1.5037593984962405,3.7593984962406015,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,4.511278195488721,0,4.511278195488721
E00127684,124,49,28,21,72,7,34,10,14,10,14,7,7,0,15,7,8,2,2,3,0,3,39.516129032258064,22.58064516129032,16.93548387096774,58.06451612903226,5.64516129032258,27.419354838709676,8.064516129032258,11.29032258064516,8.064516129032258,11.29032258064516,5.64516129032258,5.64516129032258,0,12.096774193548388,5.64516129032258,6.451612903225806,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,2.4193548387096775
E00127685,115,37,18,19,73,8,36,10,12,14,15,6,6,3,13,8,5,1,1,5,2,3,32.17391304347826,15.65217391304348,16.52173913043478,63.47826086956522,6.956521739130435,31.30434782608696,8.695652173913043,10.434782608695652,12.173913043478262,13.043478260869565,5.217391304347826,5.217391304347826,2.608695652173913,11.304347826086957,6.956521739130435,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00127349,113,40,24,16,68,8,37,12,15,10,12,5,5,2,10,6,4,1,1,5,3,2,35.39823008849557,21.238938053097346,14.15929203539823,60.17699115044248,7.079646017699115,32.743362831858406,10.619469026548673,13.274336283185843,8.849557522123893,10.619469026548673,4.424778761061947,4.424778761061947,1.7699115044247788,8.849557522123893,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788
E00127350,160,44,21,23,103,16,43,20,15,8,21,12,7,2,23,17,6,0,0,13,6,7,27.500000000000004,13.125,14.374999999999998,64.375,10,26.875,12.5,9.375,5,13.125,7.5,4.375,1.25,14.374999999999998,10.625,3.75,0,0,8.125,3.75,4.375
E00127351,127,49,20,29,70,5,33,9,16,8,18,9,7,2,13,10,3,1,1,8,5,3,38.582677165354326,15.748031496062993,22.83464566929134,55.118110236220474,3.937007874015748,25.984251968503933,7.086614173228346,12.598425196850393,6.299212598425196,14.173228346456693,7.086614173228346,5.511811023622047,1.574803149606299,10.236220472440944,7.874015748031496,2.3622047244094486,0.7874015748031495,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486
E00127352,180,63,25,38,99,6,36,9,18,9,27,13,11,3,26,20,6,4,4,18,7,11,35,13.88888888888889,21.11111111111111,55.00000000000001,3.3333333333333335,20,5,10,5,15,7.222222222222221,6.111111111111111,1.6666666666666667,14.444444444444443,11.11111111111111,3.3333333333333335,2.2222222222222223,2.2222222222222223,10,3.888888888888889,6.111111111111111
E00127354,136,60,30,30,69,5,35,11,12,12,13,5,8,0,15,10,5,1,1,7,2,5,44.11764705882353,22.058823529411764,22.058823529411764,50.73529411764706,3.6764705882352944,25.735294117647058,8.088235294117647,8.823529411764707,8.823529411764707,9.558823529411764,3.6764705882352944,5.88235294117647,0,11.029411764705882,7.352941176470589,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944
E00127344,141,46,9,37,80,3,34,14,13,7,17,6,10,1,26,15,11,0,0,15,5,10,32.62411347517731,6.382978723404255,26.24113475177305,56.73758865248227,2.127659574468085,24.113475177304963,9.929078014184398,9.219858156028367,4.964539007092199,12.056737588652481,4.25531914893617,7.092198581560284,0.7092198581560284,18.439716312056735,10.638297872340425,7.801418439716312,0,0,10.638297872340425,3.546099290780142,7.092198581560284
E00127346,142,41,12,29,94,6,36,8,14,14,22,13,7,2,29,19,10,1,1,7,3,4,28.87323943661972,8.450704225352112,20.422535211267608,66.19718309859155,4.225352112676056,25.352112676056336,5.633802816901409,9.859154929577464,9.859154929577464,15.492957746478872,9.15492957746479,4.929577464788732,1.4084507042253522,20.422535211267608,13.380281690140844,7.042253521126761,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
E00127347,119,47,31,16,63,4,36,6,14,16,7,4,3,0,16,10,6,0,0,9,6,3,39.49579831932773,26.05042016806723,13.445378151260504,52.94117647058824,3.361344537815126,30.252100840336134,5.042016806722689,11.76470588235294,13.445378151260504,5.88235294117647,3.361344537815126,2.5210084033613445,0,13.445378151260504,8.403361344537815,5.042016806722689,0,0,7.563025210084033,5.042016806722689,2.5210084033613445
E00127348,126,35,17,18,85,8,37,15,11,11,13,6,5,2,27,16,11,0,0,6,4,2,27.77777777777778,13.492063492063492,14.285714285714285,67.46031746031747,6.349206349206349,29.365079365079367,11.904761904761903,8.73015873015873,8.73015873015873,10.317460317460316,4.761904761904762,3.968253968253968,1.5873015873015872,21.428571428571427,12.698412698412698,8.73015873015873,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00127359,127,41,11,30,72,5,32,18,10,4,25,17,7,1,10,8,2,0,0,14,1,13,32.28346456692913,8.661417322834646,23.62204724409449,56.69291338582677,3.937007874015748,25.196850393700785,14.173228346456693,7.874015748031496,3.149606299212598,19.68503937007874,13.385826771653544,5.511811023622047,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,0,0,11.023622047244094,0.7874015748031495,10.236220472440944
E00127363,134,45,22,23,82,8,40,17,17,6,25,15,7,3,7,4,3,2,2,7,1,6,33.582089552238806,16.417910447761194,17.16417910447761,61.19402985074627,5.970149253731343,29.850746268656714,12.686567164179104,12.686567164179104,4.477611940298507,18.65671641791045,11.194029850746269,5.223880597014925,2.2388059701492535,5.223880597014925,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,5.223880597014925,0.7462686567164178,4.477611940298507
E00127364,143,51,13,38,78,6,35,14,18,3,28,22,6,0,9,4,5,0,0,14,6,8,35.66433566433567,9.090909090909092,26.573426573426573,54.54545454545454,4.195804195804196,24.475524475524477,9.79020979020979,12.587412587412588,2.097902097902098,19.58041958041958,15.384615384615385,4.195804195804196,0,6.293706293706294,2.797202797202797,3.4965034965034967,0,0,9.79020979020979,4.195804195804196,5.594405594405594
E00185582,182,29,5,24,152,3,114,25,82,7,23,13,10,0,10,6,4,2,2,1,1,0,15.934065934065933,2.7472527472527473,13.186813186813188,83.51648351648352,1.6483516483516485,62.637362637362635,13.736263736263737,45.05494505494506,3.8461538461538463,12.637362637362637,7.142857142857142,5.4945054945054945,0,5.4945054945054945,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0
E00185594,167,41,11,30,115,14,74,25,43,6,19,8,11,0,8,6,2,0,0,11,2,9,24.550898203592812,6.58682634730539,17.964071856287426,68.8622754491018,8.383233532934131,44.31137724550898,14.97005988023952,25.748502994011975,3.592814371257485,11.377245508982035,4.790419161676647,6.58682634730539,0,4.790419161676647,3.592814371257485,1.1976047904191618,0,0,6.58682634730539,1.1976047904191618,5.389221556886228
E00185618,45,6,2,4,39,1,26,4,19,3,8,4,4,0,4,3,1,0,0,0,0,0,13.333333333333334,4.444444444444445,8.88888888888889,86.66666666666667,2.2222222222222223,57.77777777777777,8.88888888888889,42.22222222222222,6.666666666666667,17.77777777777778,8.88888888888889,8.88888888888889,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,0,0,0
E00185621,151,74,16,58,70,8,30,27,3,0,28,25,2,1,3,1,2,1,1,7,1,6,49.00662251655629,10.596026490066226,38.41059602649007,46.35761589403973,5.298013245033113,19.867549668874172,17.880794701986755,1.9867549668874174,0,18.543046357615893,16.55629139072848,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,4.635761589403973,0.6622516556291391,3.9735099337748347
E00185636,71,10,0,10,56,1,35,10,23,2,9,3,6,0,11,7,4,0,0,5,1,4,14.084507042253522,0,14.084507042253522,78.87323943661971,1.4084507042253522,49.29577464788733,14.084507042253522,32.3943661971831,2.8169014084507045,12.676056338028168,4.225352112676056,8.450704225352112,0,15.492957746478872,9.859154929577464,5.633802816901409,0,0,7.042253521126761,1.4084507042253522,5.633802816901409
E00185661,57,14,1,13,41,3,18,5,12,1,13,9,3,1,7,3,4,0,0,2,0,2,24.561403508771928,1.7543859649122806,22.807017543859647,71.9298245614035,5.263157894736842,31.57894736842105,8.771929824561402,21.052631578947366,1.7543859649122806,22.807017543859647,15.789473684210526,5.263157894736842,1.7543859649122806,12.280701754385964,5.263157894736842,7.017543859649122,0,0,3.508771929824561,0,3.508771929824561
E00127517,230,59,13,46,163,8,114,25,74,15,25,17,8,0,15,11,4,1,1,8,3,5,25.65217391304348,5.6521739130434785,20,70.86956521739131,3.4782608695652173,49.56521739130435,10.869565217391305,32.17391304347826,6.521739130434782,10.869565217391305,7.391304347826087,3.4782608695652173,0,6.521739130434782,4.782608695652174,1.7391304347826086,0.43478260869565216,0.43478260869565216,3.4782608695652173,1.3043478260869565,2.1739130434782608
E00127520,123,36,15,21,80,10,40,13,21,6,15,9,3,3,13,10,3,2,2,7,1,6,29.268292682926827,12.195121951219512,17.073170731707318,65.04065040650406,8.130081300813007,32.52032520325203,10.569105691056912,17.073170731707318,4.878048780487805,12.195121951219512,7.317073170731707,2.4390243902439024,2.4390243902439024,10.569105691056912,8.130081300813007,2.4390243902439024,1.6260162601626018,1.6260162601626018,5.691056910569105,0.8130081300813009,4.878048780487805
E00127527,113,22,6,16,60,6,29,9,16,4,14,6,7,1,10,7,3,1,1,31,1,30,19.469026548672566,5.3097345132743365,14.15929203539823,53.09734513274337,5.3097345132743365,25.663716814159294,7.964601769911504,14.15929203539823,3.5398230088495577,12.389380530973451,5.3097345132743365,6.1946902654867255,0.8849557522123894,8.849557522123893,6.1946902654867255,2.6548672566371683,0.8849557522123894,0.8849557522123894,27.43362831858407,0.8849557522123894,26.548672566371685
E00127529,116,32,9,23,75,14,38,8,22,8,9,4,5,0,11,2,9,3,3,9,5,4,27.586206896551722,7.758620689655173,19.82758620689655,64.65517241379311,12.068965517241379,32.758620689655174,6.896551724137931,18.96551724137931,6.896551724137931,7.758620689655173,3.4482758620689653,4.310344827586207,0,9.482758620689655,1.7241379310344827,7.758620689655173,2.586206896551724,2.586206896551724,7.758620689655173,4.310344827586207,3.4482758620689653
E00185570,134,25,7,18,106,1,67,16,44,7,25,15,10,0,12,5,7,1,1,3,0,3,18.65671641791045,5.223880597014925,13.432835820895523,79.1044776119403,0.7462686567164178,50,11.940298507462686,32.83582089552239,5.223880597014925,18.65671641791045,11.194029850746269,7.462686567164178,0,8.955223880597014,3.731343283582089,5.223880597014925,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535
E00185664,118,23,14,9,93,15,62,21,31,10,7,2,5,0,9,3,6,0,0,2,1,1,19.491525423728813,11.864406779661017,7.627118644067797,78.8135593220339,12.711864406779661,52.54237288135594,17.796610169491526,26.27118644067797,8.47457627118644,5.932203389830509,1.694915254237288,4.23728813559322,0,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00127355,186,92,17,75,66,4,24,15,8,1,25,22,3,0,6,3,3,7,7,28,0,28,49.46236559139785,9.13978494623656,40.32258064516129,35.483870967741936,2.1505376344086025,12.903225806451612,8.064516129032258,4.301075268817205,0.5376344086021506,13.440860215053762,11.827956989247312,1.6129032258064515,0,3.225806451612903,1.6129032258064515,1.6129032258064515,3.763440860215054,3.763440860215054,15.053763440860216,0,15.053763440860216
E00127357,150,46,19,27,52,2,21,6,13,2,15,10,5,0,9,9,0,5,5,52,2,50,30.666666666666664,12.666666666666668,18,34.66666666666667,1.3333333333333335,14.000000000000002,4,8.666666666666668,1.3333333333333335,10,6.666666666666667,3.3333333333333335,0,6,6,0,3.3333333333333335,3.3333333333333335,34.66666666666667,1.3333333333333335,33.33333333333333
E00127358,145,50,15,35,46,12,19,10,7,2,8,7,0,1,7,5,2,0,0,49,0,49,34.48275862068966,10.344827586206897,24.137931034482758,31.724137931034484,8.275862068965518,13.10344827586207,6.896551724137931,4.827586206896552,1.3793103448275863,5.517241379310345,4.827586206896552,0,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,33.793103448275865,0,33.793103448275865
E00185587,97,42,2,40,33,2,9,2,7,0,18,18,0,0,2,1,1,2,2,22,0,22,43.29896907216495,2.0618556701030926,41.23711340206185,34.02061855670103,2.0618556701030926,9.278350515463918,2.0618556701030926,7.216494845360824,0,18.556701030927837,18.556701030927837,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,22.68041237113402,0,22.68041237113402
E00185647,130,41,4,37,63,4,18,8,8,2,12,8,2,2,29,18,11,0,0,26,1,25,31.538461538461537,3.076923076923077,28.46153846153846,48.46153846153846,3.076923076923077,13.846153846153847,6.153846153846154,6.153846153846154,1.5384615384615385,9.230769230769232,6.153846153846154,1.5384615384615385,1.5384615384615385,22.30769230769231,13.846153846153847,8.461538461538462,0,0,20,0.7692307692307693,19.230769230769234
E00127345,111,71,38,33,33,5,12,7,5,0,11,9,2,0,5,2,3,0,0,7,1,6,63.96396396396396,34.234234234234236,29.72972972972973,29.72972972972973,4.504504504504505,10.81081081081081,6.306306306306306,4.504504504504505,0,9.90990990990991,8.108108108108109,1.8018018018018018,0,4.504504504504505,1.8018018018018018,2.7027027027027026,0,0,6.306306306306306,0.9009009009009009,5.405405405405405
E00127360,117,42,14,28,57,4,15,8,6,1,18,11,6,1,20,11,9,0,0,18,7,11,35.8974358974359,11.965811965811966,23.931623931623932,48.717948717948715,3.418803418803419,12.82051282051282,6.837606837606838,5.128205128205128,0.8547008547008548,15.384615384615385,9.401709401709402,5.128205128205128,0.8547008547008548,17.094017094017094,9.401709401709402,7.6923076923076925,0,0,15.384615384615385,5.982905982905983,9.401709401709402
E00127361,107,44,10,34,51,8,14,7,6,1,7,6,1,0,19,12,7,3,3,12,5,7,41.1214953271028,9.345794392523365,31.775700934579437,47.66355140186916,7.476635514018691,13.084112149532709,6.5420560747663545,5.607476635514018,0.9345794392523363,6.5420560747663545,5.607476635514018,0.9345794392523363,0,17.75700934579439,11.214953271028037,6.5420560747663545,2.803738317757009,2.803738317757009,11.214953271028037,4.672897196261682,6.5420560747663545
E00127362,122,47,18,29,61,8,26,14,11,1,13,8,5,0,14,12,2,0,0,14,1,13,38.52459016393443,14.754098360655737,23.770491803278688,50,6.557377049180328,21.311475409836063,11.475409836065573,9.01639344262295,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,11.475409836065573,9.836065573770492,1.639344262295082,0,0,11.475409836065573,0.819672131147541,10.655737704918032
E00127365,121,43,13,30,57,6,22,7,12,3,15,10,4,1,14,10,4,0,0,21,1,20,35.53719008264463,10.743801652892563,24.793388429752067,47.107438016528924,4.958677685950414,18.181818181818183,5.785123966942149,9.917355371900827,2.479338842975207,12.396694214876034,8.264462809917356,3.3057851239669422,0.8264462809917356,11.570247933884298,8.264462809917356,3.3057851239669422,0,0,17.355371900826448,0.8264462809917356,16.528925619834713
E00127391,192,113,25,88,50,4,14,5,7,2,23,22,0,1,9,7,2,0,0,29,4,25,58.854166666666664,13.020833333333334,45.83333333333333,26.041666666666668,2.083333333333333,7.291666666666667,2.604166666666667,3.6458333333333335,1.0416666666666665,11.979166666666668,11.458333333333332,0,0.5208333333333333,4.6875,3.6458333333333335,1.0416666666666665,0,0,15.104166666666666,2.083333333333333,13.020833333333334
E00127392,118,49,11,38,45,4,16,5,7,4,17,15,2,0,6,5,1,2,2,24,0,24,41.52542372881356,9.322033898305085,32.20338983050847,38.13559322033898,3.389830508474576,13.559322033898304,4.23728813559322,5.932203389830509,3.389830508474576,14.40677966101695,12.711864406779661,1.694915254237288,0,5.084745762711865,4.23728813559322,0.847457627118644,1.694915254237288,1.694915254237288,20.33898305084746,0,20.33898305084746
E00127399,108,61,6,55,32,0,20,9,11,0,9,9,0,0,2,1,1,1,1,15,2,13,56.481481481481474,5.555555555555555,50.92592592592593,29.629629629629626,0,18.51851851851852,8.333333333333332,10.185185185185185,0,8.333333333333332,8.333333333333332,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,13.88888888888889,1.8518518518518516,12.037037037037036
E00127400,161,90,29,61,57,13,18,12,5,1,20,12,7,1,5,3,2,1,1,14,2,12,55.90062111801242,18.012422360248447,37.88819875776397,35.40372670807454,8.074534161490684,11.180124223602485,7.453416149068323,3.1055900621118013,0.6211180124223602,12.422360248447205,7.453416149068323,4.3478260869565215,0.6211180124223602,3.1055900621118013,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,8.695652173913043,1.2422360248447204,7.453416149068323
E00185589,118,32,4,28,79,1,38,8,26,4,33,23,10,0,7,4,3,0,0,7,0,7,27.11864406779661,3.389830508474576,23.728813559322035,66.94915254237289,0.847457627118644,32.20338983050847,6.779661016949152,22.033898305084744,3.389830508474576,27.966101694915253,19.491525423728813,8.47457627118644,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,5.932203389830509,0,5.932203389830509
E00185646,189,69,10,59,93,1,33,16,14,3,27,18,8,1,31,24,7,1,1,27,1,26,36.507936507936506,5.291005291005291,31.216931216931215,49.2063492063492,0.5291005291005291,17.46031746031746,8.465608465608465,7.4074074074074066,1.5873015873015872,14.285714285714285,9.523809523809524,4.232804232804233,0.5291005291005291,16.402116402116402,12.698412698412698,3.7037037037037033,0.5291005291005291,0.5291005291005291,14.285714285714285,0.5291005291005291,13.756613756613756
E00127403,114,86,27,59,15,0,10,8,1,1,4,4,0,0,0,0,0,1,1,13,2,11,75.43859649122807,23.684210526315788,51.75438596491229,13.157894736842104,0,8.771929824561402,7.017543859649122,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0,0,0,0,0,0.8771929824561403,0.8771929824561403,11.403508771929824,1.7543859649122806,9.649122807017543
E00170160,65,21,3,18,26,1,6,1,4,1,12,11,1,0,6,6,0,1,1,18,3,15,32.30769230769231,4.615384615384616,27.692307692307693,40,1.5384615384615385,9.230769230769232,1.5384615384615385,6.153846153846154,1.5384615384615385,18.461538461538463,16.923076923076923,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,1.5384615384615385,1.5384615384615385,27.692307692307693,4.615384615384616,23.076923076923077
E00170161,72,29,5,24,20,0,7,2,5,0,8,7,1,0,4,2,2,1,1,23,1,22,40.27777777777778,6.944444444444445,33.33333333333333,27.77777777777778,0,9.722222222222223,2.7777777777777777,6.944444444444445,0,11.11111111111111,9.722222222222223,1.3888888888888888,0,5.555555555555555,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,31.944444444444443,1.3888888888888888,30.555555555555557
E00170169,174,108,11,97,47,3,16,9,7,0,20,20,0,0,7,3,4,1,1,19,0,19,62.06896551724138,6.321839080459771,55.74712643678161,27.011494252873565,1.7241379310344827,9.195402298850574,5.172413793103448,4.022988505747127,0,11.494252873563218,11.494252873563218,0,0,4.022988505747127,1.7241379310344827,2.2988505747126435,0.5747126436781609,0.5747126436781609,10.919540229885058,0,10.919540229885058
E00185590,127,45,8,37,23,1,8,6,0,2,11,11,0,0,0,0,0,3,3,59,2,57,35.43307086614173,6.299212598425196,29.133858267716533,18.11023622047244,0.7874015748031495,6.299212598425196,4.724409448818897,0,1.574803149606299,8.661417322834646,8.661417322834646,0,0,0,0,0,2.3622047244094486,2.3622047244094486,46.45669291338583,1.574803149606299,44.881889763779526
E00185602,60,35,5,30,12,1,4,0,4,0,5,3,2,0,1,0,1,1,1,13,4,9,58.333333333333336,8.333333333333332,50,20,1.6666666666666667,6.666666666666667,0,6.666666666666667,0,8.333333333333332,5,3.3333333333333335,0,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,21.666666666666668,6.666666666666667,15
E00127406,183,105,25,80,44,3,19,8,11,0,18,18,0,0,1,0,1,3,3,34,4,30,57.377049180327866,13.661202185792352,43.71584699453552,24.043715846994534,1.639344262295082,10.382513661202186,4.371584699453552,6.0109289617486334,0,9.836065573770492,9.836065573770492,0,0,0.546448087431694,0,0.546448087431694,1.639344262295082,1.639344262295082,18.579234972677597,2.185792349726776,16.39344262295082
E00127407,178,97,57,40,52,11,20,11,9,0,13,8,2,3,5,4,1,3,3,29,1,28,54.49438202247191,32.02247191011236,22.47191011235955,29.213483146067414,6.179775280898876,11.235955056179774,6.179775280898876,5.056179775280898,0,7.303370786516854,4.49438202247191,1.1235955056179776,1.6853932584269662,2.8089887640449436,2.247191011235955,0.5617977528089888,1.6853932584269662,1.6853932584269662,16.292134831460675,0.5617977528089888,15.730337078651685
E00127408,116,26,15,11,67,9,40,13,22,5,9,5,4,0,7,1,6,2,2,23,3,20,22.413793103448278,12.931034482758621,9.482758620689655,57.758620689655174,7.758620689655173,34.48275862068966,11.206896551724139,18.96551724137931,4.310344827586207,7.758620689655173,4.310344827586207,3.4482758620689653,0,6.0344827586206895,0.8620689655172413,5.172413793103448,1.7241379310344827,1.7241379310344827,19.82758620689655,2.586206896551724,17.24137931034483
E00127409,113,28,4,24,48,6,24,11,11,2,12,6,6,0,6,5,1,0,0,37,3,34,24.778761061946902,3.5398230088495577,21.238938053097346,42.47787610619469,5.3097345132743365,21.238938053097346,9.734513274336283,9.734513274336283,1.7699115044247788,10.619469026548673,5.3097345132743365,5.3097345132743365,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,32.743362831858406,2.6548672566371683,30.08849557522124
E00127410,91,38,15,23,37,1,26,6,16,4,6,2,3,1,4,1,3,0,0,16,3,13,41.75824175824176,16.483516483516482,25.274725274725274,40.65934065934066,1.098901098901099,28.57142857142857,6.593406593406594,17.582417582417584,4.395604395604396,6.593406593406594,2.197802197802198,3.296703296703297,1.098901098901099,4.395604395604396,1.098901098901099,3.296703296703297,0,0,17.582417582417584,3.296703296703297,14.285714285714285
E00127515,118,69,36,33,25,2,7,2,4,1,11,8,2,1,5,5,0,0,0,24,3,21,58.47457627118644,30.508474576271187,27.966101694915253,21.1864406779661,1.694915254237288,5.932203389830509,1.694915254237288,3.389830508474576,0.847457627118644,9.322033898305085,6.779661016949152,1.694915254237288,0.847457627118644,4.23728813559322,4.23728813559322,0,0,0,20.33898305084746,2.5423728813559325,17.796610169491526
E00127521,110,28,6,22,54,4,13,8,4,1,19,17,2,0,14,10,4,4,4,28,0,28,25.454545454545453,5.454545454545454,20,49.09090909090909,3.6363636363636362,11.818181818181818,7.2727272727272725,3.6363636363636362,0.9090909090909091,17.272727272727273,15.454545454545453,1.8181818181818181,0,12.727272727272727,9.090909090909092,3.6363636363636362,3.6363636363636362,3.6363636363636362,25.454545454545453,0,25.454545454545453
E00127534,127,48,11,37,54,1,21,11,9,1,22,16,5,1,10,8,2,0,0,25,3,22,37.79527559055118,8.661417322834646,29.133858267716533,42.51968503937008,0.7874015748031495,16.535433070866144,8.661417322834646,7.086614173228346,0.7874015748031495,17.322834645669293,12.598425196850393,3.937007874015748,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,0,0,19.68503937007874,2.3622047244094486,17.322834645669293
E00127535,145,58,4,54,69,2,23,8,15,0,31,27,4,0,12,6,6,1,1,18,1,17,40,2.7586206896551726,37.24137931034483,47.58620689655172,1.3793103448275863,15.862068965517242,5.517241379310345,10.344827586206897,0,21.379310344827587,18.620689655172416,2.7586206896551726,0,8.275862068965518,4.137931034482759,4.137931034482759,0.6896551724137931,0.6896551724137931,12.413793103448276,0.6896551724137931,11.724137931034482
E00127536,141,52,11,41,66,0,22,9,11,2,25,23,1,1,15,12,3,4,4,23,0,23,36.87943262411347,7.801418439716312,29.078014184397162,46.808510638297875,0,15.602836879432624,6.382978723404255,7.801418439716312,1.4184397163120568,17.73049645390071,16.312056737588655,0.7092198581560284,0.7092198581560284,10.638297872340425,8.51063829787234,2.127659574468085,2.8368794326241136,2.8368794326241136,16.312056737588655,0,16.312056737588655
E00127614,106,41,13,28,48,5,24,10,9,5,11,7,4,0,8,3,5,0,0,17,0,17,38.67924528301887,12.264150943396226,26.41509433962264,45.28301886792453,4.716981132075472,22.641509433962266,9.433962264150944,8.49056603773585,4.716981132075472,10.377358490566039,6.60377358490566,3.7735849056603774,0,7.547169811320755,2.8301886792452833,4.716981132075472,0,0,16.037735849056602,0,16.037735849056602
E00127620,104,20,8,12,59,6,32,12,17,3,11,10,1,0,9,5,4,1,1,25,0,25,19.230769230769234,7.6923076923076925,11.538461538461538,56.730769230769226,5.769230769230769,30.76923076923077,11.538461538461538,16.346153846153847,2.8846153846153846,10.576923076923077,9.615384615384617,0.9615384615384616,0,8.653846153846153,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,24.03846153846154,0,24.03846153846154
E00127621,123,28,16,12,86,11,52,22,24,6,12,6,5,1,11,8,3,0,0,9,1,8,22.76422764227642,13.008130081300814,9.75609756097561,69.91869918699187,8.94308943089431,42.27642276422765,17.88617886178862,19.51219512195122,4.878048780487805,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,7.317073170731707,0.8130081300813009,6.504065040650407
E00127623,131,39,18,21,77,4,35,15,16,4,26,20,5,1,11,4,7,1,1,15,4,11,29.770992366412212,13.740458015267176,16.030534351145036,58.778625954198475,3.0534351145038165,26.717557251908396,11.450381679389313,12.213740458015266,3.0534351145038165,19.84732824427481,15.267175572519085,3.816793893129771,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679,0.7633587786259541,0.7633587786259541,11.450381679389313,3.0534351145038165,8.396946564885496
E00127625,163,63,30,33,77,15,40,17,18,5,12,6,3,3,10,6,4,0,0,23,1,22,38.65030674846626,18.404907975460123,20.245398773006134,47.239263803680984,9.202453987730062,24.539877300613497,10.429447852760736,11.042944785276074,3.067484662576687,7.361963190184049,3.6809815950920246,1.8404907975460123,1.8404907975460123,6.134969325153374,3.6809815950920246,2.4539877300613497,0,0,14.11042944785276,0.6134969325153374,13.496932515337424
E00127516,127,43,14,29,44,1,21,7,12,2,16,11,5,0,6,2,4,0,0,40,1,39,33.85826771653544,11.023622047244094,22.83464566929134,34.645669291338585,0.7874015748031495,16.535433070866144,5.511811023622047,9.448818897637794,1.574803149606299,12.598425196850393,8.661417322834646,3.937007874015748,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,31.496062992125985,0.7874015748031495,30.708661417322837
