OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049080,221,130,129,119,29,90,0,0,0,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,91,67,10,5,2,7,58.82352941176471,58.371040723981906,53.84615384615385,13.122171945701359,40.723981900452486,0,0,0,4.524886877828054,1.809954751131222,2.7149321266968327,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,41.17647058823529,30.316742081447963,4.524886877828054,2.262443438914027,0.904977375565611,3.167420814479638,West Midlands
E00049081,212,127,124,106,26,80,7,2,5,11,3,8,3,1,1,1,0,1,0,0,0,0,0,0,0,84,75,3,3,3,0,59.905660377358494,58.490566037735846,50,12.264150943396226,37.735849056603776,3.30188679245283,0.9433962264150944,2.358490566037736,5.188679245283019,1.4150943396226416,3.7735849056603774,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,39.62264150943396,35.37735849056604,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,West Midlands
E00049082,126,36,31,25,8,17,1,0,1,5,2,3,5,4,2,1,1,0,0,0,0,1,0,1,2,86,50,7,11,18,0,28.57142857142857,24.6031746031746,19.841269841269842,6.349206349206349,13.492063492063492,0.7936507936507936,0,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,3.968253968253968,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,68.25396825396825,39.682539682539684,5.555555555555555,8.73015873015873,14.285714285714285,0,West Midlands
E00049083,262,159,145,131,37,94,3,0,3,11,4,7,14,2,2,2,1,1,0,0,0,0,0,0,0,101,37,13,23,17,11,60.68702290076335,55.343511450381676,50,14.122137404580155,35.87786259541985,1.1450381679389312,0,1.1450381679389312,4.198473282442748,1.5267175572519083,2.6717557251908395,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,38.54961832061068,14.122137404580155,4.961832061068702,8.778625954198473,6.488549618320611,4.198473282442748,West Midlands
E00049085,147,79,76,65,17,48,0,0,0,11,5,6,3,3,3,3,3,0,0,0,0,0,0,0,0,65,26,7,14,16,2,53.74149659863946,51.70068027210885,44.21768707482993,11.564625850340136,32.6530612244898,0,0,0,7.482993197278912,3.4013605442176873,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,44.21768707482993,17.687074829931973,4.761904761904762,9.523809523809524,10.884353741496598,1.3605442176870748,West Midlands
E00049086,179,92,87,77,17,60,1,0,1,9,2,7,5,3,2,2,0,2,0,0,0,0,0,0,1,84,36,5,17,24,2,51.39664804469274,48.60335195530726,43.01675977653631,9.497206703910614,33.5195530726257,0.5586592178770949,0,0.5586592178770949,5.027932960893855,1.1173184357541899,3.910614525139665,2.793296089385475,1.675977653631285,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0.5586592178770949,46.927374301675975,20.11173184357542,2.793296089385475,9.497206703910614,13.40782122905028,1.1173184357541899,West Midlands
E00049087,110,39,39,33,7,26,2,1,1,4,0,4,0,2,2,2,2,0,0,0,0,0,0,0,0,69,26,12,9,16,6,35.45454545454545,35.45454545454545,30,6.363636363636363,23.636363636363637,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,62.727272727272734,23.636363636363637,10.909090909090908,8.181818181818182,14.545454545454545,5.454545454545454,West Midlands
E00049088,251,151,147,129,27,102,5,0,5,13,8,5,4,2,0,0,0,0,0,0,0,0,0,0,2,98,86,1,7,4,0,60.1593625498008,58.56573705179283,51.39442231075697,10.756972111553784,40.63745019920319,1.9920318725099602,0,1.9920318725099602,5.179282868525896,3.187250996015936,1.9920318725099602,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,39.04382470119522,34.26294820717131,0.398406374501992,2.788844621513944,1.593625498007968,0,West Midlands
E00049089,213,115,109,97,23,74,1,0,1,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,98,81,6,7,1,3,53.990610328638496,51.173708920187785,45.539906103286384,10.7981220657277,34.74178403755869,0.4694835680751174,0,0.4694835680751174,5.164319248826291,1.8779342723004695,3.286384976525822,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,46.009389671361504,38.028169014084504,2.8169014084507045,3.286384976525822,0.4694835680751174,1.4084507042253522,West Midlands
E00049090,219,107,107,90,17,73,1,1,0,16,7,9,0,1,0,0,0,0,0,0,0,0,0,0,1,111,89,8,7,3,4,48.858447488584474,48.858447488584474,41.0958904109589,7.76255707762557,33.33333333333333,0.45662100456621,0.45662100456621,0,7.30593607305936,3.1963470319634704,4.10958904109589,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,50.68493150684932,40.63926940639269,3.65296803652968,3.1963470319634704,1.36986301369863,1.82648401826484,West Midlands
E00049091,283,180,172,145,28,117,4,0,4,23,9,14,8,8,6,6,3,3,0,0,0,0,0,0,2,95,65,15,6,8,1,63.60424028268551,60.7773851590106,51.23674911660777,9.89399293286219,41.342756183745585,1.4134275618374559,0,1.4134275618374559,8.12720848056537,3.180212014134275,4.946996466431095,2.8268551236749118,2.8268551236749118,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,33.56890459363957,22.968197879858657,5.30035335689046,2.1201413427561837,2.8268551236749118,0.35335689045936397,West Midlands
E00049092,157,70,68,52,18,34,3,1,2,13,5,8,2,1,1,0,0,0,0,0,0,1,0,1,0,86,70,6,5,4,1,44.5859872611465,43.31210191082803,33.12101910828025,11.464968152866243,21.656050955414013,1.910828025477707,0.6369426751592357,1.2738853503184715,8.280254777070063,3.1847133757961785,5.095541401273886,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,54.77707006369427,44.5859872611465,3.821656050955414,3.1847133757961785,2.547770700636943,0.6369426751592357,West Midlands
E00049093,235,124,120,106,21,85,2,1,1,12,7,5,4,5,3,2,0,2,1,0,1,0,0,0,2,106,78,10,10,6,2,52.76595744680851,51.06382978723404,45.1063829787234,8.936170212765958,36.17021276595745,0.851063829787234,0.425531914893617,0.425531914893617,5.106382978723404,2.9787234042553195,2.127659574468085,1.702127659574468,2.127659574468085,1.276595744680851,0.851063829787234,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,45.1063829787234,33.191489361702125,4.25531914893617,4.25531914893617,2.553191489361702,0.851063829787234,West Midlands
E00049094,237,152,148,128,29,99,2,0,2,18,5,13,4,6,5,5,4,1,0,0,0,0,0,0,1,79,54,13,8,3,1,64.13502109704642,62.447257383966246,54.008438818565395,12.236286919831224,41.77215189873418,0.8438818565400843,0,0.8438818565400843,7.59493670886076,2.109704641350211,5.485232067510549,1.6877637130801686,2.5316455696202533,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,33.33333333333333,22.78481012658228,5.485232067510549,3.375527426160337,1.2658227848101267,0.42194092827004215,West Midlands
E00049095,220,140,134,118,22,96,0,0,0,16,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,80,49,9,9,9,4,63.63636363636363,60.909090909090914,53.63636363636364,10,43.63636363636363,0,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,22.272727272727273,4.090909090909091,4.090909090909091,4.090909090909091,1.8181818181818181,West Midlands
E00049096,248,155,149,131,25,106,5,1,4,13,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,93,67,9,5,5,7,62.5,60.08064516129033,52.82258064516129,10.080645161290322,42.74193548387097,2.0161290322580645,0.4032258064516129,1.6129032258064515,5.241935483870968,2.0161290322580645,3.225806451612903,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,37.5,27.016129032258064,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.82258064516129,West Midlands
E00049097,243,112,112,98,25,73,2,0,2,12,5,7,0,3,3,3,2,1,0,0,0,0,0,0,0,128,91,10,18,4,5,46.09053497942387,46.09053497942387,40.32921810699588,10.2880658436214,30.04115226337449,0.823045267489712,0,0.823045267489712,4.938271604938271,2.05761316872428,2.880658436213992,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,52.674897119341566,37.4485596707819,4.11522633744856,7.4074074074074066,1.646090534979424,2.05761316872428,West Midlands
E00049098,261,166,163,145,36,109,2,1,1,16,6,10,3,8,4,4,4,0,0,0,0,0,0,0,4,87,72,5,5,5,0,63.601532567049816,62.45210727969349,55.55555555555556,13.793103448275861,41.7624521072797,0.7662835249042145,0.38314176245210724,0.38314176245210724,6.130268199233716,2.2988505747126435,3.8314176245210727,1.1494252873563218,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,1.532567049808429,33.33333333333333,27.586206896551722,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,West Midlands
E00049099,254,127,125,105,23,82,7,0,7,13,3,10,2,7,5,5,5,0,0,0,0,0,0,0,2,120,98,9,6,0,7,50,49.21259842519685,41.338582677165356,9.05511811023622,32.28346456692913,2.7559055118110236,0,2.7559055118110236,5.118110236220472,1.1811023622047243,3.937007874015748,0.7874015748031495,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,47.24409448818898,38.582677165354326,3.543307086614173,2.3622047244094486,0,2.7559055118110236,West Midlands
E00049100,280,177,171,151,43,108,4,0,4,16,4,12,6,1,0,0,0,0,0,0,0,0,0,0,1,102,77,6,7,4,8,63.21428571428571,61.07142857142858,53.92857142857142,15.357142857142858,38.57142857142858,1.4285714285714286,0,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,36.42857142857142,27.500000000000004,2.142857142857143,2.5,1.4285714285714286,2.857142857142857,West Midlands
E00049102,233,158,150,135,24,111,1,0,1,14,7,7,8,5,5,5,3,2,0,0,0,0,0,0,0,70,48,9,2,8,3,67.81115879828327,64.37768240343348,57.93991416309014,10.300429184549357,47.63948497854077,0.4291845493562232,0,0.4291845493562232,6.008583690987124,3.004291845493562,3.004291845493562,3.4334763948497855,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,30.042918454935624,20.600858369098713,3.862660944206009,0.8583690987124464,3.4334763948497855,1.2875536480686696,West Midlands
E00049103,249,131,126,113,34,79,2,0,2,11,2,9,5,3,3,3,3,0,0,0,0,0,0,0,0,115,87,16,4,4,4,52.610441767068274,50.602409638554214,45.38152610441767,13.654618473895583,31.72690763052209,0.8032128514056224,0,0.8032128514056224,4.417670682730924,0.8032128514056224,3.614457831325301,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,46.1847389558233,34.93975903614458,6.425702811244979,1.6064257028112447,1.6064257028112447,1.6064257028112447,West Midlands
E00049104,238,142,142,123,24,99,1,1,0,18,7,11,0,1,1,1,1,0,0,0,0,0,0,0,0,95,65,13,6,6,5,59.66386554621849,59.66386554621849,51.68067226890757,10.084033613445378,41.596638655462186,0.42016806722689076,0.42016806722689076,0,7.563025210084033,2.941176470588235,4.621848739495799,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,39.91596638655462,27.310924369747898,5.46218487394958,2.5210084033613445,2.5210084033613445,2.100840336134454,West Midlands
E00049105,145,62,62,56,9,47,2,1,1,4,1,3,0,6,6,5,5,0,0,0,0,1,1,0,0,77,71,0,1,5,0,42.758620689655174,42.758620689655174,38.62068965517241,6.206896551724138,32.41379310344827,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,4.137931034482759,4.137931034482759,3.4482758620689653,3.4482758620689653,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,53.103448275862064,48.96551724137931,0,0.6896551724137931,3.4482758620689653,0,West Midlands
E00049106,247,138,133,115,28,87,1,1,0,17,9,8,5,4,2,2,2,0,0,0,0,0,0,0,2,105,79,13,4,7,2,55.87044534412956,53.84615384615385,46.558704453441294,11.336032388663968,35.22267206477733,0.4048582995951417,0.4048582995951417,0,6.882591093117409,3.643724696356275,3.2388663967611335,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,42.51012145748988,31.983805668016196,5.263157894736842,1.6194331983805668,2.834008097165992,0.8097165991902834,West Midlands
E00049107,278,147,145,125,24,101,3,0,3,17,7,10,2,2,2,2,2,0,0,0,0,0,0,0,0,129,98,9,12,5,5,52.87769784172662,52.15827338129496,44.96402877697842,8.633093525179856,36.330935251798564,1.079136690647482,0,1.079136690647482,6.115107913669065,2.5179856115107913,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,46.402877697841724,35.25179856115108,3.237410071942446,4.316546762589928,1.7985611510791366,1.7985611510791366,West Midlands
E00049108,184,95,92,80,19,61,1,0,1,11,7,4,3,1,0,0,0,0,0,0,0,0,0,0,1,88,72,4,8,1,3,51.63043478260869,50,43.47826086956522,10.326086956521738,33.15217391304348,0.5434782608695652,0,0.5434782608695652,5.978260869565218,3.804347826086957,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,47.82608695652174,39.130434782608695,2.1739130434782608,4.3478260869565215,0.5434782608695652,1.6304347826086956,West Midlands
E00049109,276,169,158,140,24,116,1,0,1,17,4,13,11,4,2,2,1,1,0,0,0,0,0,0,2,103,41,15,16,25,6,61.23188405797102,57.2463768115942,50.72463768115942,8.695652173913043,42.028985507246375,0.36231884057971014,0,0.36231884057971014,6.159420289855073,1.4492753623188406,4.710144927536232,3.985507246376811,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,37.31884057971014,14.855072463768115,5.434782608695652,5.797101449275362,9.057971014492754,2.1739130434782608,West Midlands
E00049110,135,76,67,61,12,49,1,1,0,5,1,4,9,6,4,3,2,1,1,0,1,0,0,0,2,53,11,4,5,19,14,56.2962962962963,49.629629629629626,45.18518518518518,8.88888888888889,36.2962962962963,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,6.666666666666667,4.444444444444445,2.9629629629629632,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,1.4814814814814816,39.25925925925926,8.148148148148149,2.9629629629629632,3.7037037037037033,14.074074074074074,10.37037037037037,West Midlands
E00049111,152,77,75,64,13,51,2,1,1,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,2,73,56,6,1,9,1,50.6578947368421,49.34210526315789,42.10526315789473,8.552631578947368,33.55263157894737,1.3157894736842104,0.6578947368421052,0.6578947368421052,5.921052631578947,3.289473684210526,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,48.026315789473685,36.84210526315789,3.9473684210526314,0.6578947368421052,5.921052631578947,0.6578947368421052,West Midlands
E00049112,207,133,130,115,21,94,1,0,1,14,3,11,3,7,5,5,4,1,0,0,0,0,0,0,2,67,49,13,5,0,0,64.25120772946859,62.80193236714976,55.55555555555556,10.144927536231885,45.410628019323674,0.4830917874396135,0,0.4830917874396135,6.763285024154589,1.4492753623188406,5.314009661835748,1.4492753623188406,3.3816425120772946,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,32.367149758454104,23.67149758454106,6.280193236714976,2.4154589371980677,0,0,West Midlands
E00049113,233,124,121,104,26,78,1,0,1,16,4,12,3,6,3,2,1,1,0,0,0,1,1,0,3,103,85,7,5,3,3,53.21888412017167,51.931330472103,44.63519313304721,11.158798283261802,33.47639484978541,0.4291845493562232,0,0.4291845493562232,6.866952789699571,1.7167381974248928,5.150214592274678,1.2875536480686696,2.575107296137339,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,44.20600858369099,36.48068669527897,3.004291845493562,2.1459227467811157,1.2875536480686696,1.2875536480686696,West Midlands
E00049114,191,111,101,94,13,81,1,0,1,6,0,6,10,5,4,4,2,2,0,0,0,0,0,0,1,75,31,1,11,25,7,58.1151832460733,52.879581151832454,49.21465968586388,6.806282722513089,42.40837696335078,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,0,3.1413612565445024,5.2356020942408374,2.6178010471204187,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,39.26701570680628,16.230366492146597,0.5235602094240838,5.7591623036649215,13.089005235602095,3.664921465968586,West Midlands
E00049115,255,116,109,94,23,71,3,1,2,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,139,117,4,5,5,8,45.490196078431374,42.745098039215684,36.86274509803922,9.019607843137255,27.84313725490196,1.1764705882352942,0.39215686274509803,0.7843137254901961,4.705882352941177,0.7843137254901961,3.9215686274509802,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,54.509803921568626,45.88235294117647,1.5686274509803921,1.9607843137254901,1.9607843137254901,3.1372549019607843,West Midlands
E00049116,298,125,113,105,27,78,0,0,0,8,3,5,12,7,7,7,5,2,0,0,0,0,0,0,0,166,53,14,16,68,15,41.946308724832214,37.919463087248324,35.23489932885906,9.060402684563758,26.174496644295303,0,0,0,2.684563758389262,1.006711409395973,1.6778523489932886,4.026845637583892,2.348993288590604,2.348993288590604,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,0,0,0,0,0,55.70469798657718,17.78523489932886,4.697986577181208,5.369127516778524,22.818791946308725,5.033557046979865,West Midlands
E00049117,274,153,146,123,34,89,5,2,3,18,6,12,7,4,3,2,2,0,0,0,0,1,1,0,1,117,91,15,5,0,6,55.839416058394164,53.284671532846716,44.89051094890511,12.408759124087592,32.481751824817515,1.824817518248175,0.7299270072992701,1.094890510948905,6.569343065693431,2.18978102189781,4.37956204379562,2.5547445255474455,1.4598540145985401,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,42.700729927007295,33.21167883211679,5.474452554744526,1.824817518248175,0,2.18978102189781,West Midlands
E00049118,239,124,118,106,15,91,0,0,0,12,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,115,91,7,9,7,1,51.88284518828452,49.37238493723849,44.35146443514644,6.2761506276150625,38.07531380753138,0,0,0,5.02092050209205,0.8368200836820083,4.184100418410042,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,48.11715481171548,38.07531380753138,2.928870292887029,3.765690376569038,2.928870292887029,0.41841004184100417,West Midlands
E00049119,199,97,88,83,20,63,1,0,1,4,1,3,9,4,4,4,2,2,0,0,0,0,0,0,0,98,43,5,12,29,9,48.743718592964825,44.221105527638194,41.70854271356784,10.050251256281408,31.65829145728643,0.5025125628140703,0,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.507537688442211,4.522613065326634,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,49.246231155778894,21.608040201005025,2.512562814070352,6.030150753768844,14.572864321608039,4.522613065326634,West Midlands
E00049120,226,128,115,99,32,67,1,0,1,15,4,11,13,3,1,1,0,1,0,0,0,0,0,0,2,95,31,13,17,19,15,56.63716814159292,50.88495575221239,43.80530973451327,14.15929203539823,29.646017699115045,0.4424778761061947,0,0.4424778761061947,6.637168141592921,1.7699115044247788,4.867256637168142,5.752212389380531,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,42.0353982300885,13.716814159292035,5.752212389380531,7.52212389380531,8.4070796460177,6.637168141592921,West Midlands
E00049121,202,112,92,81,25,56,3,2,1,8,1,7,20,6,5,4,4,0,0,0,0,1,1,0,1,84,8,13,29,25,9,55.44554455445545,45.54455445544555,40.099009900990104,12.376237623762377,27.722772277227726,1.4851485148514851,0.9900990099009901,0.49504950495049505,3.9603960396039604,0.49504950495049505,3.4653465346534658,9.900990099009901,2.9702970297029703,2.4752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,41.584158415841586,3.9603960396039604,6.435643564356436,14.356435643564355,12.376237623762377,4.455445544554455,West Midlands
E00049122,174,88,78,72,19,53,0,0,0,6,2,4,10,4,4,4,2,2,0,0,0,0,0,0,0,82,32,7,8,28,7,50.57471264367817,44.827586206896555,41.37931034482759,10.919540229885058,30.45977011494253,0,0,0,3.4482758620689653,1.1494252873563218,2.2988505747126435,5.747126436781609,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,47.12643678160919,18.39080459770115,4.022988505747127,4.597701149425287,16.091954022988507,4.022988505747127,West Midlands
E00049123,200,93,80,73,21,52,1,0,1,6,2,4,13,1,1,0,0,0,1,0,1,0,0,0,0,106,22,16,12,41,15,46.5,40,36.5,10.5,26,0.5,0,0.5,3,1,2,6.5,0.5,0.5,0,0,0,0.5,0,0.5,0,0,0,0,53,11,8,6,20.5,7.5,West Midlands
E00049124,298,166,156,139,32,107,2,0,2,15,6,9,10,7,4,4,4,0,0,0,0,0,0,0,3,125,60,11,8,19,27,55.70469798657718,52.348993288590606,46.644295302013425,10.738255033557047,35.90604026845637,0.6711409395973155,0,0.6711409395973155,5.033557046979865,2.013422818791946,3.0201342281879198,3.3557046979865772,2.348993288590604,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,1.006711409395973,41.946308724832214,20.13422818791946,3.691275167785235,2.684563758389262,6.375838926174497,9.060402684563758,West Midlands
E00049125,211,99,89,83,11,72,0,0,0,6,4,2,10,9,9,9,7,2,0,0,0,0,0,0,0,103,46,8,7,31,11,46.91943127962085,42.18009478672986,39.33649289099526,5.213270142180095,34.12322274881517,0,0,0,2.843601895734597,1.8957345971563981,0.9478672985781991,4.739336492890995,4.265402843601896,4.265402843601896,4.265402843601896,3.3175355450236967,0.9478672985781991,0,0,0,0,0,0,0,48.81516587677725,21.80094786729858,3.7914691943127963,3.3175355450236967,14.691943127962084,5.213270142180095,West Midlands
E00049126,191,113,109,97,21,76,3,1,2,9,1,8,4,6,5,4,4,0,0,0,0,1,0,1,1,72,57,11,0,3,1,59.16230366492147,57.06806282722513,50.78534031413613,10.99476439790576,39.79057591623037,1.5706806282722512,0.5235602094240838,1.0471204188481675,4.712041884816754,0.5235602094240838,4.18848167539267,2.094240837696335,3.1413612565445024,2.6178010471204187,2.094240837696335,2.094240837696335,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,37.696335078534034,29.84293193717277,5.7591623036649215,0,1.5706806282722512,0.5235602094240838,West Midlands
E00049127,262,162,161,136,39,97,3,2,1,22,6,16,1,9,6,6,3,3,0,0,0,0,0,0,3,91,56,15,7,9,4,61.832061068702295,61.45038167938931,51.908396946564885,14.885496183206106,37.02290076335878,1.1450381679389312,0.7633587786259541,0.38167938931297707,8.396946564885496,2.2900763358778624,6.106870229007633,0.38167938931297707,3.435114503816794,2.2900763358778624,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,34.73282442748092,21.374045801526716,5.7251908396946565,2.6717557251908395,3.435114503816794,1.5267175572519083,West Midlands
E00049128,207,153,148,131,28,103,3,1,2,14,4,10,5,2,1,0,0,0,0,0,0,1,0,1,1,52,34,5,3,5,5,73.91304347826086,71.49758454106279,63.28502415458937,13.526570048309178,49.75845410628019,1.4492753623188406,0.4830917874396135,0.966183574879227,6.763285024154589,1.932367149758454,4.830917874396135,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,25.120772946859905,16.425120772946862,2.4154589371980677,1.4492753623188406,2.4154589371980677,2.4154589371980677,West Midlands
E00049129,278,173,162,139,31,108,6,0,6,17,4,13,11,10,9,9,6,3,0,0,0,0,0,0,1,95,42,16,12,11,14,62.23021582733813,58.27338129496403,50,11.151079136690647,38.84892086330935,2.158273381294964,0,2.158273381294964,6.115107913669065,1.4388489208633095,4.676258992805756,3.9568345323741005,3.5971223021582732,3.237410071942446,3.237410071942446,2.158273381294964,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,34.172661870503596,15.107913669064748,5.755395683453238,4.316546762589928,3.9568345323741005,5.0359712230215825,West Midlands
E00049130,280,204,196,173,30,143,3,0,3,20,8,12,8,5,3,3,2,1,0,0,0,0,0,0,2,71,36,5,8,7,15,72.85714285714285,70,61.78571428571429,10.714285714285714,51.07142857142857,1.0714285714285714,0,1.0714285714285714,7.142857142857142,2.857142857142857,4.285714285714286,2.857142857142857,1.7857142857142856,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,25.357142857142854,12.857142857142856,1.7857142857142856,2.857142857142857,2.5,5.357142857142857,West Midlands
E00049131,253,149,140,125,28,97,1,0,1,14,5,9,9,4,4,4,4,0,0,0,0,0,0,0,0,100,65,10,9,5,11,58.89328063241107,55.33596837944664,49.40711462450593,11.067193675889328,38.3399209486166,0.3952569169960474,0,0.3952569169960474,5.533596837944664,1.9762845849802373,3.557312252964427,3.557312252964427,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,39.52569169960474,25.691699604743086,3.9525691699604746,3.557312252964427,1.9762845849802373,4.3478260869565215,West Midlands
E00049132,270,185,175,156,42,114,0,0,0,19,9,10,10,7,4,4,3,1,0,0,0,0,0,0,3,78,35,17,10,11,5,68.51851851851852,64.81481481481481,57.77777777777777,15.555555555555555,42.22222222222222,0,0,0,7.037037037037037,3.3333333333333335,3.7037037037037033,3.7037037037037033,2.5925925925925926,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,28.888888888888886,12.962962962962962,6.296296296296296,3.7037037037037033,4.074074074074074,1.8518518518518516,West Midlands
