OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00172158,373,71,1,0,33,11,26,20,4,7,9,14,4,0,7,3,252,222,2,0,0,28,16,0,16,19.034852546916888,0.2680965147453083,0,8.847184986595174,2.949061662198391,6.970509383378016,5.361930294906166,1.0723860589812333,1.876675603217158,2.4128686327077746,3.753351206434316,1.0723860589812333,0,1.876675603217158,0.8042895442359249,67.5603217158177,59.51742627345844,0.5361930294906166,0,0,7.506702412868632,4.289544235924933,0,4.289544235924933
E00172159,295,122,4,5,91,9,13,15,11,4,0,6,2,0,1,3,136,108,0,0,2,26,16,2,14,41.35593220338983,1.3559322033898304,1.694915254237288,30.847457627118647,3.050847457627119,4.406779661016949,5.084745762711865,3.728813559322034,1.3559322033898304,0,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,46.101694915254235,36.610169491525426,0,0,0.6779661016949152,8.813559322033898,5.423728813559322,0.6779661016949152,4.745762711864407
E00172160,417,240,8,9,37,151,35,6,6,0,0,0,0,0,0,0,152,30,6,0,11,105,19,8,11,57.55395683453237,1.9184652278177456,2.158273381294964,8.872901678657074,36.21103117505996,8.393285371702639,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,36.45083932853717,7.1942446043165464,1.4388489208633095,0,2.6378896882494005,25.179856115107913,4.556354916067146,1.9184652278177456,2.6378896882494005
E00172161,435,191,18,0,37,121,15,45,33,7,5,15,5,0,4,6,159,22,0,0,7,130,25,7,18,43.9080459770115,4.137931034482759,0,8.505747126436782,27.816091954022987,3.4482758620689653,10.344827586206897,7.586206896551724,1.6091954022988506,1.1494252873563218,3.4482758620689653,1.1494252873563218,0,0.9195402298850575,1.3793103448275863,36.55172413793103,5.057471264367816,0,0,1.6091954022988506,29.88505747126437,5.747126436781609,1.6091954022988506,4.137931034482759
E00172162,297,116,1,2,67,43,3,19,11,4,4,19,6,4,6,3,124,93,0,0,1,30,19,0,19,39.05723905723906,0.33670033670033667,0.6734006734006733,22.55892255892256,14.47811447811448,1.0101010101010102,6.397306397306397,3.7037037037037033,1.3468013468013467,1.3468013468013467,6.397306397306397,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.0101010101010102,41.75084175084175,31.313131313131315,0,0,0.33670033670033667,10.1010101010101,6.397306397306397,0,6.397306397306397
E00172163,342,145,0,5,105,22,13,9,9,0,0,8,3,2,1,2,140,114,1,0,0,25,40,0,40,42.39766081871345,0,1.461988304093567,30.701754385964914,6.432748538011696,3.8011695906432745,2.631578947368421,2.631578947368421,0,0,2.3391812865497075,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.5847953216374269,40.93567251461988,33.33333333333333,0.29239766081871343,0,0,7.309941520467836,11.695906432748536,0,11.695906432748536
E00172164,572,140,16,1,48,63,12,272,255,14,3,6,0,2,3,1,128,102,0,0,0,26,26,6,20,24.475524475524477,2.797202797202797,0.17482517482517482,8.391608391608392,11.013986013986015,2.097902097902098,47.55244755244755,44.58041958041958,2.4475524475524475,0.5244755244755245,1.048951048951049,0,0.34965034965034963,0.5244755244755245,0.17482517482517482,22.377622377622377,17.832167832167833,0,0,0,4.545454545454546,4.545454545454546,1.048951048951049,3.4965034965034967
E00172165,176,17,0,2,11,2,2,14,13,0,1,7,1,4,2,0,133,95,4,0,3,31,5,2,3,9.659090909090908,0,1.1363636363636365,6.25,1.1363636363636365,1.1363636363636365,7.954545454545454,7.386363636363637,0,0.5681818181818182,3.977272727272727,0.5681818181818182,2.272727272727273,1.1363636363636365,0,75.56818181818183,53.97727272727273,2.272727272727273,0,1.7045454545454544,17.613636363636363,2.840909090909091,1.1363636363636365,1.7045454545454544
E00172166,343,155,0,2,121,18,14,3,2,1,0,20,8,1,7,4,145,123,6,0,0,16,20,0,20,45.18950437317784,0,0.5830903790087464,35.27696793002916,5.247813411078718,4.081632653061225,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,5.830903790087463,2.3323615160349855,0.2915451895043732,2.0408163265306123,1.1661807580174928,42.27405247813411,35.8600583090379,1.749271137026239,0,0,4.664723032069971,5.830903790087463,0,5.830903790087463
E00172167,169,102,0,0,88,12,2,4,2,0,2,3,3,0,0,0,44,39,5,0,0,0,16,0,16,60.35502958579882,0,0,52.071005917159766,7.100591715976331,1.183431952662722,2.366863905325444,1.183431952662722,0,1.183431952662722,1.7751479289940828,1.7751479289940828,0,0,0,26.035502958579883,23.076923076923077,2.9585798816568047,0,0,0,9.467455621301776,0,9.467455621301776
E00172168,299,134,0,27,98,4,5,3,3,0,0,10,7,0,0,3,136,127,7,0,0,2,16,0,16,44.81605351170568,0,9.03010033444816,32.77591973244147,1.3377926421404682,1.6722408026755853,1.0033444816053512,1.0033444816053512,0,0,3.3444816053511706,2.341137123745819,0,0,1.0033444816053512,45.48494983277592,42.474916387959865,2.341137123745819,0,0,0.6688963210702341,5.351170568561873,0,5.351170568561873
E00172169,310,173,3,13,146,7,4,22,15,0,7,2,0,1,0,1,98,88,7,0,0,3,15,0,15,55.80645161290323,0.967741935483871,4.193548387096775,47.096774193548384,2.258064516129032,1.2903225806451613,7.096774193548387,4.838709677419355,0,2.258064516129032,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,31.61290322580645,28.387096774193548,2.258064516129032,0,0,0.967741935483871,4.838709677419355,0,4.838709677419355
E00172170,536,97,1,46,37,6,7,93,72,9,12,20,1,11,7,1,300,210,10,0,7,73,26,6,20,18.097014925373134,0.18656716417910446,8.582089552238806,6.902985074626866,1.1194029850746268,1.3059701492537312,17.350746268656717,13.432835820895523,1.6791044776119404,2.2388059701492535,3.731343283582089,0.18656716417910446,2.0522388059701493,1.3059701492537312,0.18656716417910446,55.970149253731336,39.17910447761194,1.8656716417910446,0,1.3059701492537312,13.619402985074627,4.850746268656716,1.1194029850746268,3.731343283582089
E00172171,299,87,1,35,35,4,12,45,39,3,3,14,3,3,2,6,114,60,0,0,0,54,39,23,16,29.09698996655518,0.33444816053511706,11.705685618729097,11.705685618729097,1.3377926421404682,4.013377926421405,15.050167224080269,13.043478260869565,1.0033444816053512,1.0033444816053512,4.682274247491638,1.0033444816053512,1.0033444816053512,0.6688963210702341,2.0066889632107023,38.12709030100335,20.066889632107024,0,0,0,18.06020066889632,13.043478260869565,7.6923076923076925,5.351170568561873
E00172172,1783,716,34,287,192,85,118,471,395,59,17,76,10,8,12,46,453,258,7,0,9,179,67,36,31,40.15703869882221,1.9068984856982614,16.096466629276502,10.76836791923724,4.767246214245653,6.618059450364553,26.41615255187886,22.153673583847446,3.3090297251822767,0.9534492428491307,4.262478968031408,0.5608524957936063,0.448681996634885,0.6730229949523275,2.579921480650589,25.406618059450363,14.46999439147504,0.3925967470555244,0,0.5047672462142456,10.039259674705553,3.757711721817162,2.0190689848569825,1.7386427369601793
E00172174,153,6,0,0,2,0,4,6,2,4,0,4,0,0,4,0,135,123,3,0,0,9,2,0,2,3.9215686274509802,0,0,1.3071895424836601,0,2.6143790849673203,3.9215686274509802,1.3071895424836601,2.6143790849673203,0,2.6143790849673203,0,0,2.6143790849673203,0,88.23529411764706,80.3921568627451,1.9607843137254901,0,0,5.88235294117647,1.3071895424836601,0,1.3071895424836601
E00172176,330,87,1,1,43,17,25,37,22,15,0,24,3,5,13,3,166,107,0,0,0,59,16,0,16,26.36363636363636,0.30303030303030304,0.30303030303030304,13.030303030303031,5.151515151515151,7.575757575757576,11.212121212121213,6.666666666666667,4.545454545454546,0,7.2727272727272725,0.9090909090909091,1.5151515151515151,3.939393939393939,0.9090909090909091,50.303030303030305,32.42424242424242,0,0,0,17.87878787878788,4.848484848484849,0,4.848484848484849
E00172177,406,216,0,5,104,62,45,29,24,1,4,11,4,4,3,0,118,74,1,0,0,43,32,4,28,53.20197044334976,0,1.2315270935960592,25.615763546798032,15.270935960591133,11.083743842364532,7.142857142857142,5.911330049261084,0.24630541871921183,0.9852216748768473,2.70935960591133,0.9852216748768473,0.9852216748768473,0.7389162561576355,0,29.064039408866993,18.226600985221676,0.24630541871921183,0,0,10.591133004926109,7.8817733990147785,0.9852216748768473,6.896551724137931
E00172178,344,93,11,2,60,1,19,30,21,6,3,20,13,0,2,5,190,137,6,0,0,47,11,2,9,27.03488372093023,3.1976744186046515,0.5813953488372093,17.441860465116278,0.29069767441860467,5.523255813953488,8.720930232558139,6.104651162790697,1.744186046511628,0.872093023255814,5.813953488372093,3.77906976744186,0,0.5813953488372093,1.4534883720930232,55.23255813953488,39.825581395348834,1.744186046511628,0,0,13.662790697674417,3.1976744186046515,0.5813953488372093,2.616279069767442
E00172179,299,88,0,6,53,14,15,24,15,7,2,11,5,2,3,1,149,87,2,0,0,60,27,2,25,29.431438127090303,0,2.0066889632107023,17.725752508361204,4.682274247491638,5.016722408026756,8.02675585284281,5.016722408026756,2.341137123745819,0.6688963210702341,3.678929765886288,1.6722408026755853,0.6688963210702341,1.0033444816053512,0.33444816053511706,49.83277591973244,29.09698996655518,0.6688963210702341,0,0,20.066889632107024,9.03010033444816,0.6688963210702341,8.361204013377927
E00172180,433,235,50,10,155,9,11,71,65,5,1,9,0,1,3,5,94,59,4,0,6,25,24,0,24,54.27251732101617,11.547344110854503,2.3094688221709005,35.79676674364896,2.0785219399538106,2.5404157043879905,16.397228637413395,15.011547344110854,1.1547344110854503,0.23094688221709006,2.0785219399538106,0,0.23094688221709006,0.6928406466512702,1.1547344110854503,21.709006928406467,13.625866050808314,0.9237875288683602,0,1.3856812933025404,5.773672055427252,5.542725173210162,0,5.542725173210162
E00172181,332,96,31,5,32,17,11,73,60,4,9,16,5,4,1,6,128,71,0,0,6,51,19,4,15,28.915662650602407,9.33734939759036,1.5060240963855422,9.63855421686747,5.120481927710843,3.313253012048193,21.987951807228914,18.072289156626507,1.2048192771084338,2.710843373493976,4.819277108433735,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504,38.55421686746988,21.385542168674696,0,0,1.8072289156626504,15.36144578313253,5.72289156626506,1.2048192771084338,4.518072289156627
E00172182,556,129,7,19,44,36,23,146,129,12,5,20,8,4,3,5,239,150,1,2,3,83,22,5,17,23.201438848920862,1.2589928057553956,3.41726618705036,7.913669064748201,6.474820143884892,4.136690647482014,26.258992805755394,23.201438848920862,2.158273381294964,0.8992805755395683,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.539568345323741,0.8992805755395683,42.985611510791365,26.978417266187048,0.1798561151079137,0.3597122302158274,0.539568345323741,14.928057553956833,3.9568345323741005,0.8992805755395683,3.0575539568345325
E00172183,199,23,3,0,8,6,6,34,30,2,2,11,4,2,4,1,122,73,2,0,1,46,9,3,6,11.557788944723619,1.507537688442211,0,4.0201005025125625,3.015075376884422,3.015075376884422,17.08542713567839,15.07537688442211,1.0050251256281406,1.0050251256281406,5.527638190954774,2.0100502512562812,1.0050251256281406,2.0100502512562812,0.5025125628140703,61.30653266331658,36.68341708542713,1.0050251256281406,0,0.5025125628140703,23.115577889447238,4.522613065326634,1.507537688442211,3.015075376884422
E00172184,459,95,3,15,54,8,15,133,113,11,9,39,9,12,7,11,180,90,4,0,0,86,12,2,10,20.697167755991288,0.6535947712418301,3.2679738562091507,11.76470588235294,1.7429193899782136,3.2679738562091507,28.9760348583878,24.618736383442265,2.3965141612200433,1.9607843137254901,8.49673202614379,1.9607843137254901,2.6143790849673203,1.5250544662309369,2.3965141612200433,39.21568627450981,19.607843137254903,0.8714596949891068,0,0,18.736383442265794,2.6143790849673203,0.4357298474945534,2.178649237472767
E00172185,235,13,3,0,1,0,9,51,40,8,3,19,4,0,8,7,125,82,1,0,0,42,27,2,25,5.531914893617021,1.276595744680851,0,0.425531914893617,0,3.829787234042553,21.70212765957447,17.02127659574468,3.404255319148936,1.276595744680851,8.085106382978724,1.702127659574468,0,3.404255319148936,2.9787234042553195,53.191489361702125,34.8936170212766,0.425531914893617,0,0,17.872340425531917,11.48936170212766,0.851063829787234,10.638297872340425
E00172186,350,127,0,5,94,6,22,9,6,0,3,13,4,8,1,0,195,184,0,0,0,11,6,0,6,36.285714285714285,0,1.4285714285714286,26.857142857142858,1.7142857142857144,6.2857142857142865,2.571428571428571,1.7142857142857144,0,0.8571428571428572,3.7142857142857144,1.1428571428571428,2.2857142857142856,0.2857142857142857,0,55.714285714285715,52.57142857142857,0,0,0,3.1428571428571432,1.7142857142857144,0,1.7142857142857144
E00172187,479,150,0,14,122,1,13,18,14,0,4,8,5,0,2,1,292,270,8,0,0,14,11,2,9,31.315240083507305,0,2.9227557411273484,25.469728601252612,0.20876826722338201,2.7139874739039667,3.7578288100208765,2.9227557411273484,0,0.8350730688935281,1.6701461377870561,1.0438413361169103,0,0.41753653444676403,0.20876826722338201,60.96033402922756,56.36743215031316,1.6701461377870561,0,0,2.9227557411273484,2.2964509394572024,0.41753653444676403,1.8789144050104383
E00172189,476,62,1,9,39,11,2,104,92,1,11,12,5,5,0,2,286,239,2,0,0,45,12,0,12,13.025210084033615,0.21008403361344538,1.8907563025210083,8.193277310924369,2.3109243697478994,0.42016806722689076,21.84873949579832,19.327731092436977,0.21008403361344538,2.3109243697478994,2.5210084033613445,1.050420168067227,1.050420168067227,0,0.42016806722689076,60.08403361344538,50.21008403361344,0.42016806722689076,0,0,9.453781512605042,2.5210084033613445,0,2.5210084033613445
E00172191,227,44,0,14,18,5,7,20,17,0,3,5,2,1,1,1,147,114,0,0,0,33,11,8,3,19.383259911894275,0,6.167400881057269,7.929515418502203,2.2026431718061676,3.0837004405286343,8.81057268722467,7.488986784140969,0,1.3215859030837005,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,64.75770925110133,50.22026431718062,0,0,0,14.537444933920703,4.845814977973569,3.524229074889868,1.3215859030837005
E00172192,180,53,0,12,39,1,1,13,11,0,2,3,2,1,0,0,97,52,0,0,0,45,14,4,10,29.444444444444446,0,6.666666666666667,21.666666666666668,0.5555555555555556,0.5555555555555556,7.222222222222221,6.111111111111111,0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,53.888888888888886,28.888888888888886,0,0,0,25,7.777777777777778,2.2222222222222223,5.555555555555555
E00172193,233,87,1,29,32,17,8,22,20,2,0,7,4,0,1,2,81,48,0,0,2,31,36,19,17,37.33905579399141,0.4291845493562232,12.446351931330472,13.733905579399142,7.296137339055794,3.4334763948497855,9.44206008583691,8.583690987124463,0.8583690987124464,0,3.004291845493562,1.7167381974248928,0,0.4291845493562232,0.8583690987124464,34.763948497854074,20.600858369098713,0,0,0.8583690987124464,13.304721030042918,15.450643776824036,8.15450643776824,7.296137339055794
E00172194,181,23,0,8,5,2,8,23,17,4,2,13,5,1,3,4,99,79,3,0,0,17,23,7,16,12.70718232044199,0,4.41988950276243,2.7624309392265194,1.1049723756906076,4.41988950276243,12.70718232044199,9.392265193370166,2.209944751381215,1.1049723756906076,7.18232044198895,2.7624309392265194,0.5524861878453038,1.6574585635359116,2.209944751381215,54.69613259668509,43.646408839779006,1.6574585635359116,0,0,9.392265193370166,12.70718232044199,3.867403314917127,8.83977900552486
E00172195,100,9,0,2,3,0,4,7,4,0,3,5,2,3,0,0,79,77,1,0,0,1,0,0,0,9,0,2,3,0,4,7.000000000000001,4,0,3,5,2,3,0,0,79,77,1,0,0,1,0,0,0
E00172196,173,35,7,4,13,0,11,9,8,1,0,11,2,0,7,2,114,86,6,0,0,22,4,0,4,20.23121387283237,4.046242774566474,2.312138728323699,7.514450867052023,0,6.358381502890173,5.202312138728324,4.624277456647398,0.5780346820809248,0,6.358381502890173,1.1560693641618496,0,4.046242774566474,1.1560693641618496,65.89595375722543,49.71098265895954,3.4682080924855487,0,0,12.716763005780345,2.312138728323699,0,2.312138728323699
E00172197,143,23,1,1,11,5,5,35,26,5,4,2,1,0,0,1,75,35,0,0,12,28,8,0,8,16.083916083916083,0.6993006993006993,0.6993006993006993,7.6923076923076925,3.4965034965034967,3.4965034965034967,24.475524475524477,18.181818181818183,3.4965034965034967,2.797202797202797,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,52.44755244755245,24.475524475524477,0,0,8.391608391608392,19.58041958041958,5.594405594405594,0,5.594405594405594
E00172200,281,49,5,4,21,3,16,123,110,4,9,24,1,2,19,2,64,40,3,0,1,20,21,1,20,17.437722419928825,1.7793594306049825,1.4234875444839856,7.473309608540925,1.0676156583629894,5.6939501779359425,43.77224199288256,39.14590747330961,1.4234875444839856,3.202846975088968,8.540925266903916,0.3558718861209964,0.7117437722419928,6.761565836298933,0.7117437722419928,22.77580071174377,14.23487544483986,1.0676156583629894,0,0.3558718861209964,7.11743772241993,7.473309608540925,0.3558718861209964,7.11743772241993
E00172201,169,41,0,11,17,5,8,27,25,0,2,14,4,3,3,4,75,56,0,0,0,19,12,4,8,24.2603550295858,0,6.508875739644971,10.059171597633137,2.9585798816568047,4.733727810650888,15.976331360946746,14.792899408284024,0,1.183431952662722,8.284023668639055,2.366863905325444,1.7751479289940828,1.7751479289940828,2.366863905325444,44.37869822485207,33.13609467455622,0,0,0,11.242603550295858,7.100591715976331,2.366863905325444,4.733727810650888
E00172202,877,148,24,33,58,10,23,272,196,49,27,50,9,7,22,12,387,326,5,0,0,56,20,6,14,16.875712656784494,2.7366020524515395,3.762827822120866,6.61345496009122,1.1402508551881414,2.6225769669327255,31.014823261117446,22.34891676168757,5.587229190421892,3.0786773090079818,5.701254275940707,1.0262257696693273,0.798175598631699,2.508551881413911,1.3683010262257698,44.127708095781074,37.172177879133415,0.5701254275940707,0,0,6.385404789053592,2.280501710376283,0.6841505131128849,1.596351197263398
E00172203,354,145,0,106,20,6,13,65,56,7,2,19,5,5,4,5,96,53,0,0,2,41,29,15,14,40.96045197740113,0,29.943502824858758,5.649717514124294,1.694915254237288,3.672316384180791,18.361581920903955,15.819209039548024,1.977401129943503,0.5649717514124294,5.367231638418079,1.4124293785310735,1.4124293785310735,1.1299435028248588,1.4124293785310735,27.11864406779661,14.971751412429379,0,0,0.5649717514124294,11.581920903954803,8.192090395480225,4.23728813559322,3.954802259887006
E00172204,286,36,0,0,10,8,18,99,85,6,8,27,5,0,20,2,86,70,1,0,0,15,38,1,37,12.587412587412588,0,0,3.4965034965034967,2.797202797202797,6.293706293706294,34.61538461538461,29.72027972027972,2.097902097902098,2.797202797202797,9.44055944055944,1.7482517482517483,0,6.993006993006993,0.6993006993006993,30.069930069930066,24.475524475524477,0.34965034965034963,0,0,5.244755244755245,13.286713286713287,0.34965034965034963,12.937062937062937
E00172205,167,43,1,16,13,9,4,26,23,3,0,7,0,0,5,2,75,29,3,0,12,31,16,8,8,25.748502994011975,0.5988023952095809,9.580838323353294,7.784431137724551,5.389221556886228,2.3952095808383236,15.568862275449103,13.77245508982036,1.7964071856287425,0,4.191616766467066,0,0,2.9940119760479043,1.1976047904191618,44.91017964071856,17.365269461077844,1.7964071856287425,0,7.18562874251497,18.562874251497004,9.580838323353294,4.790419161676647,4.790419161676647
E00172206,526,96,7,14,57,8,10,72,61,4,7,24,4,10,5,5,304,183,5,0,0,116,30,8,22,18.250950570342205,1.3307984790874523,2.6615969581749046,10.836501901140684,1.520912547528517,1.9011406844106464,13.688212927756654,11.596958174904943,0.7604562737642585,1.3307984790874523,4.562737642585551,0.7604562737642585,1.9011406844106464,0.9505703422053232,0.9505703422053232,57.79467680608364,34.79087452471482,0.9505703422053232,0,0,22.0532319391635,5.7034220532319395,1.520912547528517,4.182509505703422
E00172212,490,24,1,4,10,2,7,210,185,9,16,36,2,7,23,4,217,187,4,0,0,26,3,0,3,4.8979591836734695,0.20408163265306123,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.4285714285714286,42.857142857142854,37.755102040816325,1.8367346938775513,3.2653061224489797,7.346938775510205,0.40816326530612246,1.4285714285714286,4.6938775510204085,0.8163265306122449,44.285714285714285,38.163265306122454,0.8163265306122449,0,0,5.3061224489795915,0.6122448979591837,0,0.6122448979591837
E00172213,359,52,1,9,15,9,18,68,45,16,7,54,5,2,41,6,176,142,6,0,0,28,9,4,5,14.484679665738161,0.2785515320334262,2.5069637883008355,4.178272980501393,2.5069637883008355,5.013927576601671,18.94150417827298,12.534818941504177,4.456824512534819,1.9498607242339834,15.041782729805014,1.392757660167131,0.5571030640668524,11.420612813370473,1.6713091922005572,49.02506963788301,39.55431754874652,1.6713091922005572,0,0,7.7994428969359335,2.5069637883008355,1.1142061281337048,1.392757660167131
E00185034,523,60,1,0,36,13,10,84,73,7,4,14,4,3,6,1,347,257,2,0,3,85,18,1,17,11.47227533460803,0.19120458891013384,0,6.8833652007648185,2.48565965583174,1.9120458891013385,16.061185468451242,13.957934990439771,1.338432122370937,0.7648183556405354,2.676864244741874,0.7648183556405354,0.5736137667304015,1.147227533460803,0.19120458891013384,66.34799235181644,49.1395793499044,0.3824091778202677,0,0.5736137667304015,16.252390057361378,3.4416826003824093,0.19120458891013384,3.2504780114722758
E00185035,840,218,15,52,63,51,37,242,204,25,13,30,9,8,8,5,299,196,6,0,5,92,51,9,42,25.952380952380956,1.7857142857142856,6.190476190476191,7.5,6.071428571428571,4.404761904761905,28.809523809523807,24.285714285714285,2.976190476190476,1.5476190476190477,3.571428571428571,1.0714285714285714,0.9523809523809524,0.9523809523809524,0.5952380952380952,35.595238095238095,23.333333333333332,0.7142857142857143,0,0.5952380952380952,10.952380952380953,6.071428571428571,1.0714285714285714,5
E00185036,449,166,3,142,10,3,8,52,39,6,7,15,1,5,5,4,181,138,22,1,0,20,35,10,25,36.97104677060133,0.6681514476614699,31.625835189309576,2.2271714922048997,0.6681514476614699,1.7817371937639197,11.58129175946548,8.68596881959911,1.3363028953229399,1.55902004454343,3.34075723830735,0.22271714922048996,1.1135857461024499,1.1135857461024499,0.8908685968819599,40.31180400890869,30.734966592427615,4.8997772828507795,0.22271714922048996,0,4.4543429844097995,7.795100222717149,2.2271714922048997,5.56792873051225
E00185040,294,226,116,0,41,56,13,33,31,2,0,10,6,4,0,0,20,16,1,0,0,3,5,1,4,76.87074829931973,39.455782312925166,0,13.945578231292515,19.047619047619047,4.421768707482993,11.224489795918368,10.54421768707483,0.6802721088435374,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,6.802721088435375,5.442176870748299,0.3401360544217687,0,0,1.0204081632653061,1.7006802721088436,0.3401360544217687,1.3605442176870748
E00185041,405,103,0,10,69,13,11,42,24,2,16,22,8,2,10,2,227,188,0,0,0,39,11,2,9,25.432098765432098,0,2.4691358024691357,17.037037037037038,3.2098765432098766,2.7160493827160495,10.37037037037037,5.9259259259259265,0.49382716049382713,3.950617283950617,5.432098765432099,1.9753086419753085,0.49382716049382713,2.4691358024691357,0.49382716049382713,56.04938271604938,46.41975308641975,0,0,0,9.62962962962963,2.7160493827160495,0.49382716049382713,2.2222222222222223
E00185042,316,2,0,0,1,0,1,91,80,6,5,24,5,2,14,3,193,137,2,0,3,51,6,0,6,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,28.79746835443038,25.31645569620253,1.89873417721519,1.5822784810126582,7.59493670886076,1.5822784810126582,0.6329113924050633,4.430379746835443,0.949367088607595,61.07594936708861,43.35443037974683,0.6329113924050633,0,0.949367088607595,16.139240506329113,1.89873417721519,0,1.89873417721519
E00185043,271,46,4,0,38,4,0,69,62,1,6,4,0,0,3,1,149,70,2,0,6,71,3,0,3,16.974169741697416,1.4760147601476015,0,14.022140221402212,1.4760147601476015,0,25.461254612546124,22.878228782287824,0.36900369003690037,2.214022140221402,1.4760147601476015,0,0,1.107011070110701,0.36900369003690037,54.981549815498155,25.830258302583026,0.7380073800738007,0,2.214022140221402,26.199261992619927,1.107011070110701,0,1.107011070110701
E00185044,222,15,2,0,4,7,2,35,25,6,4,10,3,3,4,0,162,84,0,0,0,78,0,0,0,6.756756756756757,0.9009009009009009,0,1.8018018018018018,3.153153153153153,0.9009009009009009,15.765765765765765,11.26126126126126,2.7027027027027026,1.8018018018018018,4.504504504504505,1.3513513513513513,1.3513513513513513,1.8018018018018018,0,72.97297297297297,37.83783783783784,0,0,0,35.13513513513514,0,0,0
E00185046,354,27,0,0,4,1,22,118,114,1,3,38,13,5,10,10,164,145,1,0,0,18,7,0,7,7.627118644067797,0,0,1.1299435028248588,0.2824858757062147,6.214689265536723,33.33333333333333,32.20338983050847,0.2824858757062147,0.847457627118644,10.734463276836157,3.672316384180791,1.4124293785310735,2.824858757062147,2.824858757062147,46.32768361581921,40.96045197740113,0.2824858757062147,0,0,5.084745762711865,1.977401129943503,0,1.977401129943503
E00185048,174,35,7,0,11,6,11,21,19,1,1,15,4,0,4,7,70,65,1,0,0,4,33,0,33,20.114942528735632,4.022988505747127,0,6.321839080459771,3.4482758620689653,6.321839080459771,12.068965517241379,10.919540229885058,0.5747126436781609,0.5747126436781609,8.620689655172415,2.2988505747126435,0,2.2988505747126435,4.022988505747127,40.229885057471265,37.35632183908046,0.5747126436781609,0,0,2.2988505747126435,18.96551724137931,0,18.96551724137931
E00185049,556,155,0,17,106,9,23,46,41,3,2,39,8,4,13,14,291,248,1,0,0,42,25,10,15,27.87769784172662,0,3.0575539568345325,19.06474820143885,1.618705035971223,4.136690647482014,8.273381294964029,7.374100719424461,0.539568345323741,0.3597122302158274,7.014388489208632,1.4388489208633095,0.7194244604316548,2.338129496402878,2.5179856115107913,52.33812949640287,44.60431654676259,0.1798561151079137,0,0,7.553956834532374,4.496402877697841,1.7985611510791366,2.697841726618705
E00185050,493,39,4,10,1,9,15,139,114,6,19,24,1,5,13,5,263,221,2,0,5,35,28,1,27,7.910750507099391,0.8113590263691683,2.028397565922921,0.2028397565922921,1.8255578093306288,3.0425963488843815,28.1947261663286,23.123732251521297,1.2170385395537524,3.8539553752535496,4.86815415821501,0.2028397565922921,1.0141987829614605,2.636916835699797,1.0141987829614605,53.346855983772826,44.827586206896555,0.4056795131845842,0,1.0141987829614605,7.099391480730223,5.679513184584178,0.2028397565922921,5.476673427991886
E00185051,226,57,0,0,42,8,7,55,39,4,12,11,0,4,2,5,88,54,0,0,0,34,15,0,15,25.221238938053098,0,0,18.58407079646018,3.5398230088495577,3.0973451327433628,24.336283185840706,17.25663716814159,1.7699115044247788,5.3097345132743365,4.867256637168142,0,1.7699115044247788,0.8849557522123894,2.2123893805309733,38.93805309734513,23.893805309734514,0,0,0,15.04424778761062,6.637168141592921,0,6.637168141592921
E00185052,245,90,4,10,58,0,18,22,19,0,3,3,2,1,0,0,112,54,4,0,1,53,18,2,16,36.734693877551024,1.6326530612244898,4.081632653061225,23.6734693877551,0,7.346938775510205,8.979591836734693,7.755102040816326,0,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,45.714285714285715,22.040816326530614,1.6326530612244898,0,0.40816326530612246,21.63265306122449,7.346938775510205,0.8163265306122449,6.530612244897959
