OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158491,344,171,154,137,48,89,3,2,1,14,2,12,17,5,5,5,4,1,0,0,0,0,0,0,0,168,55,15,27,49,22,49.7093023255814,44.76744186046512,39.825581395348834,13.953488372093023,25.872093023255815,0.872093023255814,0.5813953488372093,0.29069767441860467,4.069767441860465,0.5813953488372093,3.488372093023256,4.941860465116279,1.4534883720930232,1.4534883720930232,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0,48.837209302325576,15.988372093023257,4.3604651162790695,7.848837209302325,14.244186046511627,6.395348837209303
E00158492,245,143,133,122,30,92,5,1,4,6,1,5,10,7,1,0,0,0,0,0,0,1,1,0,6,95,35,12,22,17,9,58.36734693877551,54.285714285714285,49.795918367346935,12.244897959183673,37.55102040816327,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.4489795918367347,0.40816326530612246,2.0408163265306123,4.081632653061225,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.4489795918367347,38.775510204081634,14.285714285714285,4.8979591836734695,8.979591836734693,6.938775510204081,3.6734693877551026
E00158493,273,156,148,127,42,85,4,1,3,17,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,117,60,14,17,17,9,57.14285714285714,54.21245421245421,46.52014652014652,15.384615384615385,31.135531135531135,1.465201465201465,0.3663003663003663,1.098901098901099,6.227106227106227,3.296703296703297,2.93040293040293,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,21.978021978021978,5.128205128205128,6.227106227106227,6.227106227106227,3.296703296703297
E00158494,232,139,134,126,30,96,1,0,1,7,1,6,5,5,4,4,1,3,0,0,0,0,0,0,1,88,49,8,14,8,9,59.91379310344828,57.758620689655174,54.310344827586206,12.931034482758621,41.37931034482759,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,0.43103448275862066,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,37.93103448275862,21.120689655172413,3.4482758620689653,6.0344827586206895,3.4482758620689653,3.8793103448275863
E00158495,256,138,134,117,37,80,1,1,0,16,4,12,4,6,5,5,5,0,0,0,0,0,0,0,1,112,98,5,7,0,2,53.90625,52.34375,45.703125,14.453125,31.25,0.390625,0.390625,0,6.25,1.5625,4.6875,1.5625,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,43.75,38.28125,1.953125,2.734375,0,0.78125
E00158496,209,141,141,123,22,101,3,0,3,15,9,6,0,9,7,5,5,0,0,0,0,2,2,0,2,59,33,2,9,9,6,67.46411483253588,67.46411483253588,58.85167464114832,10.526315789473683,48.32535885167464,1.4354066985645932,0,1.4354066985645932,7.177033492822966,4.30622009569378,2.8708133971291865,0,4.30622009569378,3.349282296650718,2.3923444976076556,2.3923444976076556,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,28.22966507177033,15.789473684210526,0.9569377990430622,4.30622009569378,4.30622009569378,2.8708133971291865
E00158497,217,106,103,89,25,64,3,0,3,11,7,4,3,2,1,1,0,1,0,0,0,0,0,0,1,109,54,10,19,16,10,48.8479262672811,47.465437788018434,41.013824884792626,11.52073732718894,29.493087557603687,1.3824884792626728,0,1.3824884792626728,5.0691244239631335,3.225806451612903,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,50.23041474654379,24.88479262672811,4.6082949308755765,8.755760368663594,7.373271889400922,4.6082949308755765
E00158498,194,108,97,85,24,61,0,0,0,12,5,7,11,5,4,4,2,2,0,0,0,0,0,0,1,81,35,18,10,3,15,55.670103092783506,50,43.81443298969072,12.371134020618557,31.443298969072163,0,0,0,6.185567010309279,2.5773195876288657,3.608247422680412,5.670103092783505,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,41.75257731958763,18.04123711340206,9.278350515463918,5.154639175257731,1.5463917525773196,7.731958762886598
E00158499,239,155,147,123,29,94,2,0,2,22,6,16,8,6,5,5,1,4,0,0,0,0,0,0,1,78,41,6,13,10,8,64.85355648535564,61.50627615062761,51.46443514644351,12.133891213389122,39.33054393305439,0.8368200836820083,0,0.8368200836820083,9.205020920502092,2.510460251046025,6.694560669456067,3.3472803347280333,2.510460251046025,2.092050209205021,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0,0.41841004184100417,32.63598326359833,17.154811715481173,2.510460251046025,5.439330543933055,4.184100418410042,3.3472803347280333
E00158500,279,173,169,150,37,113,4,1,3,15,5,10,4,5,5,5,2,3,0,0,0,0,0,0,0,101,68,7,13,12,1,62.00716845878136,60.57347670250897,53.76344086021505,13.261648745519713,40.50179211469534,1.4336917562724014,0.35842293906810035,1.0752688172043012,5.376344086021505,1.7921146953405016,3.584229390681003,1.4336917562724014,1.7921146953405016,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0,36.200716845878134,24.372759856630825,2.5089605734767026,4.659498207885305,4.301075268817205,0.35842293906810035
E00158501,167,85,78,78,12,66,0,0,0,0,0,0,7,3,2,1,0,1,1,0,1,0,0,0,1,79,36,8,12,19,4,50.898203592814376,46.706586826347305,46.706586826347305,7.18562874251497,39.52095808383233,0,0,0,0,0,0,4.191616766467066,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0.5988023952095809,47.30538922155689,21.55688622754491,4.790419161676647,7.18562874251497,11.377245508982035,2.3952095808383236
E00158502,211,141,137,128,32,96,3,1,2,6,2,4,4,5,1,1,0,1,0,0,0,0,0,0,4,65,29,4,12,11,9,66.82464454976304,64.92890995260665,60.66350710900474,15.165876777251185,45.497630331753555,1.4218009478672986,0.47393364928909953,0.9478672985781991,2.843601895734597,0.9478672985781991,1.8957345971563981,1.8957345971563981,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,1.8957345971563981,30.80568720379147,13.744075829383887,1.8957345971563981,5.687203791469194,5.213270142180095,4.265402843601896
E00158503,268,138,130,117,35,82,2,0,2,11,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,130,86,7,14,16,7,51.49253731343284,48.507462686567166,43.656716417910445,13.059701492537313,30.597014925373134,0.7462686567164178,0,0.7462686567164178,4.104477611940299,1.1194029850746268,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,48.507462686567166,32.08955223880597,2.6119402985074625,5.223880597014925,5.970149253731343,2.6119402985074625
E00158504,230,137,126,109,35,74,1,0,1,16,7,9,11,7,6,6,4,2,0,0,0,0,0,0,1,86,49,5,13,8,11,59.56521739130435,54.78260869565217,47.391304347826086,15.217391304347828,32.17391304347826,0.43478260869565216,0,0.43478260869565216,6.956521739130435,3.0434782608695654,3.91304347826087,4.782608695652174,3.0434782608695654,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,37.391304347826086,21.304347826086957,2.1739130434782608,5.6521739130434785,3.4782608695652173,4.782608695652174
E00158505,407,239,232,200,53,147,3,0,3,29,12,17,7,4,4,4,4,0,0,0,0,0,0,0,0,164,108,11,15,17,13,58.72235872235873,57.00245700245701,49.14004914004914,13.022113022113022,36.11793611793612,0.7371007371007371,0,0.7371007371007371,7.125307125307126,2.9484029484029484,4.176904176904177,1.71990171990172,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0,0,0,0,0,0,0,0,40.2948402948403,26.535626535626534,2.7027027027027026,3.6855036855036856,4.176904176904177,3.194103194103194
E00158506,269,158,147,138,40,98,2,1,1,7,2,5,11,6,6,6,4,2,0,0,0,0,0,0,0,105,33,14,32,19,7,58.7360594795539,54.646840148698885,51.301115241635685,14.869888475836431,36.43122676579926,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.6022304832713754,0.7434944237918215,1.858736059479554,4.089219330855019,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,0,39.03345724907063,12.267657992565056,5.204460966542751,11.895910780669144,7.063197026022305,2.6022304832713754
E00158507,249,123,123,108,26,82,2,0,2,13,6,7,0,1,0,0,0,0,0,0,0,0,0,0,1,125,112,4,5,1,3,49.39759036144578,49.39759036144578,43.373493975903614,10.441767068273093,32.93172690763052,0.8032128514056224,0,0.8032128514056224,5.220883534136546,2.4096385542168677,2.8112449799196786,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,50.20080321285141,44.97991967871486,1.6064257028112447,2.0080321285140563,0.4016064257028112,1.2048192771084338
E00158508,244,157,149,139,35,104,2,2,0,8,3,5,8,4,4,4,2,2,0,0,0,0,0,0,0,83,26,6,16,15,20,64.34426229508196,61.065573770491795,56.9672131147541,14.344262295081966,42.62295081967213,0.819672131147541,0.819672131147541,0,3.278688524590164,1.2295081967213115,2.0491803278688523,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,34.01639344262295,10.655737704918032,2.459016393442623,6.557377049180328,6.147540983606557,8.19672131147541
E00158509,231,129,123,103,31,72,2,1,1,18,8,10,6,7,6,5,5,0,0,0,0,1,1,0,1,95,68,10,6,7,4,55.84415584415584,53.246753246753244,44.58874458874459,13.41991341991342,31.16883116883117,0.8658008658008658,0.4329004329004329,0.4329004329004329,7.792207792207792,3.463203463203463,4.329004329004329,2.5974025974025974,3.0303030303030303,2.5974025974025974,2.1645021645021645,2.1645021645021645,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,41.125541125541126,29.43722943722944,4.329004329004329,2.5974025974025974,3.0303030303030303,1.7316017316017316
E00158510,239,151,146,128,30,98,3,0,3,15,7,8,5,8,8,8,6,2,0,0,0,0,0,0,0,80,41,7,12,10,10,63.17991631799163,61.08786610878661,53.55648535564853,12.552301255230125,41.004184100418414,1.2552301255230125,0,1.2552301255230125,6.2761506276150625,2.928870292887029,3.3472803347280333,2.092050209205021,3.3472803347280333,3.3472803347280333,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0,33.47280334728033,17.154811715481173,2.928870292887029,5.02092050209205,4.184100418410042,4.184100418410042
E00158511,265,179,171,155,37,118,2,0,2,14,5,9,8,5,4,4,3,1,0,0,0,0,0,0,1,81,30,13,16,9,13,67.54716981132076,64.52830188679245,58.490566037735846,13.962264150943396,44.528301886792455,0.7547169811320755,0,0.7547169811320755,5.283018867924529,1.8867924528301887,3.3962264150943398,3.018867924528302,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,30.566037735849054,11.320754716981133,4.905660377358491,6.037735849056604,3.3962264150943398,4.905660377358491
E00158512,428,249,242,213,44,169,6,0,6,23,7,16,7,7,7,6,3,3,0,0,0,1,0,1,0,172,102,13,15,25,17,58.177570093457945,56.54205607476636,49.76635514018692,10.2803738317757,39.48598130841122,1.4018691588785046,0,1.4018691588785046,5.373831775700935,1.6355140186915886,3.7383177570093453,1.6355140186915886,1.6355140186915886,1.6355140186915886,1.4018691588785046,0.7009345794392523,0.7009345794392523,0,0,0,0.23364485981308408,0,0.23364485981308408,0,40.18691588785047,23.83177570093458,3.0373831775700935,3.5046728971962615,5.841121495327103,3.9719626168224296
E00158513,262,172,161,139,32,107,3,3,0,19,9,10,11,8,7,7,4,3,0,0,0,0,0,0,1,82,46,9,10,9,8,65.64885496183206,61.45038167938931,53.05343511450382,12.213740458015266,40.839694656488554,1.1450381679389312,1.1450381679389312,0,7.251908396946565,3.435114503816794,3.816793893129771,4.198473282442748,3.0534351145038165,2.6717557251908395,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,31.297709923664126,17.557251908396946,3.435114503816794,3.816793893129771,3.435114503816794,3.0534351145038165
E00158514,311,194,184,151,33,118,4,0,4,29,12,17,10,17,11,10,10,0,0,0,0,1,1,0,6,100,42,16,23,7,12,62.37942122186495,59.163987138263664,48.55305466237942,10.610932475884244,37.942122186495176,1.2861736334405145,0,1.2861736334405145,9.32475884244373,3.858520900321544,5.466237942122187,3.215434083601286,5.466237942122187,3.536977491961415,3.215434083601286,3.215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,1.929260450160772,32.154340836012864,13.504823151125404,5.144694533762058,7.395498392282958,2.2508038585209005,3.858520900321544
E00158515,284,173,169,131,21,110,6,0,6,32,8,24,4,9,8,7,4,3,0,0,0,1,1,0,1,102,61,7,14,8,12,60.91549295774647,59.50704225352113,46.12676056338028,7.394366197183098,38.732394366197184,2.112676056338028,0,2.112676056338028,11.267605633802818,2.8169014084507045,8.450704225352112,1.4084507042253522,3.169014084507042,2.8169014084507045,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,35.91549295774648,21.47887323943662,2.464788732394366,4.929577464788732,2.8169014084507045,4.225352112676056
E00158516,369,282,279,247,49,198,4,1,3,28,12,16,3,5,4,4,2,2,0,0,0,0,0,0,1,82,25,13,18,10,16,76.42276422764228,75.60975609756098,66.93766937669376,13.279132791327914,53.65853658536586,1.084010840108401,0.27100271002710025,0.8130081300813009,7.588075880758807,3.2520325203252036,4.336043360433604,0.8130081300813009,1.3550135501355014,1.084010840108401,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0.27100271002710025,22.22222222222222,6.775067750677506,3.523035230352303,4.878048780487805,2.710027100271003,4.336043360433604
E00158517,195,99,95,80,26,54,3,0,3,12,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,96,69,11,7,7,2,50.76923076923077,48.717948717948715,41.02564102564102,13.333333333333334,27.692307692307693,1.5384615384615385,0,1.5384615384615385,6.153846153846154,2.051282051282051,4.102564102564102,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,49.23076923076923,35.38461538461539,5.641025641025641,3.5897435897435894,3.5897435897435894,1.0256410256410255
E00158518,412,302,291,244,56,188,5,0,5,42,16,26,11,11,11,11,8,3,0,0,0,0,0,0,0,99,53,17,11,9,9,73.30097087378641,70.63106796116504,59.22330097087378,13.592233009708737,45.63106796116505,1.2135922330097086,0,1.2135922330097086,10.194174757281553,3.8834951456310676,6.310679611650485,2.669902912621359,2.669902912621359,2.669902912621359,2.669902912621359,1.9417475728155338,0.7281553398058253,0,0,0,0,0,0,0,24.029126213592235,12.864077669902912,4.12621359223301,2.669902912621359,2.1844660194174756,2.1844660194174756
E00158520,251,130,117,108,25,83,2,1,1,7,5,2,13,13,12,9,7,2,0,0,0,3,2,1,1,108,51,11,17,20,9,51.79282868525896,46.613545816733065,43.02788844621514,9.9601593625498,33.067729083665334,0.796812749003984,0.398406374501992,0.398406374501992,2.788844621513944,1.9920318725099602,0.796812749003984,5.179282868525896,5.179282868525896,4.780876494023905,3.5856573705179287,2.788844621513944,0.796812749003984,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,43.02788844621514,20.318725099601593,4.382470119521913,6.772908366533864,7.968127490039841,3.5856573705179287
E00158521,295,171,151,143,41,102,0,0,0,8,2,6,20,4,4,4,2,2,0,0,0,0,0,0,0,120,39,23,27,13,18,57.96610169491525,51.186440677966104,48.47457627118644,13.898305084745763,34.57627118644068,0,0,0,2.711864406779661,0.6779661016949152,2.0338983050847457,6.779661016949152,1.3559322033898304,1.3559322033898304,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,40.67796610169492,13.220338983050848,7.796610169491526,9.152542372881356,4.406779661016949,6.101694915254238
E00158522,295,186,182,158,32,126,3,0,3,21,8,13,4,10,6,6,3,3,0,0,0,0,0,0,4,99,54,15,17,5,8,63.05084745762712,61.694915254237294,53.559322033898304,10.847457627118644,42.71186440677966,1.0169491525423728,0,1.0169491525423728,7.118644067796611,2.711864406779661,4.406779661016949,1.3559322033898304,3.389830508474576,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.3559322033898304,33.559322033898304,18.305084745762713,5.084745762711865,5.762711864406779,1.694915254237288,2.711864406779661
E00158523,200,97,93,85,22,63,2,1,1,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,103,66,6,10,11,10,48.5,46.5,42.5,11,31.5,1,0.5,0.5,3,0.5,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,51.5,33,3,5,5.5,5
E00158524,190,122,118,107,34,73,1,0,1,10,2,8,4,1,0,0,0,0,0,0,0,0,0,0,1,67,35,5,9,11,7,64.21052631578948,62.10526315789474,56.315789473684205,17.894736842105264,38.421052631578945,0.5263157894736842,0,0.5263157894736842,5.263157894736842,1.0526315789473684,4.2105263157894735,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,35.26315789473684,18.421052631578945,2.631578947368421,4.736842105263158,5.7894736842105265,3.684210526315789
E00158525,336,224,220,193,54,139,5,2,3,22,9,13,4,7,7,7,3,4,0,0,0,0,0,0,0,105,49,10,22,12,12,66.66666666666666,65.47619047619048,57.44047619047619,16.071428571428573,41.36904761904761,1.488095238095238,0.5952380952380952,0.8928571428571428,6.547619047619048,2.6785714285714284,3.869047619047619,1.1904761904761905,2.083333333333333,2.083333333333333,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,0,0,0,31.25,14.583333333333334,2.976190476190476,6.547619047619048,3.571428571428571,3.571428571428571
E00158526,230,159,149,130,33,97,3,0,3,16,8,8,10,4,4,4,4,0,0,0,0,0,0,0,0,67,33,5,10,7,12,69.1304347826087,64.78260869565217,56.52173913043478,14.347826086956522,42.173913043478265,1.3043478260869565,0,1.3043478260869565,6.956521739130435,3.4782608695652173,3.4782608695652173,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,29.130434782608695,14.347826086956522,2.1739130434782608,4.3478260869565215,3.0434782608695654,5.217391304347826
E00158527,219,114,112,97,30,67,2,0,2,13,2,11,2,3,2,2,1,1,0,0,0,0,0,0,1,102,59,14,10,11,8,52.054794520547944,51.141552511415526,44.29223744292237,13.698630136986301,30.59360730593607,0.91324200913242,0,0.91324200913242,5.93607305936073,0.91324200913242,5.0228310502283104,0.91324200913242,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,46.57534246575342,26.94063926940639,6.392694063926941,4.5662100456621,5.0228310502283104,3.65296803652968
E00158528,296,165,160,138,46,92,3,1,2,19,7,12,5,4,3,3,3,0,0,0,0,0,0,0,1,127,64,13,18,23,9,55.74324324324324,54.054054054054056,46.62162162162162,15.54054054054054,31.08108108108108,1.0135135135135136,0.33783783783783783,0.6756756756756757,6.418918918918918,2.364864864864865,4.054054054054054,1.6891891891891893,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,42.9054054054054,21.62162162162162,4.391891891891892,6.081081081081082,7.77027027027027,3.040540540540541
E00158529,242,123,112,96,27,69,2,1,1,14,3,11,11,10,9,8,6,2,0,0,0,1,1,0,1,109,48,9,15,25,12,50.82644628099173,46.28099173553719,39.66942148760331,11.15702479338843,28.512396694214875,0.8264462809917356,0.4132231404958678,0.4132231404958678,5.785123966942149,1.2396694214876034,4.545454545454546,4.545454545454546,4.132231404958678,3.71900826446281,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,45.04132231404959,19.834710743801654,3.71900826446281,6.198347107438017,10.330578512396695,4.958677685950414
E00158530,279,137,122,105,30,75,5,1,4,12,6,6,15,4,2,2,2,0,0,0,0,0,0,0,2,138,54,13,34,23,14,49.10394265232975,43.727598566308245,37.634408602150536,10.75268817204301,26.881720430107524,1.7921146953405016,0.35842293906810035,1.4336917562724014,4.301075268817205,2.1505376344086025,2.1505376344086025,5.376344086021505,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,49.46236559139785,19.35483870967742,4.659498207885305,12.186379928315413,8.24372759856631,5.017921146953405
E00158531,213,78,70,63,23,40,1,0,1,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,135,68,9,13,40,5,36.61971830985916,32.863849765258216,29.577464788732392,10.7981220657277,18.779342723004692,0.4694835680751174,0,0.4694835680751174,2.8169014084507045,1.8779342723004695,0.9389671361502347,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,63.38028169014085,31.92488262910798,4.225352112676056,6.103286384976526,18.779342723004692,2.3474178403755865
E00158532,339,213,201,182,52,130,1,0,1,18,3,15,12,1,1,1,1,0,0,0,0,0,0,0,0,125,67,9,13,21,15,62.83185840707964,59.29203539823009,53.687315634218294,15.339233038348082,38.34808259587021,0.2949852507374631,0,0.2949852507374631,5.3097345132743365,0.8849557522123894,4.424778761061947,3.5398230088495577,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,36.87315634218289,19.76401179941003,2.6548672566371683,3.8348082595870205,6.1946902654867255,4.424778761061947
E00158533,282,192,181,163,42,121,4,1,3,14,5,9,11,7,7,7,4,3,0,0,0,0,0,0,0,83,53,10,8,8,4,68.08510638297872,64.18439716312056,57.801418439716315,14.893617021276595,42.90780141843972,1.4184397163120568,0.3546099290780142,1.0638297872340425,4.964539007092199,1.773049645390071,3.1914893617021276,3.900709219858156,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,29.432624113475175,18.79432624113475,3.546099290780142,2.8368794326241136,2.8368794326241136,1.4184397163120568
E00158534,282,150,144,115,35,80,6,0,6,23,7,16,6,8,5,5,3,2,0,0,0,0,0,0,3,124,71,12,20,12,9,53.191489361702125,51.06382978723404,40.78014184397163,12.411347517730496,28.368794326241137,2.127659574468085,0,2.127659574468085,8.156028368794328,2.4822695035460995,5.673758865248227,2.127659574468085,2.8368794326241136,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,43.97163120567376,25.177304964539005,4.25531914893617,7.092198581560284,4.25531914893617,3.1914893617021276
E00158535,299,189,183,159,37,122,7,2,5,17,7,10,6,3,2,2,2,0,0,0,0,0,0,0,1,107,77,12,7,8,3,63.21070234113713,61.20401337792642,53.17725752508361,12.37458193979933,40.802675585284284,2.341137123745819,0.6688963210702341,1.6722408026755853,5.68561872909699,2.341137123745819,3.3444816053511706,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,35.785953177257525,25.75250836120401,4.013377926421405,2.341137123745819,2.6755852842809364,1.0033444816053512
E00158536,229,157,153,122,25,97,8,2,6,23,9,14,4,1,0,0,0,0,0,0,0,0,0,0,1,71,50,5,7,2,7,68.5589519650655,66.8122270742358,53.275109170305676,10.91703056768559,42.35807860262008,3.4934497816593884,0.8733624454148471,2.6200873362445414,10.043668122270741,3.9301310043668125,6.11353711790393,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,31.004366812227076,21.83406113537118,2.1834061135371177,3.056768558951965,0.8733624454148471,3.056768558951965
E00158537,294,186,182,154,30,124,1,0,1,27,12,15,4,2,0,0,0,0,0,0,0,0,0,0,2,106,72,18,5,6,5,63.26530612244898,61.904761904761905,52.38095238095239,10.204081632653061,42.17687074829932,0.3401360544217687,0,0.3401360544217687,9.183673469387756,4.081632653061225,5.1020408163265305,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,36.054421768707485,24.489795918367346,6.122448979591836,1.7006802721088436,2.0408163265306123,1.7006802721088436
E00158538,301,190,184,162,42,120,5,1,4,17,7,10,6,10,6,6,6,0,0,0,0,0,0,0,4,101,76,9,8,5,3,63.12292358803987,61.12956810631229,53.820598006644516,13.953488372093023,39.8671096345515,1.6611295681063125,0.33222591362126247,1.3289036544850499,5.647840531561462,2.3255813953488373,3.322259136212625,1.9933554817275747,3.322259136212625,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,1.3289036544850499,33.5548172757475,25.249169435215947,2.990033222591362,2.6578073089700998,1.6611295681063125,0.9966777408637874
E00158539,214,140,135,108,26,82,3,0,3,24,6,18,5,8,8,8,4,4,0,0,0,0,0,0,0,66,36,8,6,11,5,65.42056074766354,63.084112149532714,50.467289719626166,12.149532710280374,38.31775700934579,1.4018691588785046,0,1.4018691588785046,11.214953271028037,2.803738317757009,8.411214953271028,2.336448598130841,3.7383177570093453,3.7383177570093453,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,30.8411214953271,16.822429906542055,3.7383177570093453,2.803738317757009,5.14018691588785,2.336448598130841
E00158540,311,216,209,180,52,128,6,0,6,23,8,15,7,6,6,6,6,0,0,0,0,0,0,0,0,89,62,13,5,5,4,69.45337620578779,67.20257234726688,57.87781350482315,16.720257234726688,41.157556270096464,1.929260450160772,0,1.929260450160772,7.395498392282958,2.572347266881029,4.823151125401929,2.2508038585209005,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,28.617363344051448,19.935691318327976,4.180064308681672,1.607717041800643,1.607717041800643,1.2861736334405145
E00158541,246,144,132,115,20,95,1,0,1,16,7,9,12,8,8,8,4,4,0,0,0,0,0,0,0,94,49,6,5,26,8,58.536585365853654,53.65853658536586,46.7479674796748,8.130081300813007,38.61788617886179,0.40650406504065045,0,0.40650406504065045,6.504065040650407,2.8455284552845526,3.6585365853658534,4.878048780487805,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,38.21138211382114,19.91869918699187,2.4390243902439024,2.0325203252032518,10.569105691056912,3.2520325203252036
E00158542,260,154,154,136,39,97,8,1,7,10,7,3,0,2,2,2,1,1,0,0,0,0,0,0,0,104,75,12,8,2,7,59.23076923076923,59.23076923076923,52.307692307692314,15,37.30769230769231,3.076923076923077,0.38461538461538464,2.6923076923076925,3.8461538461538463,2.6923076923076925,1.153846153846154,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,40,28.846153846153843,4.615384615384616,3.076923076923077,0.7692307692307693,2.6923076923076925
