OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158639,303,289,14,1,1,1,1,0,1,2,2,0,4,0,1,0,0,0,0,95.37953795379538,4.62046204620462,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,1.3201320132013201,0,0.33003300330033003,0,0,0,0
E00158640,299,283,16,1,1,1,1,1,0,1,3,2,1,0,0,1,3,0,0,94.64882943143813,5.351170568561873,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,0,0
E00158641,285,271,14,1,0,0,0,1,0,3,7,2,0,0,0,0,0,0,0,95.08771929824562,4.912280701754386,0.3508771929824561,0,0,0,0.3508771929824561,0,1.0526315789473684,2.456140350877193,0.7017543859649122,0,0,0,0,0,0,0
E00158642,287,267,20,5,1,1,1,0,0,2,5,1,4,0,0,0,0,0,0,93.03135888501743,6.968641114982578,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0
E00158643,341,317,24,1,0,3,3,1,2,2,5,2,4,1,0,0,0,0,0,92.96187683284457,7.038123167155426,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.5865102639296188,1.466275659824047,0.5865102639296188,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00158574,350,342,8,1,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,97.71428571428571,2.2857142857142856,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0,0.5714285714285714,0,0,0,0,0
E00158575,299,286,13,4,1,2,0,0,1,0,1,2,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00158576,316,305,11,1,1,0,0,0,2,1,2,2,2,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.31645569620253167,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00158577,303,272,31,3,2,1,6,1,0,1,3,7,3,3,1,0,0,0,0,89.76897689768977,10.231023102310232,0.9900990099009901,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,2.31023102310231,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0
E00158579,270,262,8,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0
E00158559,246,221,25,3,1,0,2,0,4,6,5,2,2,0,0,0,0,0,0,89.83739837398373,10.16260162601626,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,0,1.6260162601626018,2.4390243902439024,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00158560,301,276,25,3,1,1,4,0,4,3,1,3,3,1,0,0,1,0,0,91.69435215946844,8.305647840531561,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,0,0
E00158561,338,311,27,1,1,1,2,0,0,1,7,5,5,3,0,1,0,0,0,92.01183431952663,7.988165680473373,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0.2958579881656805,2.0710059171597637,1.4792899408284024,1.4792899408284024,0.8875739644970414,0,0.2958579881656805,0,0,0
E00158578,238,215,23,4,3,3,1,0,1,0,6,2,2,1,0,0,0,0,0,90.33613445378151,9.663865546218489,1.680672268907563,1.2605042016806722,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00158580,319,305,14,2,1,1,1,1,1,1,4,0,2,0,0,0,0,0,0,95.61128526645768,4.38871473354232,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0,0,0,0,0,0
E00158556,304,270,34,3,0,1,2,0,3,2,6,10,3,0,1,0,3,0,0,88.81578947368422,11.18421052631579,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,1.9736842105263157,3.289473684210526,0.9868421052631579,0,0.3289473684210526,0,0.9868421052631579,0,0
E00158563,267,246,21,2,0,0,1,0,2,3,8,2,2,1,0,0,0,0,0,92.13483146067416,7.865168539325842,0.7490636704119851,0,0,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,2.9962546816479403,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00158564,262,248,14,3,0,1,1,0,0,2,2,0,5,0,0,0,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,0,0,0,0,0,0
E00158565,302,285,17,1,0,1,1,0,0,0,4,5,4,1,0,0,0,0,0,94.37086092715232,5.629139072847682,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,1.3245033112582782,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00158557,346,320,26,4,1,0,1,0,3,1,8,3,2,2,0,1,0,0,0,92.48554913294798,7.514450867052023,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,2.312138728323699,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0,0,0
E00158558,241,215,26,1,1,0,0,0,0,2,7,6,9,0,0,0,0,0,0,89.21161825726142,10.78838174273859,0.4149377593360996,0.4149377593360996,0,0,0,0,0.8298755186721992,2.904564315352697,2.4896265560165975,3.7344398340248963,0,0,0,0,0,0
E00158566,314,281,33,5,1,1,1,1,0,3,6,8,6,0,0,1,0,0,0,89.49044585987261,10.509554140127388,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,1.910828025477707,2.547770700636943,1.910828025477707,0,0,0.3184713375796179,0,0,0
E00158568,260,241,19,4,0,1,2,0,0,0,5,3,4,0,0,0,0,0,0,92.6923076923077,7.307692307692308,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0,0,0,1.9230769230769231,1.153846153846154,1.5384615384615385,0,0,0,0,0,0
E00158572,240,224,16,3,1,0,0,0,1,4,2,2,2,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.25,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0,0,0
E00158562,275,249,26,0,0,3,2,1,1,2,8,2,4,3,0,0,0,0,0,90.54545454545455,9.454545454545455,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.909090909090909,0.7272727272727273,1.4545454545454546,1.090909090909091,0,0,0,0,0
E00158567,279,261,18,4,1,0,0,0,1,2,4,2,3,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00158569,303,294,9,0,1,0,1,0,2,0,3,1,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00158570,198,181,17,4,2,1,0,0,0,3,5,2,0,0,0,0,0,0,0,91.41414141414141,8.585858585858585,2.0202020202020203,1.0101010101010102,0.5050505050505051,0,0,0,1.5151515151515151,2.525252525252525,1.0101010101010102,0,0,0,0,0,0,0
E00158571,228,214,14,5,1,0,0,0,0,1,2,1,3,0,0,0,1,0,0,93.85964912280701,6.140350877192982,2.1929824561403506,0.43859649122807015,0,0,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0,0,0.43859649122807015,0,0
E00158573,278,251,27,1,3,2,0,1,0,2,8,3,4,3,0,0,0,0,0,90.28776978417267,9.712230215827338,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0.7194244604316548,2.877697841726619,1.079136690647482,1.4388489208633095,1.079136690647482,0,0,0,0,0
E00158359,264,244,20,6,2,1,1,0,0,1,2,1,6,0,0,0,0,0,0,92.42424242424242,7.575757575757576,2.272727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,2.272727272727273,0,0,0,0,0,0
E00158360,261,245,16,1,0,0,1,0,1,3,1,2,5,2,0,0,0,0,0,93.86973180076629,6.130268199233716,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.9157088122605364,0.7662835249042145,0,0,0,0,0
E00158361,323,316,7,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,1.5479876160990713,0,0,0,0,0,0
E00158362,336,305,31,5,2,0,0,1,2,2,7,4,8,0,0,0,0,0,0,90.77380952380952,9.226190476190476,1.488095238095238,0.5952380952380952,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.083333333333333,1.1904761904761905,2.380952380952381,0,0,0,0,0,0
E00158355,271,250,21,2,2,1,2,1,0,1,9,1,2,0,0,0,0,0,0,92.25092250922509,7.7490774907749085,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,3.3210332103321036,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00158356,301,277,24,3,3,0,2,0,1,0,8,4,0,2,1,0,0,0,0,92.02657807308971,7.973421926910299,0.9966777408637874,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,0,2.6578073089700998,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,0,0,0,0
E00158357,322,310,12,0,0,2,1,0,0,1,2,3,2,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00158358,131,124,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,94.65648854961832,5.343511450381679,1.5267175572519083,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0
E00158364,231,225,6,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0,0,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0,0,0,0,0,0
E00158363,287,274,13,1,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,95.47038327526133,4.529616724738676,0.34843205574912894,0,0,0,0,0,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00158374,341,323,18,4,0,0,1,0,1,0,2,4,6,0,0,0,0,0,0,94.72140762463343,5.278592375366569,1.1730205278592376,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,1.1730205278592376,1.7595307917888565,0,0,0,0,0,0
E00158376,307,280,27,1,0,0,0,0,0,4,11,6,4,1,0,0,0,0,0,91.20521172638436,8.794788273615636,0.32573289902280134,0,0,0,0,0,1.3029315960912053,3.5830618892508146,1.9543973941368076,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00158377,389,368,21,1,2,0,1,0,2,2,2,4,5,2,0,0,0,0,0,94.60154241645245,5.3984575835475574,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,1.0282776349614395,1.2853470437017995,0.5141388174807198,0,0,0,0,0
E00158365,318,288,30,3,2,1,1,0,1,2,12,6,1,1,0,0,0,0,0,90.56603773584906,9.433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.628930817610063,3.7735849056603774,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00158366,345,328,17,2,1,0,2,1,1,1,2,2,4,1,0,0,0,0,0,95.07246376811594,4.9275362318840585,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.1594202898550725,0.2898550724637681,0,0,0,0,0
E00158367,323,296,27,7,1,0,7,0,1,4,3,2,2,0,0,0,0,0,0,91.64086687306502,8.359133126934983,2.1671826625387,0.30959752321981426,0,2.1671826625387,0,0.30959752321981426,1.238390092879257,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00158369,263,250,13,2,1,0,2,0,0,3,3,2,0,0,0,0,0,0,0,95.05703422053232,4.942965779467681,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0
E00158372,353,332,21,6,2,0,0,1,1,1,6,1,2,1,0,0,0,0,0,94.05099150141642,5.94900849858357,1.69971671388102,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0.28328611898017,1.69971671388102,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0
E00158368,389,352,37,4,0,2,6,1,0,1,10,3,6,4,0,0,0,0,0,90.48843187660668,9.511568123393316,1.0282776349614395,0,0.5141388174807198,1.5424164524421593,0.2570694087403599,0,0.2570694087403599,2.570694087403599,0.7712082262210797,1.5424164524421593,1.0282776349614395,0,0,0,0,0
E00158370,320,309,11,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,96.5625,3.4375000000000004,0.625,0,0,0,0,0,0,0.625,1.875,0.3125,0,0,0,0,0,0
E00158371,255,234,21,4,0,3,1,0,1,1,3,0,4,4,0,0,0,0,0,91.76470588235294,8.235294117647058,1.5686274509803921,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0
E00158373,340,317,23,3,1,1,2,0,1,0,3,6,4,2,0,0,0,0,0,93.23529411764706,6.764705882352941,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0,0.8823529411764706,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00158375,271,255,16,2,2,1,0,0,1,1,4,1,3,1,0,0,0,0,0,94.0959409594096,5.904059040590406,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0
E00158379,274,250,24,6,0,0,2,0,3,4,2,1,3,3,0,0,0,0,0,91.24087591240875,8.75912408759124,2.18978102189781,0,0,0.7299270072992701,0,1.094890510948905,1.4598540145985401,0.7299270072992701,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0
E00158381,225,210,15,3,1,0,1,0,1,0,5,3,1,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,2.2222222222222223,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0
E00158382,234,214,20,2,0,1,2,0,0,3,5,2,5,0,0,0,0,0,0,91.45299145299145,8.547008547008547,0.8547008547008548,0,0.4273504273504274,0.8547008547008548,0,0,1.282051282051282,2.1367521367521367,0.8547008547008548,2.1367521367521367,0,0,0,0,0,0
E00158395,191,187,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.90575916230367,2.094240837696335,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0
E00158396,261,250,11,1,2,0,1,0,1,1,1,1,2,0,0,1,0,0,0,95.78544061302682,4.21455938697318,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0,0,0
E00158397,251,237,14,3,1,1,0,0,0,1,2,4,1,1,0,0,0,0,0,94.42231075697211,5.577689243027888,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0,0
E00158380,353,338,15,1,0,0,2,0,1,2,2,2,2,3,0,0,0,0,0,95.75070821529745,4.2492917847025495,0.28328611898017,0,0,0.56657223796034,0,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.84985835694051,0,0,0,0,0
E00158384,270,259,11,3,0,2,1,0,0,0,0,3,1,1,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00158387,321,305,16,4,0,1,0,0,0,1,3,1,4,0,1,1,0,0,0,95.01557632398755,4.984423676012461,1.2461059190031152,0,0.3115264797507788,0,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0
E00158391,283,276,7,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0
E00158393,260,247,13,2,0,0,3,0,0,1,3,1,2,0,1,0,0,0,0,95,5,0.7692307692307693,0,0,1.153846153846154,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0,0,0
E00158399,255,242,13,4,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,94.90196078431372,5.098039215686274,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0.39215686274509803,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0
E00158385,410,369,41,5,0,2,10,0,1,1,7,12,2,1,0,0,0,0,0,90,10,1.2195121951219512,0,0.4878048780487805,2.4390243902439024,0,0.24390243902439024,0.24390243902439024,1.707317073170732,2.9268292682926833,0.4878048780487805,0.24390243902439024,0,0,0,0,0
E00158386,216,203,13,2,1,0,1,0,0,4,2,0,3,0,0,0,0,0,0,93.98148148148148,6.018518518518518,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,0,1.8518518518518516,0.9259259259259258,0,1.3888888888888888,0,0,0,0,0,0
E00158388,271,259,12,5,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,95.5719557195572,4.428044280442804,1.8450184501845017,0,0,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00158389,304,293,11,4,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.38157894736842,3.618421052631579,1.3157894736842104,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0
E00158392,294,287,7,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00158378,259,253,6,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,97.68339768339769,2.3166023166023164,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0
E00158383,326,309,17,1,1,1,1,0,2,1,5,2,1,2,0,0,0,0,0,94.78527607361963,5.214723926380368,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,0,0
E00158390,282,275,7,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00158394,282,261,21,1,4,0,2,0,3,1,5,2,3,0,0,0,0,0,0,92.5531914893617,7.446808510638298,0.3546099290780142,1.4184397163120568,0,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00158398,258,247,11,0,0,2,1,0,1,1,0,2,4,0,0,0,0,0,0,95.73643410852713,4.263565891472868,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,0
E00158520,350,342,8,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,97.71428571428571,2.2857142857142856,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0
E00158521,410,377,33,4,1,0,4,0,1,0,10,3,8,2,0,0,0,0,0,91.95121951219512,8.048780487804878,0.975609756097561,0.24390243902439024,0,0.975609756097561,0,0.24390243902439024,0,2.4390243902439024,0.7317073170731708,1.951219512195122,0.4878048780487805,0,0,0,0,0
E00158524,253,232,21,4,0,2,0,0,0,2,5,4,2,1,0,0,1,0,0,91.699604743083,8.300395256916996,1.5810276679841897,0,0.7905138339920948,0,0,0,0.7905138339920948,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0
E00158527,280,262,18,6,0,0,1,0,0,2,2,7,0,0,0,0,0,0,0,93.57142857142857,6.428571428571428,2.142857142857143,0,0,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,2.5,0,0,0,0,0,0,0
E00158522,388,321,67,3,2,1,6,1,10,9,16,8,9,2,0,0,0,0,0,82.73195876288659,17.2680412371134,0.7731958762886598,0.5154639175257731,0.25773195876288657,1.5463917525773196,0.25773195876288657,2.5773195876288657,2.3195876288659796,4.123711340206185,2.0618556701030926,2.3195876288659796,0.5154639175257731,0,0,0,0,0
E00158523,242,229,13,2,1,0,0,0,0,0,2,2,4,2,0,0,0,0,0,94.62809917355372,5.371900826446281,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00158525,417,366,51,2,1,0,6,1,0,3,19,12,7,0,0,0,0,0,0,87.76978417266187,12.23021582733813,0.4796163069544364,0.2398081534772182,0,1.4388489208633095,0.2398081534772182,0,0.7194244604316548,4.556354916067146,2.877697841726619,1.6786570743405276,0,0,0,0,0,0
E00158526,309,277,32,3,2,2,5,1,0,1,5,8,5,0,0,0,0,0,0,89.64401294498381,10.355987055016183,0.9708737864077669,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,2.5889967637540456,1.6181229773462782,0,0,0,0,0,0
E00158528,372,356,16,5,1,0,0,0,2,1,2,3,2,0,0,0,0,0,0,95.6989247311828,4.301075268817205,1.3440860215053763,0.2688172043010753,0,0,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0
E00158529,299,279,20,1,0,0,2,0,0,3,9,2,2,1,0,0,0,0,0,93.31103678929766,6.688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0,1.0033444816053512,3.0100334448160537,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0
E00158530,373,357,16,3,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,95.71045576407506,4.289544235924933,0.8042895442359249,0,0,0,0,0,0.2680965147453083,1.0723860589812333,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0
E00158531,245,228,17,2,0,1,2,0,0,0,5,2,4,1,0,0,0,0,0,93.06122448979592,6.938775510204081,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0,0,0,2.0408163265306123,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0,0,0,0
E00158532,411,380,31,4,0,1,1,0,0,5,8,6,5,1,0,0,0,0,0,92.45742092457421,7.542579075425791,0.9732360097323601,0,0.24330900243309003,0.24330900243309003,0,0,1.2165450121654502,1.9464720194647203,1.4598540145985401,1.2165450121654502,0.24330900243309003,0,0,0,0,0
E00158513,323,260,63,6,4,0,4,1,3,3,16,16,8,1,0,1,0,0,0,80.4953560371517,19.5046439628483,1.8575851393188854,1.238390092879257,0,1.238390092879257,0.30959752321981426,0.9287925696594427,0.9287925696594427,4.953560371517028,4.953560371517028,2.476780185758514,0.30959752321981426,0,0.30959752321981426,0,0,0
E00158514,407,261,146,8,9,4,9,3,1,10,44,18,28,4,2,3,3,0,0,64.12776412776412,35.872235872235876,1.9656019656019657,2.211302211302211,0.9828009828009828,2.211302211302211,0.7371007371007371,0.2457002457002457,2.457002457002457,10.81081081081081,4.422604422604422,6.87960687960688,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,0
E00158533,347,255,92,8,4,5,10,0,5,7,22,11,19,1,0,0,0,0,0,73.48703170028818,26.512968299711815,2.3054755043227666,1.1527377521613833,1.440922190201729,2.881844380403458,0,1.440922190201729,2.0172910662824206,6.340057636887608,3.170028818443804,5.475504322766571,0.2881844380403458,0,0,0,0,0
E00158534,347,230,117,8,5,2,7,4,7,8,31,22,14,7,1,1,0,0,0,66.28242074927954,33.71757925072046,2.3054755043227666,1.440922190201729,0.57636887608069165,2.0172910662824206,1.1527377521613833,2.0172910662824206,2.3054755043227666,8.93371757925072,6.340057636887608,4.034582132564841,2.0172910662824206,0.2881844380403458,0.2881844380403458,0,0,0
E00158515,348,220,128,4,8,2,23,0,5,9,31,14,23,5,1,2,0,1,0,63.2183908045977,36.7816091954023,1.1494252873563218,2.2988505747126435,0.5747126436781609,6.609195402298851,0,1.4367816091954022,2.586206896551724,8.908045977011495,4.022988505747127,6.609195402298851,1.4367816091954022,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0
E00158516,471,380,91,10,2,4,2,2,4,10,19,15,23,0,0,0,0,0,0,80.67940552016985,19.32059447983015,2.1231422505307855,0.42462845010615713,0.8492569002123143,0.42462845010615713,0.42462845010615713,0.8492569002123143,2.1231422505307855,4.033970276008493,3.1847133757961785,4.8832271762208075,0,0,0,0,0,0
E00158517,230,157,73,5,1,1,3,0,1,7,27,14,10,4,0,0,0,0,0,68.26086956521739,31.73913043478261,2.1739130434782608,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,3.0434782608695654,11.73913043478261,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,0,0,0
