OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025493,251,154,150,125,25,100,6,0,6,19,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,97,65,7,8,9,8,61.354581673306775,59.76095617529881,49.800796812749006,9.9601593625498,39.8406374501992,2.3904382470119523,0,2.3904382470119523,7.569721115537849,3.5856573705179287,3.9840637450199203,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,38.645418326693225,25.89641434262948,2.788844621513944,3.187250996015936,3.5856573705179287,3.187250996015936
E00025494,228,138,134,118,30,88,1,1,0,15,7,8,4,2,1,0,0,0,1,1,0,0,0,0,1,88,52,10,13,10,3,60.526315789473685,58.77192982456141,51.75438596491229,13.157894736842104,38.59649122807017,0.43859649122807015,0.43859649122807015,0,6.578947368421052,3.070175438596491,3.508771929824561,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,38.59649122807017,22.807017543859647,4.385964912280701,5.701754385964912,4.385964912280701,1.3157894736842104
E00025495,224,141,137,116,29,87,2,0,2,19,12,7,4,2,1,1,0,1,0,0,0,0,0,0,1,81,29,14,10,20,8,62.94642857142857,61.16071428571429,51.78571428571429,12.946428571428573,38.839285714285715,0.8928571428571428,0,0.8928571428571428,8.482142857142858,5.357142857142857,3.125,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,36.160714285714285,12.946428571428573,6.25,4.464285714285714,8.928571428571429,3.571428571428571
E00025496,304,184,172,147,35,112,6,3,3,19,9,10,12,13,7,7,6,1,0,0,0,0,0,0,6,107,45,24,13,10,15,60.526315789473685,56.57894736842105,48.35526315789473,11.513157894736842,36.84210526315789,1.9736842105263157,0.9868421052631579,0.9868421052631579,6.25,2.9605263157894735,3.289473684210526,3.9473684210526314,4.276315789473684,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,1.9736842105263157,35.19736842105263,14.802631578947366,7.894736842105263,4.276315789473684,3.289473684210526,4.934210526315789
E00025497,271,165,158,137,40,97,3,0,3,18,6,12,7,4,3,3,3,0,0,0,0,0,0,0,1,102,70,9,10,5,8,60.88560885608856,58.30258302583026,50.55350553505535,14.760147601476014,35.79335793357934,1.107011070110701,0,1.107011070110701,6.642066420664207,2.214022140221402,4.428044280442804,2.5830258302583027,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,37.63837638376384,25.830258302583026,3.3210332103321036,3.6900369003690034,1.8450184501845017,2.952029520295203
E00025498,236,134,126,106,42,64,5,0,5,15,9,6,8,1,1,1,0,1,0,0,0,0,0,0,0,101,47,15,15,19,5,56.779661016949156,53.38983050847458,44.91525423728814,17.796610169491526,27.11864406779661,2.11864406779661,0,2.11864406779661,6.3559322033898304,3.8135593220338984,2.5423728813559325,3.389830508474576,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,42.79661016949153,19.915254237288135,6.3559322033898304,6.3559322033898304,8.050847457627118,2.11864406779661
E00025499,228,151,144,118,31,87,5,2,3,21,11,10,7,5,1,1,1,0,0,0,0,0,0,0,4,72,27,10,7,18,10,66.22807017543859,63.1578947368421,51.75438596491229,13.596491228070176,38.15789473684211,2.1929824561403506,0.8771929824561403,1.3157894736842104,9.210526315789473,4.824561403508771,4.385964912280701,3.070175438596491,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,31.57894736842105,11.842105263157894,4.385964912280701,3.070175438596491,7.894736842105263,4.385964912280701
E00025500,282,190,185,153,45,108,8,3,5,24,13,11,5,7,6,6,5,1,0,0,0,0,0,0,1,85,38,18,6,9,14,67.37588652482269,65.60283687943263,54.25531914893617,15.957446808510639,38.297872340425535,2.8368794326241136,1.0638297872340425,1.773049645390071,8.51063829787234,4.609929078014184,3.900709219858156,1.773049645390071,2.4822695035460995,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,30.141843971631204,13.47517730496454,6.382978723404255,2.127659574468085,3.1914893617021276,4.964539007092199
E00025501,265,100,94,80,29,51,2,0,2,12,4,8,6,2,1,1,0,1,0,0,0,0,0,0,1,163,132,4,9,9,9,37.735849056603776,35.471698113207545,30.18867924528302,10.943396226415095,19.245283018867926,0.7547169811320755,0,0.7547169811320755,4.528301886792453,1.509433962264151,3.018867924528302,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,61.50943396226415,49.81132075471698,1.509433962264151,3.3962264150943398,3.3962264150943398,3.3962264150943398
E00025502,243,147,141,110,41,69,5,2,3,26,13,13,6,1,1,1,1,0,0,0,0,0,0,0,0,95,42,17,15,10,11,60.49382716049383,58.0246913580247,45.267489711934154,16.872427983539097,28.39506172839506,2.05761316872428,0.823045267489712,1.2345679012345678,10.699588477366255,5.349794238683128,5.349794238683128,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,39.09465020576132,17.28395061728395,6.995884773662551,6.172839506172839,4.11522633744856,4.526748971193416
E00025503,323,188,182,130,56,74,17,7,10,35,19,16,6,6,6,4,3,1,0,0,0,2,2,0,0,129,43,35,28,8,15,58.204334365325074,56.34674922600619,40.24767801857585,17.3374613003096,22.910216718266255,5.263157894736842,2.1671826625387,3.0959752321981426,10.8359133126935,5.88235294117647,4.953560371517028,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0.6191950464396285,0.6191950464396285,0,0,39.93808049535604,13.312693498452013,10.8359133126935,8.6687306501548,2.476780185758514,4.643962848297214
E00025504,253,144,138,111,43,68,7,2,5,20,8,12,6,1,0,0,0,0,0,0,0,0,0,0,1,108,53,14,17,10,14,56.916996047430835,54.54545454545454,43.873517786561266,16.99604743083004,26.877470355731226,2.766798418972332,0.7905138339920948,1.9762845849802373,7.905138339920949,3.1620553359683794,4.743083003952568,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,42.68774703557312,20.948616600790515,5.533596837944664,6.719367588932807,3.9525691699604746,5.533596837944664
E00025505,301,206,198,148,40,108,10,0,10,40,14,26,8,5,4,4,4,0,0,0,0,0,0,0,1,90,48,21,8,4,9,68.43853820598007,65.78073089700996,49.16943521594684,13.2890365448505,35.880398671096344,3.322259136212625,0,3.322259136212625,13.2890365448505,4.651162790697675,8.637873754152823,2.6578073089700998,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,29.900332225913623,15.946843853820598,6.976744186046512,2.6578073089700998,1.3289036544850499,2.990033222591362
E00025506,344,229,219,177,70,107,10,5,5,32,20,12,10,6,6,6,6,0,0,0,0,0,0,0,0,109,53,13,19,11,13,66.56976744186046,63.662790697674424,51.45348837209303,20.348837209302324,31.1046511627907,2.9069767441860463,1.4534883720930232,1.4534883720930232,9.30232558139535,5.813953488372093,3.488372093023256,2.9069767441860463,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,31.686046511627907,15.406976744186046,3.77906976744186,5.523255813953488,3.1976744186046515,3.77906976744186
E00025507,309,180,172,131,38,93,6,4,2,35,17,18,8,6,6,6,4,2,0,0,0,0,0,0,0,123,43,40,26,6,8,58.252427184466015,55.663430420711975,42.394822006472495,12.297734627831716,30.097087378640776,1.9417475728155338,1.2944983818770228,0.6472491909385114,11.326860841423949,5.501618122977346,5.825242718446602,2.5889967637540456,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0,39.80582524271845,13.915857605177994,12.944983818770226,8.414239482200648,1.9417475728155338,2.5889967637540456
E00025508,235,140,136,115,58,57,4,1,3,17,13,4,4,7,7,7,7,0,0,0,0,0,0,0,0,88,44,13,18,4,9,59.57446808510638,57.87234042553191,48.93617021276596,24.680851063829788,24.25531914893617,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,5.531914893617021,1.702127659574468,1.702127659574468,2.9787234042553195,2.9787234042553195,2.9787234042553195,2.9787234042553195,0,0,0,0,0,0,0,0,37.4468085106383,18.72340425531915,5.531914893617021,7.659574468085106,1.702127659574468,3.829787234042553
E00025509,316,194,187,146,82,64,7,4,3,34,13,21,7,1,1,1,1,0,0,0,0,0,0,0,0,121,55,27,24,9,6,61.39240506329114,59.17721518987342,46.20253164556962,25.949367088607595,20.253164556962027,2.2151898734177213,1.2658227848101267,0.949367088607595,10.759493670886076,4.113924050632911,6.6455696202531636,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,38.291139240506325,17.405063291139243,8.544303797468354,7.59493670886076,2.848101265822785,1.89873417721519
E00025510,299,188,180,137,68,69,14,0,14,29,14,15,8,2,1,1,0,1,0,0,0,0,0,0,1,109,46,26,23,6,8,62.87625418060201,60.200668896321076,45.819397993311036,22.74247491638796,23.076923076923077,4.682274247491638,0,4.682274247491638,9.698996655518394,4.682274247491638,5.016722408026756,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,36.45484949832776,15.384615384615385,8.695652173913043,7.6923076923076925,2.0066889632107023,2.6755852842809364
E00025511,329,203,197,159,69,90,11,1,10,27,10,17,6,4,4,4,4,0,0,0,0,0,0,0,0,122,45,32,23,7,15,61.702127659574465,59.87841945288754,48.328267477203646,20.972644376899694,27.35562310030395,3.343465045592705,0.303951367781155,3.0395136778115504,8.206686930091186,3.0395136778115504,5.167173252279635,1.82370820668693,1.21580547112462,1.21580547112462,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0,0,37.08206686930091,13.677811550151976,9.72644376899696,6.990881458966565,2.127659574468085,4.5592705167173255
E00025512,288,185,174,141,69,72,3,0,3,30,18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,103,20,22,19,35,7,64.23611111111111,60.416666666666664,48.95833333333333,23.958333333333336,25,1.0416666666666665,0,1.0416666666666665,10.416666666666668,6.25,4.166666666666666,3.8194444444444446,0,0,0,0,0,0,0,0,0,0,0,0,35.76388888888889,6.944444444444445,7.638888888888889,6.597222222222222,12.152777777777777,2.430555555555556
E00025513,300,201,192,147,96,51,6,2,4,39,22,17,9,9,9,9,8,1,0,0,0,0,0,0,0,90,37,26,20,4,3,67,64,49,32,17,2,0.6666666666666667,1.3333333333333335,13,7.333333333333333,5.666666666666666,3,3,3,3,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0,30,12.333333333333334,8.666666666666668,6.666666666666667,1.3333333333333335,1
E00025514,292,183,171,127,56,71,13,5,8,31,20,11,12,9,9,9,8,1,0,0,0,0,0,0,0,100,32,34,24,5,5,62.671232876712324,58.56164383561644,43.49315068493151,19.17808219178082,24.315068493150687,4.4520547945205475,1.7123287671232876,2.73972602739726,10.616438356164384,6.8493150684931505,3.767123287671233,4.10958904109589,3.0821917808219177,3.0821917808219177,3.0821917808219177,2.73972602739726,0.3424657534246575,0,0,0,0,0,0,0,34.24657534246575,10.95890410958904,11.643835616438356,8.21917808219178,1.7123287671232876,1.7123287671232876
E00025515,283,188,182,152,94,58,4,0,4,26,17,9,6,8,6,5,4,1,0,0,0,1,1,0,2,87,21,36,12,9,9,66.43109540636041,64.31095406360424,53.71024734982333,33.215547703180206,20.49469964664311,1.4134275618374559,0,1.4134275618374559,9.187279151943462,6.007067137809187,3.180212014134275,2.1201413427561837,2.8268551236749118,2.1201413427561837,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,30.742049469964666,7.420494699646643,12.7208480565371,4.240282685512367,3.180212014134275,3.180212014134275
E00025516,301,205,187,160,115,45,3,1,2,24,15,9,18,3,2,2,2,0,0,0,0,0,0,0,1,93,19,46,15,8,5,68.10631229235881,62.12624584717608,53.156146179402,38.205980066445186,14.950166112956811,0.9966777408637874,0.33222591362126247,0.6644518272425249,7.973421926910299,4.983388704318937,2.990033222591362,5.980066445182724,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,30.89700996677741,6.312292358803987,15.282392026578073,4.983388704318937,2.6578073089700998,1.6611295681063125
E00025517,306,201,194,153,108,45,7,4,3,34,15,19,7,7,6,6,5,1,0,0,0,0,0,0,1,98,37,34,18,2,7,65.68627450980392,63.39869281045751,50,35.294117647058826,14.705882352941178,2.287581699346405,1.3071895424836601,0.9803921568627451,11.11111111111111,4.901960784313726,6.209150326797386,2.287581699346405,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,32.02614379084967,12.091503267973856,11.11111111111111,5.88235294117647,0.6535947712418301,2.287581699346405
E00025518,229,127,122,102,62,40,5,1,4,15,6,9,5,4,4,4,1,3,0,0,0,0,0,0,0,98,39,25,15,11,8,55.45851528384279,53.275109170305676,44.54148471615721,27.074235807860266,17.46724890829694,2.1834061135371177,0.43668122270742354,1.7467248908296942,6.550218340611353,2.6200873362445414,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0,42.79475982532751,17.03056768558952,10.91703056768559,6.550218340611353,4.8034934497816595,3.4934497816593884
E00025519,281,211,202,180,28,152,1,0,1,21,7,14,9,5,0,0,0,0,0,0,0,0,0,0,5,65,31,14,5,8,7,75.08896797153025,71.88612099644128,64.05693950177937,9.9644128113879,54.092526690391466,0.3558718861209964,0,0.3558718861209964,7.473309608540925,2.491103202846975,4.98220640569395,3.202846975088968,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,1.7793594306049825,23.131672597864767,11.032028469750891,4.98220640569395,1.7793594306049825,2.8469750889679712,2.491103202846975
E00025520,225,161,152,140,21,119,0,0,0,12,6,6,9,2,2,2,2,0,0,0,0,0,0,0,0,62,31,7,9,12,3,71.55555555555554,67.55555555555556,62.22222222222222,9.333333333333334,52.888888888888886,0,0,0,5.333333333333334,2.666666666666667,2.666666666666667,4,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,27.555555555555557,13.777777777777779,3.111111111111111,4,5.333333333333334,1.3333333333333335
E00025521,324,160,157,127,27,100,3,1,2,27,11,16,3,3,3,3,1,2,0,0,0,0,0,0,0,161,87,9,9,25,31,49.382716049382715,48.45679012345679,39.19753086419753,8.333333333333332,30.864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,8.333333333333332,3.3950617283950617,4.938271604938271,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0,0,49.691358024691354,26.851851851851855,2.7777777777777777,2.7777777777777777,7.716049382716049,9.5679012345679
E00025522,294,199,192,169,40,129,4,3,1,19,10,9,7,1,0,0,0,0,0,0,0,0,0,0,1,94,42,19,15,10,8,67.68707482993197,65.3061224489796,57.48299319727891,13.60544217687075,43.87755102040816,1.3605442176870748,1.0204081632653061,0.3401360544217687,6.462585034013606,3.4013605442176873,3.061224489795918,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,31.97278911564626,14.285714285714285,6.462585034013606,5.1020408163265305,3.4013605442176873,2.7210884353741496
E00025523,287,211,203,172,33,139,4,2,2,27,12,15,8,6,4,4,4,0,0,0,0,0,0,0,2,70,30,19,10,8,3,73.5191637630662,70.73170731707317,59.93031358885017,11.498257839721255,48.43205574912892,1.3937282229965158,0.6968641114982579,0.6968641114982579,9.40766550522648,4.181184668989547,5.2264808362369335,2.7874564459930316,2.0905923344947737,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0.6968641114982579,24.390243902439025,10.452961672473867,6.620209059233449,3.484320557491289,2.7874564459930316,1.0452961672473868
E00025524,162,72,69,63,21,42,0,0,0,6,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,87,54,7,10,13,3,44.44444444444444,42.592592592592595,38.88888888888889,12.962962962962962,25.925925925925924,0,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0,53.70370370370371,33.33333333333333,4.320987654320987,6.172839506172839,8.024691358024691,1.8518518518518516
E00025525,223,126,121,99,24,75,4,1,3,18,6,12,5,5,4,4,4,0,0,0,0,0,0,0,1,92,52,15,16,0,9,56.502242152466366,54.26008968609865,44.39461883408072,10.762331838565023,33.6322869955157,1.7937219730941705,0.4484304932735426,1.345291479820628,8.071748878923767,2.690582959641256,5.381165919282512,2.242152466367713,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.4484304932735426,41.25560538116592,23.318385650224215,6.726457399103139,7.174887892376682,0,4.0358744394618835
E00025526,246,155,142,120,28,92,1,0,1,21,11,10,13,2,2,2,2,0,0,0,0,0,0,0,0,89,42,17,8,17,5,63.00813008130082,57.72357723577236,48.78048780487805,11.38211382113821,37.39837398373984,0.40650406504065045,0,0.40650406504065045,8.536585365853659,4.471544715447155,4.0650406504065035,5.284552845528456,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,36.17886178861789,17.073170731707318,6.910569105691057,3.2520325203252036,6.910569105691057,2.0325203252032518
E00025527,249,145,136,112,35,77,2,1,1,22,4,18,9,1,0,0,0,0,0,0,0,0,0,0,1,103,46,8,16,26,7,58.23293172690763,54.61847389558233,44.97991967871486,14.056224899598394,30.923694779116467,0.8032128514056224,0.4016064257028112,0.4016064257028112,8.835341365461847,1.6064257028112447,7.228915662650602,3.614457831325301,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,41.365461847389554,18.473895582329316,3.2128514056224895,6.425702811244979,10.441767068273093,2.8112449799196786
E00025528,294,165,162,117,32,85,6,2,4,39,23,16,3,7,7,7,6,1,0,0,0,0,0,0,0,122,47,23,26,19,7,56.12244897959183,55.10204081632652,39.795918367346935,10.884353741496598,28.91156462585034,2.0408163265306123,0.6802721088435374,1.3605442176870748,13.26530612244898,7.8231292517006805,5.442176870748299,1.0204081632653061,2.380952380952381,2.380952380952381,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0,0,0,0,0,41.49659863945578,15.98639455782313,7.8231292517006805,8.843537414965986,6.462585034013606,2.380952380952381
E00025529,319,173,163,139,44,95,5,1,4,19,9,10,10,3,3,3,3,0,0,0,0,0,0,0,0,143,48,20,30,27,18,54.2319749216301,51.09717868338558,43.573667711598745,13.793103448275861,29.780564263322884,1.5673981191222568,0.3134796238244514,1.2539184952978055,5.956112852664576,2.8213166144200628,3.1347962382445136,3.1347962382445136,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,44.827586206896555,15.047021943573668,6.269592476489027,9.404388714733543,8.463949843260188,5.6426332288401255
E00025530,189,105,96,76,20,56,10,2,8,10,4,6,9,2,1,1,1,0,0,0,0,0,0,0,1,82,41,11,13,8,9,55.55555555555556,50.79365079365079,40.21164021164021,10.582010582010582,29.629629629629626,5.291005291005291,1.0582010582010581,4.232804232804233,5.291005291005291,2.1164021164021163,3.1746031746031744,4.761904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,43.386243386243386,21.693121693121693,5.82010582010582,6.878306878306878,4.232804232804233,4.761904761904762
E00025532,231,141,138,114,25,89,1,0,1,23,14,9,3,10,9,9,8,1,0,0,0,0,0,0,1,80,57,4,4,7,8,61.038961038961034,59.74025974025974,49.35064935064935,10.822510822510822,38.52813852813853,0.4329004329004329,0,0.4329004329004329,9.956709956709958,6.0606060606060606,3.896103896103896,1.2987012987012987,4.329004329004329,3.896103896103896,3.896103896103896,3.463203463203463,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,34.63203463203463,24.675324675324674,1.7316017316017316,1.7316017316017316,3.0303030303030303,3.463203463203463
E00025533,309,181,178,135,44,91,12,4,8,31,17,14,3,6,5,5,5,0,0,0,0,0,0,0,1,122,100,11,9,0,2,58.57605177993528,57.60517799352751,43.689320388349515,14.239482200647249,29.449838187702266,3.8834951456310676,1.2944983818770228,2.5889967637540456,10.032362459546926,5.501618122977346,4.53074433656958,0.9708737864077669,1.9417475728155338,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0.3236245954692557,39.482200647249186,32.362459546925564,3.559870550161812,2.912621359223301,0,0.6472491909385114
E00025534,216,122,114,96,29,67,3,0,3,15,6,9,8,5,4,4,4,0,0,0,0,0,0,0,1,89,63,3,10,10,3,56.481481481481474,52.77777777777778,44.44444444444444,13.425925925925927,31.01851851851852,1.3888888888888888,0,1.3888888888888888,6.944444444444445,2.7777777777777777,4.166666666666666,3.7037037037037033,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,41.2037037037037,29.166666666666668,1.3888888888888888,4.62962962962963,4.62962962962963,1.3888888888888888
E00025535,334,185,182,144,47,97,7,2,5,31,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,149,126,13,6,4,0,55.38922155688623,54.49101796407185,43.11377245508982,14.071856287425149,29.041916167664674,2.095808383233533,0.5988023952095809,1.4970059880239521,9.281437125748502,5.089820359281437,4.191616766467066,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,44.61077844311377,37.72455089820359,3.8922155688622757,1.7964071856287425,1.1976047904191618,0
E00025536,264,142,137,113,31,82,8,3,5,16,11,5,5,3,3,3,2,1,0,0,0,0,0,0,0,119,93,15,9,2,0,53.78787878787878,51.89393939393939,42.803030303030305,11.742424242424242,31.060606060606062,3.0303030303030303,1.1363636363636365,1.893939393939394,6.0606060606060606,4.166666666666666,1.893939393939394,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,45.07575757575758,35.22727272727273,5.681818181818182,3.4090909090909087,0.7575757575757576,0
E00025537,253,124,120,107,26,81,3,3,0,10,7,3,4,4,4,4,4,0,0,0,0,0,0,0,0,125,98,11,5,5,6,49.01185770750988,47.43083003952569,42.29249011857708,10.276679841897234,32.015810276679844,1.185770750988142,1.185770750988142,0,3.9525691699604746,2.766798418972332,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,49.40711462450593,38.73517786561265,4.3478260869565215,1.9762845849802373,1.9762845849802373,2.371541501976284
E00025538,248,113,111,98,27,71,4,1,3,9,7,2,2,2,1,1,1,0,0,0,0,0,0,0,1,133,110,8,10,2,3,45.564516129032256,44.75806451612903,39.516129032258064,10.887096774193548,28.62903225806452,1.6129032258064515,0.4032258064516129,1.2096774193548387,3.6290322580645165,2.82258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,53.62903225806451,44.354838709677416,3.225806451612903,4.032258064516129,0.8064516129032258,1.2096774193548387
E00025539,325,193,189,141,37,104,9,3,6,39,19,20,4,9,9,6,6,0,1,1,0,2,1,1,0,123,101,12,0,4,6,59.38461538461538,58.15384615384615,43.38461538461538,11.384615384615385,32,2.769230769230769,0.9230769230769231,1.8461538461538463,12,5.846153846153846,6.153846153846154,1.2307692307692308,2.769230769230769,2.769230769230769,1.8461538461538463,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,37.84615384615385,31.076923076923073,3.6923076923076925,0,1.2307692307692308,1.8461538461538463
E00025540,255,123,122,97,21,76,9,1,8,16,9,7,1,8,6,6,6,0,0,0,0,0,0,0,2,124,105,8,7,3,1,48.23529411764706,47.84313725490196,38.03921568627451,8.235294117647058,29.80392156862745,3.5294117647058822,0.39215686274509803,3.1372549019607843,6.2745098039215685,3.5294117647058822,2.7450980392156863,0.39215686274509803,3.1372549019607843,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.7843137254901961,48.627450980392155,41.17647058823529,3.1372549019607843,2.7450980392156863,1.1764705882352942,0.39215686274509803
E00025541,243,128,125,110,25,85,4,2,2,11,6,5,3,5,5,5,5,0,0,0,0,0,0,0,0,110,98,5,4,3,0,52.674897119341566,51.440329218106996,45.267489711934154,10.2880658436214,34.97942386831276,1.646090534979424,0.823045267489712,0.823045267489712,4.526748971193416,2.4691358024691357,2.05761316872428,1.2345679012345678,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,45.267489711934154,40.32921810699588,2.05761316872428,1.646090534979424,1.2345679012345678,0
E00025542,274,125,124,104,27,77,1,0,1,19,5,14,1,4,2,2,2,0,0,0,0,0,0,0,2,145,127,7,6,4,1,45.62043795620438,45.25547445255474,37.95620437956204,9.854014598540147,28.102189781021895,0.36496350364963503,0,0.36496350364963503,6.934306569343065,1.824817518248175,5.109489051094891,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,52.919708029197075,46.35036496350365,2.5547445255474455,2.18978102189781,1.4598540145985401,0.36496350364963503
E00025543,254,93,88,73,20,53,2,0,2,13,9,4,5,2,0,0,0,0,0,0,0,0,0,0,2,159,147,2,5,0,5,36.61417322834646,34.645669291338585,28.74015748031496,7.874015748031496,20.866141732283463,0.7874015748031495,0,0.7874015748031495,5.118110236220472,3.543307086614173,1.574803149606299,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,62.59842519685039,57.874015748031496,0.7874015748031495,1.968503937007874,0,1.968503937007874
E00025544,229,128,128,107,25,82,3,0,3,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,101,88,7,2,3,1,55.895196506550214,55.895196506550214,46.724890829694324,10.91703056768559,35.80786026200873,1.3100436681222707,0,1.3100436681222707,7.860262008733625,3.9301310043668125,3.9301310043668125,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10480349344978,38.427947598253276,3.056768558951965,0.8733624454148471,1.3100436681222707,0.43668122270742354
