OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025274,268,140,66,47,3,1,2,1,0,1,0,0,0,0,2,0,7,0,9,0,52.23880597014925,24.62686567164179,17.537313432835823,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,2.6119402985074625,0,3.3582089552238807,0
E00025275,330,209,45,44,1,0,0,0,0,0,0,0,0,0,0,0,28,3,28,3,63.33333333333333,13.636363636363635,13.333333333333334,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,8.484848484848486,0.9090909090909091,8.484848484848486,0.9090909090909091
E00025276,289,170,54,56,0,0,3,0,0,2,1,0,0,0,1,0,5,0,6,0,58.82352941176471,18.685121107266436,19.377162629757784,0,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,1.7301038062283738,0,2.0761245674740483,0
E00025277,338,202,58,54,0,0,2,1,1,0,0,0,0,0,0,0,20,2,20,2,59.76331360946746,17.159763313609467,15.976331360946746,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,5.9171597633136095,0.591715976331361,5.9171597633136095,0.591715976331361
E00025278,314,191,49,56,0,0,3,0,1,0,0,1,0,1,0,0,15,0,15,0,60.828025477707,15.605095541401273,17.8343949044586,0,0,0.9554140127388535,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0,4.777070063694268,0,4.777070063694268,0
E00025279,380,237,92,45,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,62.36842105263158,24.210526315789473,11.842105263157894,0,0,0,0,0,0,0,0,0,0,0.7894736842105263,0,0.7894736842105263,0,1.5789473684210527,0
E00025280,370,224,60,67,0,0,5,2,0,2,0,0,0,1,3,0,11,0,14,0,60.54054054054055,16.216216216216218,18.10810810810811,0,0,1.3513513513513513,0.5405405405405406,0,0.5405405405405406,0,0,0,0.2702702702702703,0.8108108108108109,0,2.9729729729729732,0,3.783783783783784,0
E00025281,204,107,21,56,0,1,3,2,0,1,0,0,0,0,2,0,14,0,16,0,52.450980392156865,10.294117647058822,27.450980392156865,0,0.49019607843137253,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0.9803921568627451,0,6.862745098039216,0,7.8431372549019605,0
E00025282,291,162,65,55,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,55.670103092783506,22.336769759450174,18.900343642611684,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,1.718213058419244,1.0309278350515463,1.718213058419244,1.3745704467353952
E00025284,363,186,66,97,1,0,2,1,0,0,0,0,0,1,0,0,11,0,11,0,51.2396694214876,18.181818181818183,26.72176308539945,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0,3.0303030303030303,0,3.0303030303030303,0
E00025285,395,220,89,70,0,0,3,0,3,0,0,0,0,0,3,0,10,0,13,0,55.69620253164557,22.531645569620252,17.72151898734177,0,0,0.7594936708860759,0,0.7594936708860759,0,0,0,0,0,0.7594936708860759,0,2.5316455696202533,0,3.2911392405063293,0
E00025286,314,175,79,47,0,0,1,1,0,0,0,0,0,0,2,0,10,0,12,0,55.73248407643312,25.159235668789808,14.968152866242038,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,3.1847133757961785,0,3.821656050955414,0
E00025287,328,203,61,49,1,0,3,2,0,1,0,0,0,0,0,1,7,3,7,4,61.890243902439025,18.597560975609756,14.939024390243901,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,2.1341463414634148,0.9146341463414633,2.1341463414634148,1.2195121951219512
E00025288,251,147,37,53,0,1,5,3,0,2,0,0,0,0,1,0,6,1,7,1,58.56573705179283,14.741035856573706,21.115537848605577,0,0.398406374501992,1.9920318725099602,1.1952191235059761,0,0.796812749003984,0,0,0,0,0.398406374501992,0,2.3904382470119523,0.398406374501992,2.788844621513944,0.398406374501992
E00025289,361,209,67,45,2,0,1,1,0,0,0,0,0,0,1,0,36,0,37,0,57.89473684210527,18.559556786703602,12.465373961218837,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,9.97229916897507,0,10.249307479224377,0
E00025290,284,147,68,55,0,0,0,0,0,0,0,0,0,0,2,0,9,3,11,3,51.76056338028169,23.943661971830984,19.366197183098592,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,3.169014084507042,1.056338028169014,3.873239436619718,1.056338028169014
E00025291,286,185,48,44,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,64.6853146853147,16.783216783216783,15.384615384615385,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,2.097902097902098,0.34965034965034963,2.097902097902098,0.34965034965034963
E00025292,289,169,51,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.47750865051903,17.647058823529413,23.18339100346021,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0
E00025293,332,179,65,81,1,0,2,0,0,2,0,0,0,0,0,0,3,1,3,1,53.915662650602414,19.57831325301205,24.397590361445783,0.30120481927710846,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00025294,309,159,71,69,0,0,3,0,0,2,1,0,0,0,1,1,5,0,6,1,51.45631067961165,22.97734627831715,22.330097087378643,0,0,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,1.9417475728155338,0.3236245954692557
E00025295,317,194,62,47,0,0,2,2,0,0,0,0,0,0,0,1,6,5,6,6,61.198738170347,19.558359621451103,14.826498422712934,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,1.8927444794952681,1.5772870662460567,1.8927444794952681,1.8927444794952681
E00025296,275,175,49,35,0,0,2,0,2,0,0,0,0,0,8,0,5,1,13,1,63.63636363636363,17.81818181818182,12.727272727272727,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,2.909090909090909,0,1.8181818181818181,0.36363636363636365,4.7272727272727275,0.36363636363636365
E00025297,261,137,39,70,0,0,6,2,3,1,0,0,0,0,0,0,4,5,4,5,52.490421455938694,14.942528735632186,26.81992337164751,0,0,2.2988505747126435,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,1.9157088122605364,1.532567049808429,1.9157088122605364
E00025298,301,157,96,43,0,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,52.159468438538205,31.893687707641195,14.285714285714285,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0.9966777408637874,0
E00025299,325,176,53,66,2,0,3,1,0,0,0,0,0,2,0,0,25,0,25,0,54.15384615384615,16.307692307692307,20.307692307692307,0.6153846153846154,0,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,0,7.6923076923076925,0,7.6923076923076925,0
E00025300,249,150,47,41,0,0,4,4,0,0,0,0,0,0,0,0,6,1,6,1,60.24096385542169,18.87550200803213,16.46586345381526,0,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,2.4096385542168677,0.4016064257028112,2.4096385542168677,0.4016064257028112
E00025301,289,155,62,57,1,0,4,3,0,1,0,0,0,0,1,0,9,0,10,0,53.63321799307958,21.453287197231834,19.72318339100346,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,3.1141868512110724,0,3.4602076124567476,0
E00025302,233,134,66,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,57.5107296137339,28.32618025751073,12.446351931330472,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232
E00025303,212,133,33,42,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,62.735849056603776,15.566037735849056,19.81132075471698,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0.9433962264150944,0,1.4150943396226416,0
E00025304,353,212,70,50,0,0,5,4,1,0,0,0,0,0,0,0,13,3,13,3,60.05665722379604,19.8300283286119,14.164305949008499,0,0,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0,0,0,0,3.6827195467422094,0.84985835694051,3.6827195467422094,0.84985835694051
E00025305,390,259,57,67,0,0,1,1,0,0,0,0,0,0,3,0,3,0,6,0,66.41025641025641,14.615384615384617,17.17948717948718,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,1.5384615384615385,0
E00025306,327,220,51,51,0,0,1,0,0,0,1,0,0,0,1,0,3,0,4,0,67.2782874617737,15.59633027522936,15.59633027522936,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.9174311926605505,0,1.2232415902140672,0
E00025307,251,160,47,38,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.745019920318725,18.725099601593627,15.139442231075698,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0.796812749003984,0,1.1952191235059761,0
E00025309,283,175,59,42,0,0,2,0,0,0,0,0,0,2,1,0,4,0,5,0,61.83745583038869,20.848056537102476,14.840989399293287,0,0,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,1.4134275618374559,0,1.76678445229682,0
E00025310,283,153,55,53,1,1,1,0,0,0,1,0,0,0,2,0,14,3,16,3,54.06360424028268,19.434628975265017,18.727915194346288,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,4.946996466431095,1.0600706713780919,5.6537102473498235,1.0600706713780919
E00025311,376,203,72,90,0,0,5,3,0,1,1,0,0,0,1,1,3,1,4,2,53.98936170212766,19.148936170212767,23.93617021276596,0,0,1.3297872340425532,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.26595744680851063,1.0638297872340425,0.5319148936170213
E00025312,311,165,70,62,2,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,53.054662379421224,22.508038585209004,19.935691318327976,0.6430868167202572,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,3.536977491961415,0,3.858520900321544,0
E00025313,295,176,39,59,1,0,4,3,1,0,0,0,0,0,0,0,16,0,16,0,59.66101694915255,13.220338983050848,20,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,5.423728813559322,0,5.423728813559322,0
E00025314,303,195,40,59,0,0,3,1,0,1,0,0,0,1,1,0,4,1,5,1,64.35643564356435,13.2013201320132,19.471947194719473,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,1.65016501650165,0.33003300330033003
E00025315,302,175,65,56,1,0,3,0,1,0,1,0,0,1,0,1,0,1,0,2,57.94701986754966,21.52317880794702,18.543046357615893,0.33112582781456956,0,0.9933774834437087,0,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391
E00025316,421,260,73,69,0,0,3,3,0,0,0,0,0,0,8,0,6,2,14,2,61.75771971496437,17.339667458432302,16.389548693586697,0,0,0.7125890736342043,0.7125890736342043,0,0,0,0,0,0,1.9002375296912115,0,1.4251781472684086,0.4750593824228029,3.32541567695962,0.4750593824228029
E00025317,267,147,53,58,0,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,55.0561797752809,19.850187265917604,21.722846441947567,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0.7490636704119851,2.247191011235955,0.7490636704119851
E00025318,289,184,46,53,0,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,63.667820069204154,15.916955017301039,18.33910034602076,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0,1.384083044982699,0
E00025319,294,171,48,61,0,1,2,0,0,0,1,0,0,1,0,0,8,3,8,3,58.16326530612245,16.3265306122449,20.74829931972789,0,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,2.7210884353741496,1.0204081632653061,2.7210884353741496,1.0204081632653061
E00025320,292,162,60,66,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,55.47945205479452,20.54794520547945,22.602739726027394,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575
E00025321,265,158,54,46,2,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,59.62264150943396,20.37735849056604,17.358490566037734,0.7547169811320755,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0.7547169811320755,0,1.8867924528301887,0
E00025322,294,175,57,50,0,0,5,0,1,2,0,0,0,2,0,1,6,0,6,1,59.523809523809526,19.387755102040817,17.006802721088434,0,0,1.7006802721088436,0,0.3401360544217687,0.6802721088435374,0,0,0,0.6802721088435374,0,0.3401360544217687,2.0408163265306123,0,2.0408163265306123,0.3401360544217687
E00025323,386,242,72,59,0,0,3,0,0,0,0,0,0,3,1,0,3,6,4,6,62.69430051813472,18.65284974093264,15.284974093264248,0,0,0.7772020725388601,0,0,0,0,0,0,0.7772020725388601,0.2590673575129534,0,0.7772020725388601,1.5544041450777202,1.0362694300518136,1.5544041450777202
E00025324,230,145,37,28,0,0,2,2,0,0,0,0,0,0,1,0,16,1,17,1,63.04347826086957,16.08695652173913,12.173913043478262,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,0,6.956521739130435,0.43478260869565216,7.391304347826087,0.43478260869565216
E00025325,281,160,62,49,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,56.93950177935944,22.064056939501782,17.437722419928825,0,0,0,0,0,0,0,0,0,0,0,0,3.558718861209965,0,3.558718861209965,0
E00025326,349,221,51,48,1,0,1,0,1,0,0,0,0,0,0,0,27,0,27,0,63.323782234957015,14.613180515759314,13.753581661891118,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,7.736389684813753,0,7.736389684813753,0
E00025327,251,128,56,50,0,1,0,0,0,0,0,0,0,0,2,0,13,1,15,1,50.99601593625498,22.31075697211155,19.9203187250996,0,0.398406374501992,0,0,0,0,0,0,0,0,0.796812749003984,0,5.179282868525896,0.398406374501992,5.9760956175298805,0.398406374501992
E00025328,301,158,70,65,0,0,1,0,0,1,0,0,0,0,0,2,4,1,4,3,52.49169435215947,23.25581395348837,21.59468438538206,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00025329,229,112,60,33,0,1,4,2,2,0,0,0,0,0,0,0,19,0,19,0,48.90829694323144,26.200873362445414,14.41048034934498,0,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,8.296943231441048,0,8.296943231441048,0
E00025330,259,130,38,62,0,0,2,0,0,1,1,0,0,0,1,0,24,2,25,2,50.19305019305019,14.671814671814673,23.93822393822394,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,9.266409266409266,0.7722007722007722,9.652509652509652,0.7722007722007722
E00025331,317,168,62,53,2,1,1,0,0,0,0,0,0,1,2,0,23,5,25,5,52.99684542586751,19.558359621451103,16.7192429022082,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0,7.255520504731862,1.5772870662460567,7.886435331230284,1.5772870662460567
E00025332,250,133,51,46,0,0,2,0,0,0,1,0,0,1,0,0,17,1,17,1,53.2,20.4,18.4,0,0,0.8,0,0,0,0.4,0,0,0.4,0,0,6.800000000000001,0.4,6.800000000000001,0.4
E00025333,312,173,61,62,1,2,1,0,0,0,1,0,0,0,0,0,9,3,9,3,55.44871794871795,19.55128205128205,19.871794871794872,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00025334,343,193,59,66,0,0,4,1,2,1,0,0,0,0,2,0,17,2,19,2,56.268221574344025,17.20116618075802,19.24198250728863,0,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0.5830903790087464,0,4.956268221574344,0.5830903790087464,5.539358600583091,0.5830903790087464
E00025335,282,173,55,47,1,0,4,2,2,0,0,0,0,0,2,0,0,0,2,0,61.347517730496456,19.50354609929078,16.666666666666664,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0
E00025336,268,160,55,42,1,0,2,0,2,0,0,0,0,0,2,0,5,1,7,1,59.70149253731343,20.522388059701495,15.671641791044777,0.3731343283582089,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,1.8656716417910446,0.3731343283582089,2.6119402985074625,0.3731343283582089
E00025337,566,345,80,85,1,0,6,5,1,0,0,0,0,0,3,1,34,11,37,12,60.95406360424028,14.13427561837456,15.01766784452297,0.17667844522968199,0,1.0600706713780919,0.88339222614841,0.17667844522968199,0,0,0,0,0,0.5300353356890459,0.17667844522968199,6.007067137809187,1.9434628975265018,6.5371024734982335,2.1201413427561837
E00025339,325,219,38,53,0,0,2,2,0,0,0,0,0,0,0,0,8,5,8,5,67.38461538461539,11.692307692307692,16.307692307692307,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,2.4615384615384617,1.5384615384615385,2.4615384615384617,1.5384615384615385
E00025341,198,121,27,31,0,0,3,1,0,2,0,0,0,0,4,0,9,3,13,3,61.111111111111114,13.636363636363635,15.656565656565657,0,0,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0,0,0,0,2.0202020202020203,0,4.545454545454546,1.5151515151515151,6.565656565656567,1.5151515151515151
E00025342,323,199,72,35,1,0,6,1,2,3,0,0,0,0,7,1,2,0,9,1,61.60990712074303,22.291021671826623,10.8359133126935,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0,0,0,2.1671826625387,0.30959752321981426,0.6191950464396285,0,2.786377708978328,0.30959752321981426
E00025343,359,211,54,51,2,0,5,4,1,0,0,0,0,0,1,0,30,5,31,5,58.77437325905292,15.041782729805014,14.206128133704734,0.5571030640668524,0,1.392757660167131,1.1142061281337048,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,8.356545961002785,1.392757660167131,8.635097493036211,1.392757660167131
E00025344,301,177,50,44,2,0,4,1,2,0,0,0,0,1,0,0,23,1,23,1,58.80398671096345,16.611295681063122,14.61794019933555,0.6644518272425249,0,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,7.641196013289036,0.33222591362126247,7.641196013289036,0.33222591362126247
E00025345,403,251,38,69,0,0,4,0,0,2,1,0,0,1,1,0,34,6,35,6,62.28287841191067,9.429280397022332,17.121588089330025,0,0,0.9925558312655087,0,0,0.49627791563275436,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,0,8.436724565756824,1.488833746898263,8.6848635235732,1.488833746898263
E00025346,239,130,54,38,0,0,4,2,0,1,0,0,0,1,0,0,12,1,12,1,54.39330543933054,22.594142259414227,15.899581589958158,0,0,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,5.02092050209205,0.41841004184100417,5.02092050209205,0.41841004184100417
E00025347,246,137,31,43,1,0,9,5,4,0,0,0,0,0,0,0,23,2,23,2,55.6910569105691,12.601626016260163,17.479674796747968,0.40650406504065045,0,3.6585365853658534,2.0325203252032518,1.6260162601626018,0,0,0,0,0,0,0,9.34959349593496,0.8130081300813009,9.34959349593496,0.8130081300813009
E00025348,466,256,71,95,1,2,1,0,1,0,0,0,0,0,4,0,27,9,31,9,54.93562231759657,15.236051502145923,20.386266094420602,0.2145922746781116,0.4291845493562232,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0,0.8583690987124464,0,5.793991416309012,1.9313304721030045,6.652360515021459,1.9313304721030045
E00025349,205,109,33,27,1,1,8,6,0,1,0,0,0,1,1,0,21,4,22,4,53.170731707317074,16.097560975609756,13.170731707317074,0.4878048780487805,0.4878048780487805,3.902439024390244,2.9268292682926833,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,10.24390243902439,1.951219512195122,10.731707317073171,1.951219512195122
E00025351,251,118,59,50,5,0,4,0,2,0,0,0,0,2,2,0,12,1,14,1,47.01195219123506,23.50597609561753,19.9203187250996,1.9920318725099602,0,1.593625498007968,0,0.796812749003984,0,0,0,0,0.796812749003984,0.796812749003984,0,4.780876494023905,0.398406374501992,5.577689243027888,0.398406374501992
E00025352,273,138,41,42,1,0,6,5,0,0,0,0,0,1,3,0,39,3,42,3,50.54945054945055,15.018315018315018,15.384615384615385,0.3663003663003663,0,2.197802197802198,1.8315018315018317,0,0,0,0,0,0.3663003663003663,1.098901098901099,0,14.285714285714285,1.098901098901099,15.384615384615385,1.098901098901099
E00025353,249,116,50,63,0,0,1,0,0,0,0,0,0,1,0,0,19,0,19,0,46.58634538152611,20.080321285140563,25.301204819277107,0,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,7.630522088353414,0,7.630522088353414,0
E00025354,213,125,37,32,1,3,0,0,0,0,0,0,0,0,1,1,12,1,13,2,58.68544600938967,17.370892018779344,15.023474178403756,0.4694835680751174,1.4084507042253522,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,5.633802816901409,0.4694835680751174,6.103286384976526,0.9389671361502347
E00025355,262,149,39,51,2,1,1,0,0,1,0,0,0,0,2,0,9,8,11,8,56.87022900763359,14.885496183206106,19.46564885496183,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,3.435114503816794,3.0534351145038165,4.198473282442748,3.0534351145038165
E00025356,291,183,39,49,0,0,4,2,0,1,1,0,0,0,2,0,12,2,14,2,62.88659793814433,13.402061855670103,16.83848797250859,0,0,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0.6872852233676976,0,4.123711340206185,0.6872852233676976,4.810996563573884,0.6872852233676976
E00025357,426,250,64,74,0,0,1,1,0,0,0,0,0,0,0,0,36,1,36,1,58.68544600938967,15.023474178403756,17.370892018779344,0,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0,0,8.450704225352112,0.2347417840375587,8.450704225352112,0.2347417840375587
E00025359,275,175,43,34,0,0,1,1,0,0,0,0,0,0,4,1,14,3,18,4,63.63636363636363,15.636363636363637,12.363636363636363,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,5.090909090909091,1.090909090909091,6.545454545454546,1.4545454545454546
E00025360,332,206,42,53,0,0,5,4,0,0,0,0,0,1,3,0,21,2,24,2,62.048192771084345,12.650602409638553,15.963855421686745,0,0,1.5060240963855422,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0.9036144578313252,0,6.325301204819277,0.6024096385542169,7.228915662650602,0.6024096385542169
E00025361,348,245,45,41,2,1,1,0,1,0,0,0,0,0,0,0,9,4,9,4,70.40229885057471,12.931034482758621,11.781609195402298,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,2.586206896551724,1.1494252873563218,2.586206896551724,1.1494252873563218
E00025362,287,183,39,38,6,2,2,1,0,0,1,0,0,0,4,2,9,2,13,4,63.76306620209059,13.588850174216027,13.240418118466899,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,1.3937282229965158,0.6968641114982579,3.1358885017421603,0.6968641114982579,4.529616724738676,1.3937282229965158
E00025363,338,238,28,41,4,0,2,0,0,2,0,0,0,0,6,0,14,5,20,5,70.41420118343196,8.284023668639055,12.1301775147929,1.183431952662722,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,1.7751479289940828,0,4.142011834319527,1.4792899408284024,5.9171597633136095,1.4792899408284024
E00025364,321,181,38,64,1,0,2,0,0,1,1,0,0,0,2,1,28,4,30,5,56.38629283489096,11.838006230529595,19.937694704049843,0.3115264797507788,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,8.722741433021806,1.2461059190031152,9.345794392523365,1.557632398753894
E00025365,500,285,67,107,0,1,4,1,2,0,0,0,0,1,6,0,24,6,30,6,56.99999999999999,13.4,21.4,0,0.2,0.8,0.2,0.4,0,0,0,0,0.2,1.2,0,4.8,1.2,6,1.2
E00025366,233,142,35,33,0,0,0,0,0,0,0,0,0,0,2,0,20,1,22,1,60.94420600858369,15.021459227467812,14.163090128755366,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,8.583690987124463,0.4291845493562232,9.44206008583691,0.4291845493562232
E00025367,339,220,52,45,1,0,3,0,3,0,0,0,0,0,0,0,18,0,18,0,64.89675516224189,15.339233038348082,13.274336283185843,0.2949852507374631,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,5.3097345132743365,0,5.3097345132743365,0
E00025368,256,127,53,47,1,0,4,2,2,0,0,0,0,0,1,0,23,0,24,0,49.609375,20.703125,18.359375,0.390625,0,1.5625,0.78125,0.78125,0,0,0,0,0,0.390625,0,8.984375,0,9.375,0
E00025370,303,168,63,57,1,0,0,0,0,0,0,0,0,0,4,0,9,1,13,1,55.44554455445545,20.792079207920793,18.81188118811881,0.33003300330033003,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,2.9702970297029703,0.33003300330033003,4.29042904290429,0.33003300330033003
E00025371,285,146,52,71,0,1,5,3,1,1,0,0,0,0,5,0,5,0,10,0,51.2280701754386,18.24561403508772,24.912280701754387,0,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0,3.508771929824561,0
E00025372,305,188,47,51,1,1,4,1,3,0,0,0,0,0,0,0,8,5,8,5,61.63934426229508,15.40983606557377,16.721311475409838,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0,2.622950819672131,1.639344262295082,2.622950819672131,1.639344262295082
E00025373,150,96,21,27,1,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,64,14.000000000000002,18,0.6666666666666667,0.6666666666666667,2.666666666666667,0,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,0
