OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025284,177,17,45,26,24,4,0,0,0,36,25,9.6045197740113,25.423728813559322,14.689265536723164,13.559322033898304,2.2598870056497176,0,0,0,20.33898305084746,14.124293785310735
E00025285,235,18,28,37,26,2,2,1,0,96,25,7.659574468085106,11.914893617021278,15.74468085106383,11.063829787234042,0.851063829787234,0.851063829787234,0.425531914893617,0,40.85106382978723,10.638297872340425
E00025286,144,29,18,23,20,0,0,0,2,29,23,20.13888888888889,12.5,15.972222222222221,13.88888888888889,0,0,0,1.3888888888888888,20.13888888888889,15.972222222222221
E00025287,172,11,32,36,19,2,3,4,3,35,27,6.395348837209303,18.6046511627907,20.930232558139537,11.046511627906977,1.1627906976744187,1.744186046511628,2.3255813953488373,1.744186046511628,20.348837209302324,15.69767441860465
E00025288,91,7,29,14,11,0,2,0,1,12,15,7.6923076923076925,31.868131868131865,15.384615384615385,12.087912087912088,0,2.197802197802198,0,1.098901098901099,13.186813186813188,16.483516483516482
E00025289,185,25,36,27,28,5,0,0,1,45,18,13.513513513513514,19.45945945945946,14.594594594594595,15.135135135135137,2.7027027027027026,0,0,0.5405405405405406,24.324324324324326,9.72972972972973
E00025290,109,18,24,15,7,4,0,0,0,22,19,16.51376146788991,22.018348623853214,13.761467889908257,6.422018348623854,3.669724770642202,0,0,0,20.18348623853211,17.431192660550458
E00025291,120,4,30,14,14,5,0,2,2,36,13,3.3333333333333335,25,11.666666666666666,11.666666666666666,4.166666666666666,0,1.6666666666666667,1.6666666666666667,30,10.833333333333334
E00025292,149,6,39,20,26,4,0,0,1,34,19,4.026845637583892,26.174496644295303,13.422818791946309,17.449664429530202,2.684563758389262,0,0,0.6711409395973155,22.818791946308725,12.751677852348994
E00025293,188,6,32,28,26,11,2,3,1,48,31,3.1914893617021276,17.02127659574468,14.893617021276595,13.829787234042554,5.851063829787234,1.0638297872340425,1.5957446808510638,0.5319148936170213,25.53191489361702,16.48936170212766
E00025294,137,13,14,24,12,2,1,1,3,39,28,9.48905109489051,10.218978102189782,17.51824817518248,8.75912408759124,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,28.467153284671532,20.437956204379564
E00025295,151,6,28,22,19,6,0,1,1,38,30,3.9735099337748347,18.543046357615893,14.56953642384106,12.582781456953644,3.9735099337748347,0,0.6622516556291391,0.6622516556291391,25.165562913907287,19.867549668874172
E00025296,126,4,18,16,13,4,3,0,0,46,22,3.1746031746031744,14.285714285714285,12.698412698412698,10.317460317460316,3.1746031746031744,2.380952380952381,0,0,36.507936507936506,17.46031746031746
E00025297,123,14,29,21,18,1,0,0,0,19,21,11.38211382113821,23.577235772357724,17.073170731707318,14.634146341463413,0.8130081300813009,0,0,0,15.447154471544716,17.073170731707318
E00025298,140,10,22,27,18,2,1,2,3,27,28,7.142857142857142,15.714285714285714,19.28571428571429,12.857142857142856,1.4285714285714286,0.7142857142857143,1.4285714285714286,2.142857142857143,19.28571428571429,20
E00025299,143,17,30,18,20,3,0,1,0,33,21,11.888111888111888,20.97902097902098,12.587412587412588,13.986013986013987,2.097902097902098,0,0.6993006993006993,0,23.076923076923077,14.685314685314685
E00025300,94,9,17,13,11,6,0,0,1,23,14,9.574468085106384,18.085106382978726,13.829787234042554,11.702127659574469,6.382978723404255,0,0,1.0638297872340425,24.46808510638298,14.893617021276595
E00025301,118,5,25,10,14,6,1,0,3,30,24,4.23728813559322,21.1864406779661,8.47457627118644,11.864406779661017,5.084745762711865,0.847457627118644,0,2.5423728813559325,25.423728813559322,20.33898305084746
E00025302,102,3,17,17,13,4,2,0,1,28,17,2.941176470588235,16.666666666666664,16.666666666666664,12.745098039215685,3.9215686274509802,1.9607843137254901,0,0.9803921568627451,27.450980392156865,16.666666666666664
E00025303,91,0,18,20,18,0,1,1,0,20,13,0,19.78021978021978,21.978021978021978,19.78021978021978,0,1.098901098901099,1.098901098901099,0,21.978021978021978,14.285714285714285
E00025304,179,8,30,28,27,4,2,0,1,55,24,4.4692737430167595,16.75977653631285,15.64245810055866,15.083798882681565,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,30.726256983240223,13.40782122905028
E00025305,219,6,41,24,26,5,1,4,3,77,32,2.73972602739726,18.72146118721461,10.95890410958904,11.87214611872146,2.28310502283105,0.45662100456621,1.82648401826484,1.36986301369863,35.15981735159817,14.61187214611872
E00025306,186,12,44,37,19,5,5,3,1,37,23,6.451612903225806,23.655913978494624,19.892473118279568,10.21505376344086,2.6881720430107525,2.6881720430107525,1.6129032258064515,0.5376344086021506,19.892473118279568,12.365591397849462
E00025307,107,5,21,18,21,2,1,1,2,25,11,4.672897196261682,19.626168224299064,16.822429906542055,19.626168224299064,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,23.364485981308412,10.2803738317757
E00025309,138,5,28,19,19,4,1,0,0,54,8,3.6231884057971016,20.28985507246377,13.768115942028986,13.768115942028986,2.898550724637681,0.7246376811594203,0,0,39.130434782608695,5.797101449275362
E00025310,152,8,30,31,20,9,2,0,8,25,19,5.263157894736842,19.736842105263158,20.394736842105264,13.157894736842104,5.921052631578947,1.3157894736842104,0,5.263157894736842,16.447368421052634,12.5
E00025311,167,10,38,23,10,5,0,2,3,48,28,5.9880239520958085,22.75449101796407,13.77245508982036,5.9880239520958085,2.9940119760479043,0,1.1976047904191618,1.7964071856287425,28.74251497005988,16.766467065868262
E00025312,155,17,26,31,21,6,2,1,2,30,19,10.967741935483872,16.7741935483871,20,13.548387096774196,3.870967741935484,1.2903225806451613,0.6451612903225806,1.2903225806451613,19.35483870967742,12.258064516129032
E00025313,156,16,30,29,17,5,0,0,1,31,27,10.256410256410255,19.230769230769234,18.58974358974359,10.897435897435898,3.205128205128205,0,0,0.641025641025641,19.871794871794872,17.307692307692307
E00025314,184,7,34,26,22,7,3,0,1,53,31,3.804347826086957,18.478260869565215,14.130434782608695,11.956521739130435,3.804347826086957,1.6304347826086956,0,0.5434782608695652,28.804347826086957,16.847826086956523
E00025315,149,10,22,30,19,5,0,0,1,30,32,6.7114093959731544,14.76510067114094,20.13422818791946,12.751677852348994,3.3557046979865772,0,0,0.6711409395973155,20.13422818791946,21.476510067114095
E00025316,220,11,37,38,29,2,3,2,0,75,23,5,16.818181818181817,17.272727272727273,13.18181818181818,0.9090909090909091,1.3636363636363635,0.9090909090909091,0,34.090909090909086,10.454545454545453
E00025317,136,13,15,16,14,4,2,2,2,47,21,9.558823529411764,11.029411764705882,11.76470588235294,10.294117647058822,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,34.55882352941176,15.441176470588236
E00025318,165,11,22,24,23,7,1,3,6,44,24,6.666666666666667,13.333333333333334,14.545454545454545,13.939393939393941,4.242424242424243,0.6060606060606061,1.8181818181818181,3.6363636363636362,26.666666666666668,14.545454545454545
E00025319,151,4,17,21,19,5,0,2,0,57,26,2.6490066225165565,11.258278145695364,13.90728476821192,12.582781456953644,3.3112582781456954,0,1.3245033112582782,0,37.74834437086093,17.218543046357617
E00025320,132,12,24,21,15,0,0,1,0,37,22,9.090909090909092,18.181818181818183,15.909090909090908,11.363636363636363,0,0,0.7575757575757576,0,28.030303030303028,16.666666666666664
E00025321,117,2,30,21,16,2,0,1,0,23,22,1.7094017094017095,25.64102564102564,17.94871794871795,13.675213675213676,1.7094017094017095,0,0.8547008547008548,0,19.65811965811966,18.803418803418804
E00025322,125,13,19,17,19,3,0,1,1,27,25,10.4,15.2,13.600000000000001,15.2,2.4,0,0.8,0.8,21.6,20
E00025323,209,10,34,35,30,4,1,4,0,66,25,4.784688995215311,16.267942583732058,16.74641148325359,14.354066985645932,1.9138755980861244,0.4784688995215311,1.9138755980861244,0,31.57894736842105,11.961722488038278
E00025324,126,10,25,22,11,3,3,0,3,29,20,7.936507936507936,19.841269841269842,17.46031746031746,8.73015873015873,2.380952380952381,2.380952380952381,0,2.380952380952381,23.015873015873016,15.873015873015872
E00025325,146,12,30,19,20,5,1,2,0,37,20,8.21917808219178,20.54794520547945,13.013698630136986,13.698630136986301,3.4246575342465753,0.684931506849315,1.36986301369863,0,25.34246575342466,13.698630136986301
E00025326,166,22,42,19,20,5,0,2,0,31,25,13.253012048192772,25.301204819277107,11.44578313253012,12.048192771084338,3.0120481927710845,0,1.2048192771084338,0,18.67469879518072,15.060240963855422
E00025327,68,4,15,12,7,3,0,1,1,11,14,5.88235294117647,22.058823529411764,17.647058823529413,10.294117647058822,4.411764705882353,0,1.4705882352941175,1.4705882352941175,16.176470588235293,20.588235294117645
E00025328,156,12,27,24,26,9,0,2,0,42,14,7.6923076923076925,17.307692307692307,15.384615384615385,16.666666666666664,5.769230769230769,0,1.282051282051282,0,26.923076923076923,8.974358974358974
E00025329,74,6,15,14,12,0,0,0,0,15,12,8.108108108108109,20.27027027027027,18.91891891891892,16.216216216216218,0,0,0,0,20.27027027027027,16.216216216216218
E00025330,89,10,20,18,7,0,0,0,1,17,16,11.235955056179774,22.47191011235955,20.224719101123593,7.865168539325842,0,0,0,1.1235955056179776,19.101123595505616,17.97752808988764
E00025331,117,18,21,13,22,5,0,0,0,20,18,15.384615384615385,17.94871794871795,11.11111111111111,18.803418803418804,4.273504273504273,0,0,0,17.094017094017094,15.384615384615385
E00025332,79,9,12,12,13,2,1,0,2,12,16,11.39240506329114,15.18987341772152,15.18987341772152,16.455696202531644,2.5316455696202533,1.2658227848101267,0,2.5316455696202533,15.18987341772152,20.253164556962027
E00025333,132,16,24,26,18,3,0,0,1,27,17,12.121212121212121,18.181818181818183,19.696969696969695,13.636363636363635,2.272727272727273,0,0,0.7575757575757576,20.454545454545457,12.878787878787879
E00025334,121,20,19,19,13,3,1,1,3,22,20,16.528925619834713,15.702479338842975,15.702479338842975,10.743801652892563,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,18.181818181818183,16.528925619834713
E00025335,149,5,34,16,24,2,0,0,1,43,24,3.3557046979865772,22.818791946308725,10.738255033557047,16.10738255033557,1.342281879194631,0,0,0.6711409395973155,28.859060402684566,16.10738255033557
E00025336,147,17,13,36,15,3,0,0,0,52,11,11.564625850340136,8.843537414965986,24.489795918367346,10.204081632653061,2.0408163265306123,0,0,0,35.374149659863946,7.482993197278912
E00025337,318,18,41,63,35,9,0,8,4,97,43,5.660377358490567,12.89308176100629,19.81132075471698,11.0062893081761,2.8301886792452833,0,2.515723270440252,1.257861635220126,30.50314465408805,13.522012578616351
E00025339,194,6,21,37,18,6,0,1,1,90,14,3.0927835051546393,10.824742268041238,19.072164948453608,9.278350515463918,3.0927835051546393,0,0.5154639175257731,0.5154639175257731,46.391752577319586,7.216494845360824
E00025341,87,7,11,9,8,2,0,0,0,37,13,8.045977011494253,12.643678160919542,10.344827586206897,9.195402298850574,2.2988505747126435,0,0,0,42.5287356321839,14.942528735632186
E00025342,114,9,12,17,10,0,2,1,0,49,14,7.894736842105263,10.526315789473683,14.912280701754385,8.771929824561402,0,1.7543859649122806,0.8771929824561403,0,42.98245614035088,12.280701754385964
E00025343,130,14,21,26,18,4,1,0,2,21,23,10.76923076923077,16.153846153846153,20,13.846153846153847,3.076923076923077,0.7692307692307693,0,1.5384615384615385,16.153846153846153,17.692307692307693
E00025344,134,21,22,18,13,5,1,0,3,26,25,15.671641791044777,16.417910447761194,13.432835820895523,9.701492537313433,3.731343283582089,0.7462686567164178,0,2.2388059701492535,19.402985074626866,18.65671641791045
E00025345,111,16,23,17,9,0,1,0,0,25,20,14.414414414414415,20.72072072072072,15.315315315315313,8.108108108108109,0,0.9009009009009009,0,0,22.52252252252252,18.01801801801802
E00025346,85,5,9,25,3,0,1,0,0,34,8,5.88235294117647,10.588235294117647,29.411764705882355,3.5294117647058822,0,1.1764705882352942,0,0,40,9.411764705882353
E00025347,84,17,12,15,11,1,0,0,1,14,13,20.238095238095237,14.285714285714285,17.857142857142858,13.095238095238097,1.1904761904761905,0,0,1.1904761904761905,16.666666666666664,15.476190476190476
E00025348,204,23,28,39,17,1,0,1,3,58,34,11.27450980392157,13.725490196078432,19.11764705882353,8.333333333333332,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,28.431372549019606,16.666666666666664
E00025349,79,12,13,12,11,0,2,1,1,19,8,15.18987341772152,16.455696202531644,15.18987341772152,13.924050632911392,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,24.050632911392405,10.126582278481013
E00025351,119,12,18,16,9,1,1,1,3,44,14,10.084033613445378,15.126050420168067,13.445378151260504,7.563025210084033,0.8403361344537815,0.8403361344537815,0.8403361344537815,2.5210084033613445,36.97478991596639,11.76470588235294
E00025352,138,13,18,20,29,3,2,1,1,31,20,9.420289855072465,13.043478260869565,14.492753623188406,21.014492753623188,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,22.463768115942027,14.492753623188406
E00025353,112,14,19,15,12,6,0,0,0,16,30,12.5,16.964285714285715,13.392857142857142,10.714285714285714,5.357142857142857,0,0,0,14.285714285714285,26.785714285714285
E00025354,103,9,11,14,18,2,0,2,0,37,10,8.737864077669903,10.679611650485436,13.592233009708737,17.475728155339805,1.9417475728155338,0,1.9417475728155338,0,35.92233009708738,9.70873786407767
E00025355,145,6,21,15,16,4,1,1,3,62,16,4.137931034482759,14.482758620689657,10.344827586206897,11.03448275862069,2.7586206896551726,0.6896551724137931,0.6896551724137931,2.0689655172413794,42.758620689655174,11.03448275862069
E00025356,165,20,18,32,13,1,2,0,2,57,20,12.121212121212121,10.909090909090908,19.393939393939394,7.878787878787878,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,34.54545454545455,12.121212121212121
E00025357,168,17,29,33,10,3,1,0,0,41,34,10.119047619047619,17.261904761904763,19.642857142857142,5.952380952380952,1.7857142857142856,0.5952380952380952,0,0,24.404761904761905,20.238095238095237
E00025359,156,13,19,22,10,4,0,1,1,62,24,8.333333333333332,12.179487179487179,14.102564102564102,6.41025641025641,2.564102564102564,0,0.641025641025641,0.641025641025641,39.743589743589745,15.384615384615385
E00025360,126,24,27,28,10,3,0,0,1,21,12,19.047619047619047,21.428571428571427,22.22222222222222,7.936507936507936,2.380952380952381,0,0,0.7936507936507936,16.666666666666664,9.523809523809524
E00025361,184,14,11,27,25,6,6,1,0,81,13,7.608695652173914,5.978260869565218,14.673913043478262,13.586956521739129,3.260869565217391,3.260869565217391,0.5434782608695652,0,44.02173913043478,7.065217391304348
E00025362,182,4,18,28,20,3,0,2,3,85,19,2.197802197802198,9.89010989010989,15.384615384615385,10.989010989010989,1.6483516483516485,0,1.098901098901099,1.6483516483516485,46.7032967032967,10.43956043956044
E00025363,163,5,12,31,12,2,0,0,0,86,15,3.067484662576687,7.361963190184049,19.018404907975462,7.361963190184049,1.2269938650306749,0,0,0,52.760736196319016,9.202453987730062
E00025364,112,12,23,26,5,2,0,0,0,19,25,10.714285714285714,20.535714285714285,23.214285714285715,4.464285714285714,1.7857142857142856,0,0,0,16.964285714285715,22.321428571428573
E00025365,298,28,45,56,28,7,2,1,1,91,39,9.395973154362416,15.100671140939598,18.79194630872483,9.395973154362416,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,30.536912751677853,13.087248322147651
E00025366,117,2,14,20,21,3,1,0,0,37,19,1.7094017094017095,11.965811965811966,17.094017094017094,17.94871794871795,2.564102564102564,0.8547008547008548,0,0,31.62393162393162,16.23931623931624
E00025367,126,17,22,32,8,0,0,1,2,19,25,13.492063492063492,17.46031746031746,25.396825396825395,6.349206349206349,0,0,0.7936507936507936,1.5873015873015872,15.079365079365079,19.841269841269842
E00025368,91,10,13,21,9,1,0,0,0,27,10,10.989010989010989,14.285714285714285,23.076923076923077,9.89010989010989,1.098901098901099,0,0,0,29.67032967032967,10.989010989010989
E00025370,146,8,23,39,19,2,0,2,2,32,19,5.47945205479452,15.753424657534246,26.71232876712329,13.013698630136986,1.36986301369863,0,1.36986301369863,1.36986301369863,21.91780821917808,13.013698630136986
E00025371,141,10,20,40,8,2,0,0,2,37,22,7.092198581560284,14.184397163120568,28.368794326241137,5.673758865248227,1.4184397163120568,0,0,1.4184397163120568,26.24113475177305,15.602836879432624
E00025372,155,7,22,38,15,2,0,0,2,50,19,4.516129032258064,14.193548387096774,24.516129032258064,9.67741935483871,1.2903225806451613,0,0,1.2903225806451613,32.25806451612903,12.258064516129032
E00025373,63,2,7,7,9,3,0,0,0,16,19,3.1746031746031744,11.11111111111111,11.11111111111111,14.285714285714285,4.761904761904762,0,0,0,25.396825396825395,30.158730158730158
E00025374,77,11,16,11,10,3,0,1,0,16,9,14.285714285714285,20.77922077922078,14.285714285714285,12.987012987012985,3.896103896103896,0,1.2987012987012987,0,20.77922077922078,11.688311688311687
E00025375,149,16,11,28,23,1,0,2,0,51,17,10.738255033557047,7.38255033557047,18.79194630872483,15.436241610738255,0.6711409395973155,0,1.342281879194631,0,34.22818791946309,11.409395973154362
E00025376,173,12,8,24,28,5,2,0,1,74,19,6.9364161849710975,4.624277456647398,13.872832369942195,16.184971098265898,2.8901734104046244,1.1560693641618496,0,0.5780346820809248,42.77456647398844,10.982658959537572
E00025377,224,3,6,52,29,11,4,1,2,92,24,1.3392857142857142,2.6785714285714284,23.214285714285715,12.946428571428573,4.910714285714286,1.7857142857142856,0.4464285714285714,0.8928571428571428,41.07142857142857,10.714285714285714
E00025378,216,10,16,36,35,8,5,0,3,89,14,4.62962962962963,7.4074074074074066,16.666666666666664,16.203703703703702,3.7037037037037033,2.314814814814815,0,1.3888888888888888,41.2037037037037,6.481481481481481
E00025379,107,8,10,11,14,4,0,1,3,39,17,7.476635514018691,9.345794392523365,10.2803738317757,13.084112149532709,3.7383177570093453,0,0.9345794392523363,2.803738317757009,36.44859813084112,15.887850467289718
E00025380,87,13,16,10,6,3,0,0,1,24,14,14.942528735632186,18.39080459770115,11.494252873563218,6.896551724137931,3.4482758620689653,0,0,1.1494252873563218,27.586206896551722,16.091954022988507
E00025381,160,6,13,24,23,8,2,1,4,68,11,3.75,8.125,15,14.374999999999998,5,1.25,0.625,2.5,42.5,6.875000000000001
E00025382,81,1,14,12,9,3,1,0,0,28,13,1.2345679012345678,17.28395061728395,14.814814814814813,11.11111111111111,3.7037037037037033,1.2345679012345678,0,0,34.5679012345679,16.049382716049383
E00025383,157,14,7,20,26,4,1,0,0,68,17,8.9171974522293,4.45859872611465,12.738853503184714,16.560509554140125,2.547770700636943,0.6369426751592357,0,0,43.31210191082803,10.828025477707007
E00025384,158,9,2,34,20,7,3,1,4,56,22,5.69620253164557,1.2658227848101267,21.518987341772153,12.658227848101266,4.430379746835443,1.89873417721519,0.6329113924050633,2.5316455696202533,35.44303797468354,13.924050632911392
E00025385,148,19,5,13,35,11,0,2,2,44,17,12.837837837837837,3.3783783783783785,8.783783783783784,23.64864864864865,7.4324324324324325,0,1.3513513513513513,1.3513513513513513,29.72972972972973,11.486486486486488
E00025386,166,7,20,13,17,5,1,1,2,76,24,4.216867469879518,12.048192771084338,7.83132530120482,10.240963855421686,3.0120481927710845,0.6024096385542169,0.6024096385542169,1.2048192771084338,45.78313253012048,14.457831325301203
E00025387,85,9,5,14,11,8,0,3,0,20,15,10.588235294117647,5.88235294117647,16.470588235294116,12.941176470588237,9.411764705882353,0,3.5294117647058822,0,23.52941176470588,17.647058823529413
E00025388,162,3,13,21,28,13,1,2,2,59,20,1.8518518518518516,8.024691358024691,12.962962962962962,17.28395061728395,8.024691358024691,0.6172839506172839,1.2345679012345678,1.2345679012345678,36.41975308641975,12.345679012345679
E00025389,188,15,7,26,30,10,3,0,1,65,31,7.9787234042553195,3.723404255319149,13.829787234042554,15.957446808510639,5.319148936170213,1.5957446808510638,0,0.5319148936170213,34.57446808510639,16.48936170212766
E00025390,160,11,7,25,23,17,0,0,0,52,25,6.875000000000001,4.375,15.625,14.374999999999998,10.625,0,0,0,32.5,15.625
E00025391,125,10,6,41,13,9,0,1,0,19,26,8,4.8,32.800000000000004,10.4,7.199999999999999,0,0.8,0,15.2,20.8
E00025392,138,8,3,20,25,4,2,1,1,63,11,5.797101449275362,2.1739130434782608,14.492753623188406,18.115942028985508,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,45.65217391304348,7.971014492753622
E00025393,156,14,9,19,29,9,1,0,0,58,17,8.974358974358974,5.769230769230769,12.179487179487179,18.58974358974359,5.769230769230769,0.641025641025641,0,0,37.17948717948718,10.897435897435898
E00025394,114,6,1,24,16,11,0,0,1,39,16,5.263157894736842,0.8771929824561403,21.052631578947366,14.035087719298245,9.649122807017543,0,0,0.8771929824561403,34.21052631578947,14.035087719298245
E00025395,166,8,5,28,26,7,3,2,0,63,24,4.819277108433735,3.0120481927710845,16.867469879518072,15.66265060240964,4.216867469879518,1.8072289156626504,1.2048192771084338,0,37.95180722891566,14.457831325301203
E00025396,118,14,4,23,21,2,1,0,1,39,13,11.864406779661017,3.389830508474576,19.491525423728813,17.796610169491526,1.694915254237288,0.847457627118644,0,0.847457627118644,33.05084745762712,11.016949152542372
E00025397,142,11,4,14,27,10,4,0,0,57,15,7.746478873239436,2.8169014084507045,9.859154929577464,19.014084507042252,7.042253521126761,2.8169014084507045,0,0,40.140845070422536,10.56338028169014
E00025398,205,25,14,26,31,9,1,1,2,72,24,12.195121951219512,6.829268292682928,12.682926829268293,15.121951219512194,4.390243902439024,0.4878048780487805,0.4878048780487805,0.975609756097561,35.12195121951219,11.707317073170733
E00025399,163,18,4,25,26,9,4,3,2,55,17,11.042944785276074,2.4539877300613497,15.337423312883436,15.950920245398773,5.521472392638037,2.4539877300613497,1.8404907975460123,1.2269938650306749,33.74233128834356,10.429447852760736
E00025400,130,10,2,25,23,7,0,1,0,43,19,7.6923076923076925,1.5384615384615385,19.230769230769234,17.692307692307693,5.384615384615385,0,0.7692307692307693,0,33.07692307692307,14.615384615384617
E00025401,100,13,2,19,19,7,5,0,0,24,11,13,2,19,19,7.000000000000001,5,0,0,24,11
E00025402,140,10,4,23,26,5,1,1,3,47,20,7.142857142857142,2.857142857142857,16.428571428571427,18.571428571428573,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,33.57142857142857,14.285714285714285
E00025403,132,10,6,18,18,8,1,1,2,53,15,7.575757575757576,4.545454545454546,13.636363636363635,13.636363636363635,6.0606060606060606,0.7575757575757576,0.7575757575757576,1.5151515151515151,40.15151515151515,11.363636363636363
E00025404,147,16,5,17,26,5,1,1,0,62,14,10.884353741496598,3.4013605442176873,11.564625850340136,17.687074829931973,3.4013605442176873,0.6802721088435374,0.6802721088435374,0,42.17687074829932,9.523809523809524
E00025405,114,19,2,23,20,3,1,0,1,31,14,16.666666666666664,1.7543859649122806,20.175438596491226,17.543859649122805,2.631578947368421,0.8771929824561403,0,0.8771929824561403,27.192982456140353,12.280701754385964
E00025406,191,16,8,33,33,9,2,1,0,67,22,8.37696335078534,4.18848167539267,17.277486910994764,17.277486910994764,4.712041884816754,1.0471204188481675,0.5235602094240838,0,35.07853403141361,11.518324607329843
E00025407,178,17,6,33,35,8,3,0,3,48,25,9.550561797752808,3.3707865168539324,18.53932584269663,19.662921348314608,4.49438202247191,1.6853932584269662,0,1.6853932584269662,26.96629213483146,14.04494382022472
E00025409,232,7,17,37,32,12,0,0,2,96,29,3.0172413793103448,7.327586206896551,15.948275862068966,13.793103448275861,5.172413793103448,0,0,0.8620689655172413,41.37931034482759,12.5
E00025410,131,18,10,23,15,1,5,0,1,36,22,13.740458015267176,7.633587786259542,17.557251908396946,11.450381679389313,0.7633587786259541,3.816793893129771,0,0.7633587786259541,27.480916030534353,16.793893129770993
E00025411,129,9,12,23,21,3,1,0,2,44,14,6.976744186046512,9.30232558139535,17.829457364341085,16.27906976744186,2.3255813953488373,0.7751937984496124,0,1.550387596899225,34.10852713178294,10.852713178294573
E00025412,143,15,14,26,25,5,1,1,0,41,15,10.48951048951049,9.79020979020979,18.181818181818183,17.482517482517483,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,28.671328671328673,10.48951048951049
E00025413,130,16,7,19,21,8,0,0,0,41,18,12.307692307692308,5.384615384615385,14.615384615384617,16.153846153846153,6.153846153846154,0,0,0,31.538461538461537,13.846153846153847
E00025414,148,13,4,26,34,11,1,0,1,44,14,8.783783783783784,2.7027027027027026,17.56756756756757,22.972972972972975,7.4324324324324325,0.6756756756756757,0,0.6756756756756757,29.72972972972973,9.45945945945946
E00025415,224,20,15,24,31,7,2,0,1,104,20,8.928571428571429,6.696428571428571,10.714285714285714,13.839285714285715,3.125,0.8928571428571428,0,0.4464285714285714,46.42857142857143,8.928571428571429
E00025416,122,6,16,16,32,2,0,2,1,37,10,4.918032786885246,13.114754098360656,13.114754098360656,26.229508196721312,1.639344262295082,0,1.639344262295082,0.819672131147541,30.327868852459016,8.19672131147541
E00025417,160,16,9,28,19,2,2,2,1,67,14,10,5.625,17.5,11.875,1.25,1.25,1.25,0.625,41.875,8.75
E00025418,112,8,7,8,15,8,1,2,1,52,10,7.142857142857142,6.25,7.142857142857142,13.392857142857142,7.142857142857142,0.8928571428571428,1.7857142857142856,0.8928571428571428,46.42857142857143,8.928571428571429
E00025419,111,7,12,13,14,5,0,0,2,48,10,6.306306306306306,10.81081081081081,11.711711711711711,12.612612612612612,4.504504504504505,0,0,1.8018018018018018,43.24324324324324,9.00900900900901
E00025420,160,2,18,26,17,8,4,3,0,71,11,1.25,11.25,16.25,10.625,5,2.5,1.875,0,44.375,6.875000000000001
E00025421,108,14,22,6,20,3,2,0,0,30,11,12.962962962962962,20.37037037037037,5.555555555555555,18.51851851851852,2.7777777777777777,1.8518518518518516,0,0,27.77777777777778,10.185185185185185
E00025422,166,11,19,21,23,9,1,1,4,52,25,6.626506024096386,11.44578313253012,12.650602409638553,13.855421686746988,5.421686746987952,0.6024096385542169,0.6024096385542169,2.4096385542168677,31.32530120481928,15.060240963855422
E00025423,133,30,21,15,16,3,1,0,2,17,28,22.55639097744361,15.789473684210526,11.278195488721805,12.030075187969924,2.2556390977443606,0.7518796992481203,0,1.5037593984962405,12.781954887218044,21.052631578947366
E00025424,207,40,30,19,24,1,0,0,4,62,27,19.32367149758454,14.492753623188406,9.178743961352657,11.594202898550725,0.4830917874396135,0,0,1.932367149758454,29.951690821256037,13.043478260869565
E00025425,120,25,16,10,15,4,5,1,0,22,22,20.833333333333336,13.333333333333334,8.333333333333332,12.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0,18.333333333333332,18.333333333333332
E00025427,185,44,18,25,24,7,2,2,2,26,35,23.783783783783786,9.72972972972973,13.513513513513514,12.972972972972974,3.783783783783784,1.0810810810810811,1.0810810810810811,1.0810810810810811,14.054054054054054,18.91891891891892
E00025428,86,16,9,5,11,5,0,1,2,21,16,18.6046511627907,10.465116279069768,5.813953488372093,12.790697674418606,5.813953488372093,0,1.1627906976744187,2.3255813953488373,24.418604651162788,18.6046511627907
E00025430,143,31,20,12,28,6,0,1,1,24,20,21.678321678321677,13.986013986013987,8.391608391608392,19.58041958041958,4.195804195804196,0,0.6993006993006993,0.6993006993006993,16.783216783216783,13.986013986013987
E00025432,109,28,16,8,9,2,0,3,0,23,20,25.688073394495415,14.678899082568808,7.339449541284404,8.256880733944955,1.834862385321101,0,2.7522935779816518,0,21.100917431192663,18.34862385321101
E00025433,165,34,12,16,35,4,1,1,0,32,30,20.606060606060606,7.2727272727272725,9.696969696969697,21.21212121212121,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,19.393939393939394,18.181818181818183
