OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00186991,116,17,4,13,96,5,59,17,38,4,24,13,11,0,7,7,0,1,1,3,1,2,14.655172413793101,3.4482758620689653,11.206896551724139,82.75862068965517,4.310344827586207,50.86206896551724,14.655172413793101,32.758620689655174,3.4482758620689653,20.689655172413794,11.206896551724139,9.482758620689655,0,6.0344827586206895,6.0344827586206895,0,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00158953,130,36,25,11,87,19,45,22,12,11,15,12,2,1,7,3,4,1,1,7,1,6,27.692307692307693,19.230769230769234,8.461538461538462,66.92307692307692,14.615384615384617,34.61538461538461,16.923076923076923,9.230769230769232,8.461538461538462,11.538461538461538,9.230769230769232,1.5384615384615385,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00158961,139,64,17,47,71,12,24,10,9,5,15,9,5,1,19,10,9,1,1,4,0,4,46.043165467625904,12.23021582733813,33.81294964028777,51.07913669064749,8.633093525179856,17.26618705035971,7.1942446043165464,6.474820143884892,3.5971223021582732,10.79136690647482,6.474820143884892,3.5971223021582732,0.7194244604316548,13.66906474820144,7.1942446043165464,6.474820143884892,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00158962,142,77,23,54,61,8,26,17,8,1,15,11,3,1,11,8,3,1,1,4,0,4,54.22535211267606,16.19718309859155,38.028169014084504,42.95774647887324,5.633802816901409,18.30985915492958,11.971830985915492,5.633802816901409,0.7042253521126761,10.56338028169014,7.746478873239436,2.112676056338028,0.7042253521126761,7.746478873239436,5.633802816901409,2.112676056338028,0.7042253521126761,0.7042253521126761,2.8169014084507045,0,2.8169014084507045
E00158963,162,63,39,24,92,25,29,15,8,6,24,16,7,1,13,5,8,1,1,7,1,6,38.88888888888889,24.074074074074073,14.814814814814813,56.79012345679012,15.432098765432098,17.901234567901234,9.25925925925926,4.938271604938271,3.7037037037037033,14.814814814814813,9.876543209876543,4.320987654320987,0.6172839506172839,8.024691358024691,3.0864197530864197,4.938271604938271,0.6172839506172839,0.6172839506172839,4.320987654320987,0.6172839506172839,3.7037037037037033
E00158964,155,57,24,33,97,22,45,15,19,11,16,8,7,1,14,8,6,0,0,1,0,1,36.774193548387096,15.483870967741936,21.29032258064516,62.58064516129033,14.193548387096774,29.03225806451613,9.67741935483871,12.258064516129032,7.096774193548387,10.32258064516129,5.161290322580645,4.516129032258064,0.6451612903225806,9.032258064516128,5.161290322580645,3.870967741935484,0,0,0.6451612903225806,0,0.6451612903225806
E00158970,97,26,11,15,68,17,37,16,12,9,10,6,3,1,4,1,3,0,0,3,1,2,26.804123711340207,11.34020618556701,15.463917525773196,70.10309278350515,17.525773195876287,38.144329896907216,16.49484536082474,12.371134020618557,9.278350515463918,10.309278350515463,6.185567010309279,3.0927835051546393,1.0309278350515463,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00158951,143,49,25,24,91,22,43,17,23,3,12,5,7,0,14,10,4,0,0,3,2,1,34.26573426573427,17.482517482517483,16.783216783216783,63.63636363636363,15.384615384615385,30.069930069930066,11.888111888111888,16.083916083916083,2.097902097902098,8.391608391608392,3.4965034965034967,4.895104895104895,0,9.79020979020979,6.993006993006993,2.797202797202797,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00158952,136,63,49,14,70,19,29,14,12,3,11,7,2,2,10,4,6,1,1,3,1,2,46.32352941176471,36.029411764705884,10.294117647058822,51.470588235294116,13.970588235294118,21.323529411764707,10.294117647058822,8.823529411764707,2.2058823529411766,8.088235294117647,5.147058823529411,1.4705882352941175,1.4705882352941175,7.352941176470589,2.941176470588235,4.411764705882353,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00158956,122,35,22,13,83,23,46,19,20,7,10,4,6,0,4,2,2,0,0,4,0,4,28.688524590163933,18.0327868852459,10.655737704918032,68.0327868852459,18.852459016393443,37.704918032786885,15.573770491803279,16.39344262295082,5.737704918032787,8.19672131147541,3.278688524590164,4.918032786885246,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164
E00158958,122,34,22,12,82,10,48,14,21,13,14,5,8,1,10,2,8,0,0,6,3,3,27.86885245901639,18.0327868852459,9.836065573770492,67.21311475409836,8.19672131147541,39.34426229508197,11.475409836065573,17.21311475409836,10.655737704918032,11.475409836065573,4.098360655737705,6.557377049180328,0.819672131147541,8.19672131147541,1.639344262295082,6.557377049180328,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00158965,132,28,16,12,95,29,51,18,21,12,9,4,5,0,4,1,3,2,2,9,3,6,21.21212121212121,12.121212121212121,9.090909090909092,71.96969696969697,21.96969696969697,38.63636363636363,13.636363636363635,15.909090909090908,9.090909090909092,6.8181818181818175,3.0303030303030303,3.787878787878788,0,3.0303030303030303,0.7575757575757576,2.272727272727273,1.5151515151515151,1.5151515151515151,6.8181818181818175,2.272727272727273,4.545454545454546
E00158950,126,59,34,25,64,11,25,6,13,6,11,5,3,3,17,12,5,0,0,3,1,2,46.82539682539682,26.984126984126984,19.841269841269842,50.79365079365079,8.73015873015873,19.841269841269842,4.761904761904762,10.317460317460316,4.761904761904762,8.73015873015873,3.968253968253968,2.380952380952381,2.380952380952381,13.492063492063492,9.523809523809524,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00158954,120,35,22,13,79,19,35,15,11,9,9,3,5,1,16,10,6,0,0,6,1,5,29.166666666666668,18.333333333333332,10.833333333333334,65.83333333333333,15.833333333333332,29.166666666666668,12.5,9.166666666666666,7.5,7.5,2.5,4.166666666666666,0.8333333333333334,13.333333333333334,8.333333333333332,5,0,0,5,0.8333333333333334,4.166666666666666
E00158967,129,52,17,35,76,9,21,14,4,3,25,13,8,4,19,14,5,2,2,1,0,1,40.310077519379846,13.178294573643413,27.131782945736433,58.91472868217055,6.976744186046512,16.27906976744186,10.852713178294573,3.10077519379845,2.3255813953488373,19.379844961240313,10.077519379844961,6.2015503875969,3.10077519379845,14.728682170542637,10.852713178294573,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00158968,129,41,23,18,83,18,29,12,14,3,19,11,5,3,17,8,9,0,0,5,1,4,31.782945736434108,17.829457364341085,13.953488372093023,64.34108527131784,13.953488372093023,22.48062015503876,9.30232558139535,10.852713178294573,2.3255813953488373,14.728682170542637,8.527131782945736,3.875968992248062,2.3255813953488373,13.178294573643413,6.2015503875969,6.976744186046512,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00158969,120,29,18,11,83,11,39,8,23,8,12,2,8,2,21,13,8,0,0,8,3,5,24.166666666666668,15,9.166666666666666,69.16666666666667,9.166666666666666,32.5,6.666666666666667,19.166666666666668,6.666666666666667,10,1.6666666666666667,6.666666666666667,1.6666666666666667,17.5,10.833333333333334,6.666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00158955,134,58,16,42,72,6,26,7,13,6,15,8,5,2,25,16,9,0,0,4,3,1,43.28358208955223,11.940298507462686,31.343283582089555,53.73134328358209,4.477611940298507,19.402985074626866,5.223880597014925,9.701492537313433,4.477611940298507,11.194029850746269,5.970149253731343,3.731343283582089,1.4925373134328357,18.65671641791045,11.940298507462686,6.7164179104477615,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00158957,142,19,13,6,116,22,59,25,24,10,11,1,10,0,24,16,8,0,0,7,2,5,13.380281690140844,9.15492957746479,4.225352112676056,81.69014084507043,15.492957746478872,41.54929577464789,17.6056338028169,16.901408450704224,7.042253521126761,7.746478873239436,0.7042253521126761,7.042253521126761,0,16.901408450704224,11.267605633802818,5.633802816901409,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
E00158959,173,77,66,11,92,39,38,16,16,6,9,6,3,0,5,3,2,1,1,4,0,4,44.50867052023121,38.15028901734104,6.358381502890173,53.179190751445084,22.54335260115607,21.965317919075144,9.248554913294797,9.248554913294797,3.4682080924855487,5.202312138728324,3.4682080924855487,1.7341040462427744,0,2.8901734104046244,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.312138728323699,0,2.312138728323699
E00158960,127,89,60,29,37,26,8,2,4,2,1,1,0,0,2,1,1,0,0,1,1,0,70.07874015748031,47.24409448818898,22.83464566929134,29.133858267716533,20.47244094488189,6.299212598425196,1.574803149606299,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0
E00158966,127,27,13,14,95,18,51,12,27,12,13,6,4,3,11,4,7,2,2,5,2,3,21.25984251968504,10.236220472440944,11.023622047244094,74.80314960629921,14.173228346456693,40.15748031496063,9.448818897637794,21.25984251968504,9.448818897637794,10.236220472440944,4.724409448818897,3.149606299212598,2.3622047244094486,8.661417322834646,3.149606299212598,5.511811023622047,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00158971,156,39,23,16,111,26,68,25,31,12,11,7,4,0,6,1,5,0,0,6,3,3,25,14.743589743589745,10.256410256410255,71.15384615384616,16.666666666666664,43.58974358974359,16.025641025641026,19.871794871794872,7.6923076923076925,7.051282051282051,4.487179487179487,2.564102564102564,0,3.8461538461538463,0.641025641025641,3.205128205128205,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00158972,100,27,11,16,71,16,47,15,25,7,7,5,2,0,0,0,0,1,1,2,1,1,27,11,16,71,16,47,15,25,7.000000000000001,7.000000000000001,5,2,0,0,0,0,1,1,2,1,1
E00158973,136,30,24,6,99,29,58,20,25,13,6,4,0,2,6,2,4,0,0,7,2,5,22.058823529411764,17.647058823529413,4.411764705882353,72.79411764705883,21.323529411764707,42.64705882352941,14.705882352941178,18.38235294117647,9.558823529411764,4.411764705882353,2.941176470588235,0,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00158974,98,23,12,11,73,14,44,20,17,7,11,8,2,1,3,0,3,1,1,2,1,1,23.46938775510204,12.244897959183673,11.224489795918368,74.48979591836735,14.285714285714285,44.89795918367347,20.408163265306122,17.346938775510203,7.142857142857142,11.224489795918368,8.16326530612245,2.0408163265306123,1.0204081632653061,3.061224489795918,0,3.061224489795918,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00158975,43,12,7,5,23,5,10,4,3,3,3,0,0,3,5,4,1,0,0,8,4,4,27.906976744186046,16.27906976744186,11.627906976744185,53.48837209302325,11.627906976744185,23.25581395348837,9.30232558139535,6.976744186046512,6.976744186046512,6.976744186046512,0,0,6.976744186046512,11.627906976744185,9.30232558139535,2.3255813953488373,0,0,18.6046511627907,9.30232558139535,9.30232558139535
E00158976,85,54,37,17,29,10,12,9,3,0,5,4,1,0,1,1,0,1,1,2,1,1,63.52941176470588,43.529411764705884,20,34.11764705882353,11.76470588235294,14.117647058823529,10.588235294117647,3.5294117647058822,0,5.88235294117647,4.705882352941177,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00158977,109,26,14,12,74,14,35,17,10,8,11,8,2,1,14,7,7,0,0,9,2,7,23.853211009174313,12.844036697247708,11.009174311926607,67.88990825688074,12.844036697247708,32.11009174311927,15.59633027522936,9.174311926605505,7.339449541284404,10.091743119266056,7.339449541284404,1.834862385321101,0.9174311926605505,12.844036697247708,6.422018348623854,6.422018348623854,0,0,8.256880733944955,1.834862385321101,6.422018348623854
E00158978,100,23,14,9,68,25,34,21,9,4,5,2,2,1,4,2,2,0,0,9,4,5,23,14.000000000000002,9,68,25,34,21,9,4,5,2,2,1,4,2,2,0,0,9,4,5
E00158979,160,31,20,11,122,29,62,31,21,10,18,8,8,2,13,5,8,0,0,7,3,4,19.375,12.5,6.875000000000001,76.25,18.125,38.75,19.375,13.125,6.25,11.25,5,5,1.25,8.125,3.125,5,0,0,4.375,1.875,2.5
E00158980,93,19,6,13,68,23,32,17,12,3,9,4,5,0,4,3,1,0,0,6,5,1,20.43010752688172,6.451612903225806,13.978494623655912,73.11827956989248,24.731182795698924,34.40860215053764,18.27956989247312,12.903225806451612,3.225806451612903,9.67741935483871,4.301075268817205,5.376344086021505,0,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,6.451612903225806,5.376344086021505,1.0752688172043012
E00158981,150,38,30,8,107,45,47,23,15,9,11,6,4,1,3,0,3,1,1,5,0,5,25.333333333333336,20,5.333333333333334,71.33333333333334,30,31.333333333333336,15.333333333333332,10,6,7.333333333333333,4,2.666666666666667,0.6666666666666667,2,0,2,0.6666666666666667,0.6666666666666667,3.3333333333333335,0,3.3333333333333335
E00158982,78,28,25,3,48,29,12,8,3,1,4,2,1,1,2,1,1,1,1,2,1,1,35.8974358974359,32.05128205128205,3.8461538461538463,61.53846153846154,37.17948717948718,15.384615384615385,10.256410256410255,3.8461538461538463,1.282051282051282,5.128205128205128,2.564102564102564,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282
E00158984,101,26,14,12,65,14,38,16,15,7,9,4,3,2,4,1,3,0,0,10,0,10,25.742574257425744,13.861386138613863,11.881188118811881,64.35643564356435,13.861386138613863,37.62376237623762,15.841584158415841,14.85148514851485,6.9306930693069315,8.91089108910891,3.9603960396039604,2.9702970297029703,1.9801980198019802,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,9.900990099009901,0,9.900990099009901
E00158985,100,22,11,11,72,18,42,21,15,6,10,7,3,0,2,2,0,0,0,6,4,2,22,11,11,72,18,42,21,15,6,10,7.000000000000001,3,0,2,2,0,0,0,6,4,2
E00172291,221,49,16,33,157,31,84,31,40,13,24,13,11,0,18,13,5,0,0,15,7,8,22.171945701357465,7.239819004524888,14.93212669683258,71.04072398190046,14.027149321266968,38.009049773755656,14.027149321266968,18.099547511312217,5.88235294117647,10.85972850678733,5.88235294117647,4.97737556561086,0,8.144796380090497,5.88235294117647,2.262443438914027,0,0,6.787330316742081,3.167420814479638,3.619909502262444
E00172292,164,36,14,22,114,8,62,21,33,8,24,14,9,1,20,16,4,0,0,14,6,8,21.951219512195124,8.536585365853659,13.414634146341465,69.51219512195121,4.878048780487805,37.80487804878049,12.804878048780488,20.121951219512198,4.878048780487805,14.634146341463413,8.536585365853659,5.487804878048781,0.6097560975609756,12.195121951219512,9.75609756097561,2.4390243902439024,0,0,8.536585365853659,3.6585365853658534,4.878048780487805
E00159097,175,75,56,19,95,33,47,30,13,4,7,4,3,0,7,3,4,1,1,5,2,3,42.857142857142854,32,10.857142857142858,54.285714285714285,18.857142857142858,26.857142857142858,17.142857142857142,7.428571428571429,2.2857142857142856,4,2.2857142857142856,1.7142857142857144,0,4,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.5714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144
E00159098,171,35,22,13,133,56,56,27,19,10,12,9,3,0,9,8,1,0,0,3,0,3,20.46783625730994,12.865497076023392,7.602339181286549,77.77777777777779,32.748538011695906,32.748538011695906,15.789473684210526,11.11111111111111,5.847953216374268,7.017543859649122,5.263157894736842,1.7543859649122806,0,5.263157894736842,4.678362573099415,0.5847953216374269,0,0,1.7543859649122806,0,1.7543859649122806
E00159099,81,22,10,12,57,17,25,10,13,2,7,5,0,2,7,3,4,1,1,2,2,0,27.160493827160494,12.345679012345679,14.814814814814813,70.37037037037037,20.98765432098765,30.864197530864196,12.345679012345679,16.049382716049383,2.4691358024691357,8.641975308641975,6.172839506172839,0,2.4691358024691357,8.641975308641975,3.7037037037037033,4.938271604938271,1.2345679012345678,1.2345679012345678,2.4691358024691357,2.4691358024691357,0
E00159100,46,6,3,3,37,11,23,14,8,1,3,2,1,0,0,0,0,0,0,3,1,2,13.043478260869565,6.521739130434782,6.521739130434782,80.43478260869566,23.91304347826087,50,30.434782608695656,17.391304347826086,2.1739130434782608,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,0,0,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00159101,126,32,26,6,91,31,47,15,24,8,9,7,2,0,4,4,0,0,0,3,1,2,25.396825396825395,20.634920634920633,4.761904761904762,72.22222222222221,24.6031746031746,37.301587301587304,11.904761904761903,19.047619047619047,6.349206349206349,7.142857142857142,5.555555555555555,1.5873015873015872,0,3.1746031746031744,3.1746031746031744,0,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00159102,238,76,25,51,152,26,71,26,40,5,28,14,14,0,27,22,5,0,0,10,4,6,31.932773109243694,10.504201680672269,21.428571428571427,63.86554621848739,10.92436974789916,29.831932773109244,10.92436974789916,16.80672268907563,2.100840336134454,11.76470588235294,5.88235294117647,5.88235294117647,0,11.344537815126051,9.243697478991598,2.100840336134454,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00159103,119,31,14,17,85,22,41,22,15,4,13,9,2,2,9,4,5,0,0,3,0,3,26.05042016806723,11.76470588235294,14.285714285714285,71.42857142857143,18.487394957983195,34.45378151260504,18.487394957983195,12.605042016806722,3.361344537815126,10.92436974789916,7.563025210084033,1.680672268907563,1.680672268907563,7.563025210084033,3.361344537815126,4.201680672268908,0,0,2.5210084033613445,0,2.5210084033613445
E00159104,110,25,20,5,80,30,41,16,19,6,3,1,2,0,6,3,3,0,0,5,1,4,22.727272727272727,18.181818181818183,4.545454545454546,72.72727272727273,27.27272727272727,37.27272727272727,14.545454545454545,17.272727272727273,5.454545454545454,2.727272727272727,0.9090909090909091,1.8181818181818181,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00159159,152,33,15,18,112,28,57,22,27,8,13,6,7,0,14,7,7,0,0,7,4,3,21.710526315789476,9.868421052631579,11.842105263157894,73.68421052631578,18.421052631578945,37.5,14.473684210526317,17.763157894736842,5.263157894736842,8.552631578947368,3.9473684210526314,4.605263157894736,0,9.210526315789473,4.605263157894736,4.605263157894736,0,0,4.605263157894736,2.631578947368421,1.9736842105263157
E00159160,147,34,24,10,109,34,57,21,30,6,13,7,6,0,5,3,2,0,0,4,1,3,23.12925170068027,16.3265306122449,6.802721088435375,74.14965986394559,23.12925170068027,38.775510204081634,14.285714285714285,20.408163265306122,4.081632653061225,8.843537414965986,4.761904761904762,4.081632653061225,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00159162,140,34,24,10,106,23,51,17,23,11,15,7,8,0,17,13,4,0,0,0,0,0,24.285714285714285,17.142857142857142,7.142857142857142,75.71428571428571,16.428571428571427,36.42857142857142,12.142857142857142,16.428571428571427,7.857142857142857,10.714285714285714,5,5.714285714285714,0,12.142857142857142,9.285714285714286,2.857142857142857,0,0,0,0,0
E00159163,98,17,8,9,75,27,42,21,16,5,5,5,0,0,1,0,1,0,0,6,4,2,17.346938775510203,8.16326530612245,9.183673469387756,76.53061224489795,27.55102040816326,42.857142857142854,21.428571428571427,16.3265306122449,5.1020408163265305,5.1020408163265305,5.1020408163265305,0,0,1.0204081632653061,0,1.0204081632653061,0,0,6.122448979591836,4.081632653061225,2.0408163265306123
E00159155,76,17,8,9,54,4,34,9,19,6,10,8,2,0,5,2,3,1,1,5,2,3,22.36842105263158,10.526315789473683,11.842105263157894,71.05263157894737,5.263157894736842,44.73684210526316,11.842105263157894,25,7.894736842105263,13.157894736842104,10.526315789473683,2.631578947368421,0,6.578947368421052,2.631578947368421,3.9473684210526314,1.3157894736842104,1.3157894736842104,6.578947368421052,2.631578947368421,3.9473684210526314
E00159156,71,18,10,8,49,8,27,13,10,4,11,7,3,1,3,2,1,0,0,4,1,3,25.352112676056336,14.084507042253522,11.267605633802818,69.01408450704226,11.267605633802818,38.028169014084504,18.30985915492958,14.084507042253522,5.633802816901409,15.492957746478872,9.859154929577464,4.225352112676056,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00159157,128,28,14,14,99,23,61,18,25,18,9,6,2,1,6,3,3,0,0,1,1,0,21.875,10.9375,10.9375,77.34375,17.96875,47.65625,14.0625,19.53125,14.0625,7.03125,4.6875,1.5625,0.78125,4.6875,2.34375,2.34375,0,0,0.78125,0.78125,0
E00159158,127,22,10,12,101,14,60,23,31,6,8,5,3,0,19,11,8,0,0,4,2,2,17.322834645669293,7.874015748031496,9.448818897637794,79.52755905511812,11.023622047244094,47.24409448818898,18.11023622047244,24.409448818897637,4.724409448818897,6.299212598425196,3.937007874015748,2.3622047244094486,0,14.960629921259844,8.661417322834646,6.299212598425196,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00159161,90,10,5,5,72,19,38,17,11,10,9,7,2,0,6,3,3,0,0,8,3,5,11.11111111111111,5.555555555555555,5.555555555555555,80,21.11111111111111,42.22222222222222,18.88888888888889,12.222222222222221,11.11111111111111,10,7.777777777777778,2.2222222222222223,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,8.88888888888889,3.3333333333333335,5.555555555555555
E00159337,145,63,35,28,77,14,43,16,18,9,12,6,6,0,8,3,5,0,0,5,1,4,43.44827586206896,24.137931034482758,19.310344827586206,53.103448275862064,9.655172413793103,29.655172413793103,11.03448275862069,12.413793103448276,6.206896551724138,8.275862068965518,4.137931034482759,4.137931034482759,0,5.517241379310345,2.0689655172413794,3.4482758620689653,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00159350,120,25,12,13,90,8,45,16,20,9,13,7,3,3,23,13,10,1,1,5,2,3,20.833333333333336,10,10.833333333333334,75,6.666666666666667,37.5,13.333333333333334,16.666666666666664,7.5,10.833333333333334,5.833333333333333,2.5,2.5,19.166666666666668,10.833333333333334,8.333333333333332,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00159351,138,50,37,13,81,26,33,16,13,4,10,6,3,1,11,7,4,1,1,7,3,4,36.231884057971016,26.811594202898554,9.420289855072465,58.69565217391305,18.84057971014493,23.91304347826087,11.594202898550725,9.420289855072465,2.898550724637681,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,7.971014492753622,5.072463768115942,2.898550724637681,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00159353,123,35,16,19,85,11,47,22,16,9,11,8,3,0,15,10,5,1,1,3,1,2,28.455284552845526,13.008130081300814,15.447154471544716,69.10569105691057,8.94308943089431,38.21138211382114,17.88617886178862,13.008130081300814,7.317073170731707,8.94308943089431,6.504065040650407,2.4390243902439024,0,12.195121951219512,8.130081300813007,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00159336,126,36,27,9,85,23,50,27,17,6,9,6,3,0,3,2,1,0,0,5,1,4,28.57142857142857,21.428571428571427,7.142857142857142,67.46031746031747,18.253968253968253,39.682539682539684,21.428571428571427,13.492063492063492,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00159338,136,27,17,10,106,16,75,24,41,10,9,7,1,1,6,2,4,0,0,3,1,2,19.852941176470587,12.5,7.352941176470589,77.94117647058823,11.76470588235294,55.14705882352941,17.647058823529413,30.14705882352941,7.352941176470589,6.61764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00159339,130,50,43,7,76,34,32,13,10,9,7,5,1,1,3,1,2,0,0,4,1,3,38.46153846153847,33.07692307692307,5.384615384615385,58.46153846153847,26.153846153846157,24.615384615384617,10,7.6923076923076925,6.923076923076923,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00159340,110,23,16,7,86,27,43,20,13,10,10,6,4,0,6,3,3,0,0,1,0,1,20.909090909090907,14.545454545454545,6.363636363636363,78.18181818181819,24.545454545454547,39.09090909090909,18.181818181818183,11.818181818181818,9.090909090909092,9.090909090909092,5.454545454545454,3.6363636363636362,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,0.9090909090909091,0,0.9090909090909091
E00159332,136,28,13,15,104,13,50,12,28,10,25,16,9,0,16,10,6,0,0,4,1,3,20.588235294117645,9.558823529411764,11.029411764705882,76.47058823529412,9.558823529411764,36.76470588235294,8.823529411764707,20.588235294117645,7.352941176470589,18.38235294117647,11.76470588235294,6.61764705882353,0,11.76470588235294,7.352941176470589,4.411764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00159333,151,44,12,32,104,20,71,28,26,17,11,8,2,1,1,0,1,1,1,3,1,2,29.13907284768212,7.9470198675496695,21.192052980132452,68.87417218543047,13.245033112582782,47.019867549668874,18.543046357615893,17.218543046357617,11.258278145695364,7.28476821192053,5.298013245033113,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00159334,115,28,15,13,81,15,47,30,12,5,10,7,2,1,8,3,5,1,1,6,1,5,24.347826086956523,13.043478260869565,11.304347826086957,70.43478260869566,13.043478260869565,40.869565217391305,26.08695652173913,10.434782608695652,4.3478260869565215,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215
E00159341,128,61,37,24,65,7,39,7,27,5,9,6,3,0,9,6,3,1,1,2,1,1,47.65625,28.90625,18.75,50.78125,5.46875,30.46875,5.46875,21.09375,3.90625,7.03125,4.6875,2.34375,0,7.03125,4.6875,2.34375,0.78125,0.78125,1.5625,0.78125,0.78125
E00159342,141,32,18,14,103,11,68,18,38,12,8,7,1,0,14,8,6,2,2,6,3,3,22.69503546099291,12.76595744680851,9.929078014184398,73.04964539007092,7.801418439716312,48.226950354609926,12.76595744680851,26.95035460992908,8.51063829787234,5.673758865248227,4.964539007092199,0.7092198581560284,0,9.929078014184398,5.673758865248227,4.25531914893617,1.4184397163120568,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085
E00159343,143,51,31,20,86,14,39,11,22,6,10,5,4,1,22,7,15,1,1,6,2,4,35.66433566433567,21.678321678321677,13.986013986013987,60.13986013986013,9.79020979020979,27.27272727272727,7.6923076923076925,15.384615384615385,4.195804195804196,6.993006993006993,3.4965034965034967,2.797202797202797,0.6993006993006993,15.384615384615385,4.895104895104895,10.48951048951049,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
