OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077869,135,4,32,18,11,0,2,1,3,49,15,2.9629629629629632,23.703703703703706,13.333333333333334,8.148148148148149,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,36.2962962962963,11.11111111111111
E00077870,146,10,30,21,9,3,0,3,1,52,17,6.8493150684931505,20.54794520547945,14.383561643835616,6.164383561643835,2.054794520547945,0,2.054794520547945,0.684931506849315,35.61643835616438,11.643835616438356
E00077871,96,1,15,13,3,0,1,2,2,47,12,1.0416666666666665,15.625,13.541666666666666,3.125,0,1.0416666666666665,2.083333333333333,2.083333333333333,48.95833333333333,12.5
E00077872,213,35,65,19,11,5,0,3,2,41,32,16.431924882629108,30.51643192488263,8.92018779342723,5.164319248826291,2.3474178403755865,0,1.4084507042253522,0.9389671361502347,19.248826291079812,15.023474178403756
E00077873,104,9,27,13,3,1,0,5,2,33,11,8.653846153846153,25.961538461538463,12.5,2.8846153846153846,0.9615384615384616,0,4.807692307692308,1.9230769230769231,31.73076923076923,10.576923076923077
E00077874,61,1,12,10,7,0,1,3,0,20,7,1.639344262295082,19.672131147540984,16.39344262295082,11.475409836065573,0,1.639344262295082,4.918032786885246,0,32.78688524590164,11.475409836065573
E00077875,136,3,10,17,3,0,2,4,4,81,12,2.2058823529411766,7.352941176470589,12.5,2.2058823529411766,0,1.4705882352941175,2.941176470588235,2.941176470588235,59.55882352941176,8.823529411764707
E00077876,89,0,20,9,2,2,1,0,7,43,5,0,22.47191011235955,10.112359550561797,2.247191011235955,2.247191011235955,1.1235955056179776,0,7.865168539325842,48.31460674157304,5.617977528089887
E00077877,71,6,15,8,3,0,0,0,3,25,11,8.450704225352112,21.12676056338028,11.267605633802818,4.225352112676056,0,0,0,4.225352112676056,35.2112676056338,15.492957746478872
E00077878,145,11,14,8,7,3,1,2,7,79,13,7.586206896551724,9.655172413793103,5.517241379310345,4.827586206896552,2.0689655172413794,0.6896551724137931,1.3793103448275863,4.827586206896552,54.48275862068965,8.96551724137931
E00077879,75,6,14,5,2,0,0,0,2,35,11,8,18.666666666666668,6.666666666666667,2.666666666666667,0,0,0,2.666666666666667,46.666666666666664,14.666666666666666
E00077880,150,5,16,13,1,1,1,4,1,86,22,3.3333333333333335,10.666666666666668,8.666666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,57.333333333333336,14.666666666666666
E00077881,48,3,18,9,0,0,0,0,1,10,7,6.25,37.5,18.75,0,0,0,0,2.083333333333333,20.833333333333336,14.583333333333334
E00077882,169,10,30,21,4,1,2,5,3,70,23,5.9171597633136095,17.75147928994083,12.42603550295858,2.366863905325444,0.591715976331361,1.183431952662722,2.9585798816568047,1.7751479289940828,41.42011834319527,13.609467455621301
E00077883,83,3,13,9,4,1,1,0,1,43,8,3.614457831325301,15.66265060240964,10.843373493975903,4.819277108433735,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,51.80722891566265,9.63855421686747
E00077884,156,10,22,19,2,0,0,7,1,81,14,6.41025641025641,14.102564102564102,12.179487179487179,1.282051282051282,0,0,4.487179487179487,0.641025641025641,51.92307692307693,8.974358974358974
E00077885,147,3,16,17,12,0,2,5,6,74,12,2.0408163265306123,10.884353741496598,11.564625850340136,8.16326530612245,0,1.3605442176870748,3.4013605442176873,4.081632653061225,50.34013605442177,8.16326530612245
E00077886,100,3,13,17,6,0,1,1,4,52,3,3,13,17,6,0,1,1,4,52,3
E00077887,37,0,9,2,3,1,1,0,0,15,6,0,24.324324324324326,5.405405405405405,8.108108108108109,2.7027027027027026,2.7027027027027026,0,0,40.54054054054054,16.216216216216218
E00077888,96,1,16,11,5,1,1,0,5,49,7,1.0416666666666665,16.666666666666664,11.458333333333332,5.208333333333334,1.0416666666666665,1.0416666666666665,0,5.208333333333334,51.041666666666664,7.291666666666667
E00077889,116,7,26,14,8,0,3,3,1,44,10,6.0344827586206895,22.413793103448278,12.068965517241379,6.896551724137931,0,2.586206896551724,2.586206896551724,0.8620689655172413,37.93103448275862,8.620689655172415
E00077890,68,0,7,11,8,0,0,1,3,31,7,0,10.294117647058822,16.176470588235293,11.76470588235294,0,0,1.4705882352941175,4.411764705882353,45.588235294117645,10.294117647058822
E00077891,123,2,21,14,4,3,1,4,7,53,14,1.6260162601626018,17.073170731707318,11.38211382113821,3.2520325203252036,2.4390243902439024,0.8130081300813009,3.2520325203252036,5.691056910569105,43.08943089430895,11.38211382113821
E00077892,81,1,13,8,6,1,1,0,3,41,7,1.2345679012345678,16.049382716049383,9.876543209876543,7.4074074074074066,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,50.617283950617285,8.641975308641975
E00077893,75,1,8,5,5,1,0,1,1,48,5,1.3333333333333335,10.666666666666668,6.666666666666667,6.666666666666667,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,64,6.666666666666667
E00077894,152,5,14,18,9,1,0,0,6,83,16,3.289473684210526,9.210526315789473,11.842105263157894,5.921052631578947,0.6578947368421052,0,0,3.9473684210526314,54.60526315789473,10.526315789473683
E00077895,110,11,12,22,7,1,1,0,5,42,9,10,10.909090909090908,20,6.363636363636363,0.9090909090909091,0.9090909090909091,0,4.545454545454546,38.18181818181819,8.181818181818182
E00077896,28,0,3,7,3,0,1,0,1,10,3,0,10.714285714285714,25,10.714285714285714,0,3.571428571428571,0,3.571428571428571,35.714285714285715,10.714285714285714
E00077897,35,2,5,3,1,0,0,1,1,14,8,5.714285714285714,14.285714285714285,8.571428571428571,2.857142857142857,0,0,2.857142857142857,2.857142857142857,40,22.857142857142858
E00077898,64,0,15,11,4,0,0,5,2,19,8,0,23.4375,17.1875,6.25,0,0,7.8125,3.125,29.6875,12.5
E00077899,99,9,18,28,2,0,1,1,0,30,10,9.090909090909092,18.181818181818183,28.28282828282828,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0,30.303030303030305,10.1010101010101
E00077900,55,2,18,7,2,2,0,2,3,10,9,3.6363636363636362,32.72727272727273,12.727272727272727,3.6363636363636362,3.6363636363636362,0,3.6363636363636362,5.454545454545454,18.181818181818183,16.363636363636363
E00077901,66,0,19,13,3,2,1,2,0,26,0,0,28.78787878787879,19.696969696969695,4.545454545454546,3.0303030303030303,1.5151515151515151,3.0303030303030303,0,39.39393939393939,0
E00077902,126,22,31,17,4,1,3,1,0,26,21,17.46031746031746,24.6031746031746,13.492063492063492,3.1746031746031744,0.7936507936507936,2.380952380952381,0.7936507936507936,0,20.634920634920633,16.666666666666664
E00077903,139,24,26,16,7,5,1,1,2,36,21,17.26618705035971,18.705035971223023,11.510791366906476,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,1.4388489208633095,25.899280575539567,15.107913669064748
E00077905,153,20,46,14,4,0,1,0,0,39,29,13.071895424836603,30.065359477124183,9.15032679738562,2.6143790849673203,0,0.6535947712418301,0,0,25.49019607843137,18.954248366013072
E00077906,158,28,47,17,9,0,1,4,2,24,26,17.72151898734177,29.746835443037973,10.759493670886076,5.69620253164557,0,0.6329113924050633,2.5316455696202533,1.2658227848101267,15.18987341772152,16.455696202531644
E00077907,160,26,38,26,4,1,0,2,2,31,30,16.25,23.75,16.25,2.5,0.625,0,1.25,1.25,19.375,18.75
E00077908,140,13,35,17,4,0,0,2,1,36,32,9.285714285714286,25,12.142857142857142,2.857142857142857,0,0,1.4285714285714286,0.7142857142857143,25.71428571428571,22.857142857142858
E00077909,142,27,33,28,5,1,1,0,1,28,18,19.014084507042252,23.239436619718308,19.718309859154928,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,19.718309859154928,12.676056338028168
E00077910,150,21,45,30,6,2,2,2,1,17,24,14.000000000000002,30,20,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,11.333333333333332,16
E00077911,147,21,37,17,4,1,0,1,6,37,23,14.285714285714285,25.170068027210885,11.564625850340136,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,4.081632653061225,25.170068027210885,15.646258503401361
E00077912,172,20,29,29,6,2,2,1,0,55,28,11.627906976744185,16.86046511627907,16.86046511627907,3.488372093023256,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,31.976744186046513,16.27906976744186
E00077913,190,28,52,36,10,2,2,0,1,33,26,14.736842105263156,27.368421052631582,18.947368421052634,5.263157894736842,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,17.36842105263158,13.684210526315791
E00077914,147,22,36,19,5,0,2,1,4,35,23,14.965986394557824,24.489795918367346,12.925170068027212,3.4013605442176873,0,1.3605442176870748,0.6802721088435374,2.7210884353741496,23.809523809523807,15.646258503401361
E00077915,238,34,57,36,9,7,0,3,2,46,44,14.285714285714285,23.949579831932773,15.126050420168067,3.7815126050420167,2.941176470588235,0,1.2605042016806722,0.8403361344537815,19.327731092436977,18.487394957983195
E00077916,156,21,38,21,4,1,0,0,1,45,25,13.461538461538462,24.358974358974358,13.461538461538462,2.564102564102564,0.641025641025641,0,0,0.641025641025641,28.846153846153843,16.025641025641026
E00077917,150,22,35,16,9,0,3,1,2,37,25,14.666666666666666,23.333333333333332,10.666666666666668,6,0,2,0.6666666666666667,1.3333333333333335,24.666666666666668,16.666666666666664
E00077918,207,21,53,21,9,0,0,2,2,57,42,10.144927536231885,25.60386473429952,10.144927536231885,4.3478260869565215,0,0,0.966183574879227,0.966183574879227,27.536231884057973,20.28985507246377
E00077919,168,23,52,19,4,0,2,3,5,33,27,13.690476190476192,30.952380952380953,11.30952380952381,2.380952380952381,0,1.1904761904761905,1.7857142857142856,2.976190476190476,19.642857142857142,16.071428571428573
E00077920,186,26,49,17,8,1,1,1,1,54,28,13.978494623655912,26.344086021505376,9.13978494623656,4.301075268817205,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,29.03225806451613,15.053763440860216
E00077921,176,28,37,22,14,3,4,4,1,39,24,15.909090909090908,21.022727272727273,12.5,7.954545454545454,1.7045454545454544,2.272727272727273,2.272727272727273,0.5681818181818182,22.15909090909091,13.636363636363635
E00077922,124,26,31,12,7,0,0,1,0,24,23,20.967741935483872,25,9.67741935483871,5.64516129032258,0,0,0.8064516129032258,0,19.35483870967742,18.548387096774192
E00077923,143,23,33,18,8,1,0,2,0,33,25,16.083916083916083,23.076923076923077,12.587412587412588,5.594405594405594,0.6993006993006993,0,1.3986013986013985,0,23.076923076923077,17.482517482517483
E00077924,155,26,26,11,10,0,0,7,2,42,31,16.7741935483871,16.7741935483871,7.096774193548387,6.451612903225806,0,0,4.516129032258064,1.2903225806451613,27.09677419354839,20
E00077925,150,21,35,24,10,0,2,2,2,37,17,14.000000000000002,23.333333333333332,16,6.666666666666667,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,24.666666666666668,11.333333333333332
E00077926,198,27,43,28,14,1,2,3,3,50,27,13.636363636363635,21.71717171717172,14.14141414141414,7.07070707070707,0.5050505050505051,1.0101010101010102,1.5151515151515151,1.5151515151515151,25.252525252525253,13.636363636363635
E00077927,108,10,18,17,5,0,4,0,0,40,14,9.25925925925926,16.666666666666664,15.74074074074074,4.62962962962963,0,3.7037037037037033,0,0,37.03703703703704,12.962962962962962
E00077928,151,19,43,23,6,3,0,1,2,30,24,12.582781456953644,28.47682119205298,15.2317880794702,3.9735099337748347,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,19.867549668874172,15.894039735099339
E00077929,114,17,36,13,4,0,0,1,1,19,23,14.912280701754385,31.57894736842105,11.403508771929824,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,16.666666666666664,20.175438596491226
E00077930,105,11,22,16,4,0,1,2,1,42,6,10.476190476190476,20.952380952380953,15.238095238095239,3.8095238095238098,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,40,5.714285714285714
E00077931,128,19,32,19,8,3,2,1,1,23,20,14.84375,25,14.84375,6.25,2.34375,1.5625,0.78125,0.78125,17.96875,15.625
E00077932,138,22,35,21,9,0,2,3,3,26,17,15.942028985507244,25.36231884057971,15.217391304347828,6.521739130434782,0,1.4492753623188406,2.1739130434782608,2.1739130434782608,18.84057971014493,12.318840579710146
E00077933,180,37,49,31,8,0,1,2,0,20,32,20.555555555555554,27.22222222222222,17.22222222222222,4.444444444444445,0,0.5555555555555556,1.1111111111111112,0,11.11111111111111,17.77777777777778
E00077934,178,26,40,16,10,2,3,3,2,48,28,14.606741573033707,22.47191011235955,8.98876404494382,5.617977528089887,1.1235955056179776,1.6853932584269662,1.6853932584269662,1.1235955056179776,26.96629213483146,15.730337078651685
E00077935,128,29,29,11,10,3,1,1,1,18,25,22.65625,22.65625,8.59375,7.8125,2.34375,0.78125,0.78125,0.78125,14.0625,19.53125
E00077936,152,21,34,13,9,3,1,4,5,43,19,13.815789473684212,22.36842105263158,8.552631578947368,5.921052631578947,1.9736842105263157,0.6578947368421052,2.631578947368421,3.289473684210526,28.289473684210524,12.5
E00077937,149,24,41,16,7,1,4,0,3,28,25,16.10738255033557,27.516778523489933,10.738255033557047,4.697986577181208,0.6711409395973155,2.684563758389262,0,2.013422818791946,18.79194630872483,16.778523489932887
E00077938,141,11,33,16,4,2,2,2,3,46,22,7.801418439716312,23.404255319148938,11.347517730496454,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,2.127659574468085,32.62411347517731,15.602836879432624
E00077939,148,16,34,19,11,0,2,0,0,48,18,10.81081081081081,22.972972972972975,12.837837837837837,7.4324324324324325,0,1.3513513513513513,0,0,32.432432432432435,12.162162162162163
E00077940,181,18,31,23,11,2,2,5,0,65,24,9.94475138121547,17.12707182320442,12.70718232044199,6.077348066298343,1.1049723756906076,1.1049723756906076,2.7624309392265194,0,35.91160220994475,13.259668508287293
E00077941,166,7,28,16,17,0,3,1,7,62,25,4.216867469879518,16.867469879518072,9.63855421686747,10.240963855421686,0,1.8072289156626504,0.6024096385542169,4.216867469879518,37.34939759036144,15.060240963855422
E00077942,124,13,37,11,7,0,3,0,1,37,15,10.483870967741936,29.838709677419356,8.870967741935484,5.64516129032258,0,2.4193548387096775,0,0.8064516129032258,29.838709677419356,12.096774193548388
E00077943,157,22,41,19,7,3,1,2,2,39,21,14.012738853503185,26.11464968152866,12.101910828025478,4.45859872611465,1.910828025477707,0.6369426751592357,1.2738853503184715,1.2738853503184715,24.840764331210192,13.375796178343949
E00077944,129,8,26,13,6,3,0,3,3,48,19,6.2015503875969,20.155038759689923,10.077519379844961,4.651162790697675,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,37.2093023255814,14.728682170542637
E00077945,157,20,46,17,8,3,1,3,1,35,23,12.738853503184714,29.29936305732484,10.828025477707007,5.095541401273886,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357,22.29299363057325,14.64968152866242
E00077946,128,17,32,16,10,3,2,1,1,25,21,13.28125,25,12.5,7.8125,2.34375,1.5625,0.78125,0.78125,19.53125,16.40625
E00077947,98,17,19,16,7,0,0,2,2,17,18,17.346938775510203,19.387755102040817,16.3265306122449,7.142857142857142,0,0,2.0408163265306123,2.0408163265306123,17.346938775510203,18.367346938775512
E00077948,146,11,32,20,11,2,4,1,1,46,18,7.534246575342466,21.91780821917808,13.698630136986301,7.534246575342466,1.36986301369863,2.73972602739726,0.684931506849315,0.684931506849315,31.506849315068493,12.32876712328767
E00077949,104,12,17,24,7,1,0,2,2,28,11,11.538461538461538,16.346153846153847,23.076923076923077,6.730769230769231,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,26.923076923076923,10.576923076923077
E00077950,162,20,33,16,12,4,5,1,1,46,24,12.345679012345679,20.37037037037037,9.876543209876543,7.4074074074074066,2.4691358024691357,3.0864197530864197,0.6172839506172839,0.6172839506172839,28.39506172839506,14.814814814814813
E00077951,115,16,28,17,14,0,0,1,0,25,14,13.91304347826087,24.347826086956523,14.782608695652174,12.173913043478262,0,0,0.8695652173913043,0,21.73913043478261,12.173913043478262
E00077952,199,19,57,22,11,5,3,1,0,43,38,9.547738693467336,28.643216080402013,11.055276381909549,5.527638190954774,2.512562814070352,1.507537688442211,0.5025125628140703,0,21.608040201005025,19.09547738693467
E00077953,133,10,27,11,12,0,0,2,2,45,24,7.518796992481203,20.30075187969925,8.270676691729323,9.022556390977442,0,0,1.5037593984962405,1.5037593984962405,33.83458646616541,18.045112781954884
E00077954,89,15,16,10,6,0,0,2,0,18,22,16.853932584269664,17.97752808988764,11.235955056179774,6.741573033707865,0,0,2.247191011235955,0,20.224719101123593,24.719101123595504
E00077955,140,23,22,23,7,0,0,3,1,27,34,16.428571428571427,15.714285714285714,16.428571428571427,5,0,0,2.142857142857143,0.7142857142857143,19.28571428571429,24.285714285714285
E00077956,162,13,46,18,21,0,0,2,1,38,23,8.024691358024691,28.39506172839506,11.11111111111111,12.962962962962962,0,0,1.2345679012345678,0.6172839506172839,23.456790123456788,14.19753086419753
E00077957,150,27,36,18,8,0,0,2,0,23,36,18,24,12,5.333333333333334,0,0,1.3333333333333335,0,15.333333333333332,24
E00077958,154,10,30,19,14,0,1,0,1,42,37,6.493506493506493,19.480519480519483,12.337662337662337,9.090909090909092,0,0.6493506493506493,0,0.6493506493506493,27.27272727272727,24.025974025974026
E00077959,109,12,35,12,6,1,1,2,0,19,21,11.009174311926607,32.11009174311927,11.009174311926607,5.5045871559633035,0.9174311926605505,0.9174311926605505,1.834862385321101,0,17.431192660550458,19.26605504587156
E00077960,149,13,31,18,9,4,0,1,5,47,21,8.724832214765101,20.80536912751678,12.080536912751679,6.0402684563758395,2.684563758389262,0,0.6711409395973155,3.3557046979865772,31.543624161073826,14.093959731543624
E00077961,114,5,23,22,15,1,0,1,4,26,17,4.385964912280701,20.175438596491226,19.298245614035086,13.157894736842104,0.8771929824561403,0,0.8771929824561403,3.508771929824561,22.807017543859647,14.912280701754385
E00077962,167,19,46,19,10,2,2,0,3,33,33,11.377245508982035,27.54491017964072,11.377245508982035,5.9880239520958085,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,19.760479041916167,19.760479041916167
E00077963,147,20,24,15,11,2,0,1,4,42,28,13.60544217687075,16.3265306122449,10.204081632653061,7.482993197278912,1.3605442176870748,0,0.6802721088435374,2.7210884353741496,28.57142857142857,19.047619047619047
E00077964,137,11,36,15,8,3,1,0,1,41,21,8.02919708029197,26.277372262773724,10.948905109489052,5.839416058394161,2.18978102189781,0.7299270072992701,0,0.7299270072992701,29.927007299270077,15.328467153284672
E00077965,139,25,37,11,13,0,1,0,0,25,27,17.985611510791365,26.618705035971225,7.913669064748201,9.352517985611511,0,0.7194244604316548,0,0,17.985611510791365,19.424460431654676
E00077966,178,37,34,17,19,0,0,3,1,39,28,20.786516853932586,19.101123595505616,9.550561797752808,10.674157303370785,0,0,1.6853932584269662,0.5617977528089888,21.910112359550563,15.730337078651685
E00077967,126,21,32,15,6,0,3,2,3,28,16,16.666666666666664,25.396825396825395,11.904761904761903,4.761904761904762,0,2.380952380952381,1.5873015873015872,2.380952380952381,22.22222222222222,12.698412698412698
E00077968,87,6,26,7,9,0,0,4,1,23,11,6.896551724137931,29.88505747126437,8.045977011494253,10.344827586206897,0,0,4.597701149425287,1.1494252873563218,26.436781609195403,12.643678160919542
E00077969,121,20,35,9,4,1,0,0,1,30,21,16.528925619834713,28.92561983471074,7.43801652892562,3.3057851239669422,0.8264462809917356,0,0,0.8264462809917356,24.793388429752067,17.355371900826448
E00077970,146,12,36,17,20,2,1,2,1,37,18,8.21917808219178,24.65753424657534,11.643835616438356,13.698630136986301,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315,25.34246575342466,12.32876712328767
E00077971,149,29,35,17,9,0,2,2,0,27,28,19.463087248322147,23.48993288590604,11.409395973154362,6.0402684563758395,0,1.342281879194631,1.342281879194631,0,18.120805369127517,18.79194630872483
E00077972,135,28,28,22,4,0,0,0,0,28,25,20.74074074074074,20.74074074074074,16.296296296296298,2.9629629629629632,0,0,0,0,20.74074074074074,18.51851851851852
E00077973,138,14,39,15,14,1,3,1,1,26,24,10.144927536231885,28.26086956521739,10.869565217391305,10.144927536231885,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,18.84057971014493,17.391304347826086
E00077974,187,16,41,21,10,0,0,4,3,64,28,8.55614973262032,21.92513368983957,11.229946524064172,5.347593582887701,0,0,2.13903743315508,1.6042780748663104,34.22459893048128,14.973262032085561
E00077975,164,11,52,19,23,2,0,2,0,34,21,6.707317073170732,31.70731707317073,11.585365853658537,14.02439024390244,1.2195121951219512,0,1.2195121951219512,0,20.73170731707317,12.804878048780488
E00077976,157,19,34,17,12,4,2,1,0,37,31,12.101910828025478,21.656050955414013,10.828025477707007,7.643312101910828,2.547770700636943,1.2738853503184715,0.6369426751592357,0,23.56687898089172,19.745222929936308
E00077977,170,18,34,24,15,1,2,2,3,40,31,10.588235294117647,20,14.117647058823529,8.823529411764707,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.7647058823529411,23.52941176470588,18.235294117647058
E00077978,159,19,41,21,8,1,3,1,3,41,21,11.949685534591195,25.78616352201258,13.20754716981132,5.031446540880504,0.628930817610063,1.8867924528301887,0.628930817610063,1.8867924528301887,25.78616352201258,13.20754716981132
E00077979,158,9,53,20,14,1,1,0,1,28,31,5.69620253164557,33.54430379746836,12.658227848101266,8.860759493670885,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,17.72151898734177,19.62025316455696
E00077980,134,18,27,18,5,1,0,2,3,37,23,13.432835820895523,20.149253731343283,13.432835820895523,3.731343283582089,0.7462686567164178,0,1.4925373134328357,2.2388059701492535,27.611940298507463,17.16417910447761
E00077981,139,22,33,11,12,1,1,2,3,37,17,15.827338129496402,23.741007194244602,7.913669064748201,8.633093525179856,0.7194244604316548,0.7194244604316548,1.4388489208633095,2.158273381294964,26.618705035971225,12.23021582733813
E00077982,164,26,20,30,7,2,2,1,4,43,29,15.853658536585366,12.195121951219512,18.29268292682927,4.2682926829268295,1.2195121951219512,1.2195121951219512,0.6097560975609756,2.4390243902439024,26.21951219512195,17.682926829268293
E00077983,203,33,41,26,17,1,2,1,0,55,27,16.25615763546798,20.19704433497537,12.807881773399016,8.374384236453201,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,27.093596059113302,13.30049261083744
E00077984,150,19,34,14,14,2,1,0,4,42,20,12.666666666666668,22.666666666666664,9.333333333333334,9.333333333333334,1.3333333333333335,0.6666666666666667,0,2.666666666666667,28.000000000000004,13.333333333333334
E00077985,176,20,33,23,11,0,0,1,4,41,43,11.363636363636363,18.75,13.068181818181818,6.25,0,0,0.5681818181818182,2.272727272727273,23.295454545454543,24.431818181818183
E00077986,127,23,22,14,10,3,1,1,3,22,28,18.11023622047244,17.322834645669293,11.023622047244094,7.874015748031496,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,17.322834645669293,22.04724409448819
E00077987,176,36,30,30,13,3,0,4,1,11,48,20.454545454545457,17.045454545454543,17.045454545454543,7.386363636363637,1.7045454545454544,0,2.272727272727273,0.5681818181818182,6.25,27.27272727272727
E00077989,122,17,32,10,9,1,0,3,4,22,24,13.934426229508196,26.229508196721312,8.19672131147541,7.377049180327869,0.819672131147541,0,2.459016393442623,3.278688524590164,18.0327868852459,19.672131147540984
E00077990,139,19,20,19,9,3,3,3,2,38,23,13.66906474820144,14.388489208633093,13.66906474820144,6.474820143884892,2.158273381294964,2.158273381294964,2.158273381294964,1.4388489208633095,27.33812949640288,16.546762589928058
E00077991,138,19,30,18,8,1,1,1,3,25,32,13.768115942028986,21.73913043478261,13.043478260869565,5.797101449275362,0.7246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608,18.115942028985508,23.18840579710145
E00077992,246,39,41,36,13,6,3,4,6,63,35,15.853658536585366,16.666666666666664,14.634146341463413,5.284552845528456,2.4390243902439024,1.2195121951219512,1.6260162601626018,2.4390243902439024,25.609756097560975,14.227642276422763
E00077993,129,12,34,11,6,3,2,3,2,34,22,9.30232558139535,26.356589147286826,8.527131782945736,4.651162790697675,2.3255813953488373,1.550387596899225,2.3255813953488373,1.550387596899225,26.356589147286826,17.05426356589147
E00077994,92,11,34,7,6,0,0,1,3,18,12,11.956521739130435,36.95652173913043,7.608695652173914,6.521739130434782,0,0,1.0869565217391304,3.260869565217391,19.565217391304348,13.043478260869565
E00077995,153,23,34,21,7,0,1,3,0,31,33,15.032679738562091,22.22222222222222,13.725490196078432,4.57516339869281,0,0.6535947712418301,1.9607843137254901,0,20.26143790849673,21.568627450980394
E00077996,162,31,43,21,9,0,0,2,3,26,27,19.1358024691358,26.543209876543212,12.962962962962962,5.555555555555555,0,0,1.2345679012345678,1.8518518518518516,16.049382716049383,16.666666666666664
E00077997,310,59,28,19,12,1,1,5,17,102,66,19.032258064516128,9.032258064516128,6.129032258064516,3.870967741935484,0.3225806451612903,0.3225806451612903,1.6129032258064515,5.483870967741936,32.903225806451616,21.29032258064516
E00077998,197,25,36,26,21,1,4,2,2,58,22,12.690355329949238,18.274111675126903,13.19796954314721,10.65989847715736,0.5076142131979695,2.030456852791878,1.015228426395939,1.015228426395939,29.441624365482234,11.16751269035533
E00077999,137,12,47,16,14,3,1,0,0,16,28,8.75912408759124,34.306569343065696,11.678832116788321,10.218978102189782,2.18978102189781,0.7299270072992701,0,0,11.678832116788321,20.437956204379564
E00078000,184,17,39,25,18,4,1,2,4,27,47,9.239130434782608,21.195652173913043,13.586956521739129,9.782608695652174,2.1739130434782608,0.5434782608695652,1.0869565217391304,2.1739130434782608,14.673913043478262,25.543478260869566
E00078001,141,5,46,18,12,0,0,1,7,34,18,3.546099290780142,32.62411347517731,12.76595744680851,8.51063829787234,0,0,0.7092198581560284,4.964539007092199,24.113475177304963,12.76595744680851
E00078002,179,12,60,23,16,2,2,3,5,25,31,6.70391061452514,33.5195530726257,12.849162011173185,8.938547486033519,1.1173184357541899,1.1173184357541899,1.675977653631285,2.793296089385475,13.966480446927374,17.318435754189945
E00078003,178,21,61,21,14,1,2,1,0,29,28,11.797752808988763,34.26966292134831,11.797752808988763,7.865168539325842,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,16.292134831460675,15.730337078651685
E00078004,186,21,46,25,19,4,2,0,0,38,31,11.29032258064516,24.731182795698924,13.440860215053762,10.21505376344086,2.1505376344086025,1.0752688172043012,0,0,20.43010752688172,16.666666666666664
E00078005,135,16,36,22,9,1,1,1,1,12,36,11.851851851851853,26.666666666666668,16.296296296296298,6.666666666666667,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,8.88888888888889,26.666666666666668
E00078006,142,16,30,19,17,2,1,2,2,24,29,11.267605633802818,21.12676056338028,13.380281690140844,11.971830985915492,1.4084507042253522,0.7042253521126761,1.4084507042253522,1.4084507042253522,16.901408450704224,20.422535211267608
E00078007,175,16,48,32,17,0,0,5,0,20,37,9.142857142857142,27.42857142857143,18.285714285714285,9.714285714285714,0,0,2.857142857142857,0,11.428571428571429,21.142857142857142
E00078008,117,14,42,12,5,0,2,0,1,16,25,11.965811965811966,35.8974358974359,10.256410256410255,4.273504273504273,0,1.7094017094017095,0,0.8547008547008548,13.675213675213676,21.367521367521366
E00078009,144,19,37,13,12,2,0,2,3,25,31,13.194444444444445,25.694444444444443,9.027777777777777,8.333333333333332,1.3888888888888888,0,1.3888888888888888,2.083333333333333,17.36111111111111,21.52777777777778
