OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00078214,289,181,176,150,41,109,4,0,4,22,10,12,5,6,4,4,3,1,0,0,0,0,0,0,2,102,73,12,6,8,3,62.629757785467135,60.89965397923876,51.903114186851205,14.186851211072666,37.71626297577855,1.384083044982699,0,1.384083044982699,7.612456747404845,3.4602076124567476,4.1522491349480966,1.7301038062283738,2.0761245674740483,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,35.294117647058826,25.259515570934255,4.1522491349480966,2.0761245674740483,2.768166089965398,1.0380622837370241,South West
E00078215,265,141,135,110,34,76,3,2,1,22,11,11,6,6,6,5,5,0,0,0,0,1,1,0,0,118,75,14,6,14,9,53.20754716981132,50.943396226415096,41.509433962264154,12.830188679245284,28.67924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,8.30188679245283,4.150943396226415,4.150943396226415,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.8867924528301887,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,44.528301886792455,28.30188679245283,5.283018867924529,2.2641509433962264,5.283018867924529,3.3962264150943398,South West
E00078216,277,192,185,168,33,135,0,0,0,17,8,9,7,5,5,4,4,0,0,0,0,1,1,0,0,80,39,13,7,11,10,69.31407942238266,66.78700361010831,60.64981949458483,11.913357400722022,48.73646209386281,0,0,0,6.137184115523466,2.888086642599278,3.2490974729241873,2.527075812274368,1.8050541516245486,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,28.880866425992778,14.079422382671481,4.693140794223827,2.527075812274368,3.9711191335740073,3.6101083032490973,South West
E00078217,270,178,168,154,44,110,1,1,0,13,6,7,10,3,3,2,2,0,0,0,0,1,1,0,0,89,56,10,10,7,6,65.92592592592592,62.22222222222222,57.03703703703704,16.296296296296298,40.74074074074074,0.3703703703703704,0.3703703703703704,0,4.814814814814815,2.2222222222222223,2.5925925925925926,3.7037037037037033,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,32.96296296296296,20.74074074074074,3.7037037037037033,3.7037037037037033,2.5925925925925926,2.2222222222222223,South West
E00078218,362,211,205,176,35,141,4,1,3,25,9,16,6,5,4,3,2,1,0,0,0,1,1,0,1,146,100,16,9,15,6,58.28729281767956,56.62983425414365,48.61878453038674,9.668508287292818,38.950276243093924,1.1049723756906076,0.2762430939226519,0.8287292817679558,6.906077348066299,2.4861878453038675,4.41988950276243,1.6574585635359116,1.3812154696132597,1.1049723756906076,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,40.331491712707184,27.624309392265197,4.41988950276243,2.4861878453038675,4.143646408839778,1.6574585635359116,South West
E00078219,269,190,179,165,36,129,1,1,0,13,8,5,11,4,2,1,1,0,0,0,0,1,1,0,2,75,39,13,10,8,5,70.63197026022306,66.54275092936803,61.33828996282528,13.382899628252787,47.95539033457249,0.37174721189591076,0.37174721189591076,0,4.83271375464684,2.973977695167286,1.858736059479554,4.089219330855019,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,27.881040892193308,14.49814126394052,4.83271375464684,3.717472118959108,2.973977695167286,1.858736059479554,South West
E00078221,339,150,147,116,36,80,4,0,4,27,14,13,3,2,2,2,2,0,0,0,0,0,0,0,0,187,156,12,9,4,6,44.24778761061947,43.36283185840708,34.21828908554572,10.619469026548673,23.59882005899705,1.1799410029498525,0,1.1799410029498525,7.964601769911504,4.129793510324483,3.8348082595870205,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,55.16224188790561,46.017699115044245,3.5398230088495577,2.6548672566371683,1.1799410029498525,1.7699115044247788,South West
E00078222,302,126,123,115,20,95,4,0,4,4,3,1,3,4,4,3,2,1,1,1,0,0,0,0,0,172,151,7,4,5,5,41.72185430463576,40.728476821192054,38.079470198675494,6.622516556291391,31.456953642384107,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.9933774834437087,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,56.95364238410596,50,2.3178807947019866,1.3245033112582782,1.6556291390728477,1.6556291390728477,South West
E00078223,239,46,45,39,11,28,0,0,0,6,4,2,1,4,4,4,4,0,0,0,0,0,0,0,0,189,173,6,5,4,1,19.246861924686193,18.828451882845187,16.317991631799163,4.602510460251046,11.715481171548117,0,0,0,2.510460251046025,1.6736401673640167,0.8368200836820083,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,79.07949790794979,72.38493723849372,2.510460251046025,2.092050209205021,1.6736401673640167,0.41841004184100417,South West
E00078224,262,110,109,95,21,74,0,0,0,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,1,151,136,1,6,2,6,41.98473282442748,41.603053435114504,36.25954198473282,8.015267175572518,28.24427480916031,0,0,0,5.343511450381679,3.435114503816794,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,57.63358778625955,51.908396946564885,0.38167938931297707,2.2900763358778624,0.7633587786259541,2.2900763358778624,South West
E00078225,342,178,170,135,30,105,5,0,5,30,13,17,8,3,3,3,2,1,0,0,0,0,0,0,0,161,122,11,12,12,4,52.046783625730995,49.707602339181285,39.473684210526315,8.771929824561402,30.701754385964914,1.461988304093567,0,1.461988304093567,8.771929824561402,3.8011695906432745,4.970760233918129,2.3391812865497075,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,0,47.07602339181287,35.67251461988304,3.216374269005848,3.508771929824561,3.508771929824561,1.1695906432748537,South West
E00078226,285,181,175,144,44,100,5,1,4,26,14,12,6,3,1,1,1,0,0,0,0,0,0,0,2,101,55,7,14,17,8,63.50877192982456,61.40350877192983,50.526315789473685,15.43859649122807,35.08771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,9.12280701754386,4.912280701754386,4.2105263157894735,2.1052631578947367,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,35.43859649122807,19.298245614035086,2.456140350877193,4.912280701754386,5.964912280701754,2.807017543859649,South West
E00078227,352,227,208,177,36,141,9,3,6,22,8,14,19,9,8,8,8,0,0,0,0,0,0,0,1,116,52,18,15,16,15,64.48863636363636,59.09090909090909,50.28409090909091,10.227272727272728,40.05681818181818,2.556818181818182,0.8522727272727272,1.7045454545454544,6.25,2.272727272727273,3.977272727272727,5.3977272727272725,2.556818181818182,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.2840909090909091,32.95454545454545,14.772727272727273,5.113636363636364,4.261363636363636,4.545454545454546,4.261363636363636,South West
E00078228,373,210,203,172,41,131,7,4,3,24,13,11,7,6,6,5,4,1,0,0,0,1,0,1,0,157,77,17,25,27,11,56.30026809651475,54.42359249329759,46.11260053619303,10.991957104557642,35.120643431635386,1.876675603217158,1.0723860589812333,0.8042895442359249,6.434316353887399,3.485254691689008,2.949061662198391,1.876675603217158,1.6085790884718498,1.6085790884718498,1.3404825737265416,1.0723860589812333,0.2680965147453083,0,0,0,0.2680965147453083,0,0.2680965147453083,0,42.0911528150134,20.64343163538874,4.557640750670242,6.702412868632708,7.238605898123325,2.949061662198391,South West
E00078229,182,78,74,69,22,47,0,0,0,5,3,2,4,4,3,3,2,1,0,0,0,0,0,0,1,100,59,2,17,16,6,42.857142857142854,40.65934065934066,37.91208791208791,12.087912087912088,25.82417582417583,0,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099,2.197802197802198,2.197802197802198,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,54.94505494505495,32.417582417582416,1.098901098901099,9.340659340659341,8.791208791208792,3.296703296703297,South West
E00103069,287,121,117,80,20,60,10,4,6,27,18,9,4,2,0,0,0,0,0,0,0,0,0,0,2,164,146,4,7,0,7,42.1602787456446,40.76655052264808,27.874564459930312,6.968641114982578,20.905923344947734,3.484320557491289,1.3937282229965158,2.0905923344947737,9.40766550522648,6.2717770034843205,3.1358885017421603,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,57.14285714285714,50.87108013937283,1.3937282229965158,2.4390243902439024,0,2.4390243902439024,South West
E00103070,231,163,160,136,37,99,4,1,3,20,9,11,3,1,0,0,0,0,0,0,0,0,0,0,1,67,40,8,7,8,4,70.56277056277057,69.26406926406926,58.87445887445888,16.017316017316016,42.857142857142854,1.7316017316017316,0.4329004329004329,1.2987012987012987,8.658008658008658,3.896103896103896,4.761904761904762,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,29.004329004329005,17.316017316017316,3.463203463203463,3.0303030303030303,3.463203463203463,1.7316017316017316,South West
E00103071,267,167,163,134,42,92,3,2,1,26,8,18,4,7,7,7,7,0,0,0,0,0,0,0,0,93,77,6,6,4,0,62.546816479400746,61.04868913857678,50.187265917603,15.730337078651685,34.45692883895131,1.1235955056179776,0.7490636704119851,0.37453183520599254,9.737827715355806,2.9962546816479403,6.741573033707865,1.4981273408239701,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,34.831460674157306,28.83895131086142,2.247191011235955,2.247191011235955,1.4981273408239701,0,South West
E00103072,228,125,120,95,29,66,2,0,2,23,10,13,5,2,0,0,0,0,0,0,0,0,0,0,2,101,78,4,9,4,6,54.824561403508774,52.63157894736842,41.66666666666667,12.719298245614036,28.947368421052634,0.8771929824561403,0,0.8771929824561403,10.087719298245613,4.385964912280701,5.701754385964912,2.1929824561403506,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,44.29824561403509,34.21052631578947,1.7543859649122806,3.9473684210526314,1.7543859649122806,2.631578947368421,South West
E00103073,312,119,119,97,35,62,1,0,1,21,16,5,0,4,4,4,3,1,0,0,0,0,0,0,0,189,162,7,7,7,6,38.141025641025635,38.141025641025635,31.08974358974359,11.217948717948719,19.871794871794872,0.3205128205128205,0,0.3205128205128205,6.730769230769231,5.128205128205128,1.6025641025641024,0,1.282051282051282,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,60.57692307692307,51.92307692307693,2.2435897435897436,2.2435897435897436,2.2435897435897436,1.9230769230769231,South West
E00103074,260,182,177,148,53,95,2,0,2,27,18,9,5,5,5,5,5,0,0,0,0,0,0,0,0,73,37,8,11,12,5,70,68.07692307692308,56.92307692307692,20.384615384615383,36.53846153846153,0.7692307692307693,0,0.7692307692307693,10.384615384615385,6.923076923076923,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,28.076923076923077,14.23076923076923,3.076923076923077,4.230769230769231,4.615384615384616,1.9230769230769231,South West
E00103075,183,83,80,68,18,50,0,0,0,12,3,9,3,5,4,4,4,0,0,0,0,0,0,0,1,95,67,6,7,11,4,45.3551912568306,43.71584699453552,37.15846994535519,9.836065573770492,27.322404371584703,0,0,0,6.557377049180328,1.639344262295082,4.918032786885246,1.639344262295082,2.73224043715847,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0.546448087431694,51.91256830601093,36.6120218579235,3.278688524590164,3.825136612021858,6.0109289617486334,2.185792349726776,South West
E00103076,221,141,134,109,33,76,5,2,3,20,8,12,7,6,5,5,5,0,0,0,0,0,0,0,1,74,53,5,12,0,4,63.80090497737556,60.633484162895925,49.321266968325794,14.93212669683258,34.38914027149321,2.262443438914027,0.904977375565611,1.3574660633484164,9.049773755656108,3.619909502262444,5.429864253393665,3.167420814479638,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,23.981900452488688,2.262443438914027,5.429864253393665,0,1.809954751131222,South West
E00103077,199,148,145,120,36,84,2,0,2,23,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,51,31,5,8,7,0,74.37185929648241,72.8643216080402,60.30150753768844,18.090452261306535,42.211055276381906,1.0050251256281406,0,1.0050251256281406,11.557788944723619,1.0050251256281406,10.552763819095476,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,25.628140703517587,15.577889447236181,2.512562814070352,4.0201005025125625,3.5175879396984926,0,South West
E00103078,255,171,162,138,45,93,2,0,2,22,8,14,9,4,3,3,3,0,0,0,0,0,0,0,1,80,56,8,3,9,4,67.05882352941175,63.52941176470588,54.11764705882353,17.647058823529413,36.470588235294116,0.7843137254901961,0,0.7843137254901961,8.627450980392156,3.1372549019607843,5.490196078431373,3.5294117647058822,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,31.372549019607842,21.96078431372549,3.1372549019607843,1.1764705882352942,3.5294117647058822,1.5686274509803921,South West
E00103079,294,148,143,95,40,55,9,2,7,39,12,27,5,5,5,5,5,0,0,0,0,0,0,0,0,141,112,14,5,5,5,50.34013605442177,48.63945578231292,32.31292517006803,13.60544217687075,18.70748299319728,3.061224489795918,0.6802721088435374,2.380952380952381,13.26530612244898,4.081632653061225,9.183673469387756,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,47.95918367346938,38.095238095238095,4.761904761904762,1.7006802721088436,1.7006802721088436,1.7006802721088436,South West
E00103080,249,101,99,79,22,57,2,0,2,18,4,14,2,3,2,2,1,1,0,0,0,0,0,0,1,145,122,5,6,12,0,40.562248995983936,39.75903614457831,31.72690763052209,8.835341365461847,22.89156626506024,0.8032128514056224,0,0.8032128514056224,7.228915662650602,1.6064257028112447,5.622489959839357,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,58.23293172690763,48.99598393574297,2.0080321285140563,2.4096385542168677,4.819277108433735,0,South West
E00103081,300,149,145,105,35,70,5,0,5,35,16,19,4,3,1,1,1,0,0,0,0,0,0,0,2,148,123,8,6,0,11,49.666666666666664,48.333333333333336,35,11.666666666666666,23.333333333333332,1.6666666666666667,0,1.6666666666666667,11.666666666666666,5.333333333333334,6.333333333333334,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,49.333333333333336,41,2.666666666666667,2,0,3.6666666666666665,South West
E00103082,234,129,125,106,36,70,3,0,3,16,9,7,4,1,0,0,0,0,0,0,0,0,0,0,1,104,53,13,18,13,7,55.12820512820513,53.41880341880342,45.2991452991453,15.384615384615385,29.914529914529915,1.282051282051282,0,1.282051282051282,6.837606837606838,3.8461538461538463,2.9914529914529915,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,44.44444444444444,22.64957264957265,5.555555555555555,7.6923076923076925,5.555555555555555,2.9914529914529915,South West
E00103083,158,88,87,62,18,44,3,0,3,22,11,11,1,3,1,1,1,0,0,0,0,0,0,0,2,67,51,3,6,3,4,55.69620253164557,55.06329113924051,39.24050632911392,11.39240506329114,27.848101265822784,1.89873417721519,0,1.89873417721519,13.924050632911392,6.962025316455696,6.962025316455696,0.6329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,1.2658227848101267,42.405063291139236,32.278481012658226,1.89873417721519,3.79746835443038,1.89873417721519,2.5316455696202533,South West
E00103084,248,133,124,102,30,72,0,0,0,22,9,13,9,6,5,4,4,0,0,0,0,1,0,1,1,109,54,9,16,24,6,53.62903225806451,50,41.12903225806452,12.096774193548388,29.03225806451613,0,0,0,8.870967741935484,3.6290322580645165,5.241935483870968,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,43.95161290322581,21.774193548387096,3.6290322580645165,6.451612903225806,9.67741935483871,2.4193548387096775,South West
E00103085,266,179,164,145,47,98,1,1,0,18,12,6,15,6,5,5,5,0,0,0,0,0,0,0,1,81,35,9,13,12,12,67.29323308270678,61.65413533834586,54.51127819548872,17.669172932330827,36.84210526315789,0.37593984962406013,0.37593984962406013,0,6.7669172932330826,4.511278195488721,2.2556390977443606,5.639097744360902,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,30.451127819548873,13.157894736842104,3.3834586466165413,4.887218045112782,4.511278195488721,4.511278195488721,South West
E00103086,146,75,69,63,22,41,0,0,0,6,4,2,6,2,1,1,1,0,0,0,0,0,0,0,1,69,14,1,14,24,16,51.369863013698634,47.26027397260274,43.15068493150685,15.068493150684931,28.08219178082192,0,0,0,4.10958904109589,2.73972602739726,1.36986301369863,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,47.26027397260274,9.58904109589041,0.684931506849315,9.58904109589041,16.43835616438356,10.95890410958904,South West
E00103087,221,133,125,113,45,68,1,0,1,11,4,7,8,6,0,0,0,0,0,0,0,0,0,0,6,82,15,10,21,31,5,60.18099547511312,56.56108597285068,51.13122171945701,20.361990950226243,30.76923076923077,0.4524886877828055,0,0.4524886877828055,4.97737556561086,1.809954751131222,3.167420814479638,3.619909502262444,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,2.7149321266968327,37.10407239819005,6.787330316742081,4.524886877828054,9.502262443438914,14.027149321266968,2.262443438914027,South West
E00103088,248,134,130,111,32,79,2,0,2,17,6,11,4,5,3,3,3,0,0,0,0,0,0,0,2,109,62,11,21,11,4,54.03225806451613,52.41935483870967,44.75806451612903,12.903225806451612,31.85483870967742,0.8064516129032258,0,0.8064516129032258,6.854838709677419,2.4193548387096775,4.435483870967742,1.6129032258064515,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.8064516129032258,43.95161290322581,25,4.435483870967742,8.46774193548387,4.435483870967742,1.6129032258064515,South West
E00103089,262,153,141,121,35,86,1,0,1,19,7,12,12,2,1,1,1,0,0,0,0,0,0,0,1,107,63,8,9,16,11,58.396946564885496,53.81679389312977,46.18320610687023,13.358778625954198,32.82442748091603,0.38167938931297707,0,0.38167938931297707,7.251908396946565,2.6717557251908395,4.580152671755725,4.580152671755725,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,40.839694656488554,24.045801526717558,3.0534351145038165,3.435114503816794,6.106870229007633,4.198473282442748,South West
E00103090,267,159,150,127,37,90,6,2,4,17,7,10,9,1,0,0,0,0,0,0,0,0,0,0,1,107,44,13,13,25,12,59.55056179775281,56.17977528089888,47.565543071161045,13.857677902621724,33.70786516853933,2.247191011235955,0.7490636704119851,1.4981273408239701,6.367041198501873,2.6217228464419478,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,40.074906367041194,16.479400749063668,4.868913857677903,4.868913857677903,9.363295880149813,4.49438202247191,South West
E00103091,280,165,154,130,53,77,2,1,1,22,7,15,11,5,3,3,3,0,0,0,0,0,0,0,2,110,52,9,19,22,8,58.92857142857143,55.00000000000001,46.42857142857143,18.928571428571427,27.500000000000004,0.7142857142857143,0.35714285714285715,0.35714285714285715,7.857142857142857,2.5,5.357142857142857,3.9285714285714284,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,39.285714285714285,18.571428571428573,3.214285714285714,6.785714285714286,7.857142857142857,2.857142857142857,South West
E00103092,237,124,113,98,33,65,1,1,0,14,11,3,11,9,6,6,6,0,0,0,0,0,0,0,3,104,31,14,16,38,5,52.320675105485236,47.67932489451477,41.35021097046413,13.924050632911392,27.42616033755274,0.42194092827004215,0.42194092827004215,0,5.9071729957805905,4.641350210970464,1.2658227848101267,4.641350210970464,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,1.2658227848101267,43.88185654008439,13.080168776371309,5.9071729957805905,6.751054852320674,16.033755274261605,2.109704641350211,South West
E00103093,198,104,97,89,27,62,1,1,0,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,94,42,9,12,23,8,52.52525252525253,48.98989898989899,44.94949494949495,13.636363636363635,31.313131313131315,0.5050505050505051,0.5050505050505051,0,3.535353535353535,2.0202020202020203,1.5151515151515151,3.535353535353535,0,0,0,0,0,0,0,0,0,0,0,0,47.474747474747474,21.21212121212121,4.545454545454546,6.0606060606060606,11.616161616161616,4.040404040404041,South West
E00103094,261,137,127,109,41,68,3,0,3,15,8,7,10,5,5,5,5,0,0,0,0,0,0,0,0,119,45,15,19,33,7,52.490421455938694,48.65900383141762,41.7624521072797,15.708812260536398,26.053639846743295,1.1494252873563218,0,1.1494252873563218,5.747126436781609,3.065134099616858,2.681992337164751,3.8314176245210727,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,45.593869731800766,17.24137931034483,5.747126436781609,7.2796934865900385,12.643678160919542,2.681992337164751,South West
E00103095,161,81,78,70,19,51,0,0,0,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,80,45,5,12,18,0,50.31055900621118,48.4472049689441,43.47826086956522,11.801242236024844,31.67701863354037,0,0,0,4.968944099378882,2.484472049689441,2.484472049689441,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,49.68944099378882,27.95031055900621,3.1055900621118013,7.453416149068323,11.180124223602485,0,South West
E00103096,284,166,166,131,43,88,7,1,6,28,12,16,0,6,3,3,3,0,0,0,0,0,0,0,3,112,75,3,8,19,7,58.45070422535211,58.45070422535211,46.12676056338028,15.140845070422534,30.985915492957744,2.464788732394366,0.35211267605633806,2.112676056338028,9.859154929577464,4.225352112676056,5.633802816901409,0,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.056338028169014,39.436619718309856,26.408450704225352,1.056338028169014,2.8169014084507045,6.690140845070422,2.464788732394366,South West
E00103097,197,123,123,100,35,65,0,0,0,23,10,13,0,8,5,5,5,0,0,0,0,0,0,0,3,66,31,5,10,16,4,62.43654822335025,62.43654822335025,50.76142131979695,17.766497461928935,32.99492385786802,0,0,0,11.6751269035533,5.0761421319796955,6.598984771573605,0,4.060913705583756,2.5380710659898478,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0,0,1.5228426395939088,33.50253807106599,15.736040609137056,2.5380710659898478,5.0761421319796955,8.121827411167512,2.030456852791878,South West
E00103098,213,104,96,75,26,49,4,1,3,17,7,10,8,4,3,3,3,0,0,0,0,0,0,0,1,105,79,3,4,12,7,48.82629107981221,45.07042253521127,35.2112676056338,12.206572769953052,23.004694835680752,1.8779342723004695,0.4694835680751174,1.4084507042253522,7.981220657276995,3.286384976525822,4.694835680751173,3.755868544600939,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,49.29577464788733,37.08920187793427,1.4084507042253522,1.8779342723004695,5.633802816901409,3.286384976525822,South West
E00103099,172,84,84,69,16,53,1,0,1,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,88,63,4,8,9,4,48.837209302325576,48.837209302325576,40.116279069767444,9.30232558139535,30.813953488372093,0.5813953488372093,0,0.5813953488372093,8.13953488372093,2.9069767441860463,5.232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,51.162790697674424,36.627906976744185,2.3255813953488373,4.651162790697675,5.232558139534884,2.3255813953488373,South West
E00103100,287,174,168,139,40,99,4,2,2,25,12,13,6,2,1,1,1,0,0,0,0,0,0,0,1,111,58,15,15,16,7,60.62717770034843,58.536585365853654,48.43205574912892,13.937282229965156,34.494773519163765,1.3937282229965158,0.6968641114982579,0.6968641114982579,8.710801393728223,4.181184668989547,4.529616724738676,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,38.67595818815331,20.209059233449477,5.2264808362369335,5.2264808362369335,5.574912891986063,2.4390243902439024,South West
E00103101,258,46,46,40,13,27,1,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,211,197,1,5,2,6,17.829457364341085,17.829457364341085,15.503875968992247,5.038759689922481,10.465116279069768,0.3875968992248062,0.3875968992248062,0,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,81.78294573643412,76.35658914728683,0.3875968992248062,1.937984496124031,0.7751937984496124,2.3255813953488373,South West
E00103102,219,63,56,42,12,30,1,0,1,13,7,6,7,2,0,0,0,0,0,0,0,0,0,0,2,154,136,7,5,4,2,28.767123287671232,25.570776255707763,19.17808219178082,5.47945205479452,13.698630136986301,0.45662100456621,0,0.45662100456621,5.93607305936073,3.1963470319634704,2.73972602739726,3.1963470319634704,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,70.31963470319634,62.10045662100456,3.1963470319634704,2.28310502283105,1.82648401826484,0.91324200913242,South West
E00103103,231,76,76,62,25,37,3,2,1,11,7,4,0,4,2,2,2,0,0,0,0,0,0,0,2,151,143,2,2,2,2,32.900432900432904,32.900432900432904,26.83982683982684,10.822510822510822,16.017316017316016,1.2987012987012987,0.8658008658008658,0.4329004329004329,4.761904761904762,3.0303030303030303,1.7316017316017316,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,65.36796536796537,61.904761904761905,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,South West
E00103104,152,10,7,7,4,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,141,135,3,1,2,0,6.578947368421052,4.605263157894736,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,0,0,0,0,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,92.76315789473685,88.81578947368422,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,South West
