OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00077933,341,265,230,0,35,35,1,0,0,0,2,4,17,6,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,74,77.71260997067448,67.44868035190615,0,10.263929618768328,10.263929618768328,0.2932551319648094,0,0,0,0.5865102639296188,1.1730205278592376,4.9853372434017595,1.7595307917888565,1.466275659824047,0,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,21.700879765395893
E00077935,293,219,205,1,13,13,0,0,0,0,1,1,1,2,8,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,71,74.74402730375427,69.96587030716724,0.3412969283276451,4.436860068259386,4.436860068259386,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,2.7303754266211606,0,0,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0,24.2320819112628
E00077925,281,236,228,0,8,8,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,83.98576512455516,81.13879003558719,0,2.8469750889679712,2.8469750889679712,0,0,0,0,0.3558718861209964,0,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,15.658362989323843
E00077926,371,333,316,0,17,17,1,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,33,89.75741239892183,85.17520215633422,0,4.5822102425876015,4.5822102425876015,0.2695417789757413,0,0,0,0,0,2.6954177897574128,0,1.6172506738544474,0,0,0,0,0,0,0,1.3477088948787064,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,8.89487870619946
E00077936,309,275,266,0,9,9,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.9967637540453,86.08414239482201,0,2.912621359223301,2.912621359223301,0,0,0,0.6472491909385114,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.003236245954692
E00077937,342,292,283,1,8,8,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,46,85.38011695906432,82.7485380116959,0.29239766081871343,2.3391812865497075,2.3391812865497075,0,0,0,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,13.450292397660817
E00077903,294,249,240,0,9,9,0,0,2,0,0,0,6,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,42,84.6938775510204,81.63265306122449,0,3.061224489795918,3.061224489795918,0,0,0.6802721088435374,0,0,0,2.0408163265306123,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,14.285714285714285
E00077917,306,282,275,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.15686274509804,89.86928104575163,0.32679738562091504,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.6535947712418301,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,7.516339869281046
E00077922,273,218,176,0,42,41,5,0,2,5,5,0,12,7,5,1,0,1,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,51,79.85347985347985,64.46886446886447,0,15.384615384615385,15.018315018315018,1.8315018315018317,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,4.395604395604396,2.564102564102564,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,18.681318681318682
E00077923,314,246,238,2,6,6,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,64,78.343949044586,75.79617834394905,0.6369426751592357,1.910828025477707,1.910828025477707,0,0.6369426751592357,0.3184713375796179,0,0,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,20.382165605095544
E00077924,324,282,276,0,6,6,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,38,87.03703703703704,85.18518518518519,0,1.8518518518518516,1.8518518518518516,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,11.728395061728394
E00077902,377,271,257,0,14,14,0,1,0,4,1,0,4,3,1,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,100,71.88328912466844,68.16976127320955,0,3.7135278514588856,3.7135278514588856,0,0.2652519893899204,0,1.0610079575596816,0.2652519893899204,0,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0,1.5915119363395225,0,0.5305039787798408,1.0610079575596816,0,0,0,0,0,0,0,26.525198938992045
E00077919,359,294,280,1,13,12,0,0,0,0,0,0,9,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.89415041782729,77.99442896935933,0.2785515320334262,3.6211699164345403,3.3426183844011144,0,0,0,0,0,0,2.5069637883008355,0,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.105849582172702
E00077921,346,286,273,2,11,11,0,2,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,82.65895953757226,78.90173410404624,0.5780346820809248,3.1791907514450863,3.1791907514450863,0,0.5780346820809248,0,0,0.2890173410404624,0,0.5780346820809248,0,1.7341040462427744,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,17.052023121387283
E00180408,124,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83.06451612903226,83.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93548387096774
E00180456,548,489,471,0,18,16,0,0,1,1,1,1,12,0,0,2,0,2,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,55,89.23357664233576,85.94890510948905,0,3.2846715328467155,2.9197080291970803,0,0,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,2.18978102189781,0,0,0.36496350364963503,0,0.36496350364963503,0.18248175182481752,0,0,0.18248175182481752,0.36496350364963503,0,0,0.36496350364963503,0,0,0.18248175182481752,0,0.18248175182481752,0,0,10.036496350364963
E00077906,330,214,212,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64.84848484848484,64.24242424242425,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15151515151515
E00077907,322,254,252,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,78.88198757763976,78.26086956521739,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,20.80745341614907
E00077908,274,235,219,0,16,16,1,0,3,0,0,0,8,0,4,0,0,0,3,0,0,3,2,1,0,1,0,0,0,0,0,0,0,34,85.76642335766424,79.92700729927007,0,5.839416058394161,5.839416058394161,0.36496350364963503,0,1.094890510948905,0,0,0,2.9197080291970803,0,1.4598540145985401,0,0,0,1.094890510948905,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,12.408759124087592
E00077910,230,196,182,0,14,14,0,0,0,2,0,3,2,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,85.21739130434783,79.13043478260869,0,6.086956521739131,6.086956521739131,0,0,0,0.8695652173913043,0,1.3043478260869565,0.8695652173913043,2.1739130434782608,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,14.347826086956522
E00077914,269,225,206,5,14,14,1,1,1,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,83.64312267657994,76.57992565055763,1.858736059479554,5.204460966542751,5.204460966542751,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,15.985130111524162
E00077905,288,242,223,0,19,19,0,0,0,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.02777777777779,77.43055555555556,0,6.597222222222222,6.597222222222222,0,0,0,0.3472222222222222,0,0,2.7777777777777777,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.972222222222221
E00077909,218,178,160,1,17,15,0,0,0,0,0,0,3,9,3,2,2,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,37,81.65137614678899,73.39449541284404,0.45871559633027525,7.79816513761468,6.8807339449541285,0,0,0,0,0,0,1.3761467889908259,4.128440366972478,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,16.972477064220186
E00077911,260,215,194,1,20,20,0,0,2,0,0,0,7,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,41,82.6923076923077,74.61538461538461,0.38461538461538464,7.6923076923076925,7.6923076923076925,0,0,0.7692307692307693,0,0,0,2.6923076923076925,0.7692307692307693,3.4615384615384617,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,1.153846153846154,0,1.153846153846154,0,0,15.769230769230768
E00077912,318,268,252,0,16,11,1,2,0,1,0,2,1,4,0,5,4,1,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,45,84.27672955974843,79.24528301886792,0,5.031446540880504,3.459119496855346,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.257861635220126,0,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,14.150943396226415
E00077915,413,360,335,0,25,25,0,0,0,1,1,0,17,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,87.16707021791767,81.1138014527845,0,6.053268765133172,6.053268765133172,0,0,0,0.24213075060532688,0.24213075060532688,0,4.116222760290557,0,1.4527845036319613,0,0,0,0,0,0,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,0,0,0,0,12.590799031477
E00077913,324,266,251,0,15,15,0,0,0,4,0,3,7,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,56,82.09876543209876,77.46913580246914,0,4.62962962962963,4.62962962962963,0,0,0,1.2345679012345678,0,0.9259259259259258,2.1604938271604937,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,17.28395061728395
E00077916,303,262,258,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,4,0,3,0,1,0,0,0,0,0,0,36,86.46864686468648,85.14851485148515,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,11.881188118811881
E00077918,372,317,309,0,8,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,51,85.21505376344086,83.06451612903226,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,13.709677419354838
E00077920,370,313,309,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84.5945945945946,83.51351351351352,0.2702702702702703,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.405405405405407
E00077950,327,278,270,0,8,8,0,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,46,85.01529051987767,82.56880733944955,0,2.4464831804281344,2.4464831804281344,0,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,14.067278287461773
E00077954,253,209,203,0,6,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.6086956521739,80.23715415019763,0,2.371541501976284,2.371541501976284,0,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00077955,290,231,220,0,11,11,0,2,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,57,79.65517241379311,75.86206896551724,0,3.793103448275862,3.793103448275862,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,19.655172413793103
E00077957,367,253,247,0,6,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,113,68.93732970027247,67.30245231607628,0,1.6348773841961852,1.6348773841961852,0,0,0,0,0,0.2724795640326975,0.544959128065395,0,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,30.79019073569482
E00077959,281,211,197,1,13,13,1,0,5,2,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,65,75.08896797153025,70.1067615658363,0.3558718861209964,4.6263345195729535,4.6263345195729535,0.3558718861209964,0,1.7793594306049825,0.7117437722419928,0,0,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,23.131672597864767
E00077949,279,248,242,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.88888888888889,86.73835125448028,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39426523297491
E00077951,208,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,81.73076923076923,81.73076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,17.78846153846154
E00077953,259,217,210,0,7,6,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.78378378378379,81.08108108108108,0,2.7027027027027026,2.3166023166023164,0,0.3861003861003861,0,0,0,0.3861003861003861,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00077956,271,239,221,0,18,18,0,1,3,0,3,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.19188191881919,81.54981549815497,0,6.642066420664207,6.642066420664207,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0.7380073800738007,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.808118081180812
E00077973,227,181,170,0,11,11,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,44,79.73568281938326,74.8898678414097,0,4.845814977973569,4.845814977973569,0,0,0,0,0,1.762114537444934,0,3.0837004405286343,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,19.383259911894275
E00077977,290,259,246,4,9,9,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,89.3103448275862,84.82758620689656,1.3793103448275863,3.103448275862069,3.103448275862069,0.6896551724137931,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,9.310344827586208
E00077960,319,294,287,1,6,6,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23,92.16300940438872,89.96865203761756,0.3134796238244514,1.8808777429467085,1.8808777429467085,0.9404388714733543,0,0,0,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,7.210031347962382
E00077961,255,223,207,1,15,15,4,2,3,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,0,27,87.45098039215686,81.17647058823529,0.39215686274509803,5.88235294117647,5.88235294117647,1.5686274509803921,0.7843137254901961,1.1764705882352942,0,0,0,0.39215686274509803,0,1.9607843137254901,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,10.588235294117647
E00077964,296,240,229,1,10,10,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.08108108108108,77.36486486486487,0.33783783783783783,3.3783783783783785,3.3783783783783785,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91891891891892
E00077968,246,208,206,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.5528455284553,83.73983739837398,0,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,15.040650406504067
E00077974,337,291,280,0,11,11,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86.35014836795251,83.08605341246292,0,3.2640949554896146,3.2640949554896146,0,0,0,0,0,1.7804154302670623,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.649851632047477
E00077975,323,278,263,0,15,15,0,1,0,3,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,86.06811145510835,81.42414860681114,0,4.643962848297214,4.643962848297214,0,0.30959752321981426,0,0.9287925696594427,0,0,0.9287925696594427,1.8575851393188854,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,13.622291021671826
E00077962,348,280,275,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,64,80.45977011494253,79.02298850574712,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,18.39080459770115
E00077965,313,264,259,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,84.34504792332268,82.74760383386581,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,15.335463258785943
E00077966,351,278,263,0,15,15,0,0,3,0,3,2,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,79.2022792022792,74.92877492877493,0,4.273504273504273,4.273504273504273,0,0,0.8547008547008548,0,0.8547008547008548,0.5698005698005698,0.8547008547008548,1.1396011396011396,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,20.51282051282051
E00077971,341,268,252,1,15,15,0,0,0,1,0,1,3,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,78.59237536656892,73.90029325513197,0.2932551319648094,4.398826979472141,4.398826979472141,0,0,0,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,2.0527859237536656,0.8797653958944283,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,21.114369501466275
E00077972,297,218,213,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73.4006734006734,71.71717171717171,0,1.6835016835016834,1.6835016835016834,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.599326599326602
E00077947,381,263,254,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,116,69.02887139107612,66.66666666666666,0,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,30.446194225721783
E00077958,312,276,254,2,20,19,0,0,0,0,4,0,8,1,6,1,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,1,0,31,88.46153846153845,81.41025641025641,0.641025641025641,6.41025641025641,6.089743589743589,0,0,0,0,1.282051282051282,0,2.564102564102564,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,9.935897435897436
E00077963,330,262,250,2,10,10,1,0,0,0,0,3,5,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,65,79.39393939393939,75.75757575757575,0.6060606060606061,3.0303030303030303,3.0303030303030303,0.30303030303030304,0,0,0,0,0.9090909090909091,1.5151515151515151,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,19.696969696969695
E00077967,303,238,221,2,15,14,0,0,0,0,0,0,3,4,7,1,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,59,78.54785478547855,72.93729372937293,0.6600660066006601,4.9504950495049505,4.62046204620462,0,0,0,0,0,0,0.9900990099009901,1.3201320132013201,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0,0,0,0,0,19.471947194719473
E00077969,273,237,230,0,7,7,0,0,0,1,0,0,5,0,1,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,30,86.81318681318682,84.24908424908425,0,2.564102564102564,2.564102564102564,0,0,0,0.3663003663003663,0,0,1.8315018315018317,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,1.098901098901099,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,10.989010989010989
E00077948,256,231,223,0,8,8,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.234375,87.109375,0,3.125,3.125,0.390625,0,0,0.390625,0,0,1.953125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765625
E00077952,335,281,267,0,14,14,3,1,0,2,0,1,4,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,52,83.88059701492537,79.70149253731343,0,4.179104477611941,4.179104477611941,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,15.522388059701491
E00077970,241,211,202,0,9,9,0,0,0,1,1,0,5,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,27,87.55186721991701,83.81742738589212,0,3.7344398340248963,3.7344398340248963,0,0,0,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,0,0.8298755186721992,0,0,0,0.8298755186721992,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,11.20331950207469
E00077976,268,232,223,2,7,7,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.56716417910447,83.2089552238806,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432835820895523
E00077978,311,281,279,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.35369774919614,89.71061093247589,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.646302250803858
