OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00077881,221,113,51,33,4,0,6,2,1,0,0,0,0,3,0,0,13,1,13,1,51.13122171945701,23.076923076923077,14.93212669683258,1.809954751131222,0,2.7149321266968327,0.904977375565611,0.4524886877828055,0,0,0,0,1.3574660633484164,0,0,5.88235294117647,0.4524886877828055,5.88235294117647,0.4524886877828055
E00077882,399,241,67,58,1,3,3,1,1,1,0,0,0,0,2,0,21,3,23,3,60.40100250626567,16.791979949874687,14.536340852130325,0.2506265664160401,0.7518796992481203,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0,0.5012531328320802,0,5.263157894736842,0.7518796992481203,5.764411027568922,0.7518796992481203
E00077883,287,167,70,31,1,2,2,2,0,0,0,0,0,0,0,0,10,4,10,4,58.18815331010453,24.390243902439025,10.801393728222997,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,3.484320557491289,1.3937282229965158,3.484320557491289,1.3937282229965158
E00077884,418,266,46,63,1,1,9,6,1,0,1,0,0,1,5,0,20,7,25,7,63.63636363636363,11.004784688995215,15.07177033492823,0.23923444976076555,0.23923444976076555,2.15311004784689,1.4354066985645932,0.23923444976076555,0,0.23923444976076555,0,0,0.23923444976076555,1.1961722488038278,0,4.784688995215311,1.674641148325359,5.980861244019139,1.674641148325359
E00077885,391,270,36,39,6,3,6,1,2,2,0,0,0,1,0,0,24,7,24,7,69.0537084398977,9.207161125319693,9.974424552429667,1.5345268542199488,0.7672634271099744,1.5345268542199488,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,0,0,0.2557544757033248,0,0,6.138107416879795,1.7902813299232736,6.138107416879795,1.7902813299232736
E00077886,303,178,62,34,2,2,2,1,1,0,0,0,0,0,1,0,16,6,17,6,58.745874587458744,20.462046204620464,11.221122112211221,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,5.2805280528052805,1.9801980198019802,5.6105610561056105,1.9801980198019802
E00077887,189,93,38,42,2,1,2,0,1,1,0,0,0,0,3,0,5,3,8,3,49.2063492063492,20.105820105820104,22.22222222222222,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,0,0,0,1.5873015873015872,0,2.6455026455026456,1.5873015873015872,4.232804232804233,1.5873015873015872
E00077888,320,175,63,59,3,1,7,3,4,0,0,0,0,0,0,1,11,0,11,1,54.6875,19.6875,18.4375,0.9375,0.3125,2.1875,0.9375,1.25,0,0,0,0,0,0,0.3125,3.4375000000000004,0,3.4375000000000004,0.3125
E00077889,226,110,43,31,0,1,7,4,2,0,0,1,0,0,1,0,24,9,25,9,48.67256637168141,19.02654867256637,13.716814159292035,0,0.4424778761061947,3.0973451327433628,1.7699115044247788,0.8849557522123894,0,0,0.4424778761061947,0,0,0.4424778761061947,0,10.619469026548673,3.982300884955752,11.061946902654867,3.982300884955752
E00077890,240,117,58,35,2,0,8,2,2,2,0,0,0,2,2,0,8,10,10,10,48.75,24.166666666666668,14.583333333333334,0.8333333333333334,0,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,3.3333333333333335,4.166666666666666,4.166666666666666,4.166666666666666
E00077891,373,262,50,32,3,0,2,0,1,1,0,0,0,0,1,0,15,8,16,8,70.24128686327077,13.404825737265416,8.579088471849866,0.8042895442359249,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,0,4.021447721179625,2.1447721179624666,4.289544235924933,2.1447721179624666
E00077892,272,144,56,46,4,3,2,2,0,0,0,0,0,0,0,0,9,8,9,8,52.94117647058824,20.588235294117645,16.911764705882355,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,3.308823529411765,2.941176470588235,3.308823529411765,2.941176470588235
E00077893,181,92,46,24,2,1,5,4,0,1,0,0,0,0,3,0,2,6,5,6,50.82872928176796,25.41436464088398,13.259668508287293,1.1049723756906076,0.5524861878453038,2.7624309392265194,2.209944751381215,0,0.5524861878453038,0,0,0,0,1.6574585635359116,0,1.1049723756906076,3.314917127071823,2.7624309392265194,3.314917127071823
E00077894,333,209,53,47,4,2,6,4,0,0,0,0,0,2,0,0,6,6,6,6,62.76276276276276,15.915915915915916,14.114114114114114,1.2012012012012012,0.6006006006006006,1.8018018018018018,1.2012012012012012,0,0,0,0,0,0.6006006006006006,0,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00077895,243,135,29,41,0,0,6,3,1,1,0,0,0,1,2,0,19,11,21,11,55.55555555555556,11.934156378600823,16.872427983539097,0,0,2.4691358024691357,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,7.818930041152264,4.526748971193416,8.641975308641975,4.526748971193416
E00077896,166,84,46,19,4,1,6,0,3,1,0,0,0,2,1,0,1,4,2,4,50.602409638554214,27.710843373493976,11.44578313253012,2.4096385542168677,0.6024096385542169,3.614457831325301,0,1.8072289156626504,0.6024096385542169,0,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00077897,175,91,33,28,3,1,1,1,0,0,0,0,0,0,4,1,10,3,14,4,52,18.857142857142858,16,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,2.2857142857142856,0.5714285714285714,5.714285714285714,1.7142857142857144,8,2.2857142857142856
E00077898,210,104,46,33,0,0,4,2,1,1,0,0,0,0,0,0,20,3,20,3,49.523809523809526,21.904761904761905,15.714285714285714,0,0,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,9.523809523809524,1.4285714285714286,9.523809523809524,1.4285714285714286
E00077899,184,80,38,30,0,2,5,2,2,0,0,0,0,1,0,0,26,3,26,3,43.47826086956522,20.652173913043477,16.304347826086957,0,1.0869565217391304,2.717391304347826,1.0869565217391304,1.0869565217391304,0,0,0,0,0.5434782608695652,0,0,14.130434782608695,1.6304347826086956,14.130434782608695,1.6304347826086956
E00077900,280,140,62,50,0,2,6,4,2,0,0,0,0,0,6,0,13,1,19,1,50,22.142857142857142,17.857142857142858,0,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,2.142857142857143,0,4.642857142857143,0.35714285714285715,6.785714285714286,0.35714285714285715
E00077901,193,95,33,31,1,0,5,3,1,1,0,0,0,0,3,0,18,7,21,7,49.22279792746114,17.098445595854923,16.06217616580311,0.5181347150259068,0,2.5906735751295336,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,1.5544041450777202,0,9.32642487046632,3.6269430051813467,10.880829015544041,3.6269430051813467
E00077902,377,182,80,83,2,1,7,3,4,0,0,0,0,0,0,0,21,1,21,1,48.275862068965516,21.220159151193634,22.015915119363395,0.5305039787798408,0.2652519893899204,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,0,0,0,0,0,0,5.570291777188329,0.2652519893899204,5.570291777188329,0.2652519893899204
E00077903,292,151,62,60,1,0,2,1,1,0,0,0,0,0,0,0,12,4,12,4,51.71232876712328,21.232876712328768,20.54794520547945,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,4.10958904109589,1.36986301369863,4.10958904109589,1.36986301369863
E00077905,286,167,53,46,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,58.39160839160839,18.53146853146853,16.083916083916083,0,0,0,0,0,0,0,0,0,0,0,0,5.244755244755245,1.7482517482517483,5.244755244755245,1.7482517482517483
E00077906,330,184,53,86,0,0,3,0,2,1,0,0,0,0,0,0,4,0,4,0,55.757575757575765,16.060606060606062,26.060606060606062,0,0,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0,1.2121212121212122,0
E00077907,326,200,27,87,0,0,3,1,0,1,0,0,0,1,1,0,5,3,6,3,61.34969325153374,8.282208588957054,26.68711656441718,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,1.8404907975460123,0.9202453987730062
E00077908,273,152,43,58,2,0,1,0,0,0,0,0,0,1,0,0,16,1,16,1,55.67765567765568,15.75091575091575,21.245421245421245,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,5.86080586080586,0.3663003663003663,5.86080586080586,0.3663003663003663
E00077909,218,103,33,61,0,0,1,1,0,0,0,0,0,0,1,0,17,2,18,2,47.24770642201835,15.137614678899084,27.981651376146786,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,7.79816513761468,0.9174311926605505,8.256880733944955,0.9174311926605505
E00077910,232,125,46,45,0,0,3,1,1,0,0,1,0,0,0,0,12,1,12,1,53.879310344827594,19.82758620689655,19.396551724137932,0,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,5.172413793103448,0.43103448275862066,5.172413793103448,0.43103448275862066
E00077911,261,147,42,40,2,0,5,3,0,0,0,2,0,0,1,0,21,3,22,3,56.32183908045977,16.091954022988507,15.32567049808429,0.7662835249042145,0,1.9157088122605364,1.1494252873563218,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0,8.045977011494253,1.1494252873563218,8.42911877394636,1.1494252873563218
E00077912,320,179,53,64,1,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,55.93749999999999,16.5625,20,0.3125,0,0,0,0,0,0,0,0,0,0,0,5.625,1.5625,5.625,1.5625
E00077913,323,185,44,72,0,0,2,1,1,0,0,0,0,0,0,1,17,2,17,3,57.27554179566563,13.622291021671826,22.291021671826623,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,5.263157894736842,0.6191950464396285,5.263157894736842,0.9287925696594427
E00077914,272,136,55,59,2,0,3,0,0,0,0,0,0,3,3,0,11,3,14,3,50,20.22058823529412,21.691176470588236,0.7352941176470588,0,1.1029411764705883,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,4.044117647058823,1.1029411764705883,5.147058823529411,1.1029411764705883
E00077915,412,240,96,45,0,0,5,1,3,1,0,0,0,0,0,0,25,1,25,1,58.252427184466015,23.300970873786408,10.922330097087379,0,0,1.2135922330097086,0.24271844660194172,0.7281553398058253,0.24271844660194172,0,0,0,0,0,0,6.067961165048544,0.24271844660194172,6.067961165048544,0.24271844660194172
E00077916,303,142,85,66,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,46.864686468646866,28.052805280528055,21.782178217821784,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,2.6402640264026402,0,2.6402640264026402,0
E00077917,304,166,60,59,0,0,6,5,1,0,0,0,0,0,1,0,12,0,13,0,54.60526315789473,19.736842105263158,19.407894736842106,0,0,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,3.9473684210526314,0,4.276315789473684,0
E00077918,371,243,50,61,2,0,1,1,0,0,0,0,0,0,0,1,12,1,12,2,65.49865229110512,13.477088948787062,16.442048517520217,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,3.234501347708895,0.2695417789757413,3.234501347708895,0.5390835579514826
E00077919,356,162,89,82,5,0,2,1,1,0,0,0,0,0,1,0,9,6,10,6,45.50561797752809,25,23.03370786516854,1.4044943820224718,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,2.528089887640449,1.6853932584269662,2.8089887640449436,1.6853932584269662
E00077920,369,230,62,61,1,0,1,0,1,0,0,0,0,0,0,0,5,9,5,9,62.33062330623306,16.802168021680217,16.53116531165312,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,1.3550135501355014,2.4390243902439024,1.3550135501355014,2.4390243902439024
E00077921,345,178,93,50,4,0,4,3,0,0,1,0,0,0,1,0,12,3,13,3,51.59420289855072,26.956521739130434,14.492753623188406,1.1594202898550725,0,1.1594202898550725,0.8695652173913043,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,3.4782608695652173,0.8695652173913043,3.768115942028986,0.8695652173913043
E00077922,272,145,42,43,0,0,1,0,0,0,0,0,0,1,0,3,31,7,31,10,53.30882352941176,15.441176470588236,15.808823529411764,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,1.1029411764705883,11.397058823529411,2.5735294117647056,11.397058823529411,3.6764705882352944
E00077923,316,181,72,46,0,0,2,0,0,2,0,0,0,0,1,0,6,8,7,8,57.27848101265823,22.78481012658228,14.556962025316455,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0.31645569620253167,0,1.89873417721519,2.5316455696202533,2.2151898734177213,2.5316455696202533
E00077924,324,172,64,53,3,2,3,3,0,0,0,0,0,0,0,0,22,5,22,5,53.086419753086425,19.753086419753085,16.358024691358025,0.9259259259259258,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,6.790123456790123,1.5432098765432098,6.790123456790123,1.5432098765432098
E00077925,282,136,63,73,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,48.226950354609926,22.340425531914892,25.886524822695034,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,2.127659574468085,1.4184397163120568,2.127659574468085
E00077926,368,221,37,69,3,1,10,2,0,1,0,3,0,4,0,0,22,5,22,5,60.05434782608695,10.054347826086957,18.75,0.8152173913043478,0.2717391304347826,2.717391304347826,0.5434782608695652,0,0.2717391304347826,0,0.8152173913043478,0,1.0869565217391304,0,0,5.978260869565218,1.358695652173913,5.978260869565218,1.358695652173913
E00077927,268,172,40,44,1,1,4,0,1,0,0,0,0,3,0,0,4,2,4,2,64.17910447761194,14.925373134328357,16.417910447761194,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00077928,323,188,59,58,0,0,0,0,0,0,0,0,0,0,3,1,14,0,17,1,58.204334365325074,18.26625386996904,17.956656346749224,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,4.3343653250774,0,5.263157894736842,0.30959752321981426
E00077929,259,135,47,64,3,0,2,0,0,0,0,0,0,2,0,0,8,0,8,0,52.123552123552116,18.146718146718147,24.71042471042471,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,3.088803088803089,0,3.088803088803089,0
E00077930,299,124,67,102,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,41.47157190635451,22.40802675585284,34.11371237458194,1.0033444816053512,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,0
E00077931,306,161,54,68,2,0,1,1,0,0,0,0,0,0,0,0,15,5,15,5,52.614379084967325,17.647058823529413,22.22222222222222,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,4.901960784313726,1.6339869281045754,4.901960784313726,1.6339869281045754
E00077932,343,193,47,78,1,0,0,0,0,0,0,0,0,0,0,0,21,3,21,3,56.268221574344025,13.702623906705538,22.740524781341108,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,6.122448979591836,0.8746355685131195,6.122448979591836,0.8746355685131195
E00077933,340,191,52,54,1,0,5,3,1,0,0,0,0,1,0,0,29,8,29,8,56.1764705882353,15.294117647058824,15.88235294117647,0.29411764705882354,0,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,8.529411764705882,2.3529411764705883,8.529411764705882,2.3529411764705883
E00077934,389,219,71,81,1,0,5,2,2,0,0,0,0,1,0,0,11,1,11,1,56.29820051413882,18.251928020565554,20.822622107969153,0.2570694087403599,0,1.2853470437017995,0.5141388174807198,0.5141388174807198,0,0,0,0,0.2570694087403599,0,0,2.827763496143959,0.2570694087403599,2.827763496143959,0.2570694087403599
E00077935,294,157,79,33,2,0,2,1,0,0,0,1,0,0,1,0,15,5,16,5,53.40136054421769,26.87074829931973,11.224489795918368,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,5.1020408163265305,1.7006802721088436,5.442176870748299,1.7006802721088436
E00077936,308,159,66,59,2,6,3,1,0,0,1,0,0,1,0,0,5,8,5,8,51.62337662337663,21.428571428571427,19.155844155844157,0.6493506493506493,1.948051948051948,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,1.6233766233766231,2.5974025974025974,1.6233766233766231,2.5974025974025974
E00077937,341,202,55,65,1,0,4,0,4,0,0,0,0,0,1,0,10,3,11,3,59.2375366568915,16.129032258064516,19.06158357771261,0.2932551319648094,0,1.1730205278592376,0,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0,2.932551319648094,0.8797653958944283,3.225806451612903,0.8797653958944283
E00077938,298,171,59,55,1,2,5,0,2,0,0,0,0,3,1,0,3,1,4,1,57.38255033557047,19.798657718120804,18.456375838926174,0.33557046979865773,0.6711409395973155,1.6778523489932886,0,0.6711409395973155,0,0,0,0,1.006711409395973,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.342281879194631,0.33557046979865773
E00077939,261,138,59,49,0,1,6,5,1,0,0,0,0,0,1,0,7,0,8,0,52.87356321839081,22.60536398467433,18.773946360153257,0,0.38314176245210724,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,2.681992337164751,0,3.065134099616858,0
E00077940,367,222,49,84,4,2,1,0,0,0,0,0,0,1,0,0,4,1,4,1,60.49046321525886,13.35149863760218,22.888283378746593,1.08991825613079,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0,0,1.08991825613079,0.2724795640326975,1.08991825613079,0.2724795640326975
E00077941,344,187,72,62,4,1,4,3,1,0,0,0,0,0,0,0,7,7,7,7,54.360465116279066,20.930232558139537,18.023255813953487,1.1627906976744187,0.29069767441860467,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,2.0348837209302326,2.0348837209302326,2.0348837209302326,2.0348837209302326
E00077942,285,156,62,47,0,0,2,0,2,0,0,0,0,0,3,0,12,3,15,3,54.736842105263165,21.75438596491228,16.49122807017544,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,1.0526315789473684,0,4.2105263157894735,1.0526315789473684,5.263157894736842,1.0526315789473684
E00077943,254,153,46,43,1,0,1,1,0,0,0,0,0,0,1,0,8,1,9,1,60.23622047244095,18.11023622047244,16.92913385826772,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,3.149606299212598,0.39370078740157477,3.543307086614173,0.39370078740157477
E00077944,290,178,46,50,1,2,1,1,0,0,0,0,0,0,0,0,5,7,5,7,61.37931034482759,15.862068965517242,17.24137931034483,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,1.7241379310344827,2.413793103448276,1.7241379310344827,2.413793103448276
E00077945,311,192,51,35,0,0,2,2,0,0,0,0,0,0,0,0,19,12,19,12,61.7363344051447,16.39871382636656,11.254019292604502,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,6.109324758842444,3.858520900321544,6.109324758842444,3.858520900321544
E00077946,293,166,65,42,3,0,2,1,0,0,0,0,0,1,0,0,12,3,12,3,56.655290102389074,22.18430034129693,14.334470989761092,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,4.09556313993174,1.023890784982935,4.09556313993174,1.023890784982935
E00077947,381,226,55,79,0,0,1,0,1,0,0,0,0,0,0,0,18,2,18,2,59.31758530183727,14.435695538057743,20.73490813648294,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,4.724409448818897,0.5249343832020997,4.724409448818897,0.5249343832020997
E00077948,256,151,48,36,2,1,5,4,0,0,0,1,0,0,1,0,7,5,8,5,58.984375,18.75,14.0625,0.78125,0.390625,1.953125,1.5625,0,0,0,0.390625,0,0,0.390625,0,2.734375,1.953125,3.125,1.953125
E00077949,279,144,60,62,1,2,2,1,0,1,0,0,0,0,0,0,3,5,3,5,51.61290322580645,21.50537634408602,22.22222222222222,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,1.7921146953405016,1.0752688172043012,1.7921146953405016
E00077950,329,193,68,44,1,1,4,0,0,0,1,0,0,3,0,0,15,3,15,3,58.662613981762924,20.66869300911854,13.37386018237082,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0,0.303951367781155,0,0,0.911854103343465,0,0,4.5592705167173255,0.911854103343465,4.5592705167173255,0.911854103343465
E00077951,208,113,45,42,2,2,3,1,0,2,0,0,0,0,0,0,1,0,1,0,54.32692307692307,21.634615384615387,20.192307692307693,0.9615384615384616,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0
E00077952,334,209,44,65,0,3,0,0,0,0,0,0,0,0,0,0,10,3,10,3,62.5748502994012,13.17365269461078,19.46107784431138,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,2.9940119760479043,0.8982035928143712,2.9940119760479043,0.8982035928143712
E00077953,259,147,56,39,1,0,7,1,3,0,0,0,0,3,0,0,3,6,3,6,56.75675675675676,21.62162162162162,15.057915057915059,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,1.1583011583011582,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,2.3166023166023164,1.1583011583011582,2.3166023166023164
E00077954,253,130,79,32,1,0,2,2,0,0,0,0,0,0,0,1,4,4,4,5,51.38339920948617,31.225296442687743,12.648221343873518,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.9762845849802373
E00077955,291,170,51,53,1,0,5,3,2,0,0,0,0,0,0,0,6,5,6,5,58.4192439862543,17.525773195876287,18.213058419243985,0.3436426116838488,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,2.0618556701030926,1.718213058419244,2.0618556701030926,1.718213058419244
E00077956,265,150,56,39,0,0,4,2,2,0,0,0,0,0,0,0,16,0,16,0,56.60377358490566,21.132075471698116,14.716981132075471,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,6.037735849056604,0,6.037735849056604,0
E00077957,364,195,73,83,2,0,3,2,1,0,0,0,0,0,0,0,8,0,8,0,53.57142857142857,20.054945054945055,22.802197802197803,0.5494505494505495,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0,2.197802197802198,0,2.197802197802198,0
E00077958,311,161,61,66,0,0,2,2,0,0,0,0,0,0,1,0,16,4,17,4,51.76848874598071,19.614147909967848,21.221864951768488,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0,5.144694533762058,1.2861736334405145,5.466237942122187,1.2861736334405145
E00077959,283,148,68,50,0,0,3,0,2,0,0,0,0,1,0,1,13,0,13,1,52.29681978798587,24.02826855123675,17.6678445229682,0,0,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,4.593639575971731,0,4.593639575971731,0.35335689045936397
E00077960,320,193,60,48,0,1,0,0,0,0,0,0,0,0,1,0,11,6,12,6,60.3125,18.75,15,0,0.3125,0,0,0,0,0,0,0,0,0.3125,0,3.4375000000000004,1.875,3.75,1.875
E00077961,254,128,58,48,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,50.39370078740157,22.83464566929134,18.89763779527559,0,0,0,0,0,0,0,0,0,0,0,0,7.086614173228346,0.7874015748031495,7.086614173228346,0.7874015748031495
E00077962,350,213,59,60,2,1,3,3,0,0,0,0,0,0,2,0,10,0,12,0,60.857142857142854,16.857142857142858,17.142857142857142,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.5714285714285714,0,2.857142857142857,0,3.428571428571429,0
E00077963,327,172,80,54,1,1,5,2,0,2,0,0,0,1,1,0,12,1,13,1,52.59938837920489,24.464831804281346,16.51376146788991,0.3058103975535168,0.3058103975535168,1.529051987767584,0.6116207951070336,0,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,3.669724770642202,0.3058103975535168,3.9755351681957185,0.3058103975535168
E00077964,295,172,58,45,3,0,7,3,4,0,0,0,0,0,2,0,8,0,10,0,58.30508474576271,19.661016949152543,15.254237288135593,1.0169491525423728,0,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0.6779661016949152,0,2.711864406779661,0,3.389830508474576,0
E00077965,312,193,64,51,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,61.858974358974365,20.51282051282051,16.346153846153847,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205
E00077966,351,198,66,68,0,1,2,1,0,0,0,0,0,1,0,0,12,4,12,4,56.41025641025641,18.803418803418804,19.37321937321937,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,3.418803418803419,1.1396011396011396,3.418803418803419,1.1396011396011396
E00077967,300,177,59,36,3,0,0,0,0,0,0,0,0,0,2,0,21,2,23,2,59,19.666666666666664,12,1,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,7.000000000000001,0.6666666666666667,7.666666666666666,0.6666666666666667
E00077968,247,103,81,51,0,4,0,0,0,0,0,0,0,0,0,0,6,2,6,2,41.70040485829959,32.79352226720648,20.647773279352226,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,2.42914979757085,0.8097165991902834,2.42914979757085,0.8097165991902834
E00077969,272,142,70,41,0,0,6,4,0,0,0,0,0,2,0,0,5,8,5,8,52.20588235294118,25.735294117647058,15.073529411764705,0,0,2.2058823529411766,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0,0,1.8382352941176472,2.941176470588235,1.8382352941176472,2.941176470588235
E00077970,241,142,47,33,1,1,1,1,0,0,0,0,0,0,0,0,8,8,8,8,58.921161825726145,19.502074688796682,13.692946058091287,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,3.319502074688797,3.319502074688797,3.319502074688797,3.319502074688797
E00077971,338,205,66,49,1,2,0,0,0,0,0,0,0,0,1,0,11,3,12,3,60.650887573964496,19.526627218934912,14.497041420118343,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,0,0.2958579881656805,0,3.2544378698224854,0.8875739644970414,3.5502958579881656,0.8875739644970414
