OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066506,398,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,396,387,0,0,0,9,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,99.49748743718592,97.23618090452261,0,0,0,2.261306532663317,0,0,0
E00066507,490,3,0,0,3,0,0,1,0,1,0,2,0,0,1,1,483,474,2,0,0,7,1,1,0,0.6122448979591837,0,0,0.6122448979591837,0,0,0.20408163265306123,0,0.20408163265306123,0,0.40816326530612246,0,0,0.20408163265306123,0.20408163265306123,98.57142857142858,96.73469387755102,0.40816326530612246,0,0,1.4285714285714286,0.20408163265306123,0.20408163265306123,0
E00066508,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,132,127,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,99.24812030075188,95.48872180451127,3.007518796992481,0,0,0.7518796992481203,0,0,0
E00066509,207,11,0,1,0,7,3,1,1,0,0,0,0,0,0,0,195,180,2,0,0,13,0,0,0,5.314009661835748,0,0.4830917874396135,0,3.3816425120772946,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,94.20289855072464,86.95652173913044,0.966183574879227,0,0,6.280193236714976,0,0,0
E00066510,326,11,3,2,1,3,2,3,3,0,0,9,4,1,2,2,300,294,0,0,0,6,3,1,2,3.374233128834356,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,0,2.7607361963190185,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.6134969325153374,92.02453987730061,90.1840490797546,0,0,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.6134969325153374
E00066511,282,11,0,4,0,2,5,2,2,0,0,7,0,0,5,2,260,246,1,0,0,13,2,0,2,3.900709219858156,0,1.4184397163120568,0,0.7092198581560284,1.773049645390071,0.7092198581560284,0.7092198581560284,0,0,2.4822695035460995,0,0,1.773049645390071,0.7092198581560284,92.19858156028369,87.2340425531915,0.3546099290780142,0,0,4.609929078014184,0.7092198581560284,0,0.7092198581560284
E00066512,268,3,0,0,0,0,3,2,2,0,0,3,0,2,0,1,260,250,0,0,0,10,0,0,0,1.1194029850746268,0,0,0,0,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,97.01492537313433,93.28358208955224,0,0,0,3.731343283582089,0,0,0
E00066513,278,12,3,6,0,0,3,1,0,0,1,5,2,0,1,2,260,235,1,1,0,23,0,0,0,4.316546762589928,1.079136690647482,2.158273381294964,0,0,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,93.5251798561151,84.53237410071942,0.3597122302158274,0.3597122302158274,0,8.273381294964029,0,0,0
E00066514,322,4,1,0,0,0,3,14,13,1,0,4,1,2,1,0,293,287,0,0,0,6,7,0,7,1.2422360248447204,0.3105590062111801,0,0,0,0.9316770186335404,4.3478260869565215,4.037267080745342,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,90.99378881987577,89.13043478260869,0,0,0,1.8633540372670807,2.1739130434782608,0,2.1739130434782608
E00066515,302,9,8,0,0,0,1,1,1,0,0,9,2,2,3,2,280,267,2,1,0,10,3,0,3,2.980132450331126,2.6490066225165565,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,2.980132450331126,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.6622516556291391,92.71523178807946,88.41059602649007,0.6622516556291391,0.33112582781456956,0,3.3112582781456954,0.9933774834437087,0,0.9933774834437087
E00066516,329,2,0,0,0,2,0,2,1,1,0,4,0,0,2,2,321,293,0,2,2,24,0,0,0,0.60790273556231,0,0,0,0.60790273556231,0,0.60790273556231,0.303951367781155,0.303951367781155,0,1.21580547112462,0,0,0.60790273556231,0.60790273556231,97.56838905775076,89.05775075987842,0,0.60790273556231,0.60790273556231,7.29483282674772,0,0,0
E00066517,323,1,0,1,0,0,0,0,0,0,0,7,2,3,0,2,310,296,1,0,0,13,5,0,5,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,2.1671826625387,0.6191950464396285,0.9287925696594427,0,0.6191950464396285,95.97523219814241,91.64086687306502,0.30959752321981426,0,0,4.024767801857585,1.5479876160990713,0,1.5479876160990713
E00066518,293,9,0,0,0,0,9,4,1,3,0,3,1,1,0,1,274,262,0,0,0,12,3,0,3,3.0716723549488054,0,0,0,0,3.0716723549488054,1.3651877133105803,0.3412969283276451,1.023890784982935,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,93.51535836177474,89.419795221843,0,0,0,4.09556313993174,1.023890784982935,0,1.023890784982935
E00066519,230,8,0,0,1,2,5,1,0,0,1,4,4,0,0,0,213,204,1,1,0,7,4,0,4,3.4782608695652173,0,0,0.43478260869565216,0.8695652173913043,2.1739130434782608,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,0,0,92.6086956521739,88.69565217391305,0.43478260869565216,0.43478260869565216,0,3.0434782608695654,1.7391304347826086,0,1.7391304347826086
E00066520,274,4,0,2,0,0,2,0,0,0,0,3,0,1,1,1,267,240,0,1,0,26,0,0,0,1.4598540145985401,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,97.44525547445255,87.59124087591242,0,0.36496350364963503,0,9.48905109489051,0,0,0
E00066521,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,272,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.45390070921985,1.0638297872340425,0,0,2.4822695035460995,0,0,0
E00066522,362,4,0,0,0,0,4,4,4,0,0,8,1,2,4,1,346,328,3,0,0,15,0,0,0,1.1049723756906076,0,0,0,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,2.209944751381215,0.2762430939226519,0.5524861878453038,1.1049723756906076,0.2762430939226519,95.58011049723757,90.60773480662984,0.8287292817679558,0,0,4.143646408839778,0,0,0
E00066523,322,23,0,1,4,0,18,11,8,2,1,5,3,0,0,2,277,273,1,0,0,3,6,4,2,7.142857142857142,0,0.3105590062111801,1.2422360248447204,0,5.590062111801243,3.4161490683229814,2.484472049689441,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.9316770186335404,0,0,0.6211180124223602,86.0248447204969,84.78260869565217,0.3105590062111801,0,0,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00066524,270,1,0,0,0,1,0,5,5,0,0,5,0,0,0,5,258,257,0,0,0,1,1,1,0,0.3703703703703704,0,0,0,0.3703703703703704,0,1.8518518518518516,1.8518518518518516,0,0,1.8518518518518516,0,0,0,1.8518518518518516,95.55555555555556,95.18518518518519,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00066525,345,3,1,0,0,0,2,0,0,0,0,1,0,0,0,1,341,335,0,0,0,6,0,0,0,0.8695652173913043,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,98.84057971014492,97.10144927536231,0,0,0,1.7391304347826086,0,0,0
E00066526,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,222,215,1,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,96.52173913043478,93.47826086956522,0.43478260869565216,0,0,2.608695652173913,3.0434782608695654,3.0434782608695654,0
E00066527,309,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,303,285,2,0,0,16,0,0,0,1.9417475728155338,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,98.05825242718447,92.23300970873787,0.6472491909385114,0,0,5.177993527508091,0,0,0
E00066528,324,12,1,0,5,4,2,0,0,0,0,5,0,2,0,3,299,292,0,0,0,7,8,8,0,3.7037037037037033,0.30864197530864196,0,1.5432098765432098,1.2345679012345678,0.6172839506172839,0,0,0,0,1.5432098765432098,0,0.6172839506172839,0,0.9259259259259258,92.28395061728395,90.12345679012346,0,0,0,2.1604938271604937,2.4691358024691357,2.4691358024691357,0
E00066529,372,15,0,0,6,9,0,7,4,0,3,10,2,0,3,5,339,337,1,0,0,1,1,0,1,4.032258064516129,0,0,1.6129032258064515,2.4193548387096775,0,1.881720430107527,1.0752688172043012,0,0.8064516129032258,2.6881720430107525,0.5376344086021506,0,0.8064516129032258,1.3440860215053763,91.12903225806451,90.59139784946237,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753
E00066530,303,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,299,291,1,0,0,7,1,1,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,98.67986798679867,96.03960396039604,0.33003300330033003,0,0,2.31023102310231,0.33003300330033003,0.33003300330033003,0
E00066531,571,23,2,1,11,5,4,5,5,0,0,10,1,5,2,2,527,507,0,0,0,20,6,2,4,4.028021015761821,0.3502626970227671,0.17513134851138354,1.926444833625219,0.8756567425569177,0.7005253940455342,0.8756567425569177,0.8756567425569177,0,0,1.7513134851138354,0.17513134851138354,0.8756567425569177,0.3502626970227671,0.3502626970227671,92.29422066549913,88.79159369527146,0,0,0,3.502626970227671,1.0507880910683012,0.3502626970227671,0.7005253940455342
E00066532,284,7,0,0,7,0,0,4,3,1,0,0,0,0,0,0,263,263,0,0,0,0,10,10,0,2.464788732394366,0,0,2.464788732394366,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,92.6056338028169,92.6056338028169,0,0,0,0,3.5211267605633805,3.5211267605633805,0
E00066533,274,68,3,5,14,36,10,25,25,0,0,0,0,0,0,0,171,164,1,1,0,5,10,8,2,24.817518248175183,1.094890510948905,1.824817518248175,5.109489051094891,13.138686131386862,3.64963503649635,9.124087591240876,9.124087591240876,0,0,0,0,0,0,0,62.40875912408759,59.854014598540154,0.36496350364963503,0.36496350364963503,0,1.824817518248175,3.64963503649635,2.9197080291970803,0.7299270072992701
E00066534,311,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,298,290,2,0,0,6,8,8,0,1.607717041800643,0,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,95.81993569131832,93.2475884244373,0.6430868167202572,0,0,1.929260450160772,2.572347266881029,2.572347266881029,0
E00066535,320,3,3,0,0,0,0,4,4,0,0,5,1,1,2,1,305,299,1,0,0,5,3,0,3,0.9375,0.9375,0,0,0,0,1.25,1.25,0,0,1.5625,0.3125,0.3125,0.625,0.3125,95.3125,93.4375,0.3125,0,0,1.5625,0.9375,0,0.9375
E00066536,280,3,0,0,0,3,0,8,8,0,0,5,1,1,3,0,264,264,0,0,0,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0,2.857142857142857,2.857142857142857,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,94.28571428571428,94.28571428571428,0,0,0,0,0,0,0
E00066537,315,0,0,0,0,0,0,3,3,0,0,7,0,1,4,2,297,263,1,0,7,26,8,3,5,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,2.2222222222222223,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,94.28571428571428,83.4920634920635,0.31746031746031744,0,2.2222222222222223,8.253968253968253,2.5396825396825395,0.9523809523809524,1.5873015873015872
E00066538,181,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,98.34254143646409,98.34254143646409,0,0,0,0,0,0,0
E00066539,215,8,0,2,0,1,5,3,3,0,0,2,2,0,0,0,193,184,1,0,0,8,9,3,6,3.7209302325581395,0,0.9302325581395349,0,0.46511627906976744,2.3255813953488373,1.3953488372093024,1.3953488372093024,0,0,0.9302325581395349,0.9302325581395349,0,0,0,89.76744186046511,85.5813953488372,0.46511627906976744,0,0,3.7209302325581395,4.186046511627907,1.3953488372093024,2.7906976744186047
E00066540,320,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,317,310,1,0,0,6,0,0,0,0.3125,0,0,0,0.3125,0,0.3125,0,0.3125,0,0.3125,0,0,0,0.3125,99.0625,96.875,0.3125,0,0,1.875,0,0,0
E00066541,205,5,0,1,0,0,4,11,9,2,0,4,1,1,2,0,185,175,0,0,0,10,0,0,0,2.4390243902439024,0,0.4878048780487805,0,0,1.951219512195122,5.365853658536586,4.390243902439024,0.975609756097561,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0.975609756097561,0,90.2439024390244,85.36585365853658,0,0,0,4.878048780487805,0,0,0
E00066542,298,4,0,0,0,1,3,0,0,0,0,4,2,2,0,0,290,289,1,0,0,0,0,0,0,1.342281879194631,0,0,0,0.33557046979865773,1.006711409395973,0,0,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,97.31543624161074,96.97986577181209,0.33557046979865773,0,0,0,0,0,0
E00066543,191,6,0,0,4,0,2,0,0,0,0,5,4,0,1,0,180,165,0,0,1,14,0,0,0,3.1413612565445024,0,0,2.094240837696335,0,1.0471204188481675,0,0,0,0,2.6178010471204187,2.094240837696335,0,0.5235602094240838,0,94.24083769633508,86.38743455497382,0,0,0.5235602094240838,7.329842931937172,0,0,0
E00066544,319,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,313,301,1,0,0,11,4,0,4,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,98.11912225705329,94.35736677115987,0.3134796238244514,0,0,3.4482758620689653,1.2539184952978055,0,1.2539184952978055
E00066545,310,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,307,303,0,0,0,4,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.03225806451613,97.74193548387096,0,0,0,1.2903225806451613,0,0,0
E00066546,314,17,3,2,5,1,6,0,0,0,0,1,0,0,0,1,295,288,1,0,0,6,1,0,1,5.414012738853503,0.9554140127388535,0.6369426751592357,1.5923566878980893,0.3184713375796179,1.910828025477707,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,93.94904458598727,91.71974522292994,0.3184713375796179,0,0,1.910828025477707,0.3184713375796179,0,0.3184713375796179
E00066547,273,9,0,4,0,4,1,3,3,0,0,4,2,1,0,1,256,223,0,0,0,33,1,0,1,3.296703296703297,0,1.465201465201465,0,1.465201465201465,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,93.77289377289377,81.68498168498168,0,0,0,12.087912087912088,0.3663003663003663,0,0.3663003663003663
E00066548,255,7,4,2,0,1,0,0,0,0,0,2,2,0,0,0,246,238,1,0,0,7,0,0,0,2.7450980392156863,1.5686274509803921,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,96.47058823529412,93.33333333333333,0.39215686274509803,0,0,2.7450980392156863,0,0,0
E00066550,242,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,240,238,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,99.17355371900827,98.34710743801654,0.4132231404958678,0,0,0.4132231404958678,0,0,0
E00066551,344,1,0,0,1,0,0,3,3,0,0,3,2,0,0,1,335,327,1,0,0,7,2,1,1,0.29069767441860467,0,0,0.29069767441860467,0,0,0.872093023255814,0.872093023255814,0,0,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,97.38372093023256,95.05813953488372,0.29069767441860467,0,0,2.0348837209302326,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00066552,247,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,241,239,2,0,0,0,0,0,0,2.42914979757085,0,0,1.6194331983805668,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,97.57085020242914,96.76113360323887,0.8097165991902834,0,0,0,0,0,0
E00066553,295,11,0,7,1,0,3,4,4,0,0,3,2,0,0,1,277,276,0,0,0,1,0,0,0,3.728813559322034,0,2.3728813559322033,0.3389830508474576,0,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,93.89830508474576,93.55932203389831,0,0,0,0.3389830508474576,0,0,0
E00066554,259,0,0,0,0,0,0,2,2,0,0,3,0,0,3,0,254,246,0,0,0,8,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,1.1583011583011582,0,0,1.1583011583011582,0,98.06949806949807,94.98069498069498,0,0,0,3.088803088803089,0,0,0
E00066555,272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,271,265,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,99.63235294117648,97.42647058823529,0,0,0,2.2058823529411766,0,0,0
E00066556,467,13,1,1,3,1,7,0,0,0,0,10,6,2,0,2,443,439,0,0,0,4,1,0,1,2.7837259100642395,0.21413276231263384,0.21413276231263384,0.6423982869379015,0.21413276231263384,1.4989293361884368,0,0,0,0,2.141327623126338,1.284796573875803,0.4282655246252677,0,0.4282655246252677,94.86081370449678,94.00428265524626,0,0,0,0.8565310492505354,0.21413276231263384,0,0.21413276231263384
E00066557,298,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,0,0,0,2.013422818791946,0,0.33557046979865773,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,97.98657718120806,97.98657718120806,0,0,0,0,0,0,0
E00066558,201,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,199,189,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,99.00497512437812,94.02985074626866,1.9900497512437811,0,0,2.9850746268656714,0,0,0
E00066559,265,12,0,1,7,0,4,4,4,0,0,0,0,0,0,0,249,245,1,0,0,3,0,0,0,4.528301886792453,0,0.37735849056603776,2.6415094339622645,0,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,93.9622641509434,92.45283018867924,0.37735849056603776,0,0,1.1320754716981132,0,0,0
E00066560,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55947136563876,0.4405286343612335,0,0,0,0,0,0
E00066561,256,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,253,253,0,0,0,0,1,0,1,0.390625,0,0,0,0,0.390625,0,0,0,0,0.390625,0,0.390625,0,0,98.828125,98.828125,0,0,0,0,0.390625,0,0.390625
E00066562,266,1,0,0,0,0,1,3,2,1,0,5,0,2,3,0,257,256,0,0,1,0,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,1.8796992481203008,0,0.7518796992481203,1.1278195488721803,0,96.61654135338345,96.2406015037594,0,0,0.37593984962406013,0,0,0,0
E00066563,264,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,262,258,0,0,0,4,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,99.24242424242425,97.72727272727273,0,0,0,1.5151515151515151,0,0,0
E00066564,263,5,0,0,0,0,5,0,0,0,0,2,0,1,0,1,255,252,0,0,0,3,1,0,1,1.9011406844106464,0,0,0,0,1.9011406844106464,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,96.95817490494296,95.81749049429658,0,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925
E00066565,256,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,254,253,0,0,0,1,1,0,1,0.390625,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,99.21875,98.828125,0,0,0,0.390625,0.390625,0,0.390625
E00066566,417,24,0,8,8,7,1,19,18,0,1,15,8,0,4,3,359,335,0,0,0,24,0,0,0,5.755395683453238,0,1.9184652278177456,1.9184652278177456,1.6786570743405276,0.2398081534772182,4.556354916067146,4.316546762589928,0,0.2398081534772182,3.5971223021582732,1.9184652278177456,0,0.9592326139088728,0.7194244604316548,86.09112709832134,80.3357314148681,0,0,0,5.755395683453238,0,0,0
E00066568,363,10,0,2,5,0,3,1,0,1,0,8,0,0,6,2,341,338,0,0,0,3,3,2,1,2.7548209366391188,0,0.5509641873278237,1.3774104683195594,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0,2.203856749311295,0,0,1.6528925619834711,0.5509641873278237,93.93939393939394,93.1129476584022,0,0,0,0.8264462809917356,0.8264462809917356,0.5509641873278237,0.27548209366391185
E00066569,277,5,0,0,4,0,1,5,0,5,0,4,3,0,0,1,263,259,0,0,1,3,0,0,0,1.8050541516245486,0,0,1.444043321299639,0,0.36101083032490977,1.8050541516245486,0,1.8050541516245486,0,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,94.94584837545126,93.50180505415162,0,0,0.36101083032490977,1.083032490974729,0,0,0
E00066570,247,6,0,0,3,0,3,0,0,0,0,1,0,0,1,0,240,233,1,0,0,6,0,0,0,2.42914979757085,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,97.16599190283401,94.33198380566802,0.4048582995951417,0,0,2.42914979757085,0,0,0
E00066571,276,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,98.18840579710145,98.18840579710145,0,0,0,0,0,0,0
E00066572,227,11,0,2,2,0,7,10,10,0,0,3,2,0,0,1,199,196,0,0,0,3,4,4,0,4.845814977973569,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,4.405286343612335,4.405286343612335,0,0,1.3215859030837005,0.881057268722467,0,0,0.4405286343612335,87.66519823788546,86.34361233480176,0,0,0,1.3215859030837005,1.762114537444934,1.762114537444934,0
E00066573,287,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,1,1,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,99.30313588850174,99.30313588850174,0,0,0,0,0.34843205574912894,0.34843205574912894,0
E00066574,307,1,0,0,0,0,1,3,2,1,0,1,0,1,0,0,302,302,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,98.37133550488599,98.37133550488599,0,0,0,0,0,0,0
E00066575,277,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,275,271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,99.27797833935018,97.83393501805054,0,0,0,1.444043321299639,0,0,0
E00066576,193,0,0,0,0,0,0,2,0,1,1,5,3,1,0,1,184,182,0,0,0,2,2,0,2,0,0,0,0,0,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,95.33678756476684,94.30051813471503,0,0,0,1.0362694300518136,1.0362694300518136,0,1.0362694300518136
E00066577,273,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,271,269,0,0,0,2,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,99.26739926739927,98.53479853479854,0,0,0,0.7326007326007326,0,0,0
E00066578,278,8,3,0,1,4,0,0,0,0,0,3,3,0,0,0,267,264,0,0,0,3,0,0,0,2.877697841726619,1.079136690647482,0,0.3597122302158274,1.4388489208633095,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0,96.0431654676259,94.96402877697841,0,0,0,1.079136690647482,0,0,0
E00066579,286,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,284,279,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,99.3006993006993,97.55244755244755,0,0,0,1.7482517482517483,0,0,0
E00066580,266,4,0,2,0,0,2,1,0,1,0,3,2,0,1,0,257,250,0,0,0,7,1,0,1,1.5037593984962405,0,0.7518796992481203,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,96.61654135338345,93.98496240601504,0,0,0,2.631578947368421,0.37593984962406013,0,0.37593984962406013
E00066581,267,2,0,1,0,0,1,2,1,0,1,3,3,0,0,0,257,246,0,0,0,11,3,0,3,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0,96.25468164794007,92.13483146067416,0,0,0,4.119850187265917,1.1235955056179776,0,1.1235955056179776
E00066582,286,2,0,1,0,0,1,0,0,0,0,14,5,1,8,0,267,259,0,1,0,7,3,0,3,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,4.895104895104895,1.7482517482517483,0.34965034965034963,2.797202797202797,0,93.35664335664336,90.55944055944056,0,0.34965034965034963,0,2.4475524475524475,1.048951048951049,0,1.048951048951049
E00066583,297,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,285,273,5,0,0,7,5,5,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,2.0202020202020203,1.0101010101010102,0,0,1.0101010101010102,95.95959595959596,91.91919191919192,1.6835016835016834,0,0,2.356902356902357,1.6835016835016834,1.6835016835016834,0
E00066584,258,0,0,0,0,0,0,4,4,0,0,2,0,0,0,2,252,243,1,0,0,8,0,0,0,0,0,0,0,0,0,1.550387596899225,1.550387596899225,0,0,0.7751937984496124,0,0,0,0.7751937984496124,97.67441860465115,94.18604651162791,0.3875968992248062,0,0,3.10077519379845,0,0,0
E00066585,247,1,0,1,0,0,0,0,0,0,0,5,1,0,2,2,241,231,1,0,0,9,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,97.57085020242914,93.52226720647774,0.4048582995951417,0,0,3.643724696356275,0,0,0
E00066586,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,344,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72144846796658,95.82172701949861,0.2785515320334262,0,0,3.6211699164345403,0.2785515320334262,0,0.2785515320334262
