OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00066710,216,128,118,104,27,77,5,2,3,9,4,5,10,3,1,1,1,0,0,0,0,0,0,0,2,85,27,14,7,24,13,59.25925925925925,54.629629629629626,48.148148148148145,12.5,35.648148148148145,2.314814814814815,0.9259259259259258,1.3888888888888888,4.166666666666666,1.8518518518518516,2.314814814814815,4.62962962962963,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,39.351851851851855,12.5,6.481481481481481,3.2407407407407405,11.11111111111111,6.018518518518518
E00066711,218,130,117,102,16,86,2,1,1,13,5,8,13,3,1,1,1,0,0,0,0,0,0,0,2,85,19,10,21,26,9,59.63302752293578,53.669724770642205,46.788990825688074,7.339449541284404,39.44954128440367,0.9174311926605505,0.45871559633027525,0.45871559633027525,5.963302752293578,2.293577981651376,3.669724770642202,5.963302752293578,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,38.99082568807339,8.715596330275229,4.587155963302752,9.63302752293578,11.926605504587156,4.128440366972478
E00066712,212,137,124,115,33,82,0,0,0,9,6,3,13,4,3,3,1,2,0,0,0,0,0,0,1,71,35,9,5,14,8,64.62264150943396,58.490566037735846,54.24528301886793,15.566037735849056,38.67924528301887,0,0,0,4.245283018867925,2.8301886792452833,1.4150943396226416,6.132075471698113,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,33.490566037735846,16.50943396226415,4.245283018867925,2.358490566037736,6.60377358490566,3.7735849056603774
E00066713,205,121,112,98,30,68,2,2,0,12,5,7,9,2,1,1,1,0,0,0,0,0,0,0,1,82,24,8,24,18,8,59.02439024390244,54.63414634146342,47.80487804878049,14.634146341463413,33.170731707317074,0.975609756097561,0.975609756097561,0,5.853658536585367,2.4390243902439024,3.414634146341464,4.390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,40,11.707317073170733,3.902439024390244,11.707317073170733,8.780487804878048,3.902439024390244
E00066714,242,142,132,125,23,102,1,1,0,6,2,4,10,1,0,0,0,0,0,0,0,0,0,0,1,99,41,8,11,24,15,58.67768595041323,54.54545454545454,51.652892561983464,9.50413223140496,42.14876033057851,0.4132231404958678,0.4132231404958678,0,2.479338842975207,0.8264462809917356,1.6528925619834711,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,40.909090909090914,16.94214876033058,3.3057851239669422,4.545454545454546,9.917355371900827,6.198347107438017
E00066715,130,79,79,73,15,58,1,1,0,5,3,2,0,7,5,5,5,0,0,0,0,0,0,0,2,44,30,3,6,3,2,60.76923076923077,60.76923076923077,56.15384615384615,11.538461538461538,44.61538461538462,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0,5.384615384615385,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,1.5384615384615385,33.84615384615385,23.076923076923077,2.307692307692308,4.615384615384616,2.307692307692308,1.5384615384615385
E00066716,309,184,179,147,38,109,16,3,13,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,125,76,14,19,5,11,59.54692556634305,57.92880258899677,47.57281553398058,12.297734627831716,35.275080906148865,5.177993527508091,0.9708737864077669,4.207119741100324,5.177993527508091,2.26537216828479,2.912621359223301,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,40.45307443365696,24.59546925566343,4.53074433656958,6.148867313915858,1.6181229773462782,3.559870550161812
E00066717,100,52,51,43,10,33,1,0,1,7,5,2,1,6,6,6,6,0,0,0,0,0,0,0,0,42,34,3,4,1,0,52,51,43,10,33,1,0,1,7.000000000000001,5,2,1,6,6,6,6,0,0,0,0,0,0,0,0,42,34,3,4,1,0
E00066718,209,89,86,66,18,48,6,1,5,14,8,6,3,4,3,3,3,0,0,0,0,0,0,0,1,116,65,5,11,19,16,42.58373205741627,41.14832535885167,31.57894736842105,8.61244019138756,22.966507177033492,2.8708133971291865,0.4784688995215311,2.3923444976076556,6.698564593301436,3.827751196172249,2.8708133971291865,1.4354066985645932,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,55.50239234449761,31.100478468899524,2.3923444976076556,5.263157894736842,9.090909090909092,7.655502392344498
E00066719,174,78,77,61,25,36,1,1,0,15,6,9,1,3,1,1,0,1,0,0,0,0,0,0,2,93,57,3,6,22,5,44.827586206896555,44.252873563218394,35.05747126436782,14.367816091954023,20.689655172413794,0.5747126436781609,0.5747126436781609,0,8.620689655172415,3.4482758620689653,5.172413793103448,0.5747126436781609,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,53.44827586206896,32.758620689655174,1.7241379310344827,3.4482758620689653,12.643678160919542,2.8735632183908044
E00066720,97,61,59,51,17,34,3,0,3,5,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,35,18,8,7,2,0,62.88659793814433,60.824742268041234,52.57731958762887,17.525773195876287,35.051546391752574,3.0927835051546393,0,3.0927835051546393,5.154639175257731,1.0309278350515463,4.123711340206185,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,36.08247422680412,18.556701030927837,8.24742268041237,7.216494845360824,2.0618556701030926,0
E00066722,283,178,175,153,33,120,4,0,4,18,9,9,3,8,5,4,4,0,0,0,0,1,0,1,3,97,70,13,8,1,5,62.89752650176679,61.83745583038869,54.06360424028268,11.66077738515901,42.40282685512368,1.4134275618374559,0,1.4134275618374559,6.36042402826855,3.180212014134275,3.180212014134275,1.0600706713780919,2.8268551236749118,1.76678445229682,1.4134275618374559,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,34.275618374558306,24.73498233215548,4.593639575971731,2.8268551236749118,0.35335689045936397,1.76678445229682
E00066723,223,119,118,102,41,61,3,2,1,13,9,4,1,2,1,1,1,0,0,0,0,0,0,0,1,102,84,3,5,9,1,53.36322869955157,52.91479820627802,45.73991031390135,18.385650224215247,27.3542600896861,1.345291479820628,0.8968609865470852,0.4484304932735426,5.829596412556054,4.0358744394618835,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,45.73991031390135,37.66816143497758,1.345291479820628,2.242152466367713,4.0358744394618835,0.4484304932735426
E00066725,302,189,180,139,40,99,13,2,11,28,12,16,9,2,0,0,0,0,0,0,0,0,0,0,2,111,71,13,10,13,4,62.58278145695364,59.60264900662252,46.026490066225165,13.245033112582782,32.78145695364238,4.304635761589404,0.6622516556291391,3.642384105960265,9.271523178807946,3.9735099337748347,5.298013245033113,2.980132450331126,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,36.75496688741722,23.509933774834437,4.304635761589404,3.3112582781456954,4.304635761589404,1.3245033112582782
E00066726,253,143,140,119,34,85,7,2,5,14,6,8,3,2,0,0,0,0,0,0,0,0,0,0,2,108,84,13,6,1,4,56.52173913043478,55.33596837944664,47.03557312252965,13.438735177865613,33.59683794466403,2.766798418972332,0.7905138339920948,1.9762845849802373,5.533596837944664,2.371541501976284,3.1620553359683794,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,42.68774703557312,33.201581027667984,5.138339920948617,2.371541501976284,0.3952569169960474,1.5810276679841897
E00066727,248,103,101,91,36,55,2,0,2,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,145,121,9,6,4,5,41.53225806451613,40.725806451612904,36.693548387096776,14.516129032258066,22.177419354838708,0.8064516129032258,0,0.8064516129032258,3.225806451612903,1.2096774193548387,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,58.46774193548387,48.79032258064516,3.6290322580645165,2.4193548387096775,1.6129032258064515,2.0161290322580645
E00066728,216,139,139,119,34,85,3,0,3,17,9,8,0,5,5,5,5,0,0,0,0,0,0,0,0,72,53,5,8,0,6,64.35185185185185,64.35185185185185,55.092592592592595,15.74074074074074,39.351851851851855,1.3888888888888888,0,1.3888888888888888,7.87037037037037,4.166666666666666,3.7037037037037033,0,2.314814814814815,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0,33.33333333333333,24.537037037037038,2.314814814814815,3.7037037037037033,0,2.7777777777777777
E00066729,112,49,49,39,12,27,2,0,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,3,7,5,1,43.75,43.75,34.82142857142857,10.714285714285714,24.107142857142858,1.7857142857142856,0,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,41.964285714285715,2.6785714285714284,6.25,4.464285714285714,0.8928571428571428
E00066730,296,187,184,164,50,114,3,1,2,17,10,7,3,5,5,5,5,0,0,0,0,0,0,0,0,104,77,6,10,7,4,63.17567567567568,62.16216216216216,55.4054054054054,16.89189189189189,38.513513513513516,1.0135135135135136,0.33783783783783783,0.6756756756756757,5.743243243243244,3.3783783783783785,2.364864864864865,1.0135135135135136,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,35.13513513513514,26.013513513513516,2.027027027027027,3.3783783783783785,2.364864864864865,1.3513513513513513
E00066731,169,89,87,72,22,50,2,0,2,13,6,7,2,3,0,0,0,0,0,0,0,0,0,0,3,77,57,8,2,5,5,52.662721893491124,51.4792899408284,42.60355029585799,13.017751479289942,29.585798816568047,1.183431952662722,0,1.183431952662722,7.6923076923076925,3.5502958579881656,4.142011834319527,1.183431952662722,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,45.562130177514796,33.72781065088758,4.733727810650888,1.183431952662722,2.9585798816568047,2.9585798816568047
E00066732,246,126,120,107,30,77,4,1,3,9,5,4,6,8,6,6,6,0,0,0,0,0,0,0,2,112,89,9,6,4,4,51.21951219512195,48.78048780487805,43.49593495934959,12.195121951219512,31.300813008130078,1.6260162601626018,0.40650406504065045,1.2195121951219512,3.6585365853658534,2.0325203252032518,1.6260162601626018,2.4390243902439024,3.2520325203252036,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.8130081300813009,45.52845528455284,36.17886178861789,3.6585365853658534,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00066733,239,114,109,92,27,65,1,0,1,16,6,10,5,4,1,1,1,0,0,0,0,0,0,0,3,121,79,9,12,17,4,47.69874476987448,45.60669456066946,38.49372384937239,11.297071129707113,27.19665271966527,0.41841004184100417,0,0.41841004184100417,6.694560669456067,2.510460251046025,4.184100418410042,2.092050209205021,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,1.2552301255230125,50.627615062761514,33.054393305439326,3.765690376569038,5.02092050209205,7.112970711297072,1.6736401673640167
E00066734,274,142,139,113,36,77,1,0,1,25,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,132,104,5,8,8,7,51.82481751824818,50.72992700729927,41.24087591240876,13.138686131386862,28.102189781021895,0.36496350364963503,0,0.36496350364963503,9.124087591240876,4.744525547445255,4.37956204379562,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,48.175182481751825,37.95620437956204,1.824817518248175,2.9197080291970803,2.9197080291970803,2.5547445255474455
E00066735,297,192,192,169,51,118,6,2,4,17,11,6,0,17,16,16,15,1,0,0,0,0,0,0,1,88,69,5,3,4,7,64.64646464646465,64.64646464646465,56.9023569023569,17.17171717171717,39.73063973063973,2.0202020202020203,0.6734006734006733,1.3468013468013467,5.723905723905724,3.7037037037037033,2.0202020202020203,0,5.723905723905724,5.387205387205387,5.387205387205387,5.05050505050505,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,29.629629629629626,23.232323232323232,1.6835016835016834,1.0101010101010102,1.3468013468013467,2.356902356902357
E00066737,285,157,151,124,39,85,8,2,6,19,7,12,6,5,3,3,3,0,0,0,0,0,0,0,2,123,87,12,9,4,11,55.08771929824562,52.98245614035088,43.50877192982456,13.684210526315791,29.82456140350877,2.807017543859649,0.7017543859649122,2.1052631578947367,6.666666666666667,2.456140350877193,4.2105263157894735,2.1052631578947367,1.7543859649122806,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.7017543859649122,43.15789473684211,30.526315789473685,4.2105263157894735,3.1578947368421053,1.4035087719298245,3.8596491228070176
E00066738,400,231,230,208,60,148,3,0,3,19,10,9,1,10,10,10,7,3,0,0,0,0,0,0,0,159,115,9,15,16,4,57.75,57.49999999999999,52,15,37,0.75,0,0.75,4.75,2.5,2.25,0.25,2.5,2.5,2.5,1.7500000000000002,0.75,0,0,0,0,0,0,0,39.75,28.749999999999996,2.25,3.75,4,1
E00066739,249,165,158,141,41,100,3,0,3,14,6,8,7,5,4,4,4,0,0,0,0,0,0,0,1,79,42,8,12,7,10,66.26506024096386,63.45381526104418,56.62650602409639,16.46586345381526,40.16064257028113,1.2048192771084338,0,1.2048192771084338,5.622489959839357,2.4096385542168677,3.2128514056224895,2.8112449799196786,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,31.72690763052209,16.867469879518072,3.2128514056224895,4.819277108433735,2.8112449799196786,4.016064257028113
E00066740,231,175,163,145,37,108,4,1,3,14,4,10,12,6,4,3,3,0,0,0,0,1,0,1,2,50,27,4,7,6,6,75.75757575757575,70.56277056277057,62.77056277056276,16.017316017316016,46.75324675324675,1.7316017316017316,0.4329004329004329,1.2987012987012987,6.0606060606060606,1.7316017316017316,4.329004329004329,5.194805194805195,2.5974025974025974,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,21.645021645021643,11.688311688311687,1.7316017316017316,3.0303030303030303,2.5974025974025974,2.5974025974025974
E00066741,270,196,190,175,44,131,3,1,2,12,5,7,6,8,7,7,7,0,0,0,0,0,0,0,1,66,51,6,8,1,0,72.5925925925926,70.37037037037037,64.81481481481481,16.296296296296298,48.51851851851852,1.1111111111111112,0.3703703703703704,0.7407407407407408,4.444444444444445,1.8518518518518516,2.5925925925925926,2.2222222222222223,2.9629629629629632,2.5925925925925926,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0,0,0.3703703703703704,24.444444444444443,18.88888888888889,2.2222222222222223,2.9629629629629632,0.3703703703703704,0
E00066742,147,78,77,70,24,46,0,0,0,7,3,4,1,2,0,0,0,0,0,0,0,0,0,0,2,67,35,5,9,9,9,53.06122448979592,52.38095238095239,47.61904761904761,16.3265306122449,31.292517006802722,0,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,45.57823129251701,23.809523809523807,3.4013605442176873,6.122448979591836,6.122448979591836,6.122448979591836
E00066743,202,128,120,107,27,80,6,0,6,7,3,4,8,2,1,1,1,0,0,0,0,0,0,0,1,72,50,1,11,5,5,63.366336633663366,59.4059405940594,52.97029702970298,13.366336633663368,39.603960396039604,2.9702970297029703,0,2.9702970297029703,3.4653465346534658,1.4851485148514851,1.9801980198019802,3.9603960396039604,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,35.64356435643564,24.752475247524753,0.49504950495049505,5.445544554455446,2.4752475247524752,2.4752475247524752
E00066744,310,182,171,160,51,109,2,1,1,9,4,5,11,7,7,7,7,0,0,0,0,0,0,0,0,121,44,15,23,27,12,58.70967741935483,55.16129032258065,51.61290322580645,16.451612903225808,35.16129032258065,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.903225806451613,1.2903225806451613,1.6129032258064515,3.5483870967741935,2.258064516129032,2.258064516129032,2.258064516129032,2.258064516129032,0,0,0,0,0,0,0,0,39.03225806451613,14.193548387096774,4.838709677419355,7.419354838709677,8.709677419354838,3.870967741935484
E00066745,208,115,105,96,27,69,1,0,1,8,1,7,10,4,2,2,2,0,0,0,0,0,0,0,2,89,26,4,18,27,14,55.28846153846154,50.480769230769226,46.15384615384615,12.980769230769232,33.17307692307692,0.4807692307692308,0,0.4807692307692308,3.8461538461538463,0.4807692307692308,3.3653846153846154,4.807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,42.78846153846153,12.5,1.9230769230769231,8.653846153846153,12.980769230769232,6.730769230769231
E00066746,269,171,164,156,45,111,0,0,0,8,4,4,7,9,6,6,4,2,0,0,0,0,0,0,3,89,47,9,12,13,8,63.56877323420075,60.966542750929364,57.99256505576208,16.728624535315987,41.2639405204461,0,0,0,2.973977695167286,1.486988847583643,1.486988847583643,2.6022304832713754,3.3457249070631967,2.2304832713754648,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,1.1152416356877324,33.08550185873606,17.472118959107807,3.3457249070631967,4.4609665427509295,4.83271375464684,2.973977695167286
E00066747,195,120,114,103,27,76,0,0,0,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,75,39,10,11,8,7,61.53846153846154,58.46153846153847,52.820512820512825,13.846153846153847,38.97435897435898,0,0,0,5.641025641025641,3.076923076923077,2.564102564102564,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,20,5.128205128205128,5.641025641025641,4.102564102564102,3.5897435897435894
E00066748,220,129,124,114,38,76,0,0,0,10,5,5,5,1,1,0,0,0,0,0,0,1,1,0,0,90,57,5,10,15,3,58.63636363636363,56.36363636363636,51.81818181818182,17.272727272727273,34.54545454545455,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,40.909090909090914,25.90909090909091,2.272727272727273,4.545454545454546,6.8181818181818175,1.3636363636363635
E00066749,192,130,130,117,41,76,2,2,0,11,5,6,0,2,2,2,2,0,0,0,0,0,0,0,0,60,31,1,11,10,7,67.70833333333334,67.70833333333334,60.9375,21.354166666666664,39.58333333333333,1.0416666666666665,1.0416666666666665,0,5.729166666666666,2.604166666666667,3.125,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,31.25,16.145833333333336,0.5208333333333333,5.729166666666666,5.208333333333334,3.6458333333333335
E00066750,272,184,180,160,51,109,4,1,3,16,5,11,4,3,3,3,3,0,0,0,0,0,0,0,0,85,14,11,33,16,11,67.64705882352942,66.17647058823529,58.82352941176471,18.75,40.07352941176471,1.4705882352941175,0.3676470588235294,1.1029411764705883,5.88235294117647,1.8382352941176472,4.044117647058823,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,31.25,5.147058823529411,4.044117647058823,12.132352941176471,5.88235294117647,4.044117647058823
E00066751,240,142,133,114,34,80,1,0,1,18,9,9,9,3,3,3,3,0,0,0,0,0,0,0,0,95,63,12,11,3,6,59.166666666666664,55.41666666666667,47.5,14.166666666666666,33.33333333333333,0.4166666666666667,0,0.4166666666666667,7.5,3.75,3.75,3.75,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,39.58333333333333,26.25,5,4.583333333333333,1.25,2.5
E00066752,226,146,143,120,29,91,5,0,5,18,9,9,3,7,5,5,3,2,0,0,0,0,0,0,2,73,37,6,8,15,7,64.60176991150442,63.27433628318584,53.09734513274337,12.831858407079647,40.26548672566372,2.2123893805309733,0,2.2123893805309733,7.964601769911504,3.982300884955752,3.982300884955752,1.3274336283185841,3.0973451327433628,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,32.30088495575221,16.371681415929203,2.6548672566371683,3.5398230088495577,6.637168141592921,3.0973451327433628
E00066753,279,178,170,158,42,116,3,3,0,9,3,6,8,2,0,0,0,0,0,0,0,0,0,0,2,99,38,9,19,23,10,63.799283154121866,60.93189964157706,56.63082437275986,15.053763440860216,41.57706093189964,1.0752688172043012,1.0752688172043012,0,3.225806451612903,1.0752688172043012,2.1505376344086025,2.867383512544803,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,35.483870967741936,13.620071684587815,3.225806451612903,6.810035842293908,8.24372759856631,3.584229390681003
E00066754,229,148,144,123,32,91,2,1,1,19,7,12,4,6,3,3,0,3,0,0,0,0,0,0,3,75,42,9,12,4,8,64.62882096069869,62.882096069869,53.711790393013104,13.973799126637553,39.737991266375545,0.8733624454148471,0.43668122270742354,0.43668122270742354,8.296943231441048,3.056768558951965,5.240174672489083,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0,0,1.3100436681222707,32.751091703056765,18.340611353711793,3.9301310043668125,5.240174672489083,1.7467248908296942,3.4934497816593884
E00066755,257,167,162,138,46,92,3,0,3,21,7,14,5,8,8,8,8,0,0,0,0,0,0,0,0,82,56,6,3,8,9,64.98054474708171,63.035019455252915,53.69649805447471,17.898832684824903,35.797665369649806,1.1673151750972763,0,1.1673151750972763,8.171206225680933,2.7237354085603114,5.447470817120623,1.9455252918287937,3.11284046692607,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,0,31.906614785992215,21.78988326848249,2.3346303501945527,1.1673151750972763,3.11284046692607,3.501945525291829
E00066756,287,173,168,150,39,111,1,1,0,17,8,9,5,4,3,3,2,1,0,0,0,0,0,0,1,110,88,7,9,3,3,60.278745644599304,58.536585365853654,52.264808362369344,13.588850174216027,38.67595818815331,0.34843205574912894,0.34843205574912894,0,5.923344947735192,2.7874564459930316,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,38.32752613240418,30.66202090592334,2.4390243902439024,3.1358885017421603,1.0452961672473868,1.0452961672473868
E00066757,239,128,124,111,36,75,3,0,3,10,5,5,4,1,1,1,1,0,0,0,0,0,0,0,0,110,99,6,3,0,2,53.55648535564853,51.88284518828452,46.44351464435147,15.062761506276152,31.380753138075313,1.2552301255230125,0,1.2552301255230125,4.184100418410042,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,46.02510460251046,41.42259414225941,2.510460251046025,1.2552301255230125,0,0.8368200836820083
E00066758,229,139,135,123,39,84,3,0,3,9,3,6,4,5,5,3,3,0,0,0,0,2,1,1,0,85,51,6,12,7,9,60.698689956331876,58.951965065502186,53.711790393013104,17.03056768558952,36.681222707423586,1.3100436681222707,0,1.3100436681222707,3.9301310043668125,1.3100436681222707,2.6200873362445414,1.7467248908296942,2.1834061135371177,2.1834061135371177,1.3100436681222707,1.3100436681222707,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,37.117903930131,22.270742358078603,2.6200873362445414,5.240174672489083,3.056768558951965,3.9301310043668125
E00066759,219,110,104,97,29,68,3,2,1,4,2,2,6,3,3,3,3,0,0,0,0,0,0,0,0,106,73,7,10,11,5,50.2283105022831,47.48858447488584,44.29223744292237,13.24200913242009,31.05022831050228,1.36986301369863,0.91324200913242,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,48.401826484018265,33.33333333333333,3.1963470319634704,4.5662100456621,5.0228310502283104,2.28310502283105
E00066760,202,124,116,106,32,74,1,0,1,9,5,4,8,1,0,0,0,0,0,0,0,0,0,0,1,77,49,4,8,8,8,61.386138613861384,57.42574257425742,52.475247524752476,15.841584158415841,36.633663366336634,0.49504950495049505,0,0.49504950495049505,4.455445544554455,2.4752475247524752,1.9801980198019802,3.9603960396039604,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,38.11881188118812,24.257425742574256,1.9801980198019802,3.9603960396039604,3.9603960396039604,3.9603960396039604
E00066761,353,182,179,156,46,110,4,0,4,19,8,11,3,6,3,3,2,1,0,0,0,0,0,0,3,165,95,6,18,21,25,51.55807365439094,50.70821529745042,44.19263456090651,13.031161473087819,31.1614730878187,1.13314447592068,0,1.13314447592068,5.382436260623229,2.26628895184136,3.1161473087818696,0.84985835694051,1.69971671388102,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0,0.84985835694051,46.742209631728045,26.912181303116146,1.69971671388102,5.099150141643059,5.94900849858357,7.0821529745042495
E00066762,243,155,152,141,32,109,0,0,0,11,6,5,3,6,5,5,5,0,0,0,0,0,0,0,1,82,54,5,11,4,8,63.78600823045267,62.55144032921811,58.0246913580247,13.168724279835391,44.8559670781893,0,0,0,4.526748971193416,2.4691358024691357,2.05761316872428,1.2345679012345678,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,33.744855967078195,22.22222222222222,2.05761316872428,4.526748971193416,1.646090534979424,3.292181069958848
E00066763,222,154,148,127,46,81,1,0,1,20,9,11,6,7,1,1,0,1,0,0,0,0,0,0,6,61,34,8,8,1,10,69.36936936936937,66.66666666666666,57.20720720720721,20.72072072072072,36.486486486486484,0.45045045045045046,0,0.45045045045045046,9.00900900900901,4.054054054054054,4.954954954954955,2.7027027027027026,3.153153153153153,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,2.7027027027027026,27.47747747747748,15.315315315315313,3.6036036036036037,3.6036036036036037,0.45045045045045046,4.504504504504505
E00066764,253,113,113,94,26,68,1,1,0,18,8,10,0,3,1,1,1,0,0,0,0,0,0,0,2,137,119,6,0,8,4,44.66403162055336,44.66403162055336,37.15415019762846,10.276679841897234,26.877470355731226,0.3952569169960474,0.3952569169960474,0,7.114624505928854,3.1620553359683794,3.9525691699604746,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,54.1501976284585,47.03557312252965,2.371541501976284,0,3.1620553359683794,1.5810276679841897
E00066765,200,118,112,102,29,73,0,0,0,10,1,9,6,4,1,1,1,0,0,0,0,0,0,0,3,78,52,3,6,8,9,59,56.00000000000001,51,14.499999999999998,36.5,0,0,0,5,0.5,4.5,3,2,0.5,0.5,0.5,0,0,0,0,0,0,0,1.5,39,26,1.5,3,4,4.5
