OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00066576,125,91,45,46,31,6,14,5,5,4,8,3,5,0,3,1,2,0,0,3,3,0,72.8,36,36.8,24.8,4.8,11.200000000000001,4,4,3.2,6.4,2.4,4,0,2.4,0.8,1.6,0,0,2.4,2.4,0
E00066579,129,43,19,24,79,7,36,9,16,11,16,10,6,0,19,12,7,1,1,7,4,3,33.33333333333333,14.728682170542637,18.6046511627907,61.240310077519375,5.426356589147287,27.906976744186046,6.976744186046512,12.4031007751938,8.527131782945736,12.4031007751938,7.751937984496124,4.651162790697675,0,14.728682170542637,9.30232558139535,5.426356589147287,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00066580,111,47,23,24,60,4,23,9,10,4,21,7,12,2,12,8,4,0,0,4,2,2,42.34234234234234,20.72072072072072,21.62162162162162,54.054054054054056,3.6036036036036037,20.72072072072072,8.108108108108109,9.00900900900901,3.6036036036036037,18.91891891891892,6.306306306306306,10.81081081081081,1.8018018018018018,10.81081081081081,7.207207207207207,3.6036036036036037,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00066551,166,60,39,21,100,22,47,21,9,17,18,9,7,2,13,11,2,0,0,6,4,2,36.144578313253014,23.49397590361446,12.650602409638553,60.24096385542169,13.253012048192772,28.313253012048197,12.650602409638553,5.421686746987952,10.240963855421686,10.843373493975903,5.421686746987952,4.216867469879518,1.2048192771084338,7.83132530120482,6.626506024096386,1.2048192771084338,0,0,3.614457831325301,2.4096385542168677,1.2048192771084338
E00066559,126,39,31,8,84,24,44,16,15,13,6,3,2,1,10,5,5,0,0,3,1,2,30.952380952380953,24.6031746031746,6.349206349206349,66.66666666666666,19.047619047619047,34.92063492063492,12.698412698412698,11.904761904761903,10.317460317460316,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00066562,133,51,35,16,80,34,31,11,12,8,10,8,1,1,5,2,3,0,0,2,1,1,38.34586466165413,26.31578947368421,12.030075187969924,60.150375939849624,25.563909774436087,23.308270676691727,8.270676691729323,9.022556390977442,6.015037593984962,7.518796992481203,6.015037593984962,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00066563,131,44,28,16,86,29,35,16,11,8,15,8,6,1,7,3,4,0,0,1,0,1,33.587786259541986,21.374045801526716,12.213740458015266,65.64885496183206,22.137404580152673,26.717557251908396,12.213740458015266,8.396946564885496,6.106870229007633,11.450381679389313,6.106870229007633,4.580152671755725,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,0.7633587786259541,0,0.7633587786259541
E00066564,121,33,25,8,85,16,42,20,18,4,18,7,9,2,8,5,3,1,1,3,1,2,27.27272727272727,20.66115702479339,6.6115702479338845,70.24793388429752,13.223140495867769,34.710743801652896,16.528925619834713,14.87603305785124,3.3057851239669422,14.87603305785124,5.785123966942149,7.43801652892562,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00066566,155,24,3,21,125,10,82,28,38,16,17,7,10,0,16,11,5,0,0,6,3,3,15.483870967741936,1.935483870967742,13.548387096774196,80.64516129032258,6.451612903225806,52.903225806451616,18.064516129032256,24.516129032258064,10.32258064516129,10.967741935483872,4.516129032258064,6.451612903225806,0,10.32258064516129,7.096774193548387,3.225806451612903,0,0,3.870967741935484,1.935483870967742,1.935483870967742
E00066570,132,47,40,7,79,33,33,19,6,8,8,4,4,0,5,4,1,0,0,6,3,3,35.60606060606061,30.303030303030305,5.303030303030303,59.84848484848485,25,25,14.393939393939394,4.545454545454546,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00066573,123,28,20,8,91,20,44,22,18,4,18,6,11,1,9,4,5,0,0,4,1,3,22.76422764227642,16.260162601626014,6.504065040650407,73.98373983739837,16.260162601626014,35.77235772357724,17.88617886178862,14.634146341463413,3.2520325203252036,14.634146341463413,4.878048780487805,8.94308943089431,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00173596,225,52,23,29,165,24,79,30,40,9,48,26,19,3,12,8,4,2,2,8,4,4,23.11111111111111,10.222222222222223,12.88888888888889,73.33333333333333,10.666666666666668,35.11111111111111,13.333333333333334,17.77777777777778,4,21.333333333333336,11.555555555555555,8.444444444444445,1.3333333333333335,5.333333333333334,3.5555555555555554,1.7777777777777777,0.8888888888888888,0.8888888888888888,3.5555555555555554,1.7777777777777777,1.7777777777777777
E00173604,130,31,12,19,91,8,54,19,26,9,16,8,7,1,13,10,3,0,0,8,6,2,23.846153846153847,9.230769230769232,14.615384615384617,70,6.153846153846154,41.53846153846154,14.615384615384617,20,6.923076923076923,12.307692307692308,6.153846153846154,5.384615384615385,0.7692307692307693,10,7.6923076923076925,2.307692307692308,0,0,6.153846153846154,4.615384615384616,1.5384615384615385
E00173601,136,32,2,30,102,8,47,17,23,7,34,24,8,2,13,11,2,0,0,2,2,0,23.52941176470588,1.4705882352941175,22.058823529411764,75,5.88235294117647,34.55882352941176,12.5,16.911764705882355,5.147058823529411,25,17.647058823529413,5.88235294117647,1.4705882352941175,9.558823529411764,8.088235294117647,1.4705882352941175,0,0,1.4705882352941175,1.4705882352941175,0
E00189255,121,20,2,18,95,0,48,8,37,3,30,15,13,2,17,16,1,0,0,6,4,2,16.528925619834713,1.6528925619834711,14.87603305785124,78.51239669421489,0,39.66942148760331,6.6115702479338845,30.57851239669421,2.479338842975207,24.793388429752067,12.396694214876034,10.743801652892563,1.6528925619834711,14.049586776859504,13.223140495867769,0.8264462809917356,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00189256,145,19,2,17,122,1,68,14,48,6,33,18,15,0,20,17,3,0,0,4,4,0,13.10344827586207,1.3793103448275863,11.724137931034482,84.13793103448276,0.6896551724137931,46.89655172413793,9.655172413793103,33.10344827586207,4.137931034482759,22.758620689655174,12.413793103448276,10.344827586206897,0,13.793103448275861,11.724137931034482,2.0689655172413794,0,0,2.7586206896551726,2.7586206896551726,0
E00189292,44,9,1,8,33,0,22,5,15,2,5,3,2,0,6,4,2,0,0,2,2,0,20.454545454545457,2.272727272727273,18.181818181818183,75,0,50,11.363636363636363,34.090909090909086,4.545454545454546,11.363636363636363,6.8181818181818175,4.545454545454546,0,13.636363636363635,9.090909090909092,4.545454545454546,0,0,4.545454545454546,4.545454545454546,0
E00189299,160,43,6,37,110,0,47,10,31,6,36,18,15,3,26,22,4,1,1,7,4,3,26.875,3.75,23.125,68.75,0,29.375,6.25,19.375,3.75,22.5,11.25,9.375,1.875,16.25,13.750000000000002,2.5,0.625,0.625,4.375,2.5,1.875
E00189308,160,24,3,21,127,0,80,24,49,7,23,10,12,1,24,21,3,0,0,9,6,3,15,1.875,13.125,79.375,0,50,15,30.625000000000004,4.375,14.374999999999998,6.25,7.5,0.625,15,13.125,1.875,0,0,5.625,3.75,1.875
E00066456,108,42,31,11,64,21,34,16,10,8,3,2,1,0,6,5,1,0,0,2,0,2,38.88888888888889,28.703703703703702,10.185185185185185,59.25925925925925,19.444444444444446,31.48148148148148,14.814814814814813,9.25925925925926,7.4074074074074066,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,5.555555555555555,4.62962962962963,0.9259259259259258,0,0,1.8518518518518516,0,1.8518518518518516
E00066465,135,38,32,6,89,30,40,19,14,7,8,7,1,0,11,4,7,0,0,8,5,3,28.14814814814815,23.703703703703706,4.444444444444445,65.92592592592592,22.22222222222222,29.629629629629626,14.074074074074074,10.37037037037037,5.185185185185185,5.9259259259259265,5.185185185185185,0.7407407407407408,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00066466,132,51,35,16,81,16,38,18,12,8,13,10,2,1,13,10,3,1,1,0,0,0,38.63636363636363,26.515151515151516,12.121212121212121,61.36363636363637,12.121212121212121,28.78787878787879,13.636363636363635,9.090909090909092,6.0606060606060606,9.848484848484848,7.575757575757576,1.5151515151515151,0.7575757575757576,9.848484848484848,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0
E00066468,115,27,21,6,83,21,41,26,7,8,15,5,8,2,6,1,5,0,0,5,2,3,23.47826086956522,18.26086956521739,5.217391304347826,72.17391304347827,18.26086956521739,35.65217391304348,22.608695652173914,6.086956521739131,6.956521739130435,13.043478260869565,4.3478260869565215,6.956521739130435,1.7391304347826086,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00066470,172,32,8,24,138,17,65,30,26,9,26,11,12,3,29,21,8,1,1,2,1,1,18.6046511627907,4.651162790697675,13.953488372093023,80.23255813953489,9.883720930232558,37.7906976744186,17.441860465116278,15.11627906976744,5.232558139534884,15.11627906976744,6.395348837209303,6.976744186046512,1.744186046511628,16.86046511627907,12.209302325581394,4.651162790697675,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00066457,119,22,15,7,92,33,40,16,12,12,7,5,2,0,12,2,10,0,0,5,1,4,18.487394957983195,12.605042016806722,5.88235294117647,77.31092436974791,27.73109243697479,33.61344537815126,13.445378151260504,10.084033613445378,10.084033613445378,5.88235294117647,4.201680672268908,1.680672268907563,0,10.084033613445378,1.680672268907563,8.403361344537815,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00066458,122,21,7,14,95,5,68,22,34,12,10,7,3,0,11,5,6,1,1,6,1,5,17.21311475409836,5.737704918032787,11.475409836065573,77.8688524590164,4.098360655737705,55.73770491803278,18.0327868852459,27.86885245901639,9.836065573770492,8.19672131147541,5.737704918032787,2.459016393442623,0,9.01639344262295,4.098360655737705,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00066461,142,43,36,7,92,27,39,18,10,11,18,7,10,1,7,3,4,1,1,7,2,5,30.28169014084507,25.352112676056336,4.929577464788732,64.7887323943662,19.014084507042252,27.464788732394368,12.676056338028168,7.042253521126761,7.746478873239436,12.676056338028168,4.929577464788732,7.042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,0.7042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,3.5211267605633805
E00173599,116,11,3,8,100,3,72,15,40,17,16,5,11,0,9,9,0,0,0,5,2,3,9.482758620689655,2.586206896551724,6.896551724137931,86.20689655172413,2.586206896551724,62.06896551724138,12.931034482758621,34.48275862068966,14.655172413793101,13.793103448275861,4.310344827586207,9.482758620689655,0,7.758620689655173,7.758620689655173,0,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00173603,202,19,1,18,180,7,114,35,60,19,52,23,25,4,6,5,1,1,1,3,3,0,9.405940594059405,0.49504950495049505,8.91089108910891,89.10891089108911,3.4653465346534658,56.43564356435643,17.326732673267326,29.7029702970297,9.405940594059405,25.742574257425744,11.386138613861387,12.376237623762377,1.9801980198019802,2.9702970297029703,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.4851485148514851,1.4851485148514851,0
E00066459,154,35,22,13,110,24,62,29,18,15,15,9,3,3,9,3,6,0,0,9,3,6,22.727272727272727,14.285714285714285,8.441558441558442,71.42857142857143,15.584415584415584,40.25974025974026,18.83116883116883,11.688311688311687,9.740259740259742,9.740259740259742,5.844155844155844,1.948051948051948,1.948051948051948,5.844155844155844,1.948051948051948,3.896103896103896,0,0,5.844155844155844,1.948051948051948,3.896103896103896
E00066460,126,50,28,22,69,19,31,10,12,9,8,4,3,1,11,7,4,0,0,7,5,2,39.682539682539684,22.22222222222222,17.46031746031746,54.761904761904766,15.079365079365079,24.6031746031746,7.936507936507936,9.523809523809524,7.142857142857142,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
E00066462,118,49,37,12,69,18,40,21,11,8,4,3,1,0,7,5,2,0,0,0,0,0,41.52542372881356,31.35593220338983,10.16949152542373,58.47457627118644,15.254237288135593,33.89830508474576,17.796610169491526,9.322033898305085,6.779661016949152,3.389830508474576,2.5423728813559325,0.847457627118644,0,5.932203389830509,4.23728813559322,1.694915254237288,0,0,0,0,0
E00066463,158,47,34,13,106,38,42,17,15,10,13,9,3,1,13,7,6,0,0,5,2,3,29.746835443037973,21.518987341772153,8.227848101265822,67.08860759493672,24.050632911392405,26.582278481012654,10.759493670886076,9.49367088607595,6.329113924050633,8.227848101265822,5.69620253164557,1.89873417721519,0.6329113924050633,8.227848101265822,4.430379746835443,3.79746835443038,0,0,3.1645569620253164,1.2658227848101267,1.89873417721519
E00066464,134,45,32,13,89,33,36,11,12,13,17,11,5,1,3,1,2,0,0,0,0,0,33.582089552238806,23.88059701492537,9.701492537313433,66.4179104477612,24.62686567164179,26.865671641791046,8.208955223880597,8.955223880597014,9.701492537313433,12.686567164179104,8.208955223880597,3.731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0,0,0
E00066550,115,29,20,9,83,25,35,19,7,9,14,10,3,1,8,2,6,1,1,3,1,2,25.217391304347824,17.391304347826086,7.82608695652174,72.17391304347827,21.73913043478261,30.434782608695656,16.52173913043478,6.086956521739131,7.82608695652174,12.173913043478262,8.695652173913043,2.608695652173913,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00066554,120,37,22,15,82,16,38,15,16,7,18,10,8,0,10,6,4,0,0,1,0,1,30.833333333333336,18.333333333333332,12.5,68.33333333333333,13.333333333333334,31.666666666666664,12.5,13.333333333333334,5.833333333333333,15,8.333333333333332,6.666666666666667,0,8.333333333333332,5,3.3333333333333335,0,0,0.8333333333333334,0,0.8333333333333334
E00066555,129,30,19,11,94,24,46,28,14,4,14,8,5,1,10,5,5,0,0,5,0,5,23.25581395348837,14.728682170542637,8.527131782945736,72.86821705426357,18.6046511627907,35.65891472868217,21.705426356589147,10.852713178294573,3.10077519379845,10.852713178294573,6.2015503875969,3.875968992248062,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.875968992248062,0,3.875968992248062
E00066560,128,55,40,15,69,26,25,13,6,6,12,5,6,1,6,4,2,0,0,4,2,2,42.96875,31.25,11.71875,53.90625,20.3125,19.53125,10.15625,4.6875,4.6875,9.375,3.90625,4.6875,0.78125,4.6875,3.125,1.5625,0,0,3.125,1.5625,1.5625
E00066561,119,26,15,11,89,26,43,23,11,9,9,5,3,1,11,7,4,0,0,4,2,2,21.84873949579832,12.605042016806722,9.243697478991598,74.78991596638656,21.84873949579832,36.134453781512605,19.327731092436977,9.243697478991598,7.563025210084033,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00066565,121,37,25,12,80,28,36,16,13,7,11,5,4,2,5,3,2,0,0,4,1,3,30.57851239669421,20.66115702479339,9.917355371900827,66.11570247933885,23.140495867768596,29.75206611570248,13.223140495867769,10.743801652892563,5.785123966942149,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00066448,114,23,18,5,89,28,51,28,12,11,8,3,3,2,2,1,1,0,0,2,1,1,20.175438596491226,15.789473684210526,4.385964912280701,78.0701754385965,24.561403508771928,44.73684210526316,24.561403508771928,10.526315789473683,9.649122807017543,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00066451,114,30,20,10,84,24,44,22,15,7,8,6,2,0,8,4,4,0,0,0,0,0,26.31578947368421,17.543859649122805,8.771929824561402,73.68421052631578,21.052631578947366,38.59649122807017,19.298245614035086,13.157894736842104,6.140350877192982,7.017543859649122,5.263157894736842,1.7543859649122806,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0,0,0
E00189233,126,39,27,12,86,23,34,13,19,2,17,12,5,0,11,9,2,1,1,1,0,1,30.952380952380953,21.428571428571427,9.523809523809524,68.25396825396825,18.253968253968253,26.984126984126984,10.317460317460316,15.079365079365079,1.5873015873015872,13.492063492063492,9.523809523809524,3.968253968253968,0,8.73015873015873,7.142857142857142,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00189247,106,35,21,14,69,20,31,10,12,9,10,0,8,2,8,1,7,0,0,2,2,0,33.0188679245283,19.81132075471698,13.20754716981132,65.09433962264151,18.867924528301888,29.245283018867923,9.433962264150944,11.320754716981133,8.49056603773585,9.433962264150944,0,7.547169811320755,1.8867924528301887,7.547169811320755,0.9433962264150944,6.60377358490566,0,0,1.8867924528301887,1.8867924528301887,0
E00189253,131,33,22,11,92,35,36,12,17,7,15,6,6,3,5,3,2,1,1,6,3,3,25.190839694656486,16.793893129770993,8.396946564885496,70.22900763358778,26.717557251908396,27.480916030534353,9.16030534351145,12.977099236641221,5.343511450381679,11.450381679389313,4.580152671755725,4.580152671755725,2.2900763358778624,3.816793893129771,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00189262,112,35,5,30,74,1,31,6,23,2,25,16,9,0,17,16,1,0,0,3,2,1,31.25,4.464285714285714,26.785714285714285,66.07142857142857,0.8928571428571428,27.67857142857143,5.357142857142857,20.535714285714285,1.7857142857142856,22.321428571428573,14.285714285714285,8.035714285714286,0,15.178571428571427,14.285714285714285,0.8928571428571428,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00189290,140,29,0,29,111,0,24,7,15,2,37,18,19,0,50,45,5,0,0,0,0,0,20.714285714285715,0,20.714285714285715,79.28571428571428,0,17.142857142857142,5,10.714285714285714,1.4285714285714286,26.42857142857143,12.857142857142856,13.571428571428571,0,35.714285714285715,32.142857142857146,3.571428571428571,0,0,0,0,0
E00189294,107,27,11,16,77,13,45,15,23,7,10,6,4,0,9,6,3,0,0,3,1,2,25.233644859813083,10.2803738317757,14.953271028037381,71.96261682242991,12.149532710280374,42.05607476635514,14.018691588785046,21.49532710280374,6.5420560747663545,9.345794392523365,5.607476635514018,3.7383177570093453,0,8.411214953271028,5.607476635514018,2.803738317757009,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00189310,136,24,15,9,106,25,56,23,21,12,17,7,7,3,8,3,5,0,0,6,3,3,17.647058823529413,11.029411764705882,6.61764705882353,77.94117647058823,18.38235294117647,41.17647058823529,16.911764705882355,15.441176470588236,8.823529411764707,12.5,5.147058823529411,5.147058823529411,2.2058823529411766,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00189312,157,31,5,26,121,7,75,15,50,10,23,7,14,2,16,12,4,0,0,5,2,3,19.745222929936308,3.1847133757961785,16.560509554140125,77.07006369426752,4.45859872611465,47.77070063694268,9.554140127388536,31.84713375796178,6.369426751592357,14.64968152866242,4.45859872611465,8.9171974522293,1.2738853503184715,10.191082802547772,7.643312101910828,2.547770700636943,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707
E00066670,122,90,70,20,32,14,9,5,1,3,7,3,4,0,2,2,0,0,0,0,0,0,73.77049180327869,57.377049180327866,16.39344262295082,26.229508196721312,11.475409836065573,7.377049180327869,4.098360655737705,0.819672131147541,2.459016393442623,5.737704918032787,2.459016393442623,3.278688524590164,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0
E00066676,125,38,26,12,81,17,31,12,12,7,19,8,11,0,13,9,4,1,1,6,1,5,30.4,20.8,9.6,64.8,13.600000000000001,24.8,9.6,9.6,5.6000000000000005,15.2,6.4,8.799999999999999,0,10.4,7.199999999999999,3.2,0.8,0.8,4.8,0.8,4
E00066679,124,42,25,17,81,17,27,10,10,7,16,8,4,4,20,15,5,1,1,1,1,0,33.87096774193548,20.161290322580644,13.709677419354838,65.32258064516128,13.709677419354838,21.774193548387096,8.064516129032258,8.064516129032258,5.64516129032258,12.903225806451612,6.451612903225806,3.225806451612903,3.225806451612903,16.129032258064516,12.096774193548388,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00066682,106,51,35,16,52,13,22,14,8,0,6,4,2,0,10,4,6,1,1,3,0,3,48.113207547169814,33.0188679245283,15.09433962264151,49.056603773584904,12.264150943396226,20.754716981132077,13.20754716981132,7.547169811320755,0,5.660377358490567,3.7735849056603774,1.8867924528301887,0,9.433962264150944,3.7735849056603774,5.660377358490567,0.9433962264150944,0.9433962264150944,2.8301886792452833,0,2.8301886792452833
E00066683,120,58,23,35,59,9,24,10,8,6,14,10,2,2,10,6,4,2,2,3,2,1,48.333333333333336,19.166666666666668,29.166666666666668,49.166666666666664,7.5,20,8.333333333333332,6.666666666666667,5,11.666666666666666,8.333333333333332,1.6666666666666667,1.6666666666666667,8.333333333333332,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334
E00066664,107,23,18,5,80,17,48,28,13,7,7,4,3,0,7,5,2,1,1,4,2,2,21.49532710280374,16.822429906542055,4.672897196261682,74.76635514018692,15.887850467289718,44.85981308411215,26.168224299065418,12.149532710280374,6.5420560747663545,6.5420560747663545,3.7383177570093453,2.803738317757009,0,6.5420560747663545,4.672897196261682,1.8691588785046727,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00066665,165,38,28,10,119,32,62,37,15,10,15,7,5,3,10,7,3,0,0,8,5,3,23.03030303030303,16.969696969696972,6.0606060606060606,72.12121212121212,19.393939393939394,37.57575757575757,22.424242424242426,9.090909090909092,6.0606060606060606,9.090909090909092,4.242424242424243,3.0303030303030303,1.8181818181818181,6.0606060606060606,4.242424242424243,1.8181818181818181,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
E00066668,124,31,11,20,90,20,36,14,14,8,23,11,12,0,11,4,7,0,0,3,1,2,25,8.870967741935484,16.129032258064516,72.58064516129032,16.129032258064516,29.03225806451613,11.29032258064516,11.29032258064516,6.451612903225806,18.548387096774192,8.870967741935484,9.67741935483871,0,8.870967741935484,3.225806451612903,5.64516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00066669,144,46,32,14,93,39,39,21,15,3,10,5,2,3,4,1,3,1,1,5,3,2,31.944444444444443,22.22222222222222,9.722222222222223,64.58333333333334,27.083333333333332,27.083333333333332,14.583333333333334,10.416666666666668,2.083333333333333,6.944444444444445,3.4722222222222223,1.3888888888888888,2.083333333333333,2.7777777777777777,0.6944444444444444,2.083333333333333,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888
E00066674,130,44,33,11,83,36,34,20,7,7,8,5,3,0,5,4,1,0,0,3,0,3,33.84615384615385,25.384615384615383,8.461538461538462,63.84615384615384,27.692307692307693,26.153846153846157,15.384615384615385,5.384615384615385,5.384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,2.307692307692308,0,2.307692307692308
E00066667,139,45,28,17,90,30,39,17,11,11,12,6,5,1,9,6,3,0,0,4,1,3,32.37410071942446,20.14388489208633,12.23021582733813,64.74820143884892,21.58273381294964,28.05755395683453,12.23021582733813,7.913669064748201,7.913669064748201,8.633093525179856,4.316546762589928,3.5971223021582732,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00066675,168,40,33,7,116,36,55,29,16,10,11,6,5,0,14,9,5,0,0,12,8,4,23.809523809523807,19.642857142857142,4.166666666666666,69.04761904761905,21.428571428571427,32.73809523809524,17.261904761904763,9.523809523809524,5.952380952380952,6.547619047619048,3.571428571428571,2.976190476190476,0,8.333333333333332,5.357142857142857,2.976190476190476,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00066677,132,35,21,14,97,23,46,17,20,9,22,10,9,3,6,3,3,0,0,0,0,0,26.515151515151516,15.909090909090908,10.606060606060606,73.48484848484848,17.424242424242426,34.84848484848485,12.878787878787879,15.151515151515152,6.8181818181818175,16.666666666666664,7.575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,0,0,0,0,0
E00173597,133,24,13,11,107,11,82,33,32,17,10,6,4,0,4,3,1,0,0,2,1,1,18.045112781954884,9.774436090225564,8.270676691729323,80.45112781954887,8.270676691729323,61.65413533834586,24.81203007518797,24.06015037593985,12.781954887218044,7.518796992481203,4.511278195488721,3.007518796992481,0,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00173598,116,13,9,4,99,24,54,23,19,12,11,4,6,1,10,4,6,0,0,4,2,2,11.206896551724139,7.758620689655173,3.4482758620689653,85.34482758620689,20.689655172413794,46.55172413793103,19.82758620689655,16.379310344827587,10.344827586206897,9.482758620689655,3.4482758620689653,5.172413793103448,0.8620689655172413,8.620689655172415,3.4482758620689653,5.172413793103448,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00066678,129,20,11,9,103,19,59,20,22,17,18,6,10,2,7,5,2,0,0,6,3,3,15.503875968992247,8.527131782945736,6.976744186046512,79.84496124031007,14.728682170542637,45.73643410852713,15.503875968992247,17.05426356589147,13.178294573643413,13.953488372093023,4.651162790697675,7.751937984496124,1.550387596899225,5.426356589147287,3.875968992248062,1.550387596899225,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00066680,120,21,9,12,95,11,56,25,23,8,15,8,6,1,13,8,5,0,0,4,0,4,17.5,7.5,10,79.16666666666666,9.166666666666666,46.666666666666664,20.833333333333336,19.166666666666668,6.666666666666667,12.5,6.666666666666667,5,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,0,0,3.3333333333333335,0,3.3333333333333335
E00066684,125,26,14,12,98,26,51,21,22,8,15,8,7,0,6,3,3,0,0,1,0,1,20.8,11.200000000000001,9.6,78.4,20.8,40.8,16.8,17.599999999999998,6.4,12,6.4,5.6000000000000005,0,4.8,2.4,2.4,0,0,0.8,0,0.8
E00066685,124,28,16,12,93,22,52,27,20,5,9,5,4,0,10,4,6,0,0,3,2,1,22.58064516129032,12.903225806451612,9.67741935483871,75,17.741935483870968,41.935483870967744,21.774193548387096,16.129032258064516,4.032258064516129,7.258064516129033,4.032258064516129,3.225806451612903,0,8.064516129032258,3.225806451612903,4.838709677419355,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
