OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00066452,325,185,62,70,0,0,5,3,2,0,0,0,0,0,0,0,3,0,3,0,56.92307692307692,19.076923076923077,21.53846153846154,0,0,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0
E00066453,264,153,51,56,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57.95454545454546,19.318181818181817,21.21212121212121,0,1.1363636363636365,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0
E00066454,236,146,59,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61.86440677966102,25,12.288135593220339,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0
E00066455,290,164,58,56,1,0,2,1,1,0,0,0,0,0,0,0,5,4,5,4,56.55172413793104,20,19.310344827586206,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,1.7241379310344827,1.3793103448275863,1.7241379310344827,1.3793103448275863
E00066456,217,122,50,34,0,1,3,2,0,1,0,0,0,0,1,0,5,1,6,1,56.22119815668203,23.04147465437788,15.668202764976957,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,2.3041474654377883,0.4608294930875576,2.7649769585253456,0.4608294930875576
E00066457,260,106,85,58,1,0,2,0,0,1,1,0,0,0,0,0,2,6,2,6,40.76923076923077,32.69230769230769,22.30769230769231,0.38461538461538464,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,2.307692307692308,0.7692307692307693,2.307692307692308
E00066458,339,184,69,60,0,0,2,1,0,0,0,0,0,1,0,0,10,14,10,14,54.27728613569322,20.353982300884958,17.699115044247787,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,0,2.949852507374631,4.129793510324483,2.949852507374631,4.129793510324483
E00066459,372,192,76,95,2,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,51.61290322580645,20.43010752688172,25.537634408602152,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0
E00066460,250,127,52,54,2,0,2,0,1,0,0,0,0,1,1,0,12,0,13,0,50.8,20.8,21.6,0.8,0,0.8,0,0.4,0,0,0,0,0.4,0.4,0,4.8,0,5.2,0
E00066461,311,175,86,40,0,0,2,2,0,0,0,0,0,0,0,0,3,5,3,5,56.27009646302251,27.652733118971064,12.861736334405144,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0.964630225080386,1.607717041800643,0.964630225080386,1.607717041800643
E00066462,232,136,38,54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.620689655172406,16.379310344827587,23.275862068965516,0,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0.43103448275862066
E00066463,332,198,76,48,1,0,5,3,1,0,1,0,0,0,1,0,3,0,4,0,59.63855421686747,22.89156626506024,14.457831325301203,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0.9036144578313252,0,1.2048192771084338,0
E00066464,279,142,74,56,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,50.89605734767025,26.523297491039425,20.07168458781362,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.7168458781362007,1.4336917562724014,0.7168458781362007
E00066465,285,144,86,45,0,1,1,1,0,0,0,0,0,0,0,0,6,2,6,2,50.526315789473685,30.175438596491226,15.789473684210526,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.1052631578947367,0.7017543859649122,2.1052631578947367,0.7017543859649122
E00066466,257,146,64,42,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,56.809338521400775,24.90272373540856,16.342412451361866,0,0,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0
E00066468,262,166,46,43,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,63.358778625954194,17.557251908396946,16.412213740458014,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541
E00066470,418,232,82,101,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,55.50239234449761,19.617224880382775,24.16267942583732,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555
E00066471,292,166,83,36,0,0,2,1,1,0,0,0,0,0,0,0,3,2,3,2,56.849315068493155,28.424657534246577,12.32876712328767,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0.684931506849315,1.0273972602739725,0.684931506849315
E00066472,299,170,49,72,0,0,7,1,6,0,0,0,0,0,0,0,1,0,1,0,56.85618729096989,16.387959866220736,24.08026755852843,0,0,2.341137123745819,0.33444816053511706,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00066473,350,191,52,73,0,0,3,3,0,0,0,0,0,0,1,0,24,6,25,6,54.57142857142857,14.857142857142858,20.857142857142858,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.2857142857142857,0,6.857142857142858,1.7142857142857144,7.142857142857142,1.7142857142857144
E00066476,333,155,51,94,0,0,8,3,3,1,0,0,0,1,2,0,21,2,23,2,46.546546546546544,15.315315315315313,28.22822822822823,0,0,2.4024024024024024,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0.6006006006006006,0,6.306306306306306,0.6006006006006006,6.906906906906906,0.6006006006006006
E00066477,262,139,64,50,1,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,53.05343511450382,24.427480916030532,19.083969465648856,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,1.9083969465648856,0.38167938931297707,1.9083969465648856,0.38167938931297707
E00066478,319,187,53,51,0,0,3,3,0,0,0,0,0,0,0,0,20,5,20,5,58.620689655172406,16.614420062695924,15.987460815047022,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,6.269592476489027,1.5673981191222568,6.269592476489027,1.5673981191222568
E00066479,317,193,63,43,3,0,4,4,0,0,0,0,0,0,2,0,8,1,10,1,60.88328075709779,19.873817034700316,13.564668769716087,0.9463722397476341,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.6309148264984227,0,2.5236593059936907,0.31545741324921134,3.1545741324921135,0.31545741324921134
E00066480,288,171,37,71,0,0,3,1,0,2,0,0,0,0,0,0,6,0,6,0,59.375,12.847222222222221,24.65277777777778,0,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00066481,261,140,58,49,0,0,2,0,0,1,0,0,0,1,0,0,9,3,9,3,53.63984674329502,22.22222222222222,18.773946360153257,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,3.4482758620689653,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00066482,297,170,59,56,0,0,2,2,0,0,0,0,0,0,0,0,8,2,8,2,57.23905723905723,19.865319865319865,18.855218855218855,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,2.6936026936026933,0.6734006734006733,2.6936026936026933,0.6734006734006733
E00066483,371,199,74,77,0,0,5,3,0,2,0,0,0,0,1,1,11,3,12,4,53.63881401617251,19.946091644204852,20.754716981132077,0,0,1.3477088948787064,0.8086253369272237,0,0.5390835579514826,0,0,0,0,0.2695417789757413,0.2695417789757413,2.964959568733154,0.8086253369272237,3.234501347708895,1.078167115902965
E00066484,319,177,54,58,0,0,4,2,2,0,0,0,0,0,0,0,24,2,24,2,55.4858934169279,16.927899686520377,18.181818181818183,0,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,7.523510971786834,0.6269592476489028,7.523510971786834,0.6269592476489028
E00066485,377,213,61,74,1,1,0,0,0,0,0,0,0,0,0,0,26,1,26,1,56.49867374005305,16.180371352785148,19.628647214854112,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,6.896551724137931,0.2652519893899204,6.896551724137931,0.2652519893899204
E00066486,304,180,49,42,1,0,1,0,1,0,0,0,0,0,0,0,25,6,25,6,59.210526315789465,16.11842105263158,13.815789473684212,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,8.223684210526317,1.9736842105263157,8.223684210526317,1.9736842105263157
E00066487,241,118,66,51,0,0,1,1,0,0,0,0,0,0,0,1,4,0,4,1,48.96265560165975,27.385892116182575,21.16182572614108,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0,1.6597510373443984,0.4149377593360996
E00066488,393,264,46,65,0,0,10,5,3,0,0,0,0,2,0,0,6,2,6,2,67.17557251908397,11.704834605597965,16.539440203562343,0,0,2.5445292620865136,1.2722646310432568,0.7633587786259541,0,0,0,0,0.5089058524173028,0,0,1.5267175572519083,0.5089058524173028,1.5267175572519083,0.5089058524173028
E00066489,246,131,64,36,0,0,4,1,0,2,1,0,0,0,0,0,8,3,8,3,53.2520325203252,26.01626016260163,14.634146341463413,0,0,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,3.2520325203252036,1.2195121951219512,3.2520325203252036,1.2195121951219512
E00066490,287,157,70,37,0,0,5,3,2,0,0,0,0,0,0,0,11,7,11,7,54.70383275261324,24.390243902439025,12.89198606271777,0,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,3.8327526132404177,2.4390243902439024,3.8327526132404177,2.4390243902439024
E00066491,309,166,55,73,0,0,5,3,0,0,0,0,0,2,0,0,10,0,10,0,53.72168284789643,17.79935275080906,23.624595469255663,0,0,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0.6472491909385114,0,0,3.2362459546925564,0,3.2362459546925564,0
E00066492,314,198,39,47,0,0,4,3,1,0,0,0,0,0,1,0,21,4,22,4,63.05732484076433,12.420382165605096,14.968152866242038,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,6.687898089171974,1.2738853503184715,7.006369426751593,1.2738853503184715
E00066493,295,171,51,58,1,0,1,1,0,0,0,0,0,0,0,0,13,0,13,0,57.96610169491525,17.28813559322034,19.661016949152543,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,4.406779661016949,0,4.406779661016949,0
E00066494,224,111,44,53,1,0,3,1,1,1,0,0,0,0,0,0,12,0,12,0,49.55357142857143,19.642857142857142,23.660714285714285,0.4464285714285714,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,5.357142857142857,0,5.357142857142857,0
E00066495,249,109,52,51,3,2,0,0,0,0,0,0,0,0,0,0,29,3,29,3,43.77510040160642,20.883534136546185,20.481927710843372,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,11.646586345381527,1.2048192771084338,11.646586345381527,1.2048192771084338
E00066496,401,216,63,77,2,0,5,2,2,1,0,0,0,0,0,0,34,4,34,4,53.86533665835411,15.710723192019952,19.201995012468828,0.4987531172069825,0,1.2468827930174564,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,8.478802992518704,0.997506234413965,8.478802992518704,0.997506234413965
E00066497,278,158,49,48,0,0,2,1,0,0,0,0,0,1,0,0,21,0,21,0,56.83453237410072,17.62589928057554,17.26618705035971,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,7.553956834532374,0,7.553956834532374,0
E00066499,266,145,82,34,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,54.51127819548872,30.82706766917293,12.781954887218044,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0
E00066500,323,189,48,43,0,1,4,2,0,1,0,0,0,1,0,0,37,1,37,1,58.51393188854489,14.860681114551083,13.312693498452013,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,11.455108359133128,0.30959752321981426,11.455108359133128,0.30959752321981426
E00066501,276,165,58,41,1,0,8,5,3,0,0,0,0,0,0,0,3,0,3,0,59.78260869565217,21.014492753623188,14.855072463768115,0.36231884057971014,0,2.898550724637681,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00066502,274,130,65,63,0,2,2,2,0,0,0,0,0,0,0,0,10,2,10,2,47.44525547445255,23.722627737226276,22.99270072992701,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,3.64963503649635,0.7299270072992701,3.64963503649635,0.7299270072992701
E00066503,237,119,73,39,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,50.210970464135016,30.801687763713083,16.455696202531644,0,0,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0
E00066504,553,314,114,104,0,0,5,4,0,0,0,0,0,1,0,0,15,1,15,1,56.78119349005425,20.61482820976492,18.806509945750452,0,0,0.9041591320072333,0.7233273056057866,0,0,0,0,0,0.18083182640144665,0,0,2.7124773960216997,0.18083182640144665,2.7124773960216997,0.18083182640144665
E00066505,304,177,66,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58.223684210526315,21.710526315789476,19.736842105263158,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0
E00066506,398,200,111,75,0,0,4,2,2,0,0,0,0,0,0,0,4,4,4,4,50.25125628140703,27.889447236180903,18.84422110552764,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406
E00066507,488,256,120,103,1,0,1,0,0,0,1,0,0,0,1,0,4,2,5,2,52.459016393442624,24.59016393442623,21.10655737704918,0.20491803278688525,0,0.20491803278688525,0,0,0,0.20491803278688525,0,0,0,0.20491803278688525,0,0.819672131147541,0.4098360655737705,1.0245901639344261,0.4098360655737705
E00066508,131,63,25,39,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,48.091603053435115,19.083969465648856,29.770992366412212,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0,3.0534351145038165,0
E00066509,210,106,50,33,3,0,3,1,1,1,0,0,0,0,1,1,13,0,14,1,50.476190476190474,23.809523809523807,15.714285714285714,1.4285714285714286,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,6.190476190476191,0,6.666666666666667,0.4761904761904762
E00066510,326,180,56,77,0,0,1,0,0,1,0,0,0,0,0,0,10,2,10,2,55.21472392638037,17.177914110429448,23.619631901840492,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,3.067484662576687,0.6134969325153374,3.067484662576687,0.6134969325153374
E00066511,281,149,39,55,1,1,1,0,0,0,1,0,0,0,0,0,33,2,33,2,53.02491103202846,13.87900355871886,19.572953736654807,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,11.743772241992882,0.7117437722419928,11.743772241992882,0.7117437722419928
E00066512,268,154,52,42,0,0,7,7,0,0,0,0,0,0,0,0,11,2,11,2,57.46268656716418,19.402985074626866,15.671641791044777,0,0,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,4.104477611940299,0.7462686567164178,4.104477611940299,0.7462686567164178
E00066513,278,134,52,54,0,0,4,0,3,0,0,0,0,1,0,0,26,8,26,8,48.201438848920866,18.705035971223023,19.424460431654676,0,0,1.4388489208633095,0,1.079136690647482,0,0,0,0,0.3597122302158274,0,0,9.352517985611511,2.877697841726619,9.352517985611511,2.877697841726619
E00066514,323,200,43,47,0,0,3,2,0,0,0,0,0,1,0,0,26,4,26,4,61.91950464396285,13.312693498452013,14.551083591331269,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,8.04953560371517,1.238390092879257,8.04953560371517,1.238390092879257
E00066515,300,174,44,66,1,0,1,1,0,0,0,0,0,0,2,0,10,2,12,2,57.99999999999999,14.666666666666666,22,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,3.3333333333333335,0.6666666666666667,4,0.6666666666666667
E00066516,330,179,40,74,1,0,5,4,0,0,1,0,0,0,0,0,27,4,27,4,54.24242424242425,12.121212121212121,22.424242424242426,0.30303030303030304,0,1.5151515151515151,1.2121212121212122,0,0,0.30303030303030304,0,0,0,0,0,8.181818181818182,1.2121212121212122,8.181818181818182,1.2121212121212122
E00066517,324,157,57,86,0,0,0,0,0,0,0,0,0,0,1,0,20,3,21,3,48.45679012345679,17.59259259259259,26.543209876543212,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,6.172839506172839,0.9259259259259258,6.481481481481481,0.9259259259259258
E00066518,293,172,58,41,1,0,3,2,0,0,0,0,0,1,0,1,16,1,16,2,58.703071672354945,19.795221843003414,13.993174061433447,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,5.460750853242321,0.3412969283276451,5.460750853242321,0.6825938566552902
E00066519,228,129,52,35,0,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,56.57894736842105,22.807017543859647,15.350877192982457,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,4.385964912280701,0.43859649122807015,4.385964912280701,0.43859649122807015
E00066520,279,149,46,58,0,0,3,2,1,0,0,0,0,0,0,0,21,2,21,2,53.40501792114696,16.48745519713262,20.78853046594982,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,7.526881720430108,0.7168458781362007,7.526881720430108,0.7168458781362007
E00066521,283,145,67,60,4,2,0,0,0,0,0,0,0,0,1,0,4,0,5,0,51.23674911660777,23.674911660777383,21.20141342756184,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0,1.4134275618374559,0,1.76678445229682,0
E00066522,363,220,44,64,0,0,10,6,3,0,0,0,0,1,1,0,18,6,19,6,60.60606060606061,12.121212121212121,17.63085399449036,0,0,2.7548209366391188,1.6528925619834711,0.8264462809917356,0,0,0,0,0.27548209366391185,0.27548209366391185,0,4.958677685950414,1.6528925619834711,5.234159779614325,1.6528925619834711
E00066523,323,170,51,70,0,1,3,2,0,1,0,0,0,0,1,1,25,1,26,2,52.63157894736842,15.789473684210526,21.671826625387,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,7.739938080495357,0.30959752321981426,8.04953560371517,0.6191950464396285
E00066524,267,162,56,42,0,0,2,0,0,0,1,0,0,1,0,0,4,1,4,1,60.67415730337079,20.973782771535582,15.730337078651685,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00066525,345,218,57,55,2,1,1,0,0,0,0,0,0,1,0,0,10,1,10,1,63.18840579710145,16.52173913043478,15.942028985507244,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0,2.898550724637681,0.2898550724637681,2.898550724637681,0.2898550724637681
E00066526,230,126,51,45,0,0,2,2,0,0,0,0,0,0,0,0,4,2,4,2,54.78260869565217,22.17391304347826,19.565217391304348,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,1.7391304347826086,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00066527,309,178,56,56,1,0,5,3,1,1,0,0,0,0,1,0,11,1,12,1,57.60517799352751,18.12297734627832,18.12297734627832,0.3236245954692557,0,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0,3.559870550161812,0.3236245954692557,3.8834951456310676,0.3236245954692557
E00066528,324,185,53,72,0,0,2,1,1,0,0,0,0,0,0,0,3,9,3,9,57.098765432098766,16.358024691358025,22.22222222222222,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,2.7777777777777777
E00066529,374,223,68,63,3,0,3,2,0,0,1,0,0,0,1,0,4,9,5,9,59.62566844919787,18.181818181818183,16.844919786096256,0.8021390374331552,0,0.8021390374331552,0.53475935828877,0,0,0.267379679144385,0,0,0,0.267379679144385,0,1.06951871657754,2.406417112299465,1.3368983957219251,2.406417112299465
E00066530,302,174,58,61,0,0,1,0,0,0,0,0,0,1,0,0,7,1,7,1,57.615894039735096,19.205298013245034,20.198675496688743,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,2.3178807947019866,0.33112582781456956,2.3178807947019866,0.33112582781456956
E00066531,575,310,111,109,0,0,6,4,1,0,1,0,0,0,0,0,29,10,29,10,53.91304347826087,19.304347826086957,18.956521739130437,0,0,1.0434782608695654,0.6956521739130435,0.17391304347826086,0,0.17391304347826086,0,0,0,0,0,5.043478260869565,1.7391304347826086,5.043478260869565,1.7391304347826086
E00066532,289,181,57,38,0,1,5,5,0,0,0,0,0,0,0,0,5,2,5,2,62.629757785467135,19.72318339100346,13.148788927335639,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0,1.7301038062283738,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00066533,275,116,34,26,1,0,2,1,0,0,1,0,0,0,1,0,87,8,88,8,42.18181818181818,12.363636363636363,9.454545454545455,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,31.636363636363633,2.909090909090909,32,2.909090909090909
E00066534,312,180,63,51,0,0,3,1,1,0,0,0,0,1,0,0,15,0,15,0,57.692307692307686,20.192307692307693,16.346153846153847,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,4.807692307692308,0,4.807692307692308,0
E00066535,320,151,73,84,0,0,3,3,0,0,0,0,0,0,1,0,8,0,9,0,47.1875,22.8125,26.25,0,0,0.9375,0.9375,0,0,0,0,0,0,0.3125,0,2.5,0,2.8125,0
E00066536,281,171,46,60,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,60.854092526690394,16.370106761565836,21.352313167259787,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0
E00066537,315,161,48,65,3,0,2,1,0,0,0,0,0,1,0,0,33,3,33,3,51.11111111111111,15.238095238095239,20.634920634920633,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,10.476190476190476,0.9523809523809524,10.476190476190476,0.9523809523809524
E00066538,181,99,39,36,1,0,5,3,2,0,0,0,0,0,0,0,1,0,1,0,54.69613259668509,21.54696132596685,19.88950276243094,0.5524861878453038,0,2.7624309392265194,1.6574585635359116,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0
E00066539,215,132,29,27,1,0,2,1,1,0,0,0,0,0,0,0,21,3,21,3,61.395348837209305,13.488372093023257,12.558139534883722,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,9.767441860465116,1.3953488372093024,9.767441860465116,1.3953488372093024
E00066540,320,174,38,93,0,0,5,3,2,0,0,0,0,0,1,0,9,0,10,0,54.37499999999999,11.875,29.062500000000004,0,0,1.5625,0.9375,0.625,0,0,0,0,0,0.3125,0,2.8125,0,3.125,0
E00066541,203,93,46,35,0,0,4,4,0,0,0,0,0,0,0,0,22,3,22,3,45.812807881773395,22.660098522167488,17.24137931034483,0,0,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,10.83743842364532,1.477832512315271,10.83743842364532,1.477832512315271
E00066542,297,183,54,53,0,0,4,2,2,0,0,0,0,0,0,0,0,3,0,3,61.61616161616161,18.181818181818183,17.845117845117844,0,0,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102
E00066543,190,94,34,46,1,0,1,0,1,0,0,0,0,0,0,0,11,3,11,3,49.473684210526315,17.894736842105264,24.210526315789473,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,5.7894736842105265,1.5789473684210527,5.7894736842105265,1.5789473684210527
E00066544,320,164,75,64,1,0,0,0,0,0,0,0,0,0,0,1,11,4,11,5,51.24999999999999,23.4375,20,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,3.4375000000000004,1.25,3.4375000000000004,1.5625
E00066545,308,162,68,71,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,52.5974025974026,22.07792207792208,23.051948051948052,0,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,1.948051948051948,0.3246753246753247
E00066546,311,163,66,61,4,0,1,0,0,0,1,0,0,0,1,0,9,6,10,6,52.41157556270096,21.221864951768488,19.614147909967848,1.2861736334405145,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,2.8938906752411575,1.929260450160772,3.215434083601286,1.929260450160772
E00066547,270,134,31,52,0,0,2,0,2,0,0,0,0,0,0,0,48,3,48,3,49.629629629629626,11.481481481481481,19.25925925925926,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,17.77777777777778,1.1111111111111112,17.77777777777778,1.1111111111111112
E00066548,255,153,45,42,0,0,4,4,0,0,0,0,0,0,0,0,6,5,6,5,60,17.647058823529413,16.470588235294116,0,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,2.3529411764705883,1.9607843137254901,2.3529411764705883,1.9607843137254901
E00066550,242,132,56,51,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,54.54545454545454,23.140495867768596,21.074380165289256,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0
E00066551,343,191,91,53,0,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,55.68513119533528,26.53061224489796,15.451895043731778,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,1.749271137026239,0,2.0408163265306123,0
E00066552,246,148,50,42,1,1,2,1,0,1,0,0,0,0,1,0,1,0,2,0,60.16260162601627,20.32520325203252,17.073170731707318,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0
