OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00066714,136,53,5,36,30,10,2,38.970588235294116,3.6764705882352944,26.47058823529412,22.058823529411764,7.352941176470589,1.4705882352941175
E00066715,65,18,1,29,9,7,1,27.692307692307693,1.5384615384615385,44.61538461538462,13.846153846153847,10.76923076923077,1.5384615384615385
E00066716,146,36,1,62,30,17,0,24.65753424657534,0.684931506849315,42.465753424657535,20.54794520547945,11.643835616438356,0
E00066717,50,14,1,19,10,6,0,28.000000000000004,2,38,20,12,0
E00066718,81,18,2,27,22,11,1,22.22222222222222,2.4691358024691357,33.33333333333333,27.160493827160494,13.580246913580247,1.2345679012345678
E00066719,79,22,1,28,13,14,1,27.848101265822784,1.2658227848101267,35.44303797468354,16.455696202531644,17.72151898734177,1.2658227848101267
E00066720,44,8,0,18,12,5,1,18.181818181818183,0,40.909090909090914,27.27272727272727,11.363636363636363,2.272727272727273
E00066722,137,27,2,49,33,25,1,19.708029197080293,1.4598540145985401,35.76642335766424,24.087591240875913,18.248175182481752,0.7299270072992701
E00066723,120,24,0,55,18,22,1,20,0,45.83333333333333,15,18.333333333333332,0.8333333333333334
E00066725,145,35,2,56,26,25,1,24.137931034482758,1.3793103448275863,38.62068965517241,17.93103448275862,17.24137931034483,0.6896551724137931
E00066726,121,21,3,55,20,18,4,17.355371900826448,2.479338842975207,45.45454545454545,16.528925619834713,14.87603305785124,3.3057851239669422
E00066727,126,29,5,56,22,14,0,23.015873015873016,3.968253968253968,44.44444444444444,17.46031746031746,11.11111111111111,0
E00066728,124,45,3,28,31,17,0,36.29032258064516,2.4193548387096775,22.58064516129032,25,13.709677419354838,0
E00066729,56,10,0,28,8,9,1,17.857142857142858,0,50,14.285714285714285,16.071428571428573,1.7857142857142856
E00066730,155,34,2,57,35,27,0,21.935483870967744,1.2903225806451613,36.774193548387096,22.58064516129032,17.419354838709676,0
E00066731,102,43,0,20,22,16,1,42.15686274509804,0,19.607843137254903,21.568627450980394,15.686274509803921,0.9803921568627451
E00066732,126,28,1,48,28,21,0,22.22222222222222,0.7936507936507936,38.095238095238095,22.22222222222222,16.666666666666664,0
E00066733,129,48,2,41,26,12,0,37.2093023255814,1.550387596899225,31.782945736434108,20.155038759689923,9.30232558139535,0
E00066734,157,56,4,46,28,20,3,35.6687898089172,2.547770700636943,29.29936305732484,17.8343949044586,12.738853503184714,1.910828025477707
E00066735,132,15,3,53,33,28,0,11.363636363636363,2.272727272727273,40.15151515151515,25,21.21212121212121,0
E00066737,144,43,4,48,23,25,1,29.86111111111111,2.7777777777777777,33.33333333333333,15.972222222222221,17.36111111111111,0.6944444444444444
E00066738,195,49,5,57,48,35,1,25.128205128205128,2.564102564102564,29.230769230769234,24.615384615384617,17.94871794871795,0.5128205128205128
E00066739,140,47,2,33,38,18,2,33.57142857142857,1.4285714285714286,23.57142857142857,27.142857142857142,12.857142857142856,1.4285714285714286
E00066740,146,55,1,27,47,16,0,37.67123287671233,0.684931506849315,18.493150684931507,32.19178082191781,10.95890410958904,0
E00066741,147,36,3,44,48,16,0,24.489795918367346,2.0408163265306123,29.931972789115648,32.6530612244898,10.884353741496598,0
E00066742,85,26,3,21,24,10,1,30.58823529411765,3.5294117647058822,24.705882352941178,28.235294117647058,11.76470588235294,1.1764705882352942
E00066743,118,31,3,37,32,14,1,26.27118644067797,2.5423728813559325,31.35593220338983,27.11864406779661,11.864406779661017,0.847457627118644
E00066744,177,49,1,38,70,17,2,27.683615819209038,0.5649717514124294,21.468926553672315,39.548022598870055,9.6045197740113,1.1299435028248588
E00066745,117,36,3,28,42,7,1,30.76923076923077,2.564102564102564,23.931623931623932,35.8974358974359,5.982905982905983,0.8547008547008548
E00066746,151,49,2,41,45,14,0,32.450331125827816,1.3245033112582782,27.1523178807947,29.80132450331126,9.271523178807946,0
E00066747,111,44,2,21,30,13,1,39.63963963963964,1.8018018018018018,18.91891891891892,27.027027027027028,11.711711711711711,0.9009009009009009
E00066748,129,60,1,20,33,15,0,46.51162790697674,0.7751937984496124,15.503875968992247,25.581395348837212,11.627906976744185,0
E00066749,110,37,1,25,39,7,1,33.63636363636363,0.9090909090909091,22.727272727272727,35.45454545454545,6.363636363636363,0.9090909090909091
E00066750,155,45,1,33,62,13,1,29.03225806451613,0.6451612903225806,21.29032258064516,40,8.38709677419355,0.6451612903225806
E00066751,130,44,1,36,29,19,1,33.84615384615385,0.7692307692307693,27.692307692307693,22.30769230769231,14.615384615384617,0.7692307692307693
E00066752,121,37,0,28,43,13,0,30.57851239669421,0,23.140495867768596,35.53719008264463,10.743801652892563,0
E00066753,166,48,0,42,58,18,0,28.915662650602407,0,25.301204819277107,34.93975903614458,10.843373493975903,0
E00066754,127,39,5,38,34,10,1,30.708661417322837,3.937007874015748,29.92125984251969,26.77165354330709,7.874015748031496,0.7874015748031495
E00066755,137,35,3,35,44,20,0,25.547445255474454,2.18978102189781,25.547445255474454,32.11678832116788,14.5985401459854,0
E00066756,135,27,4,52,35,16,1,20,2.9629629629629632,38.51851851851852,25.925925925925924,11.851851851851853,0.7407407407407408
E00066757,125,32,3,50,21,17,2,25.6,2.4,40,16.8,13.600000000000001,1.6
E00066758,123,31,0,40,39,13,0,25.203252032520325,0,32.52032520325203,31.70731707317073,10.569105691056912,0
E00066759,113,28,2,32,31,20,0,24.778761061946902,1.7699115044247788,28.31858407079646,27.43362831858407,17.699115044247787,0
E00066760,121,43,6,24,32,16,0,35.53719008264463,4.958677685950414,19.834710743801654,26.446280991735538,13.223140495867769,0
E00066761,160,41,6,45,44,23,1,25.624999999999996,3.75,28.125,27.500000000000004,14.374999999999998,0.625
E00066762,121,31,1,35,39,15,0,25.6198347107438,0.8264462809917356,28.92561983471074,32.231404958677686,12.396694214876034,0
E00066763,113,26,1,31,40,14,1,23.008849557522122,0.8849557522123894,27.43362831858407,35.39823008849557,12.389380530973451,0.8849557522123894
E00066764,130,59,4,33,24,9,1,45.38461538461539,3.076923076923077,25.384615384615383,18.461538461538463,6.923076923076923,0.7692307692307693
E00066765,125,57,2,26,33,7,0,45.6,1.6,20.8,26.400000000000002,5.6000000000000005,0
E00066766,172,87,1,33,30,21,0,50.58139534883721,0.5813953488372093,19.186046511627907,17.441860465116278,12.209302325581394,0
E00066767,117,15,2,33,46,21,0,12.82051282051282,1.7094017094017095,28.205128205128204,39.31623931623932,17.94871794871795,0
E00066768,125,25,2,30,43,25,0,20,1.6,24,34.4,20,0
E00066769,114,20,4,19,53,17,1,17.543859649122805,3.508771929824561,16.666666666666664,46.49122807017544,14.912280701754385,0.8771929824561403
E00066770,134,39,2,43,31,17,2,29.1044776119403,1.4925373134328357,32.08955223880597,23.134328358208954,12.686567164179104,1.4925373134328357
E00066771,125,36,2,42,30,15,0,28.799999999999997,1.6,33.6,24,12,0
E00066772,113,19,2,27,49,16,0,16.8141592920354,1.7699115044247788,23.893805309734514,43.36283185840708,14.15929203539823,0
E00066773,112,27,2,19,53,10,1,24.107142857142858,1.7857142857142856,16.964285714285715,47.32142857142857,8.928571428571429,0.8928571428571428
E00066774,110,28,3,18,50,11,0,25.454545454545453,2.727272727272727,16.363636363636363,45.45454545454545,10,0
E00066775,119,43,2,33,22,18,1,36.134453781512605,1.680672268907563,27.73109243697479,18.487394957983195,15.126050420168067,0.8403361344537815
E00066776,132,59,0,41,17,13,2,44.696969696969695,0,31.060606060606062,12.878787878787879,9.848484848484848,1.5151515151515151
E00066777,122,31,1,44,36,10,0,25.40983606557377,0.819672131147541,36.0655737704918,29.508196721311474,8.19672131147541,0
E00066778,113,50,5,33,18,7,0,44.24778761061947,4.424778761061947,29.20353982300885,15.929203539823009,6.1946902654867255,0
E00173590,110,30,1,28,41,9,1,27.27272727272727,0.9090909090909091,25.454545454545453,37.27272727272727,8.181818181818182,0.9090909090909091
E00173591,128,28,4,58,24,14,0,21.875,3.125,45.3125,18.75,10.9375,0
E00173592,141,19,2,51,38,31,0,13.47517730496454,1.4184397163120568,36.17021276595745,26.95035460992908,21.98581560283688,0
E00173594,214,68,2,62,64,18,0,31.775700934579437,0.9345794392523363,28.971962616822427,29.906542056074763,8.411214953271028,0
E00173596,227,52,8,69,67,30,1,22.90748898678414,3.524229074889868,30.396475770925107,29.515418502202646,13.215859030837004,0.4405286343612335
E00173597,133,24,0,67,22,20,0,18.045112781954884,0,50.37593984962406,16.541353383458645,15.037593984962406,0
E00173598,112,13,0,53,23,23,0,11.607142857142858,0,47.32142857142857,20.535714285714285,20.535714285714285,0
E00173599,115,10,0,42,36,24,3,8.695652173913043,0,36.52173913043478,31.30434782608696,20.869565217391305,2.608695652173913
E00173600,66,16,2,19,22,7,0,24.242424242424242,3.0303030303030303,28.78787878787879,33.33333333333333,10.606060606060606,0
E00173601,134,31,0,40,38,25,0,23.134328358208954,0,29.850746268656714,28.35820895522388,18.65671641791045,0
E00173602,87,23,2,18,36,8,0,26.436781609195403,2.2988505747126435,20.689655172413794,41.37931034482759,9.195402298850574,0
E00173603,201,18,5,66,71,41,0,8.955223880597014,2.4875621890547266,32.83582089552239,35.32338308457712,20.398009950248756,0
E00173604,132,31,8,43,32,18,0,23.484848484848484,6.0606060606060606,32.57575757575758,24.242424242424242,13.636363636363635,0
E00189219,162,68,0,35,44,15,0,41.9753086419753,0,21.604938271604937,27.160493827160494,9.25925925925926,0
E00189220,116,78,2,13,19,4,0,67.24137931034483,1.7241379310344827,11.206896551724139,16.379310344827587,3.4482758620689653,0
E00189233,125,39,3,45,26,12,0,31.2,2.4,36,20.8,9.6,0
E00189236,119,22,1,44,33,19,0,18.487394957983195,0.8403361344537815,36.97478991596639,27.73109243697479,15.966386554621847,0
E00189242,117,11,2,29,45,27,3,9.401709401709402,1.7094017094017095,24.786324786324787,38.46153846153847,23.076923076923077,2.564102564102564
E00189246,155,56,2,45,34,18,0,36.12903225806451,1.2903225806451613,29.03225806451613,21.935483870967744,11.612903225806452,0
E00189247,106,35,2,36,18,13,2,33.0188679245283,1.8867924528301887,33.9622641509434,16.9811320754717,12.264150943396226,1.8867924528301887
E00189253,131,33,5,54,18,20,1,25.190839694656486,3.816793893129771,41.221374045801525,13.740458015267176,15.267175572519085,0.7633587786259541
E00189255,121,20,1,33,44,22,1,16.528925619834713,0.8264462809917356,27.27272727272727,36.36363636363637,18.181818181818183,0.8264462809917356
E00189256,141,20,3,44,50,22,2,14.184397163120568,2.127659574468085,31.20567375886525,35.46099290780142,15.602836879432624,1.4184397163120568
E00189262,114,35,2,29,36,12,0,30.701754385964914,1.7543859649122806,25.438596491228072,31.57894736842105,10.526315789473683,0
E00189290,140,29,2,27,62,20,0,20.714285714285715,1.4285714285714286,19.28571428571429,44.285714285714285,14.285714285714285,0
E00189292,42,9,1,9,19,4,0,21.428571428571427,2.380952380952381,21.428571428571427,45.23809523809524,9.523809523809524,0
E00189294,106,28,2,39,23,14,0,26.41509433962264,1.8867924528301887,36.79245283018868,21.69811320754717,13.20754716981132,0
E00189297,132,24,2,37,43,26,0,18.181818181818183,1.5151515151515151,28.030303030303028,32.57575757575758,19.696969696969695,0
E00189299,159,44,1,27,60,26,1,27.67295597484277,0.628930817610063,16.9811320754717,37.735849056603776,16.352201257861633,0.628930817610063
E00189306,101,15,3,25,39,19,0,14.85148514851485,2.9702970297029703,24.752475247524753,38.613861386138616,18.81188118811881,0
E00189308,165,24,1,46,69,25,0,14.545454545454545,0.6060606060606061,27.878787878787882,41.81818181818181,15.151515151515152,0
E00189310,143,26,4,62,23,22,6,18.181818181818183,2.797202797202797,43.35664335664335,16.083916083916083,15.384615384615385,4.195804195804196
E00189311,129,14,3,51,39,22,0,10.852713178294573,2.3255813953488373,39.53488372093023,30.23255813953488,17.05426356589147,0
E00189312,159,32,4,42,54,26,1,20.125786163522015,2.515723270440252,26.41509433962264,33.9622641509434,16.352201257861633,0.628930817610063
