OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00066397,306,164,142,53.59477124183007,46.40522875816993
E00066398,333,168,165,50.45045045045045,49.549549549549546
E00066368,219,119,100,54.337899543378995,45.662100456621005
E00066370,234,128,106,54.700854700854705,45.2991452991453
E00066374,253,133,120,52.569169960474305,47.43083003952569
E00066395,288,144,144,50,50
E00066400,278,141,137,50.719424460431654,49.280575539568346
E00066595,252,135,117,53.57142857142857,46.42857142857143
E00066597,254,137,117,53.937007874015755,46.06299212598425
E00066599,319,153,166,47.96238244514107,52.03761755485894
E00066602,285,131,154,45.96491228070175,54.03508771929825
E00066612,274,138,136,50.36496350364964,49.63503649635037
E00066607,224,119,105,53.125,46.875
E00066609,261,130,131,49.808429118773944,50.191570881226056
E00066611,301,138,163,45.84717607973422,54.15282392026578
E00066613,244,118,126,48.36065573770492,51.63934426229508
E00066604,294,143,151,48.63945578231292,51.36054421768708
E00066605,334,169,165,50.59880239520959,49.40119760479042
E00066608,274,154,120,56.20437956204379,43.79562043795621
E00066614,292,163,129,55.821917808219176,44.178082191780824
