OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066342,291,280,11,4,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.3745704467353952,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0,1.0309278350515463,0,0,0,0,0,0
E00066344,286,265,21,1,0,1,1,3,6,3,0,1,3,1,1,0,0,0,0,92.65734265734265,7.3426573426573425,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.048951048951049,2.097902097902098,1.048951048951049,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0
E00066762,291,285,6,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00066763,263,254,9,2,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00066764,274,263,11,3,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,95.98540145985402,4.014598540145985,1.094890510948905,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503
E00066765,234,217,17,4,1,0,0,1,0,1,6,0,4,0,0,0,0,0,0,92.73504273504274,7.264957264957266,1.7094017094017095,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,2.564102564102564,0,1.7094017094017095,0,0,0,0,0,0
E00066766,292,269,23,1,1,1,0,1,0,3,10,3,2,0,0,0,1,0,0,92.12328767123287,7.876712328767123,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,3.4246575342465753,1.0273972602739725,0.684931506849315,0,0,0,0.3424657534246575,0,0
E00066742,186,168,18,2,1,2,1,1,0,1,3,1,6,0,0,0,0,0,0,90.32258064516128,9.67741935483871,1.0752688172043012,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,3.225806451612903,0,0,0,0,0,0
E00066743,253,242,11,1,2,0,1,1,0,0,2,1,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0,0,0,0,0
E00066750,395,346,49,11,1,0,6,1,1,2,9,9,8,1,0,0,0,0,0,87.59493670886076,12.405063291139239,2.7848101265822782,0.25316455696202533,0,1.5189873417721518,0.25316455696202533,0.25316455696202533,0.5063291139240507,2.278481012658228,2.278481012658228,2.0253164556962027,0.25316455696202533,0,0,0,0,0
E00066753,384,344,40,4,1,0,0,0,1,0,13,8,12,1,0,0,0,0,0,89.58333333333334,10.416666666666668,1.0416666666666665,0.26041666666666663,0,0,0,0.26041666666666663,0,3.3854166666666665,2.083333333333333,3.125,0.26041666666666663,0,0,0,0,0
E00066755,311,295,16,1,0,0,1,0,0,3,3,4,4,0,0,0,0,0,0,94.85530546623794,5.144694533762058,0.3215434083601286,0,0,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0
E00066756,341,336,5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,98.53372434017595,1.466275659824047,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0
E00066757,273,263,10,3,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,1.465201465201465,0,0,0,0,0,0
E00066760,248,238,10,0,0,0,0,0,2,4,1,1,1,1,0,0,0,0,0,95.96774193548387,4.032258064516129,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00066761,426,416,10,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,97.65258215962442,2.3474178403755865,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,0.4694835680751174,0,0,0,0
E00066401,284,227,57,9,3,0,5,1,0,1,9,11,12,6,0,0,0,0,0,79.92957746478874,20.070422535211268,3.169014084507042,1.056338028169014,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,3.169014084507042,3.873239436619718,4.225352112676056,2.112676056338028,0,0,0,0,0
E00066402,287,243,44,3,5,0,0,2,2,0,7,4,10,10,0,0,1,0,0,84.66898954703834,15.33101045296167,1.0452961672473868,1.7421602787456445,0,0,0.6968641114982579,0.6968641114982579,0,2.4390243902439024,1.3937282229965158,3.484320557491289,3.484320557491289,0,0,0.34843205574912894,0,0
E00066403,295,280,15,4,0,1,1,0,1,2,4,0,2,0,0,0,0,0,0,94.91525423728814,5.084745762711865,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,0.6779661016949152,0,0,0,0,0,0
E00066424,262,210,52,6,3,0,2,0,4,1,5,7,22,1,1,0,0,0,0,80.1526717557252,19.84732824427481,2.2900763358778624,1.1450381679389312,0,0.7633587786259541,0,1.5267175572519083,0.38167938931297707,1.9083969465648856,2.6717557251908395,8.396946564885496,0.38167938931297707,0.38167938931297707,0,0,0,0
E00066430,368,334,34,3,0,0,0,0,2,1,8,10,8,1,1,0,0,0,0,90.76086956521739,9.239130434782608,0.8152173913043478,0,0,0,0,0.5434782608695652,0.2717391304347826,2.1739130434782608,2.717391304347826,2.1739130434782608,0.2717391304347826,0.2717391304347826,0,0,0,0
E00066406,343,302,41,3,2,1,1,1,0,4,9,2,17,1,0,0,0,0,0,88.0466472303207,11.9533527696793,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,2.623906705539359,0.5830903790087464,4.956268221574344,0.2915451895043732,0,0,0,0,0
E00066410,318,294,24,6,3,0,1,0,0,5,4,2,3,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.8867924528301887,0.9433962264150944,0,0.3144654088050315,0,0,1.5723270440251573,1.257861635220126,0.628930817610063,0.9433962264150944,0,0,0,0,0,0
E00066435,316,294,22,3,0,1,0,0,2,2,4,1,7,1,1,0,0,0,0,93.0379746835443,6.962025316455696,0.949367088607595,0,0.31645569620253167,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.31645569620253167,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0,0
E00066436,327,300,27,3,3,1,2,0,1,2,0,2,8,4,1,0,0,0,0,91.74311926605505,8.256880733944955,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,1.2232415902140672,0.3058103975535168,0,0,0,0
E00066405,326,274,52,5,1,0,1,1,3,7,12,9,11,2,0,0,0,0,0,84.04907975460122,15.950920245398773,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.147239263803681,3.6809815950920246,2.7607361963190185,3.374233128834356,0.6134969325153374,0,0,0,0,0
E00066411,267,234,33,1,2,0,3,0,1,1,7,0,17,1,0,0,0,0,0,87.64044943820225,12.359550561797752,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,2.6217228464419478,0,6.367041198501873,0.37453183520599254,0,0,0,0,0
E00066414,292,276,16,3,3,0,1,0,0,1,3,1,3,1,0,0,0,0,0,94.52054794520548,5.47945205479452,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00066415,311,289,22,3,1,3,1,1,0,1,1,1,6,4,0,0,0,0,0,92.92604501607717,7.07395498392283,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,1.2861736334405145,0,0,0,0,0
E00066417,319,293,26,5,1,0,1,0,0,2,2,3,7,2,1,0,2,0,0,91.84952978056427,8.150470219435736,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,2.19435736677116,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0,0
E00066422,237,198,39,2,0,1,6,0,2,0,4,7,12,4,1,0,0,0,0,83.54430379746836,16.455696202531644,0.8438818565400843,0,0.42194092827004215,2.5316455696202533,0,0.8438818565400843,0,1.6877637130801686,2.9535864978902953,5.063291139240507,1.6877637130801686,0.42194092827004215,0,0,0,0
E00066423,373,301,72,6,1,3,3,0,2,2,17,11,20,5,2,0,0,0,0,80.6970509383378,19.302949061662197,1.6085790884718498,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0.5361930294906166,0.5361930294906166,4.557640750670242,2.949061662198391,5.361930294906166,1.3404825737265416,0.5361930294906166,0,0,0,0
E00066426,372,314,58,11,3,1,2,1,2,5,14,3,12,4,0,0,0,0,0,84.40860215053763,15.591397849462366,2.956989247311828,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.5376344086021506,1.3440860215053763,3.763440860215054,0.8064516129032258,3.225806451612903,1.0752688172043012,0,0,0,0,0
E00066431,306,265,41,2,1,0,1,0,4,6,6,7,11,2,0,1,0,0,0,86.60130718954248,13.398692810457517,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,2.287581699346405,3.594771241830065,0.6535947712418301,0,0.32679738562091504,0,0,0
E00066427,270,262,8,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0,0,0,0.3703703703703704,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00066428,274,255,19,6,0,0,1,0,3,3,1,1,2,2,0,0,0,0,0,93.06569343065694,6.934306569343065,2.18978102189781,0,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00066432,271,258,13,6,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,2.214022140221402,0,0.7380073800738007,0,0,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00066433,277,273,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0
E00066434,264,261,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0
E00066408,289,276,13,1,0,0,1,0,0,0,3,2,2,3,1,0,0,0,0,95.50173010380622,4.498269896193772,0.34602076124567477,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0,0
E00066409,282,273,9,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0
E00066425,190,187,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00066429,345,338,7,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,97.97101449275362,2.0289855072463765,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0
E00066437,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066404,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066407,209,202,7,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,96.65071770334929,3.349282296650718,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0
E00066412,278,270,8,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0,0,0.7194244604316548,0,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0
E00066420,306,296,10,3,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,96.73202614379085,3.2679738562091507,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0,0
E00066421,229,224,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,0.43668122270742354,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0,0
E00066416,287,273,14,2,0,0,0,0,2,0,3,2,2,2,0,1,0,0,0,95.1219512195122,4.878048780487805,0.6968641114982579,0,0,0,0,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0,0
E00066418,375,354,21,7,1,1,0,0,2,1,3,1,5,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.866666666666667,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666,1.3333333333333335,0,0,0,0,0,0
E00066419,501,476,25,5,0,0,2,0,0,2,4,7,5,0,0,0,0,0,0,95.00998003992017,4.990019960079841,0.998003992015968,0,0,0.39920159680638717,0,0,0.39920159680638717,0.7984031936127743,1.3972055888223553,0.998003992015968,0,0,0,0,0,0
E00173590,323,296,27,6,1,0,0,0,1,2,5,3,6,2,1,0,0,0,0,91.64086687306502,8.359133126934983,1.8575851393188854,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.9287925696594427,1.8575851393188854,0.6191950464396285,0.30959752321981426,0,0,0,0
E00173600,153,141,12,3,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.9607843137254901,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0,0,0,0
E00173602,226,217,9,0,0,0,1,1,0,0,2,1,2,2,0,0,0,0,0,96.01769911504425,3.982300884955752,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0
E00066598,269,255,14,2,3,0,0,0,0,1,1,2,4,1,0,0,0,0,0,94.79553903345726,5.204460966542751,0.7434944237918215,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00066603,272,261,11,4,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,95.95588235294117,4.044117647058823,1.4705882352941175,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00066606,310,289,21,3,0,0,1,0,1,2,6,3,5,0,0,0,0,0,0,93.2258064516129,6.774193548387098,0.967741935483871,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,1.935483870967742,0.967741935483871,1.6129032258064515,0,0,0,0,0,0
E00066610,356,347,9,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0
E00066341,250,245,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98,2,0.4,0,0,0,0,0,0.4,0.8,0.4,0,0,0,0,0,0,0
E00066348,310,300,10,4,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,96.7741935483871,3.225806451612903,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0
E00066350,301,287,14,4,2,0,0,1,1,2,1,2,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00066354,236,226,10,2,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,95.76271186440678,4.23728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0,0
E00066352,289,271,18,3,1,1,0,0,1,0,1,2,7,2,0,0,0,0,0,93.77162629757785,6.228373702422145,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,2.422145328719723,0.6920415224913495,0,0,0,0,0
E00066353,360,341,19,3,0,1,0,0,0,2,3,5,4,1,0,0,0,0,0,94.72222222222221,5.277777777777778,0.8333333333333334,0,0.2777777777777778,0,0,0,0.5555555555555556,0.8333333333333334,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0
E00066355,279,275,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0
E00066356,298,296,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066770,303,279,24,5,0,1,0,0,1,3,5,6,2,1,0,0,0,0,0,92.07920792079209,7.920792079207921,1.65016501650165,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,1.65016501650165,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0
E00066774,275,260,15,3,2,1,1,0,0,1,3,3,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,0,0,0
E00066775,227,210,17,6,2,1,2,0,0,0,1,0,5,0,0,0,0,0,0,92.51101321585902,7.488986784140969,2.643171806167401,0.881057268722467,0.4405286343612335,0.881057268722467,0,0,0,0.4405286343612335,0,2.2026431718061676,0,0,0,0,0,0
E00066776,244,236,8,3,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,96.72131147540983,3.278688524590164,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00066777,278,257,21,0,0,1,5,0,0,0,5,3,5,1,1,0,0,0,0,92.44604316546763,7.553956834532374,0,0,0.3597122302158274,1.7985611510791366,0,0,0,1.7985611510791366,1.079136690647482,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0,0
E00066778,187,181,6,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,1.06951871657754,0,0,0.53475935828877,0,0,0,1.06951871657754,0,0.53475935828877,0,0,0,0,0,0
E00066739,314,304,10,4,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0
E00066740,301,290,11,4,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,96.3455149501661,3.6544850498338874,1.3289036544850499,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00066741,353,335,18,2,1,0,1,0,0,2,3,2,6,1,0,0,0,0,0,94.90084985835693,5.099150141643059,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0.56657223796034,0.84985835694051,0.56657223796034,1.69971671388102,0.28328611898017,0,0,0,0,0
E00066759,244,235,9,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,96.31147540983606,3.6885245901639343,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00066771,275,254,21,2,1,2,1,1,2,1,0,2,9,0,0,0,0,0,0,92.36363636363636,7.636363636363637,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,3.272727272727273,0,0,0,0,0,0
E00066767,336,324,12,4,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0,0,0,0,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0
E00066768,353,324,29,2,1,1,1,1,1,0,8,8,4,2,0,0,0,0,0,91.78470254957507,8.21529745042493,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0,2.26628895184136,2.26628895184136,1.13314447592068,0.56657223796034,0,0,0,0,0
E00066769,324,303,21,3,0,1,0,0,1,0,6,4,4,2,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0,0.30864197530864196,0,0,0.30864197530864196,0,1.8518518518518516,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00066772,312,288,24,1,4,0,3,0,0,0,6,3,7,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.3205128205128205,1.282051282051282,0,0.9615384615384616,0,0,0,1.9230769230769231,0.9615384615384616,2.2435897435897436,0,0,0,0,0,0
E00066773,251,235,16,1,4,0,0,0,2,0,1,3,2,3,0,0,0,0,0,93.62549800796812,6.374501992031872,0.398406374501992,1.593625498007968,0,0,0,0.796812749003984,0,0.398406374501992,1.1952191235059761,0.796812749003984,1.1952191235059761,0,0,0,0,0
E00066250,306,283,23,4,0,1,4,0,0,1,5,2,6,0,0,0,0,0,0,92.48366013071896,7.516339869281046,1.3071895424836601,0,0.32679738562091504,1.3071895424836601,0,0,0.32679738562091504,1.6339869281045754,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0
E00066251,238,221,17,2,1,1,0,1,2,1,5,2,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,2.100840336134454,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00066256,244,230,14,3,0,0,0,0,0,1,2,2,3,3,0,0,0,0,0,94.26229508196722,5.737704918032787,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0.819672131147541,0.819672131147541,1.2295081967213115,1.2295081967213115,0,0,0,0,0
E00066257,248,242,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0
E00066262,266,256,10,2,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0
E00066265,197,192,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.46192893401016,2.5380710659898478,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0
E00066269,361,335,26,6,3,2,4,0,0,1,0,3,5,2,0,0,0,0,0,92.797783933518,7.202216066481995,1.662049861495845,0.8310249307479225,0.554016620498615,1.10803324099723,0,0,0.2770083102493075,0,0.8310249307479225,1.3850415512465373,0.554016620498615,0,0,0,0,0
E00066272,302,290,12,4,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0,0,0,0,0
E00066275,298,291,7,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.6510067114094,2.348993288590604,1.006711409395973,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0
E00066279,208,200,8,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0
E00066280,262,255,7,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0,0,0,0,0,0
E00066255,251,242,9,1,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,1.9920318725099602,0,0,0,0,0,0
E00066261,187,173,14,1,0,3,1,0,0,0,3,0,6,0,0,0,0,0,0,92.51336898395722,7.4866310160427805,0.53475935828877,0,1.6042780748663104,0.53475935828877,0,0,0,1.6042780748663104,0,3.2085561497326207,0,0,0,0,0,0
E00066263,235,223,12,4,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,94.8936170212766,5.106382978723404,1.702127659574468,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,2.127659574468085,0,0,0,0,0,0
E00066264,217,209,8,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,96.31336405529954,3.686635944700461,1.8433179723502304,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0
E00066266,298,283,15,3,0,1,4,0,1,1,1,1,1,2,0,0,0,0,0,94.96644295302013,5.033557046979865,1.006711409395973,0,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0
E00066267,244,237,7,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00066270,319,315,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.7460815047022,1.2539184952978055,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
