OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000218,252,13,17,20,9,15,9,26,21,18,9,14,16,13,20,10,7,1,14,5.158730158730158,6.746031746031746,7.936507936507936,3.571428571428571,5.952380952380952,3.571428571428571,10.317460317460316,8.333333333333332,7.142857142857142,3.571428571428571,5.555555555555555,6.349206349206349,5.158730158730158,7.936507936507936,3.968253968253968,2.7777777777777777,0.3968253968253968,5.555555555555555
W00000219,274,17,12,6,13,12,12,25,19,16,13,22,17,20,18,21,10,9,12,6.204379562043796,4.37956204379562,2.18978102189781,4.744525547445255,4.37956204379562,4.37956204379562,9.124087591240876,6.934306569343065,5.839416058394161,4.744525547445255,8.02919708029197,6.204379562043796,7.2992700729927,6.569343065693431,7.664233576642336,3.64963503649635,3.2846715328467155,4.37956204379562
W00000220,390,26,31,31,37,28,18,32,25,20,30,27,26,12,15,16,9,4,3,6.666666666666667,7.948717948717948,7.948717948717948,9.487179487179487,7.179487179487179,4.615384615384616,8.205128205128204,6.41025641025641,5.128205128205128,7.6923076923076925,6.923076923076923,6.666666666666667,3.076923076923077,3.8461538461538463,4.102564102564102,2.307692307692308,1.0256410256410255,0.7692307692307693
W00000221,269,6,14,13,13,12,13,20,11,16,15,19,15,14,19,25,16,11,17,2.2304832713754648,5.204460966542751,4.83271375464684,4.83271375464684,4.4609665427509295,4.83271375464684,7.434944237918216,4.089219330855019,5.947955390334572,5.5762081784386615,7.063197026022305,5.5762081784386615,5.204460966542751,7.063197026022305,9.293680297397769,5.947955390334572,4.089219330855019,6.319702602230483
W00000222,267,15,10,7,16,13,10,17,6,10,17,32,19,23,18,17,16,17,4,5.617977528089887,3.7453183520599254,2.6217228464419478,5.992509363295881,4.868913857677903,3.7453183520599254,6.367041198501873,2.247191011235955,3.7453183520599254,6.367041198501873,11.985018726591761,7.116104868913857,8.614232209737828,6.741573033707865,6.367041198501873,5.992509363295881,6.367041198501873,1.4981273408239701
W00000223,295,8,10,16,14,10,11,8,8,16,18,29,22,23,14,34,23,16,15,2.711864406779661,3.389830508474576,5.423728813559322,4.745762711864407,3.389830508474576,3.728813559322034,2.711864406779661,2.711864406779661,5.423728813559322,6.101694915254238,9.830508474576272,7.457627118644068,7.796610169491526,4.745762711864407,11.525423728813559,7.796610169491526,5.423728813559322,5.084745762711865
W00000224,257,3,4,12,19,9,3,7,8,11,19,18,19,24,24,25,26,14,12,1.1673151750972763,1.556420233463035,4.669260700389105,7.392996108949417,3.501945525291829,1.1673151750972763,2.7237354085603114,3.11284046692607,4.280155642023346,7.392996108949417,7.003891050583658,7.392996108949417,9.33852140077821,9.33852140077821,9.72762645914397,10.116731517509727,5.447470817120623,4.669260700389105
W00000225,284,4,7,11,10,5,7,7,10,13,17,22,24,28,29,36,22,23,9,1.4084507042253522,2.464788732394366,3.873239436619718,3.5211267605633805,1.7605633802816902,2.464788732394366,2.464788732394366,3.5211267605633805,4.577464788732395,5.985915492957746,7.746478873239436,8.450704225352112,9.859154929577464,10.211267605633804,12.676056338028168,7.746478873239436,8.098591549295776,3.169014084507042
W00000226,325,12,18,17,12,10,15,11,17,19,14,20,22,34,27,29,22,18,8,3.6923076923076925,5.538461538461538,5.230769230769231,3.6923076923076925,3.076923076923077,4.615384615384616,3.3846153846153846,5.230769230769231,5.846153846153846,4.3076923076923075,6.153846153846154,6.769230769230769,10.461538461538462,8.307692307692308,8.923076923076923,6.769230769230769,5.538461538461538,2.4615384615384617
W00000227,238,9,10,10,22,4,10,10,13,15,19,24,18,18,13,17,12,9,5,3.7815126050420167,4.201680672268908,4.201680672268908,9.243697478991598,1.680672268907563,4.201680672268908,4.201680672268908,5.46218487394958,6.302521008403361,7.9831932773109235,10.084033613445378,7.563025210084033,7.563025210084033,5.46218487394958,7.142857142857142,5.042016806722689,3.7815126050420167,2.100840336134454
W00009977,254,15,14,15,15,12,24,20,18,9,21,25,19,11,14,14,5,3,0,5.905511811023622,5.511811023622047,5.905511811023622,5.905511811023622,4.724409448818897,9.448818897637794,7.874015748031496,7.086614173228346,3.543307086614173,8.267716535433072,9.84251968503937,7.480314960629922,4.330708661417323,5.511811023622047,5.511811023622047,1.968503937007874,1.1811023622047243,0
W00009978,257,10,9,15,22,10,15,13,9,13,20,10,26,29,11,14,16,10,5,3.8910505836575875,3.501945525291829,5.836575875486381,8.560311284046692,3.8910505836575875,5.836575875486381,5.058365758754864,3.501945525291829,5.058365758754864,7.782101167315175,3.8910505836575875,10.116731517509727,11.284046692607005,4.280155642023346,5.447470817120623,6.22568093385214,3.8910505836575875,1.9455252918287937
W00009979,255,17,14,9,12,7,20,18,13,11,9,13,8,22,22,24,18,8,10,6.666666666666667,5.490196078431373,3.5294117647058822,4.705882352941177,2.7450980392156863,7.8431372549019605,7.0588235294117645,5.098039215686274,4.313725490196078,3.5294117647058822,5.098039215686274,3.1372549019607843,8.627450980392156,8.627450980392156,9.411764705882353,7.0588235294117645,3.1372549019607843,3.9215686274509802
W00009980,211,11,7,9,10,18,11,9,7,9,15,21,22,13,13,13,10,6,7,5.213270142180095,3.3175355450236967,4.265402843601896,4.739336492890995,8.530805687203792,5.213270142180095,4.265402843601896,3.3175355450236967,4.265402843601896,7.109004739336493,9.95260663507109,10.42654028436019,6.161137440758294,6.161137440758294,6.161137440758294,4.739336492890995,2.843601895734597,3.3175355450236967
W00009981,230,11,7,10,7,3,9,12,5,10,22,12,16,18,15,25,24,15,9,4.782608695652174,3.0434782608695654,4.3478260869565215,3.0434782608695654,1.3043478260869565,3.91304347826087,5.217391304347826,2.1739130434782608,4.3478260869565215,9.565217391304348,5.217391304347826,6.956521739130435,7.82608695652174,6.521739130434782,10.869565217391305,10.434782608695652,6.521739130434782,3.91304347826087
