OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00148192,329,247,220,3,24,24,0,0,0,13,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,79,75.07598784194529,66.8693009118541,0.911854103343465,7.29483282674772,7.29483282674772,0,0,0,3.951367781155015,0,0,2.127659574468085,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,24.012158054711247
E00148193,340,242,194,0,48,48,0,0,0,10,0,3,4,11,20,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,92,71.17647058823529,57.05882352941176,0,14.117647058823529,14.117647058823529,0,0,0,2.941176470588235,0,0.8823529411764706,1.1764705882352942,3.2352941176470593,5.88235294117647,0,0,0,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,27.058823529411764
E00148194,473,319,280,0,39,38,0,0,0,9,0,5,7,7,10,1,0,1,8,0,0,8,6,0,0,4,2,0,0,0,0,0,0,140,67.44186046511628,59.19661733615222,0,8.24524312896406,8.0338266384778,0,0,0,1.9027484143763214,0,1.0570824524312896,1.4799154334038054,1.4799154334038054,2.1141649048625792,0.21141649048625794,0,0.21141649048625794,1.6913319238900635,0,0,1.6913319238900635,1.2684989429175475,0,0,0.8456659619450317,0.42283298097251587,0,0,0,0,0,0,29.59830866807611
E00148195,300,220,174,0,46,46,1,0,0,10,3,8,11,3,10,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,76,73.33333333333333,57.99999999999999,0,15.333333333333332,15.333333333333332,0.33333333333333337,0,0,3.3333333333333335,1,2.666666666666667,3.6666666666666665,1,3.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,25.333333333333336
E00148196,290,199,148,0,51,50,3,0,0,22,0,11,6,4,4,1,0,1,0,0,0,0,10,0,2,5,3,0,0,0,0,0,0,81,68.62068965517241,51.03448275862069,0,17.586206896551722,17.24137931034483,1.0344827586206897,0,0,7.586206896551724,0,3.793103448275862,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0,3.4482758620689653,0,0.6896551724137931,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,27.93103448275862
E00148240,356,217,181,0,36,36,0,0,0,2,0,7,11,5,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,138,60.95505617977528,50.84269662921348,0,10.112359550561797,10.112359550561797,0,0,0,0.5617977528089888,0,1.9662921348314606,3.089887640449438,1.4044943820224718,3.089887640449438,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,38.764044943820224
E00148246,299,171,158,0,13,13,0,0,0,5,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57.19063545150501,52.84280936454849,0,4.3478260869565215,4.3478260869565215,0,0,0,1.6722408026755853,0,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80936454849498
E00148247,314,173,157,0,16,16,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,55.095541401273884,50,0,5.095541401273886,5.095541401273886,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904458598726116
E00148248,393,233,193,0,40,40,0,7,0,10,0,9,7,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,158,59.28753180661578,49.10941475826972,0,10.178117048346055,10.178117048346055,0,1.7811704834605597,0,2.5445292620865136,0,2.2900763358778624,1.7811704834605597,0,1.7811704834605597,0,0,0,0,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,40.20356234096692
E00148249,288,181,161,0,20,20,0,0,0,13,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,62.84722222222222,55.90277777777778,0,6.944444444444445,6.944444444444445,0,0,0,4.513888888888888,0,0,1.3888888888888888,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15277777777778
E00148250,278,193,171,0,22,22,0,0,0,3,0,2,9,2,6,0,0,0,5,4,0,1,3,0,0,3,0,0,0,0,0,0,0,77,69.42446043165468,61.51079136690647,0,7.913669064748201,7.913669064748201,0,0,0,1.079136690647482,0,0.7194244604316548,3.237410071942446,0.7194244604316548,2.158273381294964,0,0,0,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,0,27.697841726618705
E00148251,376,239,212,0,27,27,1,0,2,3,0,2,7,3,9,0,0,0,1,1,0,0,3,0,1,2,0,0,2,0,2,0,0,131,63.56382978723404,56.38297872340425,0,7.180851063829788,7.180851063829788,0.26595744680851063,0,0.5319148936170213,0.7978723404255319,0,0.5319148936170213,1.8617021276595744,0.7978723404255319,2.393617021276596,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,0,0,0.5319148936170213,0,0.5319148936170213,0,0,34.840425531914896
E00148252,279,173,155,1,17,17,0,0,2,7,0,3,0,4,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,103,62.00716845878136,55.55555555555556,0.35842293906810035,6.093189964157706,6.093189964157706,0,0,0.7168458781362007,2.5089605734767026,0,1.0752688172043012,0,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,36.91756272401434
E00148254,322,231,215,0,16,16,0,0,0,0,0,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71.73913043478261,66.77018633540372,0,4.968944099378882,4.968944099378882,0,0,0,0,0,2.1739130434782608,1.8633540372670807,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26086956521739
E00148256,299,210,186,0,24,22,0,0,1,1,0,2,3,2,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70.23411371237458,62.207357859531776,0,8.02675585284281,7.357859531772576,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,4.3478260869565215,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76588628762542
E00148242,334,217,201,0,16,15,0,0,0,2,0,2,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,64.97005988023952,60.17964071856288,0,4.790419161676647,4.491017964071856,0,0,0,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.029940119760475
E00148243,356,237,206,1,30,29,1,0,0,0,0,5,7,0,16,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,116,66.57303370786516,57.865168539325836,0.2808988764044944,8.426966292134832,8.146067415730338,0.2808988764044944,0,0,0,0,1.4044943820224718,1.9662921348314606,0,4.49438202247191,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0.2808988764044944,0,32.58426966292135
E00148244,306,219,188,0,31,31,0,0,2,4,0,4,11,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,85,71.56862745098039,61.43790849673203,0,10.130718954248366,10.130718954248366,0,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,3.594771241830065,0.9803921568627451,2.287581699346405,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,27.77777777777778
E00148245,412,252,220,0,32,32,0,0,0,6,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,156,61.165048543689316,53.398058252427184,0,7.766990291262135,7.766990291262135,0,0,0,1.4563106796116505,0,3.1553398058252426,2.912621359223301,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,37.86407766990291
E00148184,329,243,160,3,80,80,1,0,3,32,2,6,18,12,6,0,0,0,0,0,0,0,15,0,0,10,5,0,6,0,6,0,0,65,73.86018237082067,48.632218844984806,0.911854103343465,24.316109422492403,24.316109422492403,0.303951367781155,0,0.911854103343465,9.72644376899696,0.60790273556231,1.82370820668693,5.47112462006079,3.64741641337386,1.82370820668693,0,0,0,0,0,0,0,4.5592705167173255,0,0,3.0395136778115504,1.5197568389057752,0,1.82370820668693,0,1.82370820668693,0,0,19.756838905775076
E00148188,416,337,236,0,101,99,0,0,1,35,0,15,26,5,17,2,1,1,0,0,0,0,12,1,0,6,5,0,2,1,1,0,0,65,81.00961538461539,56.730769230769226,0,24.278846153846153,23.798076923076923,0,0,0.2403846153846154,8.413461538461538,0,3.6057692307692304,6.25,1.201923076923077,4.086538461538462,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0,2.8846153846153846,0.2403846153846154,0,1.4423076923076923,1.201923076923077,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,15.625
E00148189,217,178,127,0,51,50,0,0,0,4,0,11,12,10,13,1,1,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,35,82.02764976958525,58.525345622119815,0,23.502304147465438,23.04147465437788,0,0,0,1.8433179723502304,0,5.0691244239631335,5.529953917050691,4.6082949308755765,5.990783410138248,0.4608294930875576,0.4608294930875576,0,0,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,16.129032258064516
E00148190,288,225,177,2,46,46,0,0,0,11,2,7,6,8,12,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,1,0,57,78.125,61.458333333333336,0.6944444444444444,15.972222222222221,15.972222222222221,0,0,0,3.8194444444444446,0.6944444444444444,2.430555555555556,2.083333333333333,2.7777777777777777,4.166666666666666,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,19.791666666666664
E00186616,187,145,135,0,10,10,1,0,0,0,0,1,8,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,37,77.54010695187165,72.19251336898395,0,5.347593582887701,5.347593582887701,0.53475935828877,0,0,0,0,0.53475935828877,4.27807486631016,0,0,0,0,0,2.13903743315508,0,0,2.13903743315508,0,0,0,0,0,0,0,0,0,0.53475935828877,0,19.786096256684495
E00186646,504,426,280,1,145,144,0,2,1,19,1,14,46,16,45,1,1,0,3,0,0,3,8,0,1,5,2,0,0,0,0,0,0,67,84.52380952380952,55.55555555555556,0.1984126984126984,28.76984126984127,28.57142857142857,0,0.3968253968253968,0.1984126984126984,3.7698412698412698,0.1984126984126984,2.7777777777777777,9.126984126984127,3.1746031746031744,8.928571428571429,0.1984126984126984,0.1984126984126984,0,0.5952380952380952,0,0,0.5952380952380952,1.5873015873015872,0,0.1984126984126984,0.992063492063492,0.3968253968253968,0,0,0,0,0,0,13.293650793650794
E00148182,399,297,169,1,127,126,1,0,4,50,0,25,19,15,12,1,0,1,5,1,2,2,13,0,0,13,0,0,0,0,0,0,0,84,74.43609022556392,42.35588972431078,0.2506265664160401,31.82957393483709,31.57894736842105,0.2506265664160401,0,1.0025062656641603,12.531328320802004,0,6.265664160401002,4.761904761904762,3.7593984962406015,3.007518796992481,0.2506265664160401,0,0.2506265664160401,1.2531328320802004,0.2506265664160401,0.5012531328320802,0.5012531328320802,3.258145363408521,0,0,3.258145363408521,0,0,0,0,0,0,0,21.052631578947366
E00148183,412,304,179,1,124,119,0,0,3,31,5,11,14,15,40,5,5,0,0,0,0,0,19,0,0,15,4,0,0,0,0,0,0,89,73.7864077669903,43.44660194174757,0.24271844660194172,30.097087378640776,28.883495145631066,0,0,0.7281553398058253,7.524271844660194,1.2135922330097086,2.669902912621359,3.3980582524271843,3.640776699029126,9.70873786407767,1.2135922330097086,1.2135922330097086,0,0,0,0,0,4.611650485436893,0,0,3.640776699029126,0.9708737864077669,0,0,0,0,0,0,21.601941747572813
E00148185,307,228,120,1,107,102,0,0,0,59,0,9,12,8,14,5,4,1,0,0,0,0,18,0,0,16,2,0,0,0,0,0,0,61,74.2671009771987,39.08794788273616,0.32573289902280134,34.85342019543974,33.22475570032573,0,0,0,19.218241042345277,0,2.9315960912052117,3.908794788273615,2.6058631921824107,4.5602605863192185,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,5.863192182410423,0,0,5.211726384364821,0.6514657980456027,0,0,0,0,0,0,19.86970684039088
E00148186,343,243,133,1,109,109,0,0,0,57,0,13,14,4,21,0,0,0,2,1,0,1,22,0,3,17,2,0,5,0,5,0,0,71,70.8454810495627,38.775510204081634,0.2915451895043732,31.778425655976676,31.778425655976676,0,0,0,16.61807580174927,0,3.7900874635568513,4.081632653061225,1.1661807580174928,6.122448979591836,0,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,6.41399416909621,0,0.8746355685131195,4.956268221574344,0.5830903790087464,0,1.4577259475218658,0,1.4577259475218658,0,0,20.699708454810494
E00148187,363,278,198,2,78,78,2,0,2,31,0,5,21,3,14,0,0,0,0,0,0,0,10,0,0,9,1,0,0,0,0,1,0,74,76.5840220385675,54.54545454545454,0.5509641873278237,21.487603305785125,21.487603305785125,0.5509641873278237,0,0.5509641873278237,8.539944903581267,0,1.3774104683195594,5.785123966942149,0.8264462809917356,3.8567493112947657,0,0,0,0,0,0,0,2.7548209366391188,0,0,2.479338842975207,0.27548209366391185,0,0,0,0,0.27548209366391185,0,20.385674931129476
E00148267,290,233,212,0,21,19,0,0,0,0,3,0,11,4,1,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,55,80.3448275862069,73.10344827586206,0,7.241379310344828,6.551724137931035,0,0,0,0,1.0344827586206897,0,3.793103448275862,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,18.96551724137931
E00148269,357,276,248,0,28,28,1,0,0,0,0,2,15,8,2,0,0,0,5,0,5,0,2,0,0,1,1,0,0,0,0,0,0,74,77.31092436974791,69.46778711484593,0,7.8431372549019605,7.8431372549019605,0.2801120448179272,0,0,0,0,0.5602240896358543,4.201680672268908,2.2408963585434174,0.5602240896358543,0,0,0,1.400560224089636,0,1.400560224089636,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,20.72829131652661
E00148270,350,191,175,0,16,16,0,0,0,5,0,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,54.57142857142857,50,0,4.571428571428571,4.571428571428571,0,0,0,1.4285714285714286,0,1.1428571428571428,2,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14285714285714
E00148273,270,182,167,1,14,13,0,0,1,2,0,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,67.4074074074074,61.85185185185185,0.3703703703703704,5.185185185185185,4.814814814814815,0,0,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,1.4814814814814816,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.592592592592595
E00148274,215,117,105,1,11,11,0,1,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,54.418604651162795,48.837209302325576,0.46511627906976744,5.116279069767442,5.116279069767442,0,0.46511627906976744,0,1.3953488372093024,0,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58139534883721
E00165971,273,204,163,1,40,40,0,0,0,5,1,4,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.72527472527473,59.70695970695971,0.3663003663003663,14.652014652014653,14.652014652014653,0,0,0,1.8315018315018317,0.3663003663003663,1.465201465201465,5.128205128205128,4.395604395604396,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274725274725274
E00165977,428,349,219,2,128,123,6,0,1,13,2,17,38,19,27,5,3,2,0,0,0,0,3,0,2,0,1,0,2,1,1,0,0,74,81.54205607476635,51.16822429906542,0.46728971962616817,29.906542056074763,28.738317757009348,1.4018691588785046,0,0.23364485981308408,3.0373831775700935,0.46728971962616817,3.9719626168224296,8.878504672897195,4.439252336448598,6.308411214953271,1.1682242990654206,0.7009345794392523,0.46728971962616817,0,0,0,0,0.7009345794392523,0,0.46728971962616817,0,0.23364485981308408,0,0.46728971962616817,0.23364485981308408,0.23364485981308408,0,0,17.289719626168225
E00148263,297,213,198,0,15,15,0,0,0,0,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,71.71717171717171,66.66666666666666,0,5.05050505050505,5.05050505050505,0,0,0,0,0,1.6835016835016834,0.33670033670033667,0,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28282828282828
E00148272,405,271,247,1,23,23,0,0,1,0,2,3,5,2,10,0,0,0,3,1,0,2,0,0,0,0,0,0,4,0,4,0,0,127,66.91358024691358,60.98765432098765,0.24691358024691357,5.679012345679013,5.679012345679013,0,0,0.24691358024691357,0,0.49382716049382713,0.7407407407407408,1.2345679012345678,0.49382716049382713,2.4691358024691357,0,0,0,0.7407407407407408,0.24691358024691357,0,0.49382716049382713,0,0,0,0,0,0,0.9876543209876543,0,0.9876543209876543,0,0,31.35802469135803
E00148275,516,426,383,0,43,43,5,1,0,7,0,10,11,4,5,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,86,82.55813953488372,74.2248062015504,0,8.333333333333332,8.333333333333332,0.9689922480620154,0.1937984496124031,0,1.3565891472868217,0,1.937984496124031,2.131782945736434,0.7751937984496124,0.9689922480620154,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,16.666666666666664
E00148277,358,239,215,3,21,21,0,1,0,0,0,8,4,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,66.75977653631286,60.055865921787714,0.8379888268156425,5.865921787709497,5.865921787709497,0,0.27932960893854747,0,0,0,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,32.960893854748605
E00165979,292,219,167,4,48,48,0,0,3,6,0,2,19,7,11,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,68,75,57.1917808219178,1.36986301369863,16.43835616438356,16.43835616438356,0,0,1.0273972602739725,2.054794520547945,0,0.684931506849315,6.506849315068493,2.3972602739726026,3.767123287671233,0,0,0,0,0,0,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,23.28767123287671
E00165980,247,200,145,2,53,52,0,0,0,10,0,8,9,1,24,1,0,1,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,40,80.97165991902834,58.70445344129555,0.8097165991902834,21.45748987854251,21.052631578947366,0,0,0,4.048582995951417,0,3.2388663967611335,3.643724696356275,0.4048582995951417,9.7165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,2.834008097165992,0,0,0.8097165991902834,2.0242914979757085,0,0,0,0,0,0,16.194331983805668
E00165987,321,223,194,0,29,29,0,1,0,6,0,4,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97,69.47040498442367,60.43613707165109,0,9.034267912772584,9.034267912772584,0,0.3115264797507788,0,1.8691588785046727,0,1.2461059190031152,3.115264797507788,1.557632398753894,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,30.218068535825545
E00148262,265,199,185,0,14,13,0,0,0,0,0,5,3,0,5,1,1,0,0,0,0,0,6,0,3,3,0,0,0,0,0,1,0,59,75.09433962264151,69.81132075471697,0,5.283018867924529,4.905660377358491,0,0,0,0,0,1.8867924528301887,1.1320754716981132,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,0,2.2641509433962264,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,22.264150943396228
E00148265,272,226,208,3,15,15,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,83.08823529411765,76.47058823529412,1.1029411764705883,5.514705882352941,5.514705882352941,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,4.779411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,16.544117647058822
E00148266,275,215,168,1,46,46,0,0,1,5,1,9,12,11,7,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,56,78.18181818181819,61.09090909090909,0.36363636363636365,16.727272727272727,16.727272727272727,0,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,3.272727272727273,4.363636363636364,4,2.5454545454545454,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,20.363636363636363
E00148276,175,138,129,2,7,5,0,0,0,1,1,0,1,0,2,2,2,0,3,0,0,3,1,0,0,1,0,0,2,0,2,1,0,30,78.85714285714286,73.71428571428571,1.1428571428571428,4,2.857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,1.7142857142857144,0,0,1.7142857142857144,0.5714285714285714,0,0,0.5714285714285714,0,0,1.1428571428571428,0,1.1428571428571428,0.5714285714285714,0,17.142857142857142
E00186538,160,120,54,0,66,66,0,0,4,20,0,2,14,13,13,0,0,0,0,0,0,0,6,0,1,4,1,0,3,0,3,0,0,31,75,33.75,0,41.25,41.25,0,0,2.5,12.5,0,1.25,8.75,8.125,8.125,0,0,0,0,0,0,0,3.75,0,0.625,2.5,0.625,0,1.875,0,1.875,0,0,19.375
E00186557,181,127,98,0,29,29,1,0,2,4,1,0,6,5,10,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,49,70.1657458563536,54.14364640883977,0,16.022099447513813,16.022099447513813,0.5524861878453038,0,1.1049723756906076,2.209944751381215,0.5524861878453038,0,3.314917127071823,2.7624309392265194,5.524861878453039,0,0,0,0.5524861878453038,0,0,0.5524861878453038,2.209944751381215,0,0,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0,27.071823204419886
E00186566,204,145,130,0,15,15,1,1,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,57,71.07843137254902,63.725490196078425,0,7.352941176470589,7.352941176470589,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0,4.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,27.941176470588236
E00186567,271,224,113,0,111,108,2,3,6,38,2,14,19,9,15,3,3,0,2,1,0,1,14,0,0,11,3,0,4,2,2,0,0,27,82.65682656826569,41.69741697416974,0,40.959409594095945,39.85239852398524,0.7380073800738007,1.107011070110701,2.214022140221402,14.022140221402212,0.7380073800738007,5.166051660516605,7.011070110701106,3.3210332103321036,5.535055350553505,1.107011070110701,1.107011070110701,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,5.166051660516605,0,0,4.059040590405904,1.107011070110701,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,9.96309963099631
E00186634,191,141,110,0,31,31,0,0,3,10,0,0,7,5,6,0,0,0,0,0,0,0,8,0,2,0,6,0,1,0,1,0,0,41,73.82198952879581,57.59162303664922,0,16.230366492146597,16.230366492146597,0,0,1.5706806282722512,5.2356020942408374,0,0,3.664921465968586,2.6178010471204187,3.1413612565445024,0,0,0,0,0,0,0,4.18848167539267,0,1.0471204188481675,0,3.1413612565445024,0,0.5235602094240838,0,0.5235602094240838,0,0,21.465968586387437
E00186645,197,136,83,0,53,50,5,0,0,7,0,6,7,11,14,3,2,1,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,57,69.03553299492386,42.13197969543147,0,26.903553299492383,25.380710659898476,2.5380710659898478,0,0,3.5532994923857872,0,3.0456852791878175,3.5532994923857872,5.583756345177665,7.1065989847715745,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0.5076142131979695,0,1.015228426395939,0,0,0,0,0.5076142131979695,0,28.934010152284262
E00148161,235,201,191,1,9,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.53191489361703,81.27659574468085,0.425531914893617,3.829787234042553,3.829787234042553,0,0,0,0.851063829787234,0,0,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.468085106382977
E00148162,279,209,192,0,17,17,2,0,0,2,1,0,6,1,5,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,66,74.91039426523297,68.81720430107528,0,6.093189964157706,6.093189964157706,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,23.655913978494624
E00148165,293,212,188,1,23,23,0,0,0,6,0,3,7,3,4,0,0,0,2,0,2,0,10,0,0,9,1,0,1,0,1,0,0,68,72.35494880546075,64.16382252559727,0.3412969283276451,7.849829351535837,7.849829351535837,0,0,0,2.04778156996587,0,1.023890784982935,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,0,0.6825938566552902,0,0.6825938566552902,0,3.4129692832764507,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,23.208191126279864
