OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148187,360,324,269,54,13,29,12,0,1,1,7,26,0,3,0,90,74.72222222222223,15,3.6111111111111107,8.055555555555555,3.3333333333333335,0,0.2777777777777778,0.2777777777777778,1.9444444444444444,7.222222222222221,0,0.8333333333333334,0
E00148267,287,282,259,20,7,9,3,1,3,3,1,3,1,0,0,98.25783972125436,90.2439024390244,6.968641114982578,2.4390243902439024,3.1358885017421603,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0
E00148269,356,345,307,37,1,24,12,0,1,1,5,5,0,1,0,96.91011235955057,86.23595505617978,10.393258426966293,0.2808988764044944,6.741573033707865,3.3707865168539324,0,0.2808988764044944,0.2808988764044944,1.4044943820224718,1.4044943820224718,0,0.2808988764044944,0
E00148270,350,346,328,18,7,11,0,0,0,0,3,0,1,0,0,98.85714285714286,93.71428571428572,5.142857142857142,2,3.1428571428571432,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0,0
E00148273,270,265,250,14,5,3,6,0,1,1,4,1,0,0,0,98.14814814814815,92.5925925925926,5.185185185185185,1.8518518518518516,1.1111111111111112,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,0.3703703703703704,0,0,0
E00148274,215,212,198,14,7,5,2,0,0,0,0,3,0,0,0,98.6046511627907,92.09302325581396,6.511627906976744,3.255813953488372,2.3255813953488373,0.9302325581395349,0,0,0,0,1.3953488372093024,0,0,0
E00165971,272,269,228,40,8,20,12,0,1,1,0,3,0,0,0,98.89705882352942,83.82352941176471,14.705882352941178,2.941176470588235,7.352941176470589,4.411764705882353,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0,0
E00165977,430,420,282,132,25,80,27,0,6,6,3,4,3,0,0,97.67441860465115,65.58139534883722,30.697674418604652,5.813953488372093,18.6046511627907,6.279069767441861,0,1.3953488372093024,1.3953488372093024,0.6976744186046512,0.9302325581395349,0.6976744186046512,0,0
E00148263,296,295,280,15,0,9,6,0,0,0,0,0,0,1,0,99.66216216216216,94.5945945945946,5.0675675675675675,0,3.040540540540541,2.027027027027027,0,0,0,0,0,0,0.33783783783783783,0
E00148272,409,397,373,23,4,15,4,0,1,1,6,1,5,0,0,97.06601466992664,91.19804400977995,5.623471882640587,0.9779951100244498,3.6674816625916873,0.9779951100244498,0,0.24449877750611246,0.24449877750611246,1.466992665036675,0.24449877750611246,1.2224938875305624,0,0
E00148275,513,501,465,35,13,21,1,0,1,1,6,3,3,0,0,97.6608187134503,90.64327485380117,6.82261208576998,2.53411306042885,4.093567251461988,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0
E00148277,356,355,335,20,2,15,3,0,0,0,1,0,0,0,0,99.71910112359551,94.10112359550563,5.617977528089887,0.5617977528089888,4.213483146067416,0.8426966292134831,0,0,0,0.2808988764044944,0,0,0,0
E00165979,292,283,238,45,17,22,6,0,0,0,2,5,2,0,0,96.91780821917808,81.5068493150685,15.41095890410959,5.821917808219178,7.534246575342466,2.054794520547945,0,0,0,0.684931506849315,1.7123287671232876,0.684931506849315,0,0
E00165980,249,238,180,54,15,38,1,0,4,4,2,9,0,0,0,95.58232931726907,72.28915662650603,21.686746987951807,6.024096385542169,15.261044176706829,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,0.8032128514056224,3.614457831325301,0,0,0
E00165987,321,318,287,31,6,21,4,0,0,0,0,1,2,0,0,99.06542056074767,89.40809968847351,9.657320872274143,1.8691588785046727,6.5420560747663545,1.2461059190031152,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0
E00148262,266,250,237,12,1,11,0,0,1,1,3,11,0,2,0,93.98496240601504,89.09774436090225,4.511278195488721,0.37593984962406013,4.135338345864661,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,4.135338345864661,0,0.7518796992481203,0
E00148265,274,271,250,21,7,0,13,1,0,0,1,0,2,0,0,98.90510948905109,91.24087591240875,7.664233576642336,2.5547445255474455,0,4.744525547445255,0.36496350364963503,0,0,0.36496350364963503,0,0.7299270072992701,0,0
E00148266,274,259,214,42,8,23,11,0,3,3,4,11,0,0,0,94.52554744525547,78.1021897810219,15.328467153284672,2.9197080291970803,8.394160583941606,4.014598540145985,0,1.094890510948905,1.094890510948905,1.4598540145985401,4.014598540145985,0,0,0
E00148276,173,164,151,11,6,3,1,1,2,2,3,2,3,1,0,94.79768786127167,87.28323699421965,6.358381502890173,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.1560693641618496,1.7341040462427744,1.1560693641618496,1.7341040462427744,0.5780346820809248,0
E00186538,159,119,72,47,5,23,19,0,0,0,1,31,8,0,0,74.84276729559748,45.28301886792453,29.559748427672954,3.1446540880503147,14.465408805031446,11.949685534591195,0,0,0,0.628930817610063,19.49685534591195,5.031446540880504,0,0
E00186557,181,172,143,29,9,5,15,0,0,0,3,6,0,0,0,95.02762430939227,79.00552486187846,16.022099447513813,4.972375690607735,2.7624309392265194,8.287292817679557,0,0,0,1.6574585635359116,3.314917127071823,0,0,0
E00186566,201,197,180,15,4,3,8,0,2,2,2,0,1,1,0,98.00995024875621,89.55223880597015,7.462686567164178,1.9900497512437811,1.4925373134328357,3.9800995024875623,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0
E00186567,269,211,127,73,19,36,15,3,11,11,3,46,9,0,0,78.43866171003717,47.21189591078067,27.137546468401485,7.063197026022305,13.382899628252787,5.5762081784386615,1.1152416356877324,4.089219330855019,4.089219330855019,1.1152416356877324,17.100371747211895,3.3457249070631967,0,0
E00186634,191,167,145,21,2,13,6,0,1,1,0,21,3,0,0,87.43455497382199,75.91623036649214,10.99476439790576,1.0471204188481675,6.806282722513089,3.1413612565445024,0,0.5235602094240838,0.5235602094240838,0,10.99476439790576,1.5706806282722512,0,0
E00186645,193,171,120,48,11,15,21,1,3,3,0,20,2,0,0,88.60103626943005,62.17616580310881,24.870466321243523,5.699481865284974,7.772020725388601,10.880829015544041,0.5181347150259068,1.5544041450777202,1.5544041450777202,0,10.362694300518134,1.0362694300518136,0,0
E00148161,234,228,215,13,3,9,0,1,0,0,4,2,0,0,0,97.43589743589743,91.88034188034187,5.555555555555555,1.282051282051282,3.8461538461538463,0,0.4273504273504274,0,0,1.7094017094017095,0.8547008547008548,0,0,0
E00148162,283,274,253,21,6,12,3,0,0,0,0,8,1,0,0,96.81978798586573,89.39929328621908,7.420494699646643,2.1201413427561837,4.240282685512367,1.0600706713780919,0,0,0,0,2.8268551236749118,0.35335689045936397,0,0
E00148165,301,279,254,25,5,13,7,0,0,0,5,14,3,0,0,92.69102990033223,84.38538205980066,8.305647840531561,1.6611295681063125,4.318936877076411,2.3255813953488373,0,0,0,1.6611295681063125,4.651162790697675,0.9966777408637874,0,0
E00148166,240,233,211,20,3,9,8,0,2,2,1,5,1,0,0,97.08333333333333,87.91666666666667,8.333333333333332,1.25,3.75,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,2.083333333333333,0.4166666666666667,0,0
E00148167,249,246,238,6,2,2,0,2,2,2,1,2,0,0,0,98.79518072289156,95.58232931726907,2.4096385542168677,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0
E00148179,234,230,207,17,8,5,4,0,6,6,1,1,0,2,0,98.29059829059828,88.46153846153845,7.264957264957266,3.418803418803419,2.1367521367521367,1.7094017094017095,0,2.564102564102564,2.564102564102564,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0
E00148164,292,285,277,8,3,4,1,0,0,0,2,4,1,0,0,97.6027397260274,94.86301369863014,2.73972602739726,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0.684931506849315,1.36986301369863,0.3424657534246575,0,0
E00148169,317,314,282,28,3,21,4,0,4,4,1,1,1,0,0,99.05362776025235,88.95899053627761,8.832807570977918,0.9463722397476341,6.624605678233439,1.2618296529968454,0,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0
E00148171,321,320,306,10,2,8,0,0,4,4,0,1,0,0,0,99.68847352024922,95.32710280373831,3.115264797507788,0.6230529595015576,2.4922118380062304,0,0,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0,0,0
E00148172,292,285,273,12,3,9,0,0,0,0,3,4,0,0,0,97.6027397260274,93.4931506849315,4.10958904109589,1.0273972602739725,3.0821917808219177,0,0,0,0,1.0273972602739725,1.36986301369863,0,0,0
E00148175,206,204,199,5,1,1,3,0,0,0,0,2,0,0,0,99.02912621359224,96.60194174757282,2.4271844660194173,0.48543689320388345,0.48543689320388345,1.4563106796116505,0,0,0,0,0.9708737864077669,0,0,0
E00148241,245,236,226,10,4,4,2,0,0,0,2,3,4,0,0,96.3265306122449,92.24489795918367,4.081632653061225,1.6326530612244898,1.6326530612244898,0.8163265306122449,0,0,0,0.8163265306122449,1.2244897959183674,1.6326530612244898,0,0
E00148253,303,295,244,51,7,35,9,0,0,0,0,8,0,0,0,97.35973597359737,80.52805280528052,16.831683168316832,2.31023102310231,11.55115511551155,2.9702970297029703,0,0,0,0,2.6402640264026402,0,0,0
E00148255,289,288,211,72,17,53,2,0,5,5,1,0,0,0,0,99.65397923875432,73.01038062283737,24.91349480968858,5.88235294117647,18.33910034602076,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,0.34602076124567477,0,0,0,0
E00148257,376,375,355,20,3,17,0,0,0,0,1,0,0,0,0,99.7340425531915,94.41489361702128,5.319148936170213,0.7978723404255319,4.521276595744681,0,0,0,0,0.26595744680851063,0,0,0,0
E00148258,282,274,257,16,5,9,2,0,1,1,1,6,0,1,0,97.16312056737588,91.13475177304964,5.673758865248227,1.773049645390071,3.1914893617021276,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.127659574468085,0,0.3546099290780142,0
E00148259,291,289,278,10,3,7,0,0,1,1,1,0,1,0,0,99.3127147766323,95.53264604810997,3.436426116838488,1.0309278350515463,2.405498281786942,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0
E00148260,263,259,258,1,1,0,0,0,0,0,0,2,2,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0
E00186565,553,526,452,72,16,34,22,0,2,2,13,3,10,1,0,95.11754068716094,81.73598553345388,13.01989150090416,2.8933092224231465,6.148282097649186,3.9783001808318263,0,0.3616636528028933,0.3616636528028933,2.3508137432188065,0.5424954792043399,1.8083182640144666,0.18083182640144665,0
E00186578,374,366,330,35,13,19,3,0,1,1,2,5,0,1,0,97.86096256684492,88.23529411764706,9.358288770053475,3.4759358288770055,5.080213903743315,0.8021390374331552,0,0.267379679144385,0.267379679144385,0.53475935828877,1.3368983957219251,0,0.267379679144385,0
E00186580,118,116,109,7,4,3,0,0,0,0,1,0,0,1,0,98.30508474576271,92.37288135593221,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0
E00186588,230,219,195,24,4,15,4,1,0,0,3,4,3,1,0,95.21739130434783,84.78260869565217,10.434782608695652,1.7391304347826086,6.521739130434782,1.7391304347826086,0.43478260869565216,0,0,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.43478260869565216,0
E00186547,136,115,99,11,1,10,0,0,5,5,8,12,1,0,0,84.55882352941177,72.79411764705883,8.088235294117647,0.7352941176470588,7.352941176470589,0,0,3.6764705882352944,3.6764705882352944,5.88235294117647,8.823529411764707,0.7352941176470588,0,0
E00186549,419,391,342,43,3,31,9,0,6,6,6,16,4,2,0,93.31742243436753,81.62291169451073,10.26252983293556,0.7159904534606205,7.398568019093078,2.1479713603818613,0,1.431980906921241,1.431980906921241,1.431980906921241,3.8186157517899764,0.9546539379474941,0.47732696897374705,0
E00186613,350,339,321,18,7,10,1,0,0,0,1,8,1,1,0,96.85714285714285,91.71428571428571,5.142857142857142,2,2.857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.2857142857142857,0
E00186627,518,500,416,83,8,56,18,1,1,1,3,14,0,1,0,96.52509652509652,80.3088803088803,16.023166023166024,1.5444015444015444,10.81081081081081,3.474903474903475,0.19305019305019305,0.19305019305019305,0.19305019305019305,0.5791505791505791,2.7027027027027026,0,0.19305019305019305,0
E00148160,277,275,262,13,4,8,1,0,0,0,0,2,0,0,0,99.27797833935018,94.58483754512635,4.693140794223827,1.444043321299639,2.888086642599278,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0
E00148176,226,221,212,9,5,1,3,0,0,0,3,0,0,1,1,97.78761061946902,93.80530973451327,3.982300884955752,2.2123893805309733,0.4424778761061947,1.3274336283185841,0,0,0,1.3274336283185841,0,0,0.4424778761061947,0.4424778761061947
E00148177,248,241,213,26,5,14,7,0,2,2,2,5,0,0,0,97.17741935483872,85.88709677419355,10.483870967741936,2.0161290322580645,5.64516129032258,2.82258064516129,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.0161290322580645,0,0,0
E00148178,249,247,237,10,4,4,0,2,0,0,0,0,0,2,0,99.19678714859438,95.18072289156626,4.016064257028113,1.6064257028112447,1.6064257028112447,0,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0
E00148180,116,108,108,0,0,0,0,0,0,0,3,5,0,0,0,93.10344827586206,93.10344827586206,0,0,0,0,0,0,0,2.586206896551724,4.310344827586207,0,0,0
E00148220,591,570,548,21,12,6,2,1,1,1,4,10,5,1,1,96.44670050761421,92.72419627749578,3.5532994923857872,2.030456852791878,1.015228426395939,0.338409475465313,0.1692047377326565,0.1692047377326565,0.1692047377326565,0.676818950930626,1.6920473773265652,0.8460236886632826,0.1692047377326565,0.1692047377326565
E00148221,512,498,461,37,19,11,7,0,0,0,0,13,1,0,0,97.265625,90.0390625,7.2265625,3.7109375,2.1484375,1.3671875,0,0,0,0,2.5390625,0.1953125,0,0
E00148222,399,397,358,37,12,17,8,0,2,2,0,2,0,0,0,99.49874686716792,89.72431077694235,9.273182957393484,3.007518796992481,4.260651629072681,2.0050125313283207,0,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,0,0,0
E00148224,253,248,228,19,7,11,0,1,1,1,0,5,0,0,0,98.02371541501977,90.11857707509881,7.5098814229249005,2.766798418972332,4.3478260869565215,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0,0,0
E00148225,191,186,168,18,8,5,4,1,0,0,0,1,1,3,0,97.38219895287958,87.95811518324608,9.424083769633508,4.18848167539267,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,0
E00148223,296,290,282,7,5,1,0,1,1,1,1,4,0,1,0,97.97297297297297,95.27027027027027,2.364864864864865,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0
E00148231,377,371,368,3,3,0,0,0,0,0,0,4,1,1,0,98.40848806366049,97.61273209549071,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0
E00148235,286,279,279,0,0,0,0,0,0,0,1,0,6,0,0,97.55244755244755,97.55244755244755,0,0,0,0,0,0,0,0.34965034965034963,0,2.097902097902098,0,0
E00148238,262,258,251,7,2,4,0,1,0,0,0,4,0,0,0,98.47328244274809,95.80152671755725,2.6717557251908395,0.7633587786259541,1.5267175572519083,0,0.38167938931297707,0,0,0,1.5267175572519083,0,0,0
E00148239,276,275,275,0,0,0,0,0,0,0,0,1,0,0,0,99.63768115942028,99.63768115942028,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0
E00148219,300,286,281,5,5,0,0,0,0,0,2,12,0,0,0,95.33333333333334,93.66666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.6666666666666667,4,0,0,0
E00148226,291,288,281,7,4,2,0,1,0,0,1,1,1,0,0,98.96907216494846,96.56357388316151,2.405498281786942,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
E00148229,389,383,374,9,4,5,0,0,0,0,5,1,0,0,0,98.45758354755783,96.1439588688946,2.313624678663239,1.0282776349614395,1.2853470437017995,0,0,0,0,1.2853470437017995,0.2570694087403599,0,0,0
E00148234,269,266,261,5,4,1,0,0,0,0,2,0,1,0,0,98.88475836431226,97.02602230483272,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0
E00186543,552,543,510,30,10,14,2,4,3,3,2,7,0,0,0,98.36956521739131,92.3913043478261,5.434782608695652,1.8115942028985508,2.536231884057971,0.36231884057971014,0.7246376811594203,0.5434782608695652,0.5434782608695652,0.36231884057971014,1.2681159420289856,0,0,0
E00186551,198,189,177,12,5,7,0,0,0,0,0,2,2,5,0,95.45454545454545,89.39393939393939,6.0606060606060606,2.525252525252525,3.535353535353535,0,0,0,0,0,1.0101010101010102,1.0101010101010102,2.525252525252525,0
E00165969,196,188,157,27,3,13,11,0,4,4,7,0,1,0,0,95.91836734693877,80.10204081632652,13.77551020408163,1.530612244897959,6.63265306122449,5.612244897959184,0,2.0408163265306123,2.0408163265306123,3.571428571428571,0,0.5102040816326531,0,0
E00165972,303,295,246,47,5,28,14,0,2,2,1,6,1,0,0,97.35973597359737,81.1881188118812,15.51155115511551,1.65016501650165,9.24092409240924,4.62046204620462,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0
E00165974,365,354,307,43,9,20,14,0,4,4,9,2,0,0,0,96.98630136986301,84.10958904109589,11.78082191780822,2.4657534246575343,5.47945205479452,3.8356164383561646,0,1.095890410958904,1.095890410958904,2.4657534246575343,0.547945205479452,0,0,0
E00165984,276,275,234,41,10,23,8,0,0,0,1,0,0,0,0,99.63768115942028,84.78260869565217,14.855072463768115,3.6231884057971016,8.333333333333332,2.898550724637681,0,0,0,0.36231884057971014,0,0,0,0
E00165995,269,260,242,18,6,12,0,0,0,0,0,7,2,0,0,96.6542750929368,89.96282527881041,6.691449814126393,2.2304832713754648,4.4609665427509295,0,0,0,0,0,2.6022304832713754,0.7434944237918215,0,0
E00148457,497,484,470,13,0,8,4,1,1,1,7,5,1,0,0,97.38430583501007,94.56740442655935,2.61569416498994,0,1.6096579476861168,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.2012072434607646,1.4084507042253522,1.0060362173038229,0.2012072434607646,0,0
E00148458,197,194,194,0,0,0,0,0,0,0,0,3,0,0,0,98.47715736040608,98.47715736040608,0,0,0,0,0,0,0,0,1.5228426395939088,0,0,0
E00148463,165,161,156,3,1,2,0,0,2,2,1,2,1,0,0,97.57575757575758,94.54545454545455,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0
E00165986,332,330,324,6,6,0,0,0,0,0,1,0,1,0,0,99.3975903614458,97.59036144578313,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0
E00165992,294,289,222,60,7,34,19,0,7,7,4,1,0,0,0,98.29931972789116,75.51020408163265,20.408163265306122,2.380952380952381,11.564625850340136,6.462585034013606,0,2.380952380952381,2.380952380952381,1.3605442176870748,0.3401360544217687,0,0,0
E00148459,333,326,320,6,4,2,0,0,0,0,3,3,0,1,0,97.8978978978979,96.09609609609609,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0
E00148461,264,262,257,3,3,0,0,0,2,2,0,1,0,0,1,99.24242424242425,97.34848484848484,1.1363636363636365,1.1363636363636365,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788
E00148462,428,426,403,23,8,8,7,0,0,0,1,1,0,0,0,99.53271028037383,94.1588785046729,5.373831775700935,1.8691588785046727,1.8691588785046727,1.6355140186915886,0,0,0,0.23364485981308408,0.23364485981308408,0,0,0
E00148464,217,215,213,2,1,0,1,0,0,0,0,1,0,1,0,99.07834101382488,98.15668202764977,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0
E00148369,275,270,265,5,1,4,0,0,0,0,1,3,1,0,0,98.18181818181819,96.36363636363636,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0
E00148370,291,283,274,9,8,0,0,1,0,0,1,4,3,0,0,97.2508591065292,94.15807560137456,3.0927835051546393,2.7491408934707904,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,0,0
E00148371,329,315,309,6,6,0,0,0,0,0,0,4,8,1,1,95.74468085106383,93.9209726443769,1.82370820668693,1.82370820668693,0,0,0,0,0,0,1.21580547112462,2.43161094224924,0.303951367781155,0.303951367781155
E00148372,275,273,265,8,2,5,0,1,0,0,1,0,0,1,0,99.27272727272727,96.36363636363636,2.909090909090909,0.7272727272727273,1.8181818181818181,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0
E00148373,419,412,398,9,6,2,1,0,5,5,0,7,0,0,0,98.32935560859188,94.98806682577565,2.1479713603818613,1.431980906921241,0.47732696897374705,0.23866348448687352,0,1.1933174224343674,1.1933174224343674,0,1.6706443914081146,0,0,0
E00148374,444,436,428,8,8,0,0,0,0,0,4,1,0,3,0,98.1981981981982,96.3963963963964,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.9009009009009009,0.22522522522522523,0,0.6756756756756757,0
E00148411,449,438,430,8,6,1,0,1,0,0,6,1,4,0,0,97.55011135857461,95.7683741648107,1.7817371937639197,1.3363028953229399,0.22271714922048996,0,0.22271714922048996,0,0,1.3363028953229399,0.22271714922048996,0.8908685968819599,0,0
E00148416,394,386,383,2,1,1,0,0,1,1,4,3,0,1,0,97.96954314720813,97.20812182741116,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0.25380710659898476,0
E00148417,262,255,254,0,0,0,0,0,1,1,1,4,2,0,0,97.32824427480917,96.94656488549617,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,0.7633587786259541,0,0
E00186545,127,125,121,4,3,0,1,0,0,0,1,0,0,1,0,98.4251968503937,95.2755905511811,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0
E00186556,460,446,442,3,3,0,0,0,1,1,4,7,2,1,0,96.95652173913044,96.08695652173913,0.6521739130434783,0.6521739130434783,0,0,0,0.21739130434782608,0.21739130434782608,0.8695652173913043,1.5217391304347827,0.43478260869565216,0.21739130434782608,0
E00148419,353,349,335,12,6,3,1,2,2,2,2,0,1,1,0,98.86685552407933,94.90084985835693,3.39943342776204,1.69971671388102,0.84985835694051,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0,0.28328611898017,0.28328611898017,0
E00148420,313,311,311,0,0,0,0,0,0,0,1,0,1,0,0,99.36102236421725,99.36102236421725,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0
E00148421,211,210,206,3,3,0,0,0,1,1,0,0,1,0,0,99.52606635071089,97.6303317535545,1.4218009478672986,1.4218009478672986,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0
E00148422,359,357,354,3,2,1,0,0,0,0,0,2,0,0,0,99.44289693593315,98.60724233983287,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.5571030640668524,0,0,0
E00148423,230,220,214,5,1,4,0,0,1,1,8,0,2,0,0,95.65217391304348,93.04347826086956,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,0,0.43478260869565216,0.43478260869565216,3.4782608695652173,0,0.8695652173913043,0,0
E00148412,341,334,331,2,1,1,0,0,1,1,1,1,1,4,0,97.94721407624634,97.0674486803519,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,0
E00148413,381,379,376,3,3,0,0,0,0,0,2,0,0,0,0,99.47506561679789,98.68766404199475,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.5249343832020997,0,0,0,0
E00148414,326,322,316,5,2,3,0,0,1,1,3,0,1,0,0,98.77300613496932,96.93251533742331,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0
E00148415,360,358,353,3,3,0,0,0,2,2,1,0,1,0,0,99.44444444444444,98.05555555555556,0.8333333333333334,0.8333333333333334,0,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0
E00148418,143,141,141,0,0,0,0,0,0,0,0,2,0,0,0,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,0
E00148479,400,389,383,6,2,2,0,2,0,0,9,2,0,0,0,97.25,95.75,1.5,0.5,0.5,0,0.5,0,0,2.25,0.5,0,0,0
E00148480,260,256,256,0,0,0,0,0,0,0,1,2,0,1,0,98.46153846153847,98.46153846153847,0,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0
E00148481,282,274,271,3,3,0,0,0,0,0,0,5,3,0,0,97.16312056737588,96.09929078014184,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,1.773049645390071,1.0638297872340425,0,0
E00148486,372,360,345,10,6,2,0,2,5,5,7,5,0,0,0,96.7741935483871,92.74193548387096,2.6881720430107525,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,1.3440860215053763,1.3440860215053763,1.881720430107527,1.3440860215053763,0,0,0
E00148482,345,343,331,11,3,7,1,0,1,1,2,0,0,0,0,99.42028985507247,95.94202898550725,3.1884057971014492,0.8695652173913043,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0,0
E00148483,329,325,317,6,5,0,0,1,2,2,3,1,0,0,0,98.78419452887537,96.35258358662614,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,0.60790273556231,0.60790273556231,0.911854103343465,0.303951367781155,0,0,0
E00148484,253,250,241,8,5,2,1,0,1,1,0,1,2,0,0,98.81422924901186,95.25691699604744,3.1620553359683794,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0,0
E00148485,390,378,369,8,6,2,0,0,1,1,8,3,1,0,0,96.92307692307692,94.61538461538461,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0.2564102564102564,0.2564102564102564,2.051282051282051,0.7692307692307693,0.2564102564102564,0,0
