OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148235,247,63,148,148,148,0,0,0,0,4,3,1,18,18,0,14,14,0,25.506072874493928,59.91902834008097,59.91902834008097,59.91902834008097,0,0,0,0,1.6194331983805668,1.214574898785425,0.4048582995951417,7.28744939271255,7.28744939271255,0,5.668016194331984,5.668016194331984,0
E00148238,225,39,126,126,126,0,0,0,0,5,5,0,27,27,0,28,28,0,17.333333333333336,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12,12,0,12.444444444444445,12.444444444444445,0
E00148239,247,50,147,147,147,0,0,0,0,1,1,0,22,22,0,27,27,0,20.242914979757085,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,0.4048582995951417,0.4048582995951417,0,8.906882591093117,8.906882591093117,0,10.931174089068826,10.931174089068826,0
E00148219,234,60,141,141,140,1,0,0,0,2,2,0,19,19,0,12,12,0,25.64102564102564,60.256410256410255,60.256410256410255,59.82905982905983,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,8.11965811965812,8.11965811965812,0,5.128205128205128,5.128205128205128,0
E00148226,245,65,133,133,133,0,0,0,0,3,3,0,21,21,0,23,23,0,26.53061224489796,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,1.2244897959183674,1.2244897959183674,0,8.571428571428571,8.571428571428571,0,9.387755102040817,9.387755102040817,0
E00148229,305,111,151,151,151,0,0,0,0,1,1,0,30,30,0,12,12,0,36.39344262295082,49.50819672131148,49.50819672131148,49.50819672131148,0,0,0,0,0.32786885245901637,0.32786885245901637,0,9.836065573770492,9.836065573770492,0,3.934426229508197,3.934426229508197,0
E00148234,225,47,128,128,126,2,0,0,0,3,3,0,28,28,0,19,19,0,20.88888888888889,56.888888888888886,56.888888888888886,56.00000000000001,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,12.444444444444445,12.444444444444445,0,8.444444444444445,8.444444444444445,0
E00186543,427,124,255,255,253,2,0,0,0,5,5,0,22,22,0,21,21,0,29.039812646370024,59.71896955503513,59.71896955503513,59.250585480093676,0.468384074941452,0,0,0,1.1709601873536302,1.1709601873536302,0,5.152224824355972,5.152224824355972,0,4.918032786885246,4.918032786885246,0
E00186551,142,76,48,48,48,0,0,0,0,4,4,0,14,14,0,0,0,0,53.52112676056338,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,0,0,0
E00165969,161,80,43,43,39,4,0,0,0,11,11,0,23,23,0,4,4,0,49.68944099378882,26.70807453416149,26.70807453416149,24.22360248447205,2.484472049689441,0,0,0,6.832298136645963,6.832298136645963,0,14.285714285714285,14.285714285714285,0,2.484472049689441,2.484472049689441,0
E00165972,224,97,86,84,81,3,2,0,2,12,12,0,24,24,0,5,5,0,43.30357142857143,38.392857142857146,37.5,36.160714285714285,1.3392857142857142,0.8928571428571428,0,0.8928571428571428,5.357142857142857,5.357142857142857,0,10.714285714285714,10.714285714285714,0,2.232142857142857,2.232142857142857,0
E00165974,264,92,128,123,121,2,5,5,0,8,8,0,20,19,1,16,16,0,34.84848484848485,48.484848484848484,46.590909090909086,45.83333333333333,0.7575757575757576,1.893939393939394,1.893939393939394,0,3.0303030303030303,3.0303030303030303,0,7.575757575757576,7.196969696969697,0.3787878787878788,6.0606060606060606,6.0606060606060606,0
E00165984,213,75,96,96,96,0,0,0,0,8,8,0,30,30,0,4,4,0,35.2112676056338,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,3.755868544600939,3.755868544600939,0,14.084507042253522,14.084507042253522,0,1.8779342723004695,1.8779342723004695,0
E00165995,210,81,86,86,86,0,0,0,0,4,4,0,29,29,0,10,10,0,38.57142857142858,40.95238095238095,40.95238095238095,40.95238095238095,0,0,0,0,1.9047619047619049,1.9047619047619049,0,13.80952380952381,13.80952380952381,0,4.761904761904762,4.761904761904762,0
E00148457,406,79,270,270,268,2,0,0,0,9,9,0,27,27,0,21,21,0,19.458128078817737,66.50246305418719,66.50246305418719,66.00985221674877,0.49261083743842365,0,0,0,2.2167487684729066,2.2167487684729066,0,6.65024630541872,6.65024630541872,0,5.172413793103448,5.172413793103448,0
E00148458,175,52,82,82,82,0,0,0,0,5,5,0,19,19,0,17,17,0,29.714285714285715,46.85714285714286,46.85714285714286,46.85714285714286,0,0,0,0,2.857142857142857,2.857142857142857,0,10.857142857142858,10.857142857142858,0,9.714285714285714,9.714285714285714,0
E00148463,156,44,79,77,77,0,2,0,2,2,2,0,24,24,0,7,7,0,28.205128205128204,50.641025641025635,49.358974358974365,49.358974358974365,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,15.384615384615385,15.384615384615385,0,4.487179487179487,4.487179487179487,0
E00165986,266,62,170,170,168,2,0,0,0,3,3,0,15,15,0,16,16,0,23.308270676691727,63.90977443609023,63.90977443609023,63.1578947368421,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,6.015037593984962,6.015037593984962,0
E00165992,222,70,112,112,110,2,0,0,0,5,5,0,29,29,0,6,6,0,31.53153153153153,50.45045045045045,50.45045045045045,49.549549549549546,0.9009009009009009,0,0,0,2.2522522522522523,2.2522522522522523,0,13.063063063063062,13.063063063063062,0,2.7027027027027026,2.7027027027027026,0
E00148459,292,81,164,162,162,0,2,0,2,3,3,0,26,26,0,18,18,0,27.73972602739726,56.16438356164384,55.47945205479452,55.47945205479452,0,0.684931506849315,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,8.904109589041095,8.904109589041095,0,6.164383561643835,6.164383561643835,0
E00148461,241,38,165,165,165,0,0,0,0,3,3,0,8,8,0,27,27,0,15.767634854771783,68.46473029045643,68.46473029045643,68.46473029045643,0,0,0,0,1.2448132780082988,1.2448132780082988,0,3.319502074688797,3.319502074688797,0,11.20331950207469,11.20331950207469,0
E00148462,346,104,179,179,179,0,0,0,0,6,6,0,36,36,0,21,21,0,30.057803468208093,51.73410404624278,51.73410404624278,51.73410404624278,0,0,0,0,1.7341040462427744,1.7341040462427744,0,10.404624277456648,10.404624277456648,0,6.069364161849711,6.069364161849711,0
E00148464,183,35,120,120,120,0,0,0,0,4,4,0,12,12,0,12,12,0,19.12568306010929,65.57377049180327,65.57377049180327,65.57377049180327,0,0,0,0,2.185792349726776,2.185792349726776,0,6.557377049180328,6.557377049180328,0,6.557377049180328,6.557377049180328,0
E00148369,240,61,131,129,128,1,2,2,0,3,3,0,30,30,0,15,15,0,25.416666666666664,54.58333333333333,53.75,53.333333333333336,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,12.5,12.5,0,6.25,6.25,0
E00148370,258,52,156,156,156,0,0,0,0,5,5,0,28,28,0,17,17,0,20.155038759689923,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,1.937984496124031,1.937984496124031,0,10.852713178294573,10.852713178294573,0,6.5891472868217065,6.5891472868217065,0
E00148371,286,87,152,152,152,0,0,0,0,2,2,0,29,29,0,16,16,0,30.419580419580424,53.14685314685315,53.14685314685315,53.14685314685315,0,0,0,0,0.6993006993006993,0.6993006993006993,0,10.13986013986014,10.13986013986014,0,5.594405594405594,5.594405594405594,0
E00148372,244,55,139,139,139,0,0,0,0,2,2,0,21,21,0,27,27,0,22.540983606557376,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0,8.60655737704918,8.60655737704918,0,11.065573770491802,11.065573770491802,0
E00148373,352,91,201,199,199,0,2,0,2,8,6,2,30,30,0,22,22,0,25.85227272727273,57.10227272727273,56.53409090909091,56.53409090909091,0,0.5681818181818182,0,0.5681818181818182,2.272727272727273,1.7045454545454544,0.5681818181818182,8.522727272727272,8.522727272727272,0,6.25,6.25,0
E00148374,384,94,228,228,226,2,0,0,0,7,7,0,28,28,0,27,27,0,24.479166666666664,59.375,59.375,58.854166666666664,0.5208333333333333,0,0,0,1.8229166666666667,1.8229166666666667,0,7.291666666666667,7.291666666666667,0,7.03125,7.03125,0
E00148411,391,104,232,228,226,2,4,0,4,6,6,0,21,21,0,28,28,0,26.598465473145783,59.33503836317136,58.31202046035806,57.8005115089514,0.5115089514066496,1.0230179028132993,0,1.0230179028132993,1.5345268542199488,1.5345268542199488,0,5.3708439897698215,5.3708439897698215,0,7.161125319693094,7.161125319693094,0
E00148416,349,80,218,218,216,2,0,0,0,3,3,0,33,33,0,15,15,0,22.922636103151863,62.46418338108882,62.46418338108882,61.891117478510026,0.5730659025787965,0,0,0,0.8595988538681949,0.8595988538681949,0,9.455587392550143,9.455587392550143,0,4.297994269340974,4.297994269340974,0
E00148417,225,54,126,126,126,0,0,0,0,2,2,0,23,23,0,20,20,0,24,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.8888888888888888,0.8888888888888888,0,10.222222222222223,10.222222222222223,0,8.88888888888889,8.88888888888889,0
E00186545,110,26,54,54,53,1,0,0,0,5,5,0,14,14,0,11,11,0,23.636363636363637,49.09090909090909,49.09090909090909,48.18181818181818,0.9090909090909091,0,0,0,4.545454545454546,4.545454545454546,0,12.727272727272727,12.727272727272727,0,10,10,0
E00186556,415,108,237,237,237,0,0,0,0,4,4,0,36,36,0,30,30,0,26.024096385542165,57.10843373493976,57.10843373493976,57.10843373493976,0,0,0,0,0.9638554216867471,0.9638554216867471,0,8.674698795180722,8.674698795180722,0,7.228915662650602,7.228915662650602,0
E00148419,285,97,150,150,148,2,0,0,0,6,6,0,21,21,0,11,11,0,34.03508771929825,52.63157894736842,52.63157894736842,51.92982456140351,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,7.368421052631578,7.368421052631578,0,3.8596491228070176,3.8596491228070176,0
E00148420,238,61,137,135,133,2,2,0,2,5,5,0,20,20,0,15,15,0,25.630252100840334,57.56302521008403,56.72268907563025,55.88235294117647,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,8.403361344537815,8.403361344537815,0,6.302521008403361,6.302521008403361,0
E00148421,181,48,89,89,89,0,0,0,0,5,5,0,18,18,0,21,21,0,26.519337016574585,49.171270718232044,49.171270718232044,49.171270718232044,0,0,0,0,2.7624309392265194,2.7624309392265194,0,9.94475138121547,9.94475138121547,0,11.602209944751381,11.602209944751381,0
E00148422,297,70,177,177,177,0,0,0,0,7,7,0,23,23,0,20,20,0,23.56902356902357,59.59595959595959,59.59595959595959,59.59595959595959,0,0,0,0,2.356902356902357,2.356902356902357,0,7.744107744107744,7.744107744107744,0,6.7340067340067336,6.7340067340067336,0
E00148423,207,60,108,106,106,0,2,0,2,3,3,0,19,19,0,17,17,0,28.985507246376812,52.17391304347826,51.20772946859904,51.20772946859904,0,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,9.178743961352657,9.178743961352657,0,8.212560386473431,8.212560386473431,0
E00148412,317,74,184,184,184,0,0,0,0,4,4,0,27,27,0,28,28,0,23.34384858044164,58.0441640378549,58.0441640378549,58.0441640378549,0,0,0,0,1.2618296529968454,1.2618296529968454,0,8.517350157728707,8.517350157728707,0,8.832807570977918,8.832807570977918,0
E00148413,325,88,171,169,169,0,2,0,2,5,5,0,36,36,0,25,25,0,27.076923076923077,52.61538461538462,52,52,0,0.6153846153846154,0,0.6153846153846154,1.5384615384615385,1.5384615384615385,0,11.076923076923077,11.076923076923077,0,7.6923076923076925,7.6923076923076925,0
E00148414,264,76,134,134,134,0,0,0,0,6,6,0,30,30,0,18,18,0,28.78787878787879,50.75757575757576,50.75757575757576,50.75757575757576,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,6.8181818181818175,0
E00148415,287,71,160,160,159,1,0,0,0,9,8,1,34,34,0,13,13,0,24.738675958188153,55.749128919860624,55.749128919860624,55.400696864111495,0.34843205574912894,0,0,0,3.1358885017421603,2.7874564459930316,0.34843205574912894,11.846689895470384,11.846689895470384,0,4.529616724738676,4.529616724738676,0
E00148418,113,32,51,51,51,0,0,0,0,2,2,0,20,20,0,8,8,0,28.31858407079646,45.13274336283185,45.13274336283185,45.13274336283185,0,0,0,0,1.7699115044247788,1.7699115044247788,0,17.699115044247787,17.699115044247787,0,7.079646017699115,7.079646017699115,0
E00148479,342,85,217,211,211,0,6,0,6,4,4,0,17,17,0,19,19,0,24.853801169590643,63.450292397660824,61.69590643274854,61.69590643274854,0,1.7543859649122806,0,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,4.970760233918129,4.970760233918129,0,5.555555555555555,5.555555555555555,0
E00148480,222,56,115,115,115,0,0,0,0,1,1,0,25,25,0,25,24,1,25.225225225225223,51.80180180180181,51.80180180180181,51.80180180180181,0,0,0,0,0.45045045045045046,0.45045045045045046,0,11.26126126126126,11.26126126126126,0,11.26126126126126,10.81081081081081,0.45045045045045046
E00148481,258,51,166,166,166,0,0,0,0,3,3,0,16,16,0,22,22,0,19.767441860465116,64.34108527131784,64.34108527131784,64.34108527131784,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.2015503875969,6.2015503875969,0,8.527131782945736,8.527131782945736,0
E00148486,326,61,225,223,221,2,2,0,2,3,3,0,20,20,0,17,17,0,18.711656441717793,69.01840490797547,68.40490797546013,67.79141104294479,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,6.134969325153374,6.134969325153374,0,5.214723926380368,5.214723926380368,0
E00148482,287,68,162,162,158,4,0,0,0,10,10,0,25,25,0,22,22,0,23.693379790940767,56.44599303135889,56.44599303135889,55.052264808362374,1.3937282229965158,0,0,0,3.484320557491289,3.484320557491289,0,8.710801393728223,8.710801393728223,0,7.665505226480835,7.665505226480835,0
E00148483,291,48,198,195,195,0,3,0,3,2,2,0,23,23,0,20,20,0,16.49484536082474,68.04123711340206,67.0103092783505,67.0103092783505,0,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,7.903780068728522,7.903780068728522,0,6.872852233676976,6.872852233676976,0
E00148484,226,38,139,139,139,0,0,0,0,4,4,0,28,28,0,17,17,0,16.8141592920354,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,1.7699115044247788,1.7699115044247788,0,12.389380530973451,12.389380530973451,0,7.52212389380531,7.52212389380531,0
E00148485,346,88,195,191,191,0,4,2,2,9,9,0,34,34,0,20,20,0,25.43352601156069,56.358381502890175,55.202312138728324,55.202312138728324,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.601156069364162,2.601156069364162,0,9.826589595375722,9.826589595375722,0,5.780346820809249,5.780346820809249,0
E00148201,212,97,69,67,67,0,2,0,2,9,9,0,31,31,0,6,6,0,45.75471698113208,32.54716981132076,31.60377358490566,31.60377358490566,0,0.9433962264150944,0,0.9433962264150944,4.245283018867925,4.245283018867925,0,14.622641509433961,14.622641509433961,0,2.8301886792452833,2.8301886792452833,0
E00148202,210,94,68,66,66,0,2,2,0,6,6,0,28,28,0,14,14,0,44.761904761904766,32.38095238095238,31.428571428571427,31.428571428571427,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00148215,242,116,79,78,78,0,1,0,1,8,8,0,28,28,0,11,10,1,47.93388429752066,32.64462809917356,32.231404958677686,32.231404958677686,0,0.4132231404958678,0,0.4132231404958678,3.3057851239669422,3.3057851239669422,0,11.570247933884298,11.570247933884298,0,4.545454545454546,4.132231404958678,0.4132231404958678
E00148216,254,113,70,68,68,0,2,0,2,13,13,0,35,35,0,23,23,0,44.48818897637795,27.559055118110237,26.77165354330709,26.77165354330709,0,0.7874015748031495,0,0.7874015748031495,5.118110236220472,5.118110236220472,0,13.779527559055119,13.779527559055119,0,9.05511811023622,9.05511811023622,0
E00148218,223,83,88,88,88,0,0,0,0,8,8,0,27,27,0,17,17,0,37.219730941704036,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,3.587443946188341,3.587443946188341,0,12.10762331838565,12.10762331838565,0,7.623318385650224,7.623318385650224,0
E00148203,281,131,92,92,92,0,0,0,0,10,10,0,41,41,0,7,7,0,46.619217081850536,32.74021352313167,32.74021352313167,32.74021352313167,0,0,0,0,3.558718861209965,3.558718861209965,0,14.590747330960854,14.590747330960854,0,2.491103202846975,2.491103202846975,0
E00148204,189,118,24,22,22,0,2,2,0,11,11,0,35,35,0,1,1,0,62.43386243386243,12.698412698412698,11.64021164021164,11.64021164021164,0,1.0582010582010581,1.0582010582010581,0,5.82010582010582,5.82010582010582,0,18.51851851851852,18.51851851851852,0,0.5291005291005291,0.5291005291005291,0
E00148208,226,86,109,109,109,0,0,0,0,2,2,0,18,18,0,11,11,0,38.05309734513274,48.23008849557522,48.23008849557522,48.23008849557522,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,4.867256637168142,4.867256637168142,0
E00148209,295,86,154,154,154,0,0,0,0,10,9,1,23,23,0,22,22,0,29.152542372881356,52.20338983050847,52.20338983050847,52.20338983050847,0,0,0,0,3.389830508474576,3.050847457627119,0.3389830508474576,7.796610169491526,7.796610169491526,0,7.457627118644068,7.457627118644068,0
E00186528,344,179,108,108,107,1,0,0,0,10,10,0,38,38,0,9,9,0,52.03488372093024,31.3953488372093,31.3953488372093,31.1046511627907,0.29069767441860467,0,0,0,2.9069767441860463,2.9069767441860463,0,11.046511627906977,11.046511627906977,0,2.616279069767442,2.616279069767442,0
E00186614,108,59,24,24,24,0,0,0,0,4,4,0,18,18,0,3,3,0,54.629629629629626,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,3.7037037037037033,3.7037037037037033,0,16.666666666666664,16.666666666666664,0,2.7777777777777777,2.7777777777777777,0
E00148197,248,94,92,92,92,0,0,0,0,10,10,0,38,38,0,14,14,0,37.903225806451616,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,4.032258064516129,4.032258064516129,0,15.32258064516129,15.32258064516129,0,5.64516129032258,5.64516129032258,0
E00148205,243,82,111,111,111,0,0,0,0,7,7,0,27,27,0,16,16,0,33.744855967078195,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,2.880658436213992,2.880658436213992,0,11.11111111111111,11.11111111111111,0,6.584362139917696,6.584362139917696,0
E00148212,265,84,91,91,91,0,0,0,0,5,5,0,29,29,0,56,56,0,31.69811320754717,34.33962264150943,34.33962264150943,34.33962264150943,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.943396226415095,10.943396226415095,0,21.132075471698116,21.132075471698116,0
E00148213,294,116,116,115,115,0,1,0,1,15,15,0,33,33,0,14,14,0,39.455782312925166,39.455782312925166,39.1156462585034,39.1156462585034,0,0.3401360544217687,0,0.3401360544217687,5.1020408163265305,5.1020408163265305,0,11.224489795918368,11.224489795918368,0,4.761904761904762,4.761904761904762,0
E00148207,286,119,116,116,110,6,0,0,0,7,7,0,36,36,0,8,8,0,41.60839160839161,40.55944055944056,40.55944055944056,38.46153846153847,2.097902097902098,0,0,0,2.4475524475524475,2.4475524475524475,0,12.587412587412588,12.587412587412588,0,2.797202797202797,2.797202797202797,0
E00148211,265,107,105,105,103,2,0,0,0,7,7,0,32,32,0,14,14,0,40.37735849056604,39.62264150943396,39.62264150943396,38.86792452830189,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,12.075471698113208,12.075471698113208,0,5.283018867924529,5.283018867924529,0
E00148214,268,134,86,86,84,2,0,0,0,10,10,0,25,25,0,13,13,0,50,32.08955223880597,32.08955223880597,31.343283582089555,0.7462686567164178,0,0,0,3.731343283582089,3.731343283582089,0,9.328358208955224,9.328358208955224,0,4.850746268656716,4.850746268656716,0
E00148217,315,137,116,112,112,0,4,2,2,14,14,0,30,29,1,18,18,0,43.492063492063494,36.82539682539683,35.55555555555556,35.55555555555556,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,4.444444444444445,4.444444444444445,0,9.523809523809524,9.206349206349207,0.31746031746031744,5.714285714285714,5.714285714285714,0
E00148227,193,77,58,58,58,0,0,0,0,14,14,0,32,32,0,12,12,0,39.89637305699482,30.05181347150259,30.05181347150259,30.05181347150259,0,0,0,0,7.253886010362693,7.253886010362693,0,16.580310880829018,16.580310880829018,0,6.217616580310881,6.217616580310881,0
E00148228,243,111,63,63,63,0,0,0,0,14,14,0,30,30,0,25,25,0,45.67901234567901,25.925925925925924,25.925925925925924,25.925925925925924,0,0,0,0,5.761316872427984,5.761316872427984,0,12.345679012345679,12.345679012345679,0,10.2880658436214,10.2880658436214,0
E00148230,178,34,108,108,108,0,0,0,0,2,2,0,19,19,0,15,15,0,19.101123595505616,60.67415730337079,60.67415730337079,60.67415730337079,0,0,0,0,1.1235955056179776,1.1235955056179776,0,10.674157303370785,10.674157303370785,0,8.426966292134832,8.426966292134832,0
E00148232,252,75,130,128,128,0,2,0,2,6,6,0,27,27,0,14,14,0,29.761904761904763,51.587301587301596,50.79365079365079,50.79365079365079,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,5.555555555555555,5.555555555555555,0
E00148233,206,117,36,36,36,0,0,0,0,6,6,0,21,21,0,26,26,0,56.79611650485437,17.475728155339805,17.475728155339805,17.475728155339805,0,0,0,0,2.912621359223301,2.912621359223301,0,10.194174757281553,10.194174757281553,0,12.62135922330097,12.62135922330097,0
E00148236,311,134,113,113,113,0,0,0,0,17,17,0,29,29,0,18,18,0,43.08681672025724,36.33440514469453,36.33440514469453,36.33440514469453,0,0,0,0,5.466237942122187,5.466237942122187,0,9.32475884244373,9.32475884244373,0,5.787781350482315,5.787781350482315,0
E00148198,231,107,76,74,74,0,2,2,0,5,5,0,32,31,1,11,11,0,46.320346320346324,32.900432900432904,32.03463203463203,32.03463203463203,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,13.852813852813853,13.41991341991342,0.4329004329004329,4.761904761904762,4.761904761904762,0
E00148199,220,63,120,119,117,2,1,0,1,6,6,0,23,23,0,8,8,0,28.636363636363637,54.54545454545454,54.090909090909086,53.18181818181819,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,2.727272727272727,2.727272727272727,0,10.454545454545453,10.454545454545453,0,3.6363636363636362,3.6363636363636362,0
E00148200,219,61,113,109,109,0,4,0,4,3,3,0,24,24,0,18,18,0,27.85388127853881,51.598173515981735,49.77168949771689,49.77168949771689,0,1.82648401826484,0,1.82648401826484,1.36986301369863,1.36986301369863,0,10.95890410958904,10.95890410958904,0,8.21917808219178,8.21917808219178,0
E00148210,241,82,106,106,106,0,0,0,0,8,8,0,24,24,0,21,21,0,34.024896265560166,43.983402489626556,43.983402489626556,43.983402489626556,0,0,0,0,3.319502074688797,3.319502074688797,0,9.95850622406639,9.95850622406639,0,8.71369294605809,8.71369294605809,0
E00148432,231,58,128,128,128,0,0,0,0,0,0,0,33,33,0,12,12,0,25.108225108225106,55.41125541125541,55.41125541125541,55.41125541125541,0,0,0,0,0,0,0,14.285714285714285,14.285714285714285,0,5.194805194805195,5.194805194805195,0
E00148435,245,33,171,171,171,0,0,0,0,3,3,0,15,15,0,23,23,0,13.46938775510204,69.79591836734694,69.79591836734694,69.79591836734694,0,0,0,0,1.2244897959183674,1.2244897959183674,0,6.122448979591836,6.122448979591836,0,9.387755102040817,9.387755102040817,0
E00148436,295,112,134,132,131,1,2,0,2,6,6,0,15,15,0,28,28,0,37.96610169491525,45.42372881355932,44.74576271186441,44.40677966101695,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,2.0338983050847457,2.0338983050847457,0,5.084745762711865,5.084745762711865,0,9.491525423728813,9.491525423728813,0
E00148437,240,46,129,129,129,0,0,0,0,4,4,0,32,32,0,29,29,0,19.166666666666668,53.75,53.75,53.75,0,0,0,0,1.6666666666666667,1.6666666666666667,0,13.333333333333334,13.333333333333334,0,12.083333333333334,12.083333333333334,0
E00148442,251,78,120,118,118,0,2,0,2,6,6,0,26,26,0,21,21,0,31.07569721115538,47.808764940239044,47.01195219123506,47.01195219123506,0,0.796812749003984,0,0.796812749003984,2.3904382470119523,2.3904382470119523,0,10.358565737051793,10.358565737051793,0,8.366533864541832,8.366533864541832,0
E00148433,260,58,144,144,144,0,0,0,0,5,5,0,31,31,0,22,22,0,22.30769230769231,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.923076923076923,11.923076923076923,0,8.461538461538462,8.461538461538462,0
E00148438,213,74,81,80,80,0,1,0,1,11,11,0,32,32,0,15,15,0,34.74178403755869,38.028169014084504,37.558685446009385,37.558685446009385,0,0.4694835680751174,0,0.4694835680751174,5.164319248826291,5.164319248826291,0,15.023474178403756,15.023474178403756,0,7.042253521126761,7.042253521126761,0
E00148441,224,65,101,96,96,0,5,5,0,5,5,0,22,22,0,31,31,0,29.017857142857146,45.089285714285715,42.857142857142854,42.857142857142854,0,2.232142857142857,2.232142857142857,0,2.232142857142857,2.232142857142857,0,9.821428571428571,9.821428571428571,0,13.839285714285715,13.839285714285715,0
E00148443,246,61,128,128,128,0,0,0,0,5,5,0,24,24,0,28,28,0,24.796747967479675,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,11.38211382113821,11.38211382113821,0
E00148444,208,65,113,113,113,0,0,0,0,3,3,0,18,18,0,9,9,0,31.25,54.32692307692307,54.32692307692307,54.32692307692307,0,0,0,0,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,4.326923076923077,4.326923076923077,0
E00148431,281,78,146,146,146,0,0,0,0,7,7,0,34,34,0,16,16,0,27.75800711743772,51.95729537366548,51.95729537366548,51.95729537366548,0,0,0,0,2.491103202846975,2.491103202846975,0,12.099644128113878,12.099644128113878,0,5.6939501779359425,5.6939501779359425,0
E00148440,217,51,136,136,136,0,0,0,0,1,1,0,18,18,0,11,11,0,23.502304147465438,62.67281105990783,62.67281105990783,62.67281105990783,0,0,0,0,0.4608294930875576,0.4608294930875576,0,8.294930875576037,8.294930875576037,0,5.0691244239631335,5.0691244239631335,0
E00148446,323,91,196,196,196,0,0,0,0,7,7,0,12,12,0,17,17,0,28.173374613003094,60.681114551083596,60.681114551083596,60.681114551083596,0,0,0,0,2.1671826625387,2.1671826625387,0,3.7151702786377707,3.7151702786377707,0,5.263157894736842,5.263157894736842,0
E00148447,263,64,157,157,155,2,0,0,0,3,3,0,28,28,0,11,11,0,24.334600760456272,59.6958174904943,59.6958174904943,58.935361216730044,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,10.646387832699618,10.646387832699618,0,4.182509505703422,4.182509505703422,0
E00186548,386,133,211,209,207,2,2,0,2,12,11,1,26,25,1,4,4,0,34.4559585492228,54.66321243523316,54.145077720207254,53.626943005181346,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,3.1088082901554404,2.849740932642487,0.2590673575129534,6.7357512953367875,6.476683937823833,0.2590673575129534,1.0362694300518136,1.0362694300518136,0
