OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00188257,138,0,20,77,41,0,14.492753623188406,55.79710144927537,29.71014492753623
E00188259,121,0,1,28,92,0,0.8264462809917356,23.140495867768596,76.03305785123968
E00188261,144,0,22,67,55,0,15.277777777777779,46.52777777777778,38.19444444444444
E00188262,112,0,11,60,41,0,9.821428571428571,53.57142857142857,36.607142857142854
E00188264,151,0,1,10,140,0,0.6622516556291391,6.622516556291391,92.71523178807946
E00188267,95,1,24,64,6,1.0526315789473684,25.263157894736842,67.36842105263158,6.315789473684211
E00188272,126,0,0,7,119,0,0,5.555555555555555,94.44444444444444
E00188273,125,1,27,55,42,0.8,21.6,44,33.6
E00188276,106,1,4,63,38,0.9433962264150944,3.7735849056603774,59.43396226415094,35.84905660377358
E00188279,122,3,49,53,17,2.459016393442623,40.16393442622951,43.44262295081967,13.934426229508196
E00188285,124,1,16,60,47,0.8064516129032258,12.903225806451612,48.38709677419355,37.903225806451616
E00188287,126,0,0,7,119,0,0,5.555555555555555,94.44444444444444
E00188291,122,0,31,38,53,0,25.40983606557377,31.147540983606557,43.44262295081967
E00188294,132,1,25,54,52,0.7575757575757576,18.939393939393938,40.909090909090914,39.39393939393939
E00188295,131,0,4,45,82,0,3.0534351145038165,34.35114503816794,62.59541984732825
E00188296,174,2,47,105,20,1.1494252873563218,27.011494252873565,60.3448275862069,11.494252873563218
E00188303,104,23,18,54,9,22.115384615384613,17.307692307692307,51.92307692307693,8.653846153846153
E00188306,125,0,41,63,21,0,32.800000000000004,50.4,16.8
E00188311,131,1,19,31,80,0.7633587786259541,14.50381679389313,23.66412213740458,61.06870229007634
E00188313,101,4,17,34,46,3.9603960396039604,16.831683168316832,33.663366336633665,45.54455445544555
E00188314,102,3,8,29,62,2.941176470588235,7.8431372549019605,28.431372549019606,60.78431372549019
E00188320,92,6,53,22,11,6.521739130434782,57.608695652173914,23.91304347826087,11.956521739130435
E00188323,124,0,5,46,73,0,4.032258064516129,37.096774193548384,58.87096774193549
E00188325,123,0,16,46,61,0,13.008130081300814,37.39837398373984,49.59349593495935
E00188326,104,0,6,8,90,0,5.769230769230769,7.6923076923076925,86.53846153846155
E00188327,117,21,34,58,4,17.94871794871795,29.059829059829063,49.572649572649574,3.418803418803419
E00188328,99,24,34,32,9,24.242424242424242,34.34343434343434,32.323232323232325,9.090909090909092
E00188329,98,74,19,4,1,75.51020408163265,19.387755102040817,4.081632653061225,1.0204081632653061
E00188330,131,0,19,44,68,0,14.50381679389313,33.587786259541986,51.908396946564885
