OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062006,225,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,221,217,1,0,0,3,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,0,0,0,98.22222222222223,96.44444444444444,0.4444444444444444,0,0,1.3333333333333335,0,0,0
E00062007,422,4,0,1,0,0,3,0,0,0,0,2,1,0,1,0,415,413,1,0,0,1,1,0,1,0.9478672985781991,0,0.23696682464454977,0,0,0.7109004739336493,0,0,0,0,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,0,98.34123222748815,97.86729857819904,0.23696682464454977,0,0,0.23696682464454977,0.23696682464454977,0,0.23696682464454977
E00062008,271,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,99.63099630996311,99.63099630996311,0,0,0,0,0,0,0
E00062009,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,248,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60317460317461,98.4126984126984,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00062010,256,7,0,0,1,6,0,0,0,0,0,1,0,0,0,1,248,247,0,0,0,1,0,0,0,2.734375,0,0,0.390625,2.34375,0,0,0,0,0,0.390625,0,0,0,0.390625,96.875,96.484375,0,0,0,0.390625,0,0,0
E00062011,291,11,0,3,6,2,0,0,0,0,0,0,0,0,0,0,280,273,7,0,0,0,0,0,0,3.7800687285223367,0,1.0309278350515463,2.0618556701030926,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,96.21993127147766,93.81443298969072,2.405498281786942,0,0,0,0,0,0
E00062012,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65635738831615,0,0,0,0.3436426116838488,0,0,0
E00062013,334,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,331,328,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,99.10179640718563,98.20359281437125,0,0,0,0.8982035928143712,0,0,0
E00062014,176,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,170,168,2,0,0,0,1,0,1,2.272727272727273,0,0,0,2.272727272727273,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,96.5909090909091,95.45454545454545,1.1363636363636365,0,0,0,0.5681818181818182,0,0.5681818181818182
E00062015,288,23,0,2,17,1,3,0,0,0,0,8,5,0,1,2,252,249,0,0,0,3,5,1,4,7.986111111111111,0,0.6944444444444444,5.902777777777778,0.3472222222222222,1.0416666666666665,0,0,0,0,2.7777777777777777,1.7361111111111112,0,0.3472222222222222,0.6944444444444444,87.5,86.45833333333334,0,0,0,1.0416666666666665,1.7361111111111112,0.3472222222222222,1.3888888888888888
E00062016,296,14,0,0,8,0,6,0,0,0,0,10,2,2,0,6,269,259,0,0,3,7,3,0,3,4.72972972972973,0,0,2.7027027027027026,0,2.027027027027027,0,0,0,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,2.027027027027027,90.87837837837837,87.5,0,0,1.0135135135135136,2.364864864864865,1.0135135135135136,0,1.0135135135135136
E00062017,331,16,0,1,4,10,1,0,0,0,0,4,2,1,0,1,311,295,0,0,0,16,0,0,0,4.833836858006042,0,0.3021148036253776,1.2084592145015105,3.0211480362537766,0.3021148036253776,0,0,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,93.95770392749245,89.12386706948641,0,0,0,4.833836858006042,0,0,0
E00062018,325,20,0,0,16,2,2,0,0,0,0,0,0,0,0,0,302,297,1,0,0,4,3,0,3,6.153846153846154,0,0,4.923076923076923,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0,92.92307692307692,91.38461538461539,0.3076923076923077,0,0,1.2307692307692308,0.9230769230769231,0,0.9230769230769231
E00062019,346,25,0,3,7,8,7,0,0,0,0,1,1,0,0,0,315,308,0,0,0,7,5,1,4,7.225433526011561,0,0.8670520231213872,2.023121387283237,2.312138728323699,2.023121387283237,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,91.04046242774567,89.01734104046243,0,0,0,2.023121387283237,1.4450867052023122,0.2890173410404624,1.1560693641618496
E00062020,358,29,0,3,24,1,1,0,0,0,0,13,9,0,0,4,312,296,3,0,0,13,4,3,1,8.100558659217876,0,0.8379888268156425,6.70391061452514,0.27932960893854747,0.27932960893854747,0,0,0,0,3.6312849162011176,2.5139664804469275,0,0,1.1173184357541899,87.15083798882681,82.68156424581005,0.8379888268156425,0,0,3.6312849162011176,1.1173184357541899,0.8379888268156425,0.27932960893854747
E00062021,249,8,0,1,4,0,3,1,1,0,0,2,1,0,1,0,237,235,0,0,0,2,1,0,1,3.2128514056224895,0,0.4016064257028112,1.6064257028112447,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,95.18072289156626,94.37751004016064,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00062022,271,16,0,3,0,13,0,3,1,2,0,7,0,1,3,3,241,238,2,0,0,1,4,3,1,5.904059040590406,0,1.107011070110701,0,4.797047970479705,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,2.5830258302583027,0,0.36900369003690037,1.107011070110701,1.107011070110701,88.92988929889299,87.82287822878229,0.7380073800738007,0,0,0.36900369003690037,1.4760147601476015,1.107011070110701,0.36900369003690037
E00062023,300,9,0,2,1,1,5,0,0,0,0,0,0,0,0,0,291,278,4,0,0,9,0,0,0,3,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0,0,0,0,97,92.66666666666666,1.3333333333333335,0,0,3,0,0,0
E00062024,208,5,0,1,0,4,0,0,0,0,0,4,1,0,0,3,193,190,0,0,0,3,6,4,2,2.403846153846154,0,0.4807692307692308,0,1.9230769230769231,0,0,0,0,0,1.9230769230769231,0.4807692307692308,0,0,1.4423076923076923,92.78846153846155,91.34615384615384,0,0,0,1.4423076923076923,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00062025,280,29,0,6,14,7,2,0,0,0,0,5,5,0,0,0,246,242,4,0,0,0,0,0,0,10.357142857142858,0,2.142857142857143,5,2.5,0.7142857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,87.85714285714286,86.42857142857143,1.4285714285714286,0,0,0,0,0,0
E00062026,236,6,1,0,3,2,0,1,1,0,0,7,0,1,2,4,222,201,1,0,7,13,0,0,0,2.5423728813559325,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,2.9661016949152543,0,0.423728813559322,0.847457627118644,1.694915254237288,94.0677966101695,85.16949152542372,0.423728813559322,0,2.9661016949152543,5.508474576271186,0,0,0
E00062027,234,6,0,0,4,0,2,1,1,0,0,3,0,2,0,1,224,224,0,0,0,0,0,0,0,2.564102564102564,0,0,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,1.282051282051282,0,0.8547008547008548,0,0.4273504273504274,95.72649572649573,95.72649572649573,0,0,0,0,0,0,0
E00062028,337,29,3,1,6,12,7,1,1,0,0,7,6,0,0,1,294,284,0,0,0,10,6,5,1,8.605341246290802,0.8902077151335311,0.2967359050445104,1.7804154302670623,3.5608308605341246,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0,2.0771513353115725,1.7804154302670623,0,0,0.2967359050445104,87.24035608308606,84.27299703264094,0,0,0,2.967359050445104,1.7804154302670623,1.483679525222552,0.2967359050445104
E00062029,377,21,0,5,12,0,4,0,0,0,0,4,1,0,0,3,343,335,1,0,0,7,9,6,3,5.570291777188329,0,1.3262599469496021,3.183023872679045,0,1.0610079575596816,0,0,0,0,1.0610079575596816,0.2652519893899204,0,0,0.7957559681697612,90.98143236074272,88.85941644562334,0.2652519893899204,0,0,1.8567639257294428,2.3872679045092835,1.5915119363395225,0.7957559681697612
E00062030,232,2,0,2,0,0,0,0,0,0,0,10,2,0,7,1,219,211,0,0,0,8,1,0,1,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,4.310344827586207,0.8620689655172413,0,3.0172413793103448,0.43103448275862066,94.39655172413794,90.94827586206897,0,0,0,3.4482758620689653,0.43103448275862066,0,0.43103448275862066
E00062031,224,9,1,0,0,5,3,4,3,0,1,1,1,0,0,0,209,204,0,0,0,5,1,0,1,4.017857142857143,0.4464285714285714,0,0,2.232142857142857,1.3392857142857142,1.7857142857142856,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,93.30357142857143,91.07142857142857,0,0,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714
E00062032,293,7,0,1,5,0,1,0,0,0,0,4,0,1,2,1,282,279,0,0,1,2,0,0,0,2.3890784982935154,0,0.3412969283276451,1.7064846416382253,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,96.24573378839591,95.22184300341297,0,0,0.3412969283276451,0.6825938566552902,0,0,0
E00062033,329,10,0,0,10,0,0,2,1,0,1,8,3,0,0,5,300,283,1,0,4,12,9,5,4,3.0395136778115504,0,0,3.0395136778115504,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,2.43161094224924,0.911854103343465,0,0,1.5197568389057752,91.1854103343465,86.01823708206688,0.303951367781155,0,1.21580547112462,3.64741641337386,2.735562310030395,1.5197568389057752,1.21580547112462
E00062034,221,3,0,1,0,0,2,1,1,0,0,2,2,0,0,0,213,207,0,0,0,6,2,0,2,1.3574660633484164,0,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0.904977375565611,0.904977375565611,0,0,0,96.38009049773756,93.66515837104072,0,0,0,2.7149321266968327,0.904977375565611,0,0.904977375565611
E00062035,244,13,0,0,8,0,5,0,0,0,0,6,3,0,2,1,225,222,2,0,0,1,0,0,0,5.327868852459016,0,0,3.278688524590164,0,2.0491803278688523,0,0,0,0,2.459016393442623,1.2295081967213115,0,0.819672131147541,0.4098360655737705,92.21311475409836,90.98360655737704,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00062037,276,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,265,259,0,0,0,6,5,5,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,1.8115942028985508,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,96.01449275362319,93.84057971014492,0,0,0,2.1739130434782608,1.8115942028985508,1.8115942028985508,0
E00062038,281,12,0,0,3,4,5,0,0,0,0,7,3,1,0,3,262,261,0,0,0,1,0,0,0,4.270462633451958,0,0,1.0676156583629894,1.4234875444839856,1.7793594306049825,0,0,0,0,2.491103202846975,1.0676156583629894,0.3558718861209964,0,1.0676156583629894,93.23843416370107,92.88256227758008,0,0,0,0.3558718861209964,0,0,0
E00062039,233,4,0,1,0,1,2,1,0,1,0,8,4,0,2,2,220,203,6,0,1,10,0,0,0,1.7167381974248928,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,3.4334763948497855,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,94.4206008583691,87.1244635193133,2.575107296137339,0,0.4291845493562232,4.291845493562231,0,0,0
E00062040,249,7,0,1,3,2,1,0,0,0,0,1,1,0,0,0,234,226,1,0,0,7,7,7,0,2.8112449799196786,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,93.97590361445783,90.76305220883533,0.4016064257028112,0,0,2.8112449799196786,2.8112449799196786,2.8112449799196786,0
E00062041,294,7,0,1,4,0,2,1,1,0,0,1,0,1,0,0,283,279,2,0,0,2,2,0,2,2.380952380952381,0,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,96.25850340136054,94.89795918367348,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00062042,286,14,0,2,5,1,6,0,0,0,0,12,6,1,2,3,257,243,1,0,0,13,3,0,3,4.895104895104895,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,2.097902097902098,0,0,0,0,4.195804195804196,2.097902097902098,0.34965034965034963,0.6993006993006993,1.048951048951049,89.86013986013987,84.96503496503497,0.34965034965034963,0,0,4.545454545454546,1.048951048951049,0,1.048951048951049
E00165747,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172,170,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,98.85057471264368,97.70114942528735,1.1494252873563218,0,0,0,0.5747126436781609,0,0.5747126436781609
E00165748,429,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,424,422,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655011655011656,0,0,0.4662004662004662,0.6993006993006993,98.83449883449883,98.36829836829837,0,0,0,0.4662004662004662,0,0,0
E00165749,142,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,139,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0,0,0,97.88732394366197,97.1830985915493,0.7042253521126761,0,0,0,0,0,0
E00165750,187,16,1,0,2,13,0,0,0,0,0,2,0,1,1,0,167,167,0,0,0,0,2,1,1,8.55614973262032,0.53475935828877,0,1.06951871657754,6.951871657754011,0,0,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0,89.3048128342246,89.3048128342246,0,0,0,0,1.06951871657754,0.53475935828877,0.53475935828877
E00165751,273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,272,265,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,99.633699633699635,97.06959706959707,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,0,0,0
E00165752,181,33,0,0,7,25,1,0,0,0,0,2,0,1,1,0,146,143,2,0,0,1,0,0,0,18.23204419889503,0,0,3.867403314917127,13.812154696132598,0.5524861878453038,0,0,0,0,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,80.66298342541437,79.00552486187846,1.1049723756906076,0,0,0.5524861878453038,0,0,0
E00165764,505,20,0,6,2,10,2,0,0,0,0,6,3,1,0,2,475,473,0,0,0,2,4,0,4,3.9603960396039604,0,1.188118811881188,0.39603960396039606,1.9801980198019802,0.39603960396039606,0,0,0,0,1.188118811881188,0.594059405940594,0.19801980198019803,0,0.39603960396039606,94.05940594059405,93.66336633663367,0,0,0,0.39603960396039606,0.7920792079207921,0,0.7920792079207921
E00165765,351,17,0,0,10,7,0,1,1,0,0,7,1,0,2,4,319,319,0,0,0,0,7,7,0,4.843304843304843,0,0,2.849002849002849,1.9943019943019942,0,0.2849002849002849,0.2849002849002849,0,0,1.9943019943019942,0.2849002849002849,0,0.5698005698005698,1.1396011396011396,90.88319088319088,90.88319088319088,0,0,0,0,1.9943019943019942,1.9943019943019942,0
E00174136,397,82,5,22,7,28,20,20,14,2,4,10,5,5,0,0,271,237,0,0,0,34,14,5,9,20.65491183879093,1.2594458438287155,5.541561712846348,1.7632241813602016,7.052896725440807,5.037783375314862,5.037783375314862,3.5264483627204033,0.5037783375314862,1.0075566750629723,2.518891687657431,1.2594458438287155,1.2594458438287155,0,0,68.26196473551637,59.69773299748111,0,0,0,8.564231738035264,3.5264483627204033,1.2594458438287155,2.2670025188916876
E00174137,598,51,0,7,21,19,4,12,12,0,0,41,0,32,0,9,490,484,0,0,0,6,4,1,3,8.528428093645484,0,1.1705685618729096,3.511705685618729,3.177257525083612,0.6688963210702341,2.0066889632107023,2.0066889632107023,0,0,6.856187290969899,0,5.351170568561873,0,1.5050167224080269,81.93979933110369,80.93645484949833,0,0,0,1.0033444816053512,0.6688963210702341,0.16722408026755853,0.5016722408026756
E00174139,341,27,1,1,16,8,1,1,0,1,0,8,7,0,0,1,294,290,0,0,0,4,11,6,5,7.9178885630498534,0.2932551319648094,0.2932551319648094,4.69208211143695,2.346041055718475,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,2.346041055718475,2.0527859237536656,0,0,0.2932551319648094,86.21700879765396,85.04398826979472,0,0,0,1.1730205278592376,3.225806451612903,1.7595307917888565,1.466275659824047
E00174140,346,24,0,1,8,15,0,7,7,0,0,5,1,4,0,0,309,309,0,0,0,0,1,0,1,6.9364161849710975,0,0.2890173410404624,2.312138728323699,4.335260115606936,0,2.023121387283237,2.023121387283237,0,0,1.4450867052023122,0.2890173410404624,1.1560693641618496,0,0,89.30635838150289,89.30635838150289,0,0,0,0,0.2890173410404624,0,0.2890173410404624
E00174141,318,16,0,0,2,13,1,1,1,0,0,6,4,0,2,0,289,283,1,0,0,5,6,0,6,5.031446540880504,0,0,0.628930817610063,4.088050314465408,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,1.8867924528301887,1.257861635220126,0,0.628930817610063,0,90.88050314465409,88.9937106918239,0.3144654088050315,0,0,1.5723270440251573,1.8867924528301887,0,1.8867924528301887
E00174142,331,11,0,6,4,0,1,0,0,0,0,6,0,1,3,2,311,311,0,0,0,0,3,0,3,3.3232628398791544,0,1.812688821752266,1.2084592145015105,0,0.3021148036253776,0,0,0,0,1.812688821752266,0,0.3021148036253776,0.906344410876133,0.6042296072507553,93.95770392749245,93.95770392749245,0,0,0,0,0.906344410876133,0,0.906344410876133
E00174143,175,3,0,0,3,0,0,7,5,0,2,0,0,0,0,0,164,164,0,0,0,0,1,1,0,1.7142857142857144,0,0,1.7142857142857144,0,0,4,2.857142857142857,0,1.1428571428571428,0,0,0,0,0,93.71428571428572,93.71428571428572,0,0,0,0,0.5714285714285714,0.5714285714285714,0
E00174144,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,204,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.07692307692307,0.4807692307692308,0,0,1.4423076923076923,0,0,0
E00174145,416,17,0,3,7,6,1,13,0,13,0,9,7,0,2,0,376,371,0,1,0,4,1,0,1,4.086538461538462,0,0.7211538461538461,1.6826923076923077,1.4423076923076923,0.2403846153846154,3.125,0,3.125,0,2.1634615384615383,1.6826923076923077,0,0.4807692307692308,0,90.38461538461539,89.1826923076923,0,0.2403846153846154,0,0.9615384615384616,0.2403846153846154,0,0.2403846153846154
E00174147,302,43,0,1,28,13,1,4,3,0,1,0,0,0,0,0,244,241,1,0,0,2,11,3,8,14.23841059602649,0,0.33112582781456956,9.271523178807946,4.304635761589404,0.33112582781456956,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,80.79470198675497,79.80132450331125,0.33112582781456956,0,0,0.6622516556291391,3.642384105960265,0.9933774834437087,2.6490066225165565
E00174148,259,123,0,3,2,117,1,6,4,2,0,3,2,0,1,0,111,109,1,0,0,1,16,3,13,47.49034749034749,0,1.1583011583011582,0.7722007722007722,45.173745173745175,0.3861003861003861,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,42.857142857142854,42.084942084942085,0.3861003861003861,0,0,0.3861003861003861,6.177606177606178,1.1583011583011582,5.019305019305019
E00174149,300,14,0,0,6,8,0,3,3,0,0,5,3,2,0,0,273,263,1,0,0,9,5,3,2,4.666666666666667,0,0,2,2.666666666666667,0,1,1,0,0,1.6666666666666667,1,0.6666666666666667,0,0,91,87.66666666666667,0.33333333333333337,0,0,3,1.6666666666666667,1,0.6666666666666667
E00174150,377,98,33,0,0,39,26,30,24,0,6,9,6,1,2,0,197,159,0,1,0,37,43,11,32,25.9946949602122,8.753315649867375,0,0,10.344827586206897,6.896551724137931,7.957559681697612,6.36604774535809,0,1.5915119363395225,2.3872679045092835,1.5915119363395225,0.2652519893899204,0.5305039787798408,0,52.254641909814325,42.17506631299735,0,0.2652519893899204,0,9.814323607427056,11.405835543766578,2.9177718832891246,8.488063660477453
E00174152,515,36,2,2,3,29,0,18,18,0,0,12,5,3,1,3,444,438,0,0,0,6,5,0,5,6.990291262135923,0.3883495145631068,0.3883495145631068,0.5825242718446602,5.631067961165048,0,3.4951456310679614,3.4951456310679614,0,0,2.3300970873786406,0.9708737864077669,0.5825242718446602,0.1941747572815534,0.5825242718446602,86.2135922330097,85.04854368932038,0,0,0,1.1650485436893203,0.9708737864077669,0,0.9708737864077669
E00174153,381,15,0,0,0,13,2,0,0,0,0,4,2,0,0,2,355,352,0,0,0,3,7,7,0,3.937007874015748,0,0,0,3.4120734908136483,0.5249343832020997,0,0,0,0,1.0498687664041995,0.5249343832020997,0,0,0.5249343832020997,93.1758530183727,92.38845144356955,0,0,0,0.7874015748031495,1.837270341207349,1.837270341207349,0
E00174155,333,43,0,0,27,16,0,5,5,0,0,1,0,0,1,0,284,284,0,0,0,0,0,0,0,12.912912912912914,0,0,8.108108108108109,4.804804804804805,0,1.5015015015015014,1.5015015015015014,0,0,0.3003003003003003,0,0,0.3003003003003003,0,85.28528528528528,85.28528528528528,0,0,0,0,0,0,0
E00174156,293,1,0,1,0,0,0,5,5,0,0,2,0,0,0,2,284,270,2,0,3,9,1,1,0,0.3412969283276451,0,0.3412969283276451,0,0,0,1.7064846416382253,1.7064846416382253,0,0,0.6825938566552902,0,0,0,0.6825938566552902,96.9283276450512,92.15017064846417,0.6825938566552902,0,1.023890784982935,3.0716723549488054,0.3412969283276451,0.3412969283276451,0
E00174157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00174158,298,3,0,2,1,0,0,0,0,0,0,5,2,1,1,1,288,288,0,0,0,0,2,1,1,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,96.64429530201343,96.64429530201343,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00174159,309,8,0,3,0,4,1,8,8,0,0,4,1,0,0,3,289,284,2,0,0,3,0,0,0,2.5889967637540456,0,0.9708737864077669,0,1.2944983818770228,0.3236245954692557,2.5889967637540456,2.5889967637540456,0,0,1.2944983818770228,0.3236245954692557,0,0,0.9708737864077669,93.52750809061489,91.9093851132686,0.6472491909385114,0,0,0.9708737864077669,0,0,0
E00174160,279,8,0,0,0,6,2,0,0,0,0,7,3,2,1,1,260,247,0,1,0,12,4,2,2,2.867383512544803,0,0,0,2.1505376344086025,0.7168458781362007,0,0,0,0,2.5089605734767026,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,93.1899641577061,88.5304659498208,0,0.35842293906810035,0,4.301075268817205,1.4336917562724014,0.7168458781362007,0.7168458781362007
E00174162,358,12,0,0,0,10,2,5,4,0,1,2,1,0,1,0,339,338,0,0,0,1,0,0,0,3.35195530726257,0,0,0,2.793296089385475,0.5586592178770949,1.3966480446927374,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,94.6927374301676,94.41340782122904,0,0,0,0.27932960893854747,0,0,0
E00174163,304,8,0,0,0,7,1,1,0,1,0,0,0,0,0,0,295,292,0,0,0,3,0,0,0,2.631578947368421,0,0,0,2.302631578947368,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,97.03947368421053,96.05263157894737,0,0,0,0.9868421052631579,0,0,0
E00174164,365,23,0,4,10,9,0,0,0,0,0,3,2,0,1,0,339,333,0,0,0,6,0,0,0,6.301369863013699,0,1.095890410958904,2.73972602739726,2.4657534246575343,0,0,0,0,0,0.821917808219178,0.547945205479452,0,0.273972602739726,0,92.87671232876711,91.23287671232877,0,0,0,1.643835616438356,0,0,0
E00174165,1186,22,6,0,5,10,1,16,10,3,3,39,1,2,22,14,1101,1070,4,16,0,11,8,2,6,1.854974704890388,0.5059021922428331,0,0.42158516020236086,0.8431703204047217,0.08431703204047217,1.3490725126475547,0.8431703204047217,0.25295109612141653,0.25295109612141653,3.288364249578415,0.08431703204047217,0.16863406408094433,1.854974704890388,1.1804384485666104,92.83305227655987,90.21922428330524,0.33726812816188867,1.3490725126475547,0,0.927487352445194,0.6745362563237773,0.16863406408094433,0.5059021922428331
E00174166,139,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,99.28057553956835,99.28057553956835,0,0,0,0,0,0,0
E00174168,454,13,0,0,3,9,1,0,0,0,0,14,4,9,0,1,423,415,0,0,1,7,4,4,0,2.8634361233480177,0,0,0.6607929515418502,1.9823788546255507,0.22026431718061676,0,0,0,0,3.0837004405286343,0.881057268722467,1.9823788546255507,0,0.22026431718061676,93.17180616740089,91.40969162995594,0,0,0.22026431718061676,1.5418502202643172,0.881057268722467,0.881057268722467,0
E00174169,368,35,0,12,10,12,1,14,14,0,0,13,1,0,0,12,302,295,1,0,0,6,4,4,0,9.510869565217392,0,3.260869565217391,2.717391304347826,3.260869565217391,0.2717391304347826,3.804347826086957,3.804347826086957,0,0,3.532608695652174,0.2717391304347826,0,0,3.260869565217391,82.06521739130434,80.16304347826086,0.2717391304347826,0,0,1.6304347826086956,1.0869565217391304,1.0869565217391304,0
E00174170,257,16,0,10,2,4,0,2,2,0,0,5,1,4,0,0,234,229,1,0,0,4,0,0,0,6.22568093385214,0,3.8910505836575875,0.7782101167315175,1.556420233463035,0,0.7782101167315175,0.7782101167315175,0,0,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0,91.05058365758755,89.10505836575877,0.38910505836575876,0,0,1.556420233463035,0,0,0
E00174172,415,42,3,17,3,18,1,0,0,0,0,9,3,0,0,6,361,359,0,0,2,0,3,3,0,10.120481927710843,0.7228915662650602,4.096385542168675,0.7228915662650602,4.337349397590361,0.24096385542168677,0,0,0,0,2.1686746987951806,0.7228915662650602,0,0,1.4457831325301205,86.98795180722891,86.50602409638554,0,0,0.48192771084337355,0,0.7228915662650602,0.7228915662650602,0
E00174174,476,37,6,0,18,9,4,2,0,2,0,20,6,0,10,4,414,407,1,5,0,1,3,2,1,7.773109243697479,1.2605042016806722,0,3.7815126050420167,1.8907563025210083,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,4.201680672268908,1.2605042016806722,0,2.100840336134454,0.8403361344537815,86.97478991596638,85.50420168067227,0.21008403361344538,1.050420168067227,0,0.21008403361344538,0.6302521008403361,0.42016806722689076,0.21008403361344538
