OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00062007,415,413,2,1,1,0,0,99.51807228915662,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0
E00062008,265,264,1,0,0,1,0,99.62264150943396,0.37735849056603776,0,0,0.37735849056603776,0
E00062009,247,244,3,0,1,2,0,98.78542510121457,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0
E00062010,253,252,1,0,1,0,0,99.60474308300395,0.3952569169960474,0,0.3952569169960474,0,0
E00062011,286,286,0,0,0,0,0,100,0,0,0,0,0
E00062012,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00062013,319,318,1,0,0,1,0,99.68652037617555,0.3134796238244514,0,0,0.3134796238244514,0
E00062014,172,168,4,1,1,1,1,97.67441860465115,2.3255813953488373,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00062015,281,274,7,5,2,0,0,97.50889679715303,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0
E00062016,290,270,20,12,6,2,0,93.10344827586206,6.896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,0
E00062017,324,319,5,4,1,0,0,98.4567901234568,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0
E00062018,320,311,9,8,1,0,0,97.1875,2.8125,2.5,0.3125,0,0
E00062019,343,331,12,9,3,0,0,96.50145772594753,3.498542274052478,2.623906705539359,0.8746355685131195,0,0
E00062020,349,333,16,15,1,0,0,95.41547277936962,4.584527220630372,4.297994269340974,0.28653295128939826,0,0
E00062021,248,245,3,3,0,0,0,98.79032258064517,1.2096774193548387,1.2096774193548387,0,0,0
E00062022,267,262,5,3,1,1,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0
E00062023,291,283,8,5,1,2,0,97.2508591065292,2.7491408934707904,1.718213058419244,0.3436426116838488,0.6872852233676976,0
E00062024,204,199,5,2,2,1,0,97.54901960784314,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,0
E00062025,274,265,9,4,2,3,0,96.71532846715328,3.2846715328467155,1.4598540145985401,0.7299270072992701,1.094890510948905,0
E00062026,229,209,20,11,7,1,1,91.26637554585153,8.73362445414847,4.8034934497816595,3.056768558951965,0.43668122270742354,0.43668122270742354
E00062027,228,226,2,1,0,1,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
E00062028,331,319,12,3,5,4,0,96.37462235649546,3.625377643504532,0.906344410876133,1.5105740181268883,1.2084592145015105,0
E00062029,370,357,13,5,5,3,0,96.48648648648648,3.5135135135135136,1.3513513513513513,1.3513513513513513,0.8108108108108109,0
E00062030,223,218,5,3,2,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0.8968609865470852,0,0
E00062031,221,215,6,2,3,0,1,97.28506787330316,2.7149321266968327,0.904977375565611,1.3574660633484164,0,0.4524886877828055
E00062032,285,277,8,7,1,0,0,97.19298245614036,2.807017543859649,2.456140350877193,0.3508771929824561,0,0
E00062033,328,310,18,10,3,5,0,94.51219512195121,5.487804878048781,3.048780487804878,0.9146341463414633,1.524390243902439,0
E00062034,218,211,7,5,1,1,0,96.78899082568807,3.211009174311927,2.293577981651376,0.45871559633027525,0.45871559633027525,0
E00062035,236,230,6,5,0,0,1,97.45762711864407,2.5423728813559325,2.11864406779661,0,0,0.423728813559322
E00062037,273,270,3,3,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00062038,273,269,4,0,4,0,0,98.53479853479854,1.465201465201465,0,1.465201465201465,0,0
E00062039,228,219,9,4,5,0,0,96.05263157894737,3.9473684210526314,1.7543859649122806,2.1929824561403506,0,0
E00062040,242,230,12,5,4,2,1,95.0413223140496,4.958677685950414,2.066115702479339,1.6528925619834711,0.8264462809917356,0.4132231404958678
E00062041,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00062042,281,266,15,9,4,2,0,94.66192170818505,5.338078291814947,3.202846975088968,1.4234875444839856,0.7117437722419928,0
E00165747,167,167,0,0,0,0,0,100,0,0,0,0,0
E00165748,416,414,2,0,1,1,0,99.51923076923077,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0
E00165749,140,140,0,0,0,0,0,100,0,0,0,0,0
E00165750,182,176,6,3,2,1,0,96.7032967032967,3.296703296703297,1.6483516483516485,1.098901098901099,0.5494505494505495,0
E00165751,263,260,3,2,0,1,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0
E00165752,177,173,4,1,2,1,0,97.74011299435028,2.2598870056497176,0.5649717514124294,1.1299435028248588,0.5649717514124294,0
E00165764,484,476,8,3,1,2,2,98.34710743801654,1.6528925619834711,0.6198347107438017,0.2066115702479339,0.4132231404958678,0.4132231404958678
E00165765,342,336,6,4,2,0,0,98.24561403508771,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0
E00174136,373,281,92,40,32,18,2,75.33512064343164,24.664879356568363,10.723860589812332,8.579088471849866,4.825737265415549,0.5361930294906166
E00174137,570,547,23,18,4,1,0,95.96491228070175,4.035087719298246,3.1578947368421053,0.7017543859649122,0.17543859649122806,0
E00174139,331,317,14,8,6,0,0,95.77039274924472,4.229607250755287,2.416918429003021,1.812688821752266,0,0
E00174140,331,325,6,3,1,2,0,98.18731117824774,1.812688821752266,0.906344410876133,0.3021148036253776,0.6042296072507553,0
E00174141,308,299,9,9,0,0,0,97.07792207792207,2.922077922077922,2.922077922077922,0,0,0
E00174142,326,322,4,1,1,2,0,98.77300613496932,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0
E00174143,169,167,2,2,0,0,0,98.81656804733728,1.183431952662722,1.183431952662722,0,0,0
E00174144,201,199,2,2,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
E00174145,411,405,6,5,1,0,0,98.54014598540147,1.4598540145985401,1.2165450121654502,0.24330900243309003,0,0
E00174147,297,280,17,16,1,0,0,94.27609427609428,5.723905723905724,5.387205387205387,0.33670033670033667,0,0
E00174148,249,175,74,29,35,10,0,70.28112449799197,29.71887550200803,11.646586345381527,14.056224899598394,4.016064257028113,0
E00174149,288,278,10,5,4,1,0,96.52777777777779,3.4722222222222223,1.7361111111111112,1.3888888888888888,0.3472222222222222,0
E00174150,354,241,113,28,58,26,1,68.07909604519774,31.92090395480226,7.909604519774012,16.38418079096045,7.344632768361582,0.2824858757062147
E00174152,485,460,25,15,7,2,1,94.84536082474226,5.154639175257731,3.0927835051546393,1.443298969072165,0.4123711340206186,0.2061855670103093
E00174153,369,364,5,5,0,0,0,98.6449864498645,1.3550135501355014,1.3550135501355014,0,0,0
E00174155,323,312,11,4,5,2,0,96.59442724458205,3.4055727554179565,1.238390092879257,1.5479876160990713,0.6191950464396285,0
E00174156,280,273,7,3,2,2,0,97.5,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0
E00174157,183,183,0,0,0,0,0,100,0,0,0,0,0
E00174158,288,287,1,0,0,0,1,99.65277777777779,0.3472222222222222,0,0,0,0.3472222222222222
E00174159,292,284,8,3,1,3,1,97.26027397260275,2.73972602739726,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00174160,264,254,10,6,1,3,0,96.21212121212122,3.787878787878788,2.272727272727273,0.3787878787878788,1.1363636363636365,0
E00174162,349,337,12,9,2,0,1,96.56160458452722,3.4383954154727796,2.5787965616045847,0.5730659025787965,0,0.28653295128939826
E00174163,296,293,3,1,0,2,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0
E00174164,360,351,9,5,0,2,2,97.5,2.5,1.3888888888888888,0,0.5555555555555556,0.5555555555555556
E00174165,1185,1155,30,9,14,5,2,97.46835443037975,2.5316455696202533,0.7594936708860759,1.1814345991561181,0.42194092827004215,0.16877637130801687
E00174166,134,134,0,0,0,0,0,100,0,0,0,0,0
E00174168,436,425,11,4,2,4,1,97.47706422018348,2.522935779816514,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.22935779816513763
E00174169,351,340,11,7,2,2,0,96.86609686609687,3.133903133903134,1.9943019943019942,0.5698005698005698,0.5698005698005698,0
E00174170,249,239,10,4,4,2,0,95.98393574297188,4.016064257028113,1.6064257028112447,1.6064257028112447,0.8032128514056224,0
E00174172,400,384,16,8,4,4,0,96,4,2,1,1,0
E00174174,474,460,14,8,4,2,0,97.0464135021097,2.9535864978902953,1.6877637130801686,0.8438818565400843,0.42194092827004215,0
E00174175,390,379,11,3,6,0,2,97.17948717948718,2.8205128205128207,0.7692307692307693,1.5384615384615385,0,0.5128205128205128
E00174176,412,390,22,10,6,5,1,94.66019417475728,5.339805825242718,2.4271844660194173,1.4563106796116505,1.2135922330097086,0.24271844660194172
E00174177,368,354,14,10,4,0,0,96.19565217391305,3.804347826086957,2.717391304347826,1.0869565217391304,0,0
E00174178,351,343,8,6,2,0,0,97.72079772079772,2.2792022792022792,1.7094017094017095,0.5698005698005698,0,0
E00174179,275,271,4,2,2,0,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0
E00174180,353,332,21,12,7,2,0,94.05099150141642,5.94900849858357,3.39943342776204,1.9830028328611897,0.56657223796034,0
E00174181,333,322,11,5,6,0,0,96.69669669669669,3.303303303303303,1.5015015015015014,1.8018018018018018,0,0
E00174182,337,330,7,4,3,0,0,97.92284866468842,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0
E00174183,331,325,6,1,2,2,1,98.18731117824774,1.812688821752266,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776
E00174186,292,292,0,0,0,0,0,100,0,0,0,0,0
E00174187,232,232,0,0,0,0,0,100,0,0,0,0,0
E00174188,285,268,17,7,8,1,1,94.03508771929825,5.964912280701754,2.456140350877193,2.807017543859649,0.3508771929824561,0.3508771929824561
E00174189,335,330,5,5,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00174190,301,294,7,3,4,0,0,97.67441860465115,2.3255813953488373,0.9966777408637874,1.3289036544850499,0,0
E00188171,316,291,25,7,3,5,10,92.08860759493672,7.9113924050632916,2.2151898734177213,0.949367088607595,1.5822784810126582,3.1645569620253164
E00188180,439,431,8,5,2,1,0,98.17767653758543,1.8223234624145785,1.1389521640091116,0.45558086560364464,0.22779043280182232,0
E00188183,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00188185,372,361,11,9,1,0,1,97.04301075268818,2.956989247311828,2.4193548387096775,0.2688172043010753,0,0.2688172043010753
E00188187,404,391,13,11,2,0,0,96.78217821782178,3.217821782178218,2.722772277227723,0.49504950495049505,0,0
E00188189,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
E00188191,209,208,1,1,0,0,0,99.52153110047847,0.4784688995215311,0.4784688995215311,0,0,0
E00188197,288,277,11,7,4,0,0,96.18055555555556,3.8194444444444446,2.430555555555556,1.3888888888888888,0,0
E00188198,234,228,6,5,1,0,0,97.43589743589743,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0
E00188201,311,311,0,0,0,0,0,100,0,0,0,0,0
E00188202,271,266,5,3,2,0,0,98.1549815498155,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0
E00188204,308,302,6,4,1,1,0,98.05194805194806,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
E00188205,228,224,4,3,1,0,0,98.24561403508771,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0
E00188206,299,291,8,6,2,0,0,97.32441471571906,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,0
E00188210,179,170,9,5,0,3,1,94.97206703910615,5.027932960893855,2.793296089385475,0,1.675977653631285,0.5586592178770949
E00188212,315,306,9,5,3,1,0,97.14285714285714,2.857142857142857,1.5873015873015872,0.9523809523809524,0.31746031746031744,0
E00188214,325,319,6,5,0,1,0,98.15384615384616,1.8461538461538463,1.5384615384615385,0,0.3076923076923077,0
E00188219,142,136,6,5,1,0,0,95.77464788732394,4.225352112676056,3.5211267605633805,0.7042253521126761,0,0
E00188222,386,377,9,4,5,0,0,97.66839378238342,2.33160621761658,1.0362694300518136,1.2953367875647668,0,0
E00188223,247,243,4,0,1,1,2,98.38056680161942,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00188229,297,287,10,6,3,1,0,96.63299663299664,3.3670033670033668,2.0202020202020203,1.0101010101010102,0.33670033670033667,0
E00188230,236,230,6,3,3,0,0,97.45762711864407,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0
E00188231,344,336,8,3,3,1,1,97.67441860465115,2.3255813953488373,0.872093023255814,0.872093023255814,0.29069767441860467,0.29069767441860467
E00188232,255,251,4,3,1,0,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0
E00188233,267,256,11,5,3,3,0,95.88014981273409,4.119850187265917,1.8726591760299627,1.1235955056179776,1.1235955056179776,0
E00188236,370,360,10,7,2,1,0,97.2972972972973,2.7027027027027026,1.891891891891892,0.5405405405405406,0.2702702702702703,0
E00188238,284,279,5,1,1,3,0,98.23943661971832,1.7605633802816902,0.35211267605633806,0.35211267605633806,1.056338028169014,0
E00188247,329,309,20,13,6,0,1,93.9209726443769,6.079027355623101,3.951367781155015,1.82370820668693,0,0.303951367781155
E00188248,351,341,10,8,1,1,0,97.15099715099716,2.849002849002849,2.2792022792022792,0.2849002849002849,0.2849002849002849,0
E00188252,114,114,0,0,0,0,0,100,0,0,0,0,0
E00188255,332,322,10,10,0,0,0,96.98795180722891,3.0120481927710845,3.0120481927710845,0,0,0
E00188256,310,303,7,7,0,0,0,97.74193548387096,2.258064516129032,2.258064516129032,0,0,0
E00188257,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
E00188259,366,345,21,14,5,2,0,94.26229508196722,5.737704918032787,3.825136612021858,1.366120218579235,0.546448087431694,0
E00188261,344,335,9,6,3,0,0,97.38372093023256,2.616279069767442,1.744186046511628,0.872093023255814,0,0
E00188262,287,281,6,3,1,2,0,97.90940766550523,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.6968641114982579,0
E00188264,454,441,13,10,2,1,0,97.13656387665198,2.8634361233480177,2.2026431718061676,0.4405286343612335,0.22026431718061676,0
E00188267,227,206,21,7,8,6,0,90.7488986784141,9.251101321585903,3.0837004405286343,3.524229074889868,2.643171806167401,0
E00188272,437,393,44,32,7,5,0,89.93135011441647,10.068649885583524,7.322654462242563,1.6018306636155606,1.1441647597254003,0
E00188273,338,323,15,8,3,3,1,95.56213017751479,4.437869822485207,2.366863905325444,0.8875739644970414,0.8875739644970414,0.2958579881656805
E00188276,267,246,21,6,9,6,0,92.13483146067416,7.865168539325842,2.247191011235955,3.3707865168539324,2.247191011235955,0
E00188279,319,272,47,17,18,10,2,85.26645768025078,14.733542319749215,5.329153605015674,5.6426332288401255,3.1347962382445136,0.6269592476489028
E00188285,298,294,4,2,2,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00188287,434,427,7,7,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00188291,344,320,24,10,10,4,0,93.02325581395348,6.976744186046512,2.9069767441860463,2.9069767441860463,1.1627906976744187,0
E00188294,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00188295,329,325,4,4,0,0,0,98.78419452887537,1.21580547112462,1.21580547112462,0,0,0
E00188296,384,372,12,6,5,1,0,96.875,3.125,1.5625,1.3020833333333335,0.26041666666666663,0
E00188303,209,204,5,5,0,0,0,97.60765550239235,2.3923444976076556,2.3923444976076556,0,0,0
E00188306,228,221,7,3,3,1,0,96.9298245614035,3.070175438596491,1.3157894736842104,1.3157894736842104,0.43859649122807015,0
E00188311,321,309,12,12,0,0,0,96.26168224299066,3.7383177570093453,3.7383177570093453,0,0,0
E00188313,227,227,0,0,0,0,0,100,0,0,0,0,0
E00188314,251,241,10,6,4,0,0,96.01593625498009,3.9840637450199203,2.3904382470119523,1.593625498007968,0,0
E00188320,180,143,37,17,17,3,0,79.44444444444444,20.555555555555554,9.444444444444445,9.444444444444445,1.6666666666666667,0
E00188323,309,299,10,7,2,1,0,96.76375404530745,3.2362459546925564,2.26537216828479,0.6472491909385114,0.3236245954692557,0
E00188325,335,323,12,5,3,1,3,96.41791044776119,3.582089552238806,1.4925373134328357,0.8955223880597015,0.2985074626865672,0.8955223880597015
E00188326,306,300,6,4,2,0,0,98.0392156862745,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0
E00188327,262,243,19,8,4,7,0,92.74809160305344,7.251908396946565,3.0534351145038165,1.5267175572519083,2.6717557251908395,0
E00188328,197,185,12,3,6,2,1,93.90862944162437,6.091370558375635,1.5228426395939088,3.0456852791878175,1.015228426395939,0.5076142131979695
E00188329,116,99,17,6,9,1,1,85.34482758620689,14.655172413793101,5.172413793103448,7.758620689655173,0.8620689655172413,0.8620689655172413
E00188330,308,298,10,9,1,0,0,96.75324675324676,3.2467532467532463,2.922077922077922,0.3246753246753247,0,0
