OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00061480,356,305,303,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,85.67415730337079,85.1123595505618,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,14.04494382022472
E00061481,128,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82.03125,82.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96875
E00061482,246,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,67,70.73170731707317,70.73170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,27.235772357723576
E00061484,249,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.74698795180723,86.34538152610442,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.253012048192772
E00061646,288,247,244,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.76388888888889,84.72222222222221,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23611111111111
E00061647,330,297,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,90,89.39393939393939,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,9.393939393939393
E00061649,261,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,86.97318007662835,86.59003831417624,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,12.643678160919542
E00061661,269,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.2453531598513,86.2453531598513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.754646840148698
E00061663,268,238,231,3,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.80597014925374,86.19402985074626,1.1194029850746268,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.194029850746269
E00061664,276,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.97101449275362,82.97101449275362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02898550724638
E00061645,335,302,300,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.14925373134328,89.55223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.850746268656717
E00061653,257,210,209,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,45,81.71206225680933,81.32295719844358,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,17.509727626459142
E00061654,281,251,249,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,27,89.32384341637011,88.61209964412812,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,9.608540925266903
E00061660,281,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.34163701067615,84.34163701067615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658362989323843
E00061662,322,271,268,0,3,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,49,84.16149068322981,83.22981366459628,0,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,15.217391304347828
E00061644,269,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,84.01486988847584,84.01486988847584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0,0,14.12639405204461
E00061656,263,234,231,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,26,88.97338403041825,87.83269961977186,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,0,1.1406844106463878,0,0,0,0,0,0,9.885931558935361
E00061657,286,256,251,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,89.5104895104895,87.76223776223776,0,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,10.13986013986014
E00061658,258,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,84.88372093023256,84.88372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,14.728682170542637
E00061659,247,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.90283400809717,91.90283400809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.097165991902834
E00061573,351,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,27,91.45299145299145,91.45299145299145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0,7.6923076923076925
E00061575,266,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,35,85.71428571428571,84.9624060150376,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,13.157894736842104
E00061576,379,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,59,83.90501319261213,83.90501319261213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,15.567282321899736
E00061577,314,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.171974522293,88.85350318471338,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.828025477707007
E00061578,348,310,304,0,6,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,33,89.08045977011494,87.356321839080465,0,1.7241379310344827,1.4367816091954022,0,0,0,0,0,0,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0,0,9.482758620689655
E00061617,118,68,62,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,57.6271186440678,52.54237288135594,0,5.084745762711865,5.084745762711865,0,0,0,0,0,0,3.389830508474576,0,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,41.52542372881356
E00061618,184,129,118,0,11,10,0,0,0,0,0,3,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,49,70.1086956521739,64.13043478260869,0,5.978260869565218,5.434782608695652,0,0,0,0,0,1.6304347826086956,0.5434782608695652,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,3.260869565217391,0,3.260869565217391,0,0,26.6304347826087
E00061619,282,224,212,0,12,11,0,0,0,0,2,0,4,5,0,1,1,0,0,0,0,0,13,0,1,12,0,0,5,0,5,0,0,40,79.43262411347519,75.177304964539,0,4.25531914893617,3.900709219858156,0,0,0,0,0.7092198581560284,0,1.4184397163120568,1.773049645390071,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,4.609929078014184,0,0.3546099290780142,4.25531914893617,0,0,1.773049645390071,0,1.773049645390071,0,0,14.184397163120568
E00061620,198,132,130,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,64,66.66666666666666,65.65656565656566,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,32.323232323232325
E00061621,236,176,169,1,6,6,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,1,0,52,74.57627118644068,71.61016949152543,0.423728813559322,2.5423728813559325,2.5423728813559325,0,0,0.847457627118644,0,0,0,1.2711864406779663,0,0.423728813559322,0,0,0,1.694915254237288,0,0,1.694915254237288,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0,0.423728813559322,0,22.033898305084744
E00061625,325,256,251,0,5,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,63,78.76923076923077,77.23076923076924,0,1.5384615384615385,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,1.8461538461538463,0,0,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,19.384615384615383
E00061622,328,269,267,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,55,82.01219512195121,81.40243902439023,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,16.76829268292683
E00061623,308,281,277,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.23376623376623,89.93506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.766233766233766
E00061624,315,236,228,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,0,0,0,0,69,74.92063492063492,72.38095238095238,2.5396825396825395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,2.5396825396825395,0,0,2.5396825396825395,0,0,0,0,0,0,0,21.904761904761905
E00061626,236,217,215,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,17,91.94915254237289,91.10169491525424,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,7.203389830508475
E00061627,352,323,322,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.76136363636364,91.47727272727273,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.238636363636363
E00061648,339,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,88.20058997050147,88.20058997050147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,11.504424778761061
E00061650,278,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.00719424460432,91.00719424460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,8.633093525179856
E00061651,247,217,213,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,28,87.85425101214574,86.23481781376519,0.4048582995951417,1.214574898785425,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,11.336032388663968
E00061652,319,276,273,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,86.52037617554859,85.57993730407524,0,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,13.166144200626958
E00061655,321,292,283,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,27,90.96573208722741,88.1619937694704,0,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,8.411214953271028
E00061955,188,106,103,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,56.38297872340425,54.78723404255319,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,1.5957446808510638,0,0,1.5957446808510638,0,0,0,0,0,0,0,42.02127659574468
E00061956,207,130,117,0,13,13,1,2,0,3,0,0,1,2,4,0,0,0,4,0,3,1,2,0,0,2,0,0,0,0,0,0,0,71,62.80193236714976,56.52173913043478,0,6.280193236714976,6.280193236714976,0.4830917874396135,0.966183574879227,0,1.4492753623188406,0,0,0.4830917874396135,0.966183574879227,1.932367149758454,0,0,0,1.932367149758454,0,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0.966183574879227,0,0,0,0,0,0,0,34.29951690821256
E00061958,220,144,132,0,12,9,0,0,5,0,0,0,1,2,1,3,0,3,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,73,65.45454545454545,60,0,5.454545454545454,4.090909090909091,0,0,2.272727272727273,0,0,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,1.3636363636363635,0,0,0,0,1.3636363636363635,0,0.45454545454545453,0,0,0.9090909090909091,0,0,0,0,0,33.18181818181819
E00061967,248,132,126,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,11,0,10,1,4,1,1,2,0,0,0,0,0,1,0,100,53.2258064516129,50.806451612903224,0,2.4193548387096775,2.4193548387096775,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,1.6129032258064515,0,0,0,4.435483870967742,0,4.032258064516129,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,40.32258064516129
E00061971,218,116,114,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,7,1,1,0,0,1,0,0,2,0,2,0,0,91,53.21100917431193,52.293577981651374,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,3.669724770642202,0,3.211009174311927,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0.9174311926605505,0,0.9174311926605505,0,0,41.74311926605505
E00061957,212,138,134,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,0,68,65.09433962264151,63.20754716981132,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,1.8867924528301887,0,32.075471698113205
E00061959,123,90,80,1,9,9,0,1,0,0,0,0,2,5,1,0,0,0,3,0,1,2,8,1,1,4,2,0,1,1,0,0,0,21,73.17073170731707,65.04065040650406,0.8130081300813009,7.317073170731707,7.317073170731707,0,0.8130081300813009,0,0,0,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,0,0,0,2.4390243902439024,0,0.8130081300813009,1.6260162601626018,6.504065040650407,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,0,17.073170731707318
E00061965,185,130,129,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,4,5,1,0,2,2,0,0,0,0,1,0,44,70.27027027027027,69.72972972972973,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,2.7027027027027026,0.5405405405405406,0,2.1621621621621623,2.7027027027027026,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0,0,0,0,0.5405405405405406,0,23.783783783783786
E00061969,242,148,142,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,16,0,2,12,2,0,0,0,0,0,0,78,61.15702479338842,58.67768595041323,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,1.6528925619834711,0,0.8264462809917356,0,0,0,0,0,0,0,6.6115702479338845,0,0.8264462809917356,4.958677685950414,0.8264462809917356,0,0,0,0,0,0,32.231404958677686
E00188210,189,126,118,0,8,8,0,0,0,0,1,0,2,1,4,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,59,66.66666666666666,62.43386243386243,0,4.232804232804233,4.232804232804233,0,0,0,0,0.5291005291005291,0,1.0582010582010581,0.5291005291005291,2.1164021164021163,0,0,0,0.5291005291005291,0,0.5291005291005291,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0,0,0,31.216931216931215
E00188219,148,107,99,1,7,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,39,72.2972972972973,66.8918918918919,0.6756756756756757,4.72972972972973,4.72972972972973,0,1.3513513513513513,3.3783783783783785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,26.351351351351347
E00188296,404,306,289,1,16,15,0,0,0,0,0,1,7,3,4,1,1,0,4,0,2,2,3,1,0,0,2,0,0,0,0,0,0,91,75.74257425742574,71.53465346534654,0.24752475247524752,3.9603960396039604,3.7128712871287126,0,0,0,0,0,0.24752475247524752,1.7326732673267329,0.7425742574257426,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0.7425742574257426,0.24752475247524752,0,0,0.49504950495049505,0,0,0,0,0,0,22.524752475247524
E00188320,188,142,128,0,14,14,0,1,4,0,1,0,1,3,4,0,0,0,1,0,0,1,24,0,1,19,4,0,1,0,1,0,0,20,75.53191489361703,68.08510638297872,0,7.446808510638298,7.446808510638298,0,0.5319148936170213,2.127659574468085,0,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,2.127659574468085,0,0,0,0.5319148936170213,0,0,0.5319148936170213,12.76595744680851,0,0.5319148936170213,10.106382978723403,2.127659574468085,0,0.5319148936170213,0,0.5319148936170213,0,0,10.638297872340425
E00188329,113,89,82,1,6,6,0,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,8,0,1,1,6,0,2,2,0,0,0,13,78.76106194690266,72.56637168141593,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,0,0,7.079646017699115,0,0.8849557522123894,0.8849557522123894,5.3097345132743365,0,1.7699115044247788,1.7699115044247788,0,0,0,11.504424778761061
E00061952,204,136,134,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,66.66666666666666,65.68627450980392,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,32.84313725490196
E00061954,243,159,153,0,6,6,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,7,2,0,4,1,0,3,0,3,0,0,73,65.4320987654321,62.96296296296296,0,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0,0.411522633744856,0,0,0.411522633744856,2.880658436213992,0.823045267489712,0,1.646090534979424,0.411522633744856,0,1.2345679012345678,0,1.2345679012345678,0,0,30.04115226337449
E00061960,224,155,144,0,11,11,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,62,69.19642857142857,64.28571428571429,0,4.910714285714286,4.910714285714286,0,0,0,2.232142857142857,0,0,2.6785714285714284,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,2.6785714285714284,0,0,2.6785714285714284,0,0,0,0,0,0,0,27.67857142857143
E00061966,281,175,168,0,7,4,0,0,1,0,0,0,0,0,3,3,2,1,0,0,0,0,7,1,0,6,0,0,0,0,0,0,0,99,62.27758007117438,59.7864768683274,0,2.491103202846975,1.4234875444839856,0,0,0.3558718861209964,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,2.491103202846975,0.3558718861209964,0,2.135231316725979,0,0,0,0,0,0,0,35.231316725978644
E00061968,286,176,169,2,5,5,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,4,0,0,103,61.53846153846154,59.09090909090909,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0.6993006993006993,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,36.01398601398601
E00061953,274,209,205,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,57,76.27737226277372,74.81751824817519,0,1.4598540145985401,1.4598540145985401,0,0,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,2.5547445255474455,0,0,2.5547445255474455,0,0,0,0,0,0.36496350364963503,0,20.802919708029197
E00061961,307,221,208,4,9,9,0,0,0,0,2,0,6,0,1,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,0,0,78,71.9869706840391,67.75244299674267,1.3029315960912053,2.9315960912052117,2.9315960912052117,0,0,0,0,0.6514657980456027,0,1.9543973941368076,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,2.2801302931596092,0,0,2.2801302931596092,0,0,0,0,0,0,0,25.407166123778502
E00061962,324,272,265,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,46,83.9506172839506,81.79012345679013,0,2.1604938271604937,2.1604938271604937,0,0,0,0,0.30864197530864196,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0,0,14.19753086419753
E00061964,332,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,1,1,0,0,0,0,0,0,92,70.18072289156626,69.87951807228916,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,0,1.5060240963855422,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,27.710843373493976
E00061711,340,222,217,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,65.29411764705883,63.8235294117647,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,34.411764705882355
E00061722,306,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,1,0,1,0,0,100,65.359477124183,65.0326797385621,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0,0.32679738562091504,0,0,32.6797385620915
