OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012581,148,66,48,19,0,0,0,0,0,0,0,0,0,0,9,0,5,1,14,1,44.5945945945946,32.432432432432435,12.837837837837837,0,0,0,0,0,0,0,0,0,0,6.081081081081082,0,3.3783783783783785,0.6756756756756757,9.45945945945946,0.6756756756756757
E00012582,312,169,60,15,1,1,3,1,0,0,1,0,0,1,0,0,50,13,50,13,54.166666666666664,19.230769230769234,4.807692307692308,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,16.025641025641026,4.166666666666666,16.025641025641026,4.166666666666666
E00012583,375,210,43,50,0,0,2,0,0,0,0,0,0,2,3,0,55,12,58,12,56.00000000000001,11.466666666666667,13.333333333333334,0,0,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,0.8,0,14.666666666666666,3.2,15.466666666666667,3.2
E00012584,376,239,46,24,1,0,0,0,0,0,0,0,0,0,2,0,58,6,60,6,63.56382978723404,12.23404255319149,6.382978723404255,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,15.425531914893616,1.5957446808510638,15.957446808510639,1.5957446808510638
E00012585,290,145,29,25,1,2,1,1,0,0,0,0,0,0,6,0,76,5,82,5,50,10,8.620689655172415,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,2.0689655172413794,0,26.20689655172414,1.7241379310344827,28.27586206896552,1.7241379310344827
E00012587,309,176,58,24,3,0,5,1,3,0,0,0,0,1,4,1,33,5,37,6,56.957928802588995,18.77022653721683,7.766990291262135,0.9708737864077669,0,1.6181229773462782,0.3236245954692557,0.9708737864077669,0,0,0,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,10.679611650485436,1.6181229773462782,11.974110032362459,1.9417475728155338
E00012590,491,260,37,24,0,1,0,0,0,0,0,0,0,0,0,0,144,25,144,25,52.953156822810584,7.535641547861507,4.887983706720977,0,0.20366598778004072,0,0,0,0,0,0,0,0,0,0,29.327902240325866,5.091649694501019,29.327902240325866,5.091649694501019
E00012591,355,212,69,51,0,0,1,1,0,0,0,0,0,0,1,0,17,4,18,4,59.71830985915493,19.43661971830986,14.366197183098592,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,4.788732394366197,1.1267605633802817,5.070422535211268,1.1267605633802817
E00012592,343,180,39,35,0,0,2,1,1,0,0,0,0,0,5,0,67,15,72,15,52.47813411078717,11.370262390670554,10.204081632653061,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,1.4577259475218658,0,19.533527696793,4.373177842565598,20.99125364431487,4.373177842565598
E00012593,334,204,48,38,0,0,1,0,0,0,0,0,0,1,1,0,36,6,37,6,61.07784431137725,14.37125748502994,11.377245508982035,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,10.778443113772456,1.7964071856287425,11.077844311377245,1.7964071856287425
E00012594,365,180,25,8,1,0,4,2,2,0,0,0,0,0,3,1,130,13,133,14,49.31506849315068,6.8493150684931505,2.191780821917808,0.273972602739726,0,1.095890410958904,0.547945205479452,0.547945205479452,0,0,0,0,0,0.821917808219178,0.273972602739726,35.61643835616438,3.5616438356164384,36.43835616438356,3.8356164383561646
E00012595,381,175,30,39,0,0,3,3,0,0,0,0,0,0,1,0,126,7,127,7,45.93175853018373,7.874015748031496,10.236220472440944,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.26246719160104987,0,33.07086614173229,1.837270341207349,33.33333333333333,1.837270341207349
E00012596,309,162,25,32,2,1,5,2,2,0,0,0,0,1,0,1,68,13,68,14,52.42718446601942,8.090614886731391,10.355987055016183,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0.3236245954692557,22.006472491909385,4.207119741100324,22.006472491909385,4.53074433656958
E00012597,357,183,53,40,1,0,1,0,0,0,0,0,0,1,4,0,57,18,61,18,51.26050420168067,14.84593837535014,11.204481792717088,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,1.1204481792717087,0,15.966386554621847,5.042016806722689,17.086834733893557,5.042016806722689
E00012599,369,194,58,21,2,1,3,1,1,0,0,0,0,1,6,0,70,14,76,14,52.574525745257446,15.718157181571815,5.691056910569105,0.5420054200542005,0.27100271002710025,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,1.6260162601626018,0,18.97018970189702,3.7940379403794036,20.59620596205962,3.7940379403794036
E00012600,300,148,29,20,3,1,1,0,0,1,0,0,0,0,3,0,79,16,82,16,49.333333333333336,9.666666666666666,6.666666666666667,1,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0,26.333333333333332,5.333333333333334,27.333333333333332,5.333333333333334
E00012601,530,325,61,64,0,0,1,1,0,0,0,0,0,0,1,0,74,4,75,4,61.32075471698113,11.50943396226415,12.075471698113208,0,0,0.18867924528301888,0.18867924528301888,0,0,0,0,0,0,0.18867924528301888,0,13.962264150943396,0.7547169811320755,14.150943396226415,0.7547169811320755
E00012602,420,235,56,29,2,1,1,0,1,0,0,0,0,0,2,0,85,9,87,9,55.952380952380956,13.333333333333334,6.904761904761905,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,0,0,0,0,0.4761904761904762,0,20.238095238095237,2.142857142857143,20.714285714285715,2.142857142857143
E00012603,499,290,79,45,0,0,5,0,1,1,0,0,0,3,0,0,69,11,69,11,58.116232464929865,15.831663326653306,9.01803607214429,0,0,1.002004008016032,0,0.2004008016032064,0.2004008016032064,0,0,0,0.6012024048096193,0,0,13.827655310621243,2.2044088176352705,13.827655310621243,2.2044088176352705
E00012604,292,157,47,46,1,0,0,0,0,0,0,0,0,0,2,0,26,13,28,13,53.76712328767124,16.095890410958905,15.753424657534246,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.684931506849315,0,8.904109589041095,4.4520547945205475,9.58904109589041,4.4520547945205475
E00012605,491,274,69,46,1,3,7,1,2,2,2,0,0,0,16,1,52,22,68,23,55.80448065173116,14.052953156822811,9.368635437881874,0.20366598778004072,0.6109979633401221,1.4256619144602851,0.20366598778004072,0.40733197556008144,0.40733197556008144,0.40733197556008144,0,0,0,3.2586558044806515,0.20366598778004072,10.590631364562118,4.480651731160896,13.849287169042771,4.684317718940937
E00012606,536,310,46,29,3,0,1,1,0,0,0,0,0,0,8,0,89,50,97,50,57.83582089552238,8.582089552238806,5.410447761194029,0.5597014925373134,0,0.18656716417910446,0.18656716417910446,0,0,0,0,0,0,1.4925373134328357,0,16.6044776119403,9.328358208955224,18.097014925373134,9.328358208955224
E00012607,343,184,60,22,0,1,6,3,0,2,0,0,0,1,10,0,49,11,59,11,53.64431486880466,17.49271137026239,6.41399416909621,0,0.2915451895043732,1.749271137026239,0.8746355685131195,0,0.5830903790087464,0,0,0,0.2915451895043732,2.9154518950437316,0,14.285714285714285,3.206997084548105,17.20116618075802,3.206997084548105
E00012608,301,180,47,48,0,0,5,1,0,1,1,0,0,2,3,0,15,3,18,3,59.800664451827245,15.614617940199334,15.946843853820598,0,0,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,0,4.983388704318937,0.9966777408637874,5.980066445182724,0.9966777408637874
E00012609,237,145,44,19,0,0,5,3,0,1,0,0,0,1,3,0,16,5,19,5,61.18143459915611,18.565400843881857,8.016877637130802,0,0,2.109704641350211,1.2658227848101267,0,0.42194092827004215,0,0,0,0.42194092827004215,1.2658227848101267,0,6.751054852320674,2.109704641350211,8.016877637130802,2.109704641350211
E00012610,256,146,37,35,1,0,1,1,0,0,0,0,0,0,1,1,27,7,28,8,57.03125,14.453125,13.671875,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0.390625,0.390625,10.546875,2.734375,10.9375,3.125
E00012611,321,174,68,39,0,0,4,4,0,0,0,0,0,0,3,3,20,10,23,13,54.20560747663551,21.18380062305296,12.149532710280374,0,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,6.230529595015576,3.115264797507788,7.165109034267912,4.049844236760125
E00012613,245,124,39,14,0,0,1,1,0,0,0,0,0,0,1,0,39,27,40,27,50.61224489795918,15.918367346938775,5.714285714285714,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,15.918367346938775,11.020408163265307,16.3265306122449,11.020408163265307
E00012614,316,187,24,28,4,1,9,5,2,2,0,0,0,0,3,0,43,17,46,17,59.17721518987342,7.59493670886076,8.860759493670885,1.2658227848101267,0.31645569620253167,2.848101265822785,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0.949367088607595,0,13.60759493670886,5.379746835443038,14.556962025316455,5.379746835443038
E00012615,274,163,37,21,1,0,3,2,1,0,0,0,0,0,12,0,32,5,44,5,59.48905109489051,13.503649635036496,7.664233576642336,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,4.37956204379562,0,11.678832116788321,1.824817518248175,16.05839416058394,1.824817518248175
E00012617,240,152,17,17,0,0,0,0,0,0,0,0,0,0,4,0,42,8,46,8,63.33333333333333,7.083333333333333,7.083333333333333,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,17.5,3.3333333333333335,19.166666666666668,3.3333333333333335
E00012618,403,232,68,32,1,1,6,6,0,0,0,0,0,0,4,0,49,10,53,10,57.5682382133995,16.87344913151365,7.94044665012407,0.24813895781637718,0.24813895781637718,1.488833746898263,1.488833746898263,0,0,0,0,0,0,0.9925558312655087,0,12.158808933002481,2.481389578163772,13.151364764267989,2.481389578163772
E00012619,254,110,40,34,1,3,4,1,1,2,0,0,0,0,6,1,46,9,52,10,43.30708661417323,15.748031496062993,13.385826771653544,0.39370078740157477,1.1811023622047243,1.574803149606299,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,2.3622047244094486,0.39370078740157477,18.11023622047244,3.543307086614173,20.47244094488189,3.937007874015748
E00012621,238,125,59,25,0,0,2,1,0,1,0,0,0,0,5,0,18,4,23,4,52.52100840336135,24.789915966386555,10.504201680672269,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,2.100840336134454,0,7.563025210084033,1.680672268907563,9.663865546218489,1.680672268907563
E00012622,252,138,48,48,0,1,0,0,0,0,0,0,0,0,5,0,8,4,13,4,54.761904761904766,19.047619047619047,19.047619047619047,0,0.3968253968253968,0,0,0,0,0,0,0,0,1.984126984126984,0,3.1746031746031744,1.5873015873015872,5.158730158730158,1.5873015873015872
E00012623,317,166,100,23,3,2,2,0,0,2,0,0,0,0,2,1,15,3,17,4,52.36593059936908,31.545741324921135,7.255520504731862,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0.31545741324921134,4.73186119873817,0.9463722397476341,5.3627760252365935,1.2618296529968454
E00012624,320,214,49,26,0,0,2,0,0,0,0,0,0,2,9,0,18,2,27,2,66.875,15.312500000000002,8.125,0,0,0.625,0,0,0,0,0,0,0.625,2.8125,0,5.625,0.625,8.4375,0.625
E00012625,354,184,89,49,1,1,2,0,1,0,0,0,0,1,16,0,10,2,26,2,51.9774011299435,25.141242937853107,13.841807909604519,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0.2824858757062147,4.519774011299435,0,2.824858757062147,0.5649717514124294,7.344632768361582,0.5649717514124294
E00012626,318,163,74,38,2,1,1,0,0,0,0,0,0,1,4,1,23,11,27,12,51.257861635220124,23.270440251572328,11.949685534591195,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,1.257861635220126,0.3144654088050315,7.232704402515723,3.459119496855346,8.49056603773585,3.7735849056603774
E00012627,279,177,43,43,1,0,2,0,1,0,0,0,0,1,1,0,10,2,11,2,63.44086021505376,15.412186379928317,15.412186379928317,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,3.584229390681003,0.7168458781362007,3.942652329749104,0.7168458781362007
E00012628,244,146,27,43,1,0,2,1,0,1,0,0,0,0,1,0,15,9,16,9,59.83606557377049,11.065573770491802,17.62295081967213,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,6.147540983606557,3.6885245901639343,6.557377049180328,3.6885245901639343
E00012629,338,204,60,45,0,0,1,0,0,0,1,0,0,0,2,2,22,2,24,4,60.35502958579882,17.75147928994083,13.313609467455622,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,6.508875739644971,0.591715976331361,7.100591715976331,1.183431952662722
E00012630,362,213,76,40,1,0,4,1,1,1,1,0,0,0,9,1,8,10,17,11,58.83977900552486,20.994475138121548,11.049723756906078,0.2762430939226519,0,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,2.4861878453038675,0.2762430939226519,2.209944751381215,2.7624309392265194,4.696132596685083,3.0386740331491713
E00012631,373,212,65,37,3,1,9,1,2,1,0,0,0,5,3,0,26,17,29,17,56.83646112600537,17.426273458445042,9.919571045576408,0.8042895442359249,0.2680965147453083,2.4128686327077746,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0,0,1.3404825737265416,0.8042895442359249,0,6.970509383378016,4.557640750670242,7.774798927613941,4.557640750670242
E00012632,337,182,68,50,1,3,3,2,1,0,0,0,0,0,5,1,17,7,22,8,54.00593471810089,20.178041543026705,14.836795252225517,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,1.483679525222552,0.2967359050445104,5.044510385756676,2.0771513353115725,6.528189910979229,2.3738872403560833
E00012633,283,149,61,41,0,1,0,0,0,0,0,0,0,0,8,1,14,8,22,9,52.65017667844523,21.554770318021202,14.487632508833922,0,0.35335689045936397,0,0,0,0,0,0,0,0,2.8268551236749118,0.35335689045936397,4.946996466431095,2.8268551236749118,7.773851590106007,3.180212014134275
E00012634,258,171,26,17,0,0,7,5,1,0,0,0,0,1,4,0,23,10,27,10,66.27906976744185,10.077519379844961,6.5891472868217065,0,0,2.7131782945736433,1.937984496124031,0.3875968992248062,0,0,0,0,0.3875968992248062,1.550387596899225,0,8.914728682170542,3.875968992248062,10.465116279069768,3.875968992248062
E00012635,346,220,42,39,7,0,4,1,1,2,0,0,0,0,2,0,27,5,29,5,63.58381502890174,12.138728323699421,11.271676300578035,2.023121387283237,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0,0,0.5780346820809248,0,7.803468208092486,1.4450867052023122,8.38150289017341,1.4450867052023122
E00012636,329,183,57,35,0,2,1,0,0,1,0,0,0,0,16,2,30,3,46,5,55.62310030395137,17.325227963525837,10.638297872340425,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,0,4.86322188449848,0.60790273556231,9.118541033434651,0.911854103343465,13.98176291793313,1.5197568389057752
E00012637,335,154,27,14,2,0,2,0,0,2,0,0,0,0,3,2,112,19,115,21,45.97014925373134,8.059701492537313,4.179104477611941,0.5970149253731344,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0.8955223880597015,0.5970149253731344,33.43283582089553,5.6716417910447765,34.32835820895522,6.26865671641791
E00012638,419,249,35,41,0,1,4,3,1,0,0,0,0,0,2,3,79,5,81,8,59.427207637231504,8.353221957040573,9.785202863961814,0,0.23866348448687352,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0,0,0,0.47732696897374705,0.7159904534606205,18.85441527446301,1.1933174224343674,19.331742243436754,1.9093078758949882
E00012639,411,241,20,21,0,0,0,0,0,0,0,0,0,0,5,1,116,7,121,8,58.63746958637469,4.866180048661801,5.109489051094891,0,0,0,0,0,0,0,0,0,0,1.2165450121654502,0.24330900243309003,28.223844282238442,1.70316301703163,29.44038929440389,1.9464720194647203
E00012640,522,315,31,26,0,0,0,0,0,0,0,0,0,0,1,0,132,17,133,17,60.3448275862069,5.938697318007663,4.980842911877394,0,0,0,0,0,0,0,0,0,0,0.19157088122605362,0,25.287356321839084,3.256704980842912,25.478927203065133,3.256704980842912
E00012641,371,198,68,21,0,0,1,0,0,0,0,0,0,1,6,0,63,14,69,14,53.36927223719676,18.328840970350406,5.660377358490567,0,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,1.6172506738544474,0,16.9811320754717,3.7735849056603774,18.598382749326145,3.7735849056603774
E00012642,494,269,30,36,0,1,1,0,0,1,0,0,0,0,0,0,140,17,140,17,54.453441295546554,6.0728744939271255,7.28744939271255,0,0.20242914979757085,0.20242914979757085,0,0,0.20242914979757085,0,0,0,0,0,0,28.34008097165992,3.4412955465587043,28.34008097165992,3.4412955465587043
E00012643,363,234,46,51,0,0,1,1,0,0,0,0,0,0,3,1,22,5,25,6,64.46280991735537,12.672176308539946,14.049586776859504,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,0.27548209366391185,6.0606060606060606,1.3774104683195594,6.887052341597796,1.6528925619834711
E00012644,386,241,7,11,0,0,0,0,0,0,0,0,0,0,0,0,122,5,122,5,62.43523316062176,1.8134715025906734,2.849740932642487,0,0,0,0,0,0,0,0,0,0,0,0,31.606217616580313,1.2953367875647668,31.606217616580313,1.2953367875647668
E00012645,385,221,22,12,0,0,2,1,0,0,1,0,0,0,2,0,110,16,112,16,57.4025974025974,5.714285714285714,3.116883116883117,0,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,28.57142857142857,4.1558441558441555,29.09090909090909,4.1558441558441555
E00012646,413,271,6,8,0,0,0,0,0,0,0,0,0,0,1,1,112,14,113,15,65.61743341404357,1.4527845036319613,1.937046004842615,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,27.11864406779661,3.389830508474576,27.36077481840194,3.631961259079903
E00012647,400,238,14,8,0,0,0,0,0,0,0,0,0,0,0,0,134,6,134,6,59.5,3.5000000000000004,2,0,0,0,0,0,0,0,0,0,0,0,0,33.5,1.5,33.5,1.5
E00012648,409,271,9,7,0,0,0,0,0,0,0,0,0,0,2,1,118,1,120,2,66.25916870415648,2.2004889975550124,1.7114914425427872,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,0.24449877750611246,28.850855745721272,0.24449877750611246,29.3398533007335,0.4889975550122249
E00012649,449,249,11,6,0,0,0,0,0,0,0,0,0,0,1,1,168,13,169,14,55.45657015590201,2.4498886414253898,1.3363028953229399,0,0,0,0,0,0,0,0,0,0,0.22271714922048996,0.22271714922048996,37.41648106904232,2.89532293986637,37.639198218262806,3.11804008908686
E00012650,442,278,3,16,1,0,0,0,0,0,0,0,0,0,0,0,134,10,134,10,62.89592760180995,0.6787330316742082,3.619909502262444,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,30.316742081447963,2.262443438914027,30.316742081447963,2.262443438914027
E00012651,516,295,6,4,1,0,0,0,0,0,0,0,0,0,2,0,200,8,202,8,57.17054263565892,1.1627906976744187,0.7751937984496124,0.1937984496124031,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,38.759689922480625,1.550387596899225,39.14728682170542,1.550387596899225
E00012652,357,224,8,16,0,0,0,0,0,0,0,0,0,0,7,0,88,14,95,14,62.745098039215684,2.2408963585434174,4.481792717086835,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,24.649859943977592,3.9215686274509802,26.610644257703083,3.9215686274509802
E00012653,443,265,3,16,0,0,1,0,0,0,0,0,0,1,1,0,141,16,142,16,59.81941309255079,0.6772009029345373,3.611738148984198,0,0,0.2257336343115124,0,0,0,0,0,0,0.2257336343115124,0.2257336343115124,0,31.82844243792325,3.611738148984198,32.05417607223476,3.611738148984198
E00012654,357,227,30,22,0,0,1,1,0,0,0,0,0,0,3,2,59,13,62,15,63.58543417366946,8.403361344537815,6.162464985994398,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.8403361344537815,0.5602240896358543,16.5266106442577,3.6414565826330536,17.366946778711483,4.201680672268908
E00012656,346,188,33,16,0,0,0,0,0,0,0,0,0,0,0,0,103,6,103,6,54.33526011560693,9.53757225433526,4.624277456647398,0,0,0,0,0,0,0,0,0,0,0,0,29.76878612716763,1.7341040462427744,29.76878612716763,1.7341040462427744
E00012657,391,270,25,16,0,0,3,0,0,0,3,0,0,0,0,0,71,6,71,6,69.0537084398977,6.3938618925831205,4.092071611253197,0,0,0.7672634271099744,0,0,0,0.7672634271099744,0,0,0,0,0,18.15856777493606,1.5345268542199488,18.15856777493606,1.5345268542199488
E00012658,360,229,28,29,0,0,1,0,1,0,0,0,0,0,7,0,54,12,61,12,63.61111111111111,7.777777777777778,8.055555555555555,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,1.9444444444444444,0,15,3.3333333333333335,16.944444444444446,3.3333333333333335
E00012659,498,325,29,18,0,1,0,0,0,0,0,0,0,0,1,0,111,13,112,13,65.26104417670683,5.8232931726907635,3.614457831325301,0,0.2008032128514056,0,0,0,0,0,0,0,0,0.2008032128514056,0,22.289156626506024,2.610441767068273,22.48995983935743,2.610441767068273
E00012660,300,140,26,19,0,0,0,0,0,0,0,0,0,0,4,0,92,19,96,19,46.666666666666664,8.666666666666668,6.333333333333334,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,30.666666666666664,6.333333333333334,32,6.333333333333334
E00012661,393,256,22,13,0,0,0,0,0,0,0,0,0,0,3,0,97,2,100,2,65.13994910941476,5.597964376590331,3.307888040712468,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,24.681933842239186,0.5089058524173028,25.44529262086514,0.5089058524173028
E00012662,328,226,24,23,0,0,0,0,0,0,0,0,0,0,0,0,45,10,45,10,68.90243902439023,7.317073170731707,7.01219512195122,0,0,0,0,0,0,0,0,0,0,0,0,13.719512195121952,3.048780487804878,13.719512195121952,3.048780487804878
E00012663,434,235,17,6,0,0,0,0,0,0,0,0,0,0,4,0,156,16,160,16,54.14746543778802,3.9170506912442393,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,35.944700460829495,3.686635944700461,36.86635944700461,3.686635944700461
E00012664,276,129,18,12,0,0,4,4,0,0,0,0,0,0,3,1,99,10,102,11,46.73913043478261,6.521739130434782,4.3478260869565215,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,35.869565217391305,3.6231884057971016,36.95652173913043,3.985507246376811
E00012665,408,252,25,10,2,0,0,0,0,0,0,0,0,0,1,0,111,7,112,7,61.76470588235294,6.127450980392156,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,27.205882352941174,1.715686274509804,27.450980392156865,1.715686274509804
E00012666,356,166,32,22,0,0,1,1,0,0,0,0,0,0,14,0,106,15,120,15,46.62921348314607,8.98876404494382,6.179775280898876,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,3.932584269662921,0,29.775280898876407,4.213483146067416,33.70786516853933,4.213483146067416
E00012667,389,270,17,20,0,0,2,0,1,1,0,0,0,0,0,0,77,3,77,3,69.40874035989717,4.370179948586118,5.141388174807198,0,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,19.794344473007712,0.7712082262210797,19.794344473007712,0.7712082262210797
E00012668,320,189,31,13,0,1,0,0,0,0,0,0,0,0,3,0,71,12,74,12,59.06249999999999,9.6875,4.0625,0,0.3125,0,0,0,0,0,0,0,0,0.9375,0,22.1875,3.75,23.125,3.75
E00012669,387,225,23,19,0,0,0,0,0,0,0,0,0,0,4,0,104,12,108,12,58.139534883720934,5.943152454780361,4.909560723514212,0,0,0,0,0,0,0,0,0,0,1.03359173126615,0,26.873385012919897,3.10077519379845,27.906976744186046,3.10077519379845
E00012670,378,250,30,22,0,0,0,0,0,0,0,0,0,0,0,3,61,12,61,15,66.13756613756614,7.936507936507936,5.82010582010582,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,16.137566137566136,3.1746031746031744,16.137566137566136,3.968253968253968
E00012671,290,171,38,7,0,0,0,0,0,0,0,0,0,0,4,1,61,8,65,9,58.9655172413793,13.10344827586207,2.413793103448276,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,21.03448275862069,2.7586206896551726,22.413793103448278,3.103448275862069
E00012672,347,232,45,16,0,0,2,1,0,1,0,0,0,0,0,0,48,4,48,4,66.85878962536023,12.968299711815561,4.610951008645533,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,13.8328530259366,1.1527377521613833,13.8328530259366,1.1527377521613833
E00012673,315,223,13,10,1,1,0,0,0,0,0,0,0,0,0,0,60,7,60,7,70.7936507936508,4.1269841269841265,3.1746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,19.047619047619047,2.2222222222222223,19.047619047619047,2.2222222222222223
E00012674,224,112,14,14,0,0,3,0,0,0,0,3,0,0,2,1,74,4,76,5,50,6.25,6.25,0,0,1.3392857142857142,0,0,0,0,1.3392857142857142,0,0,0.8928571428571428,0.4464285714285714,33.035714285714285,1.7857142857142856,33.92857142857143,2.232142857142857
E00012675,339,239,38,23,0,0,1,0,0,1,0,0,0,0,1,0,29,8,30,8,70.50147492625368,11.209439528023598,6.784660766961652,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,8.55457227138643,2.359882005899705,8.849557522123893,2.359882005899705
E00012676,258,117,35,21,0,0,3,3,0,0,0,0,0,0,1,1,74,6,75,7,45.348837209302324,13.565891472868216,8.13953488372093,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,28.68217054263566,2.3255813953488373,29.069767441860467,2.7131782945736433
E00012677,239,119,24,13,0,0,2,1,0,1,0,0,0,0,4,0,67,10,71,10,49.7907949790795,10.0418410041841,5.439330543933055,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,1.6736401673640167,0,28.03347280334728,4.184100418410042,29.707112970711297,4.184100418410042
E00012678,416,253,50,36,0,0,1,1,0,0,0,0,0,0,1,2,62,11,63,13,60.817307692307686,12.01923076923077,8.653846153846153,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0.4807692307692308,14.903846153846153,2.644230769230769,15.144230769230768,3.125
E00012679,221,100,29,27,0,0,0,0,0,0,0,0,0,0,2,0,51,12,53,12,45.248868778280546,13.122171945701359,12.217194570135746,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0,23.076923076923077,5.429864253393665,23.981900452488688,5.429864253393665
