OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00012311,243,21,20,22,6,35,131,8,8.641975308641975,8.23045267489712,9.053497942386832,2.4691358024691357,14.40329218106996,53.90946502057613,3.292181069958848
E00012312,319,34,18,25,8,39,186,9,10.658307210031348,5.6426332288401255,7.836990595611286,2.507836990595611,12.225705329153605,58.307210031347964,2.8213166144200628
E00012313,235,36,20,23,9,30,108,9,15.319148936170212,8.51063829787234,9.787234042553191,3.829787234042553,12.76595744680851,45.95744680851064,3.829787234042553
E00012314,301,42,19,27,6,30,171,6,13.953488372093023,6.312292358803987,8.970099667774086,1.9933554817275747,9.966777408637874,56.810631229235874,1.9933554817275747
E00012315,354,40,22,38,13,33,201,7,11.299435028248588,6.214689265536723,10.734463276836157,3.672316384180791,9.322033898305085,56.779661016949156,1.977401129943503
E00012316,303,42,17,33,6,27,171,7,13.861386138613863,5.6105610561056105,10.891089108910892,1.9801980198019802,8.91089108910891,56.43564356435643,2.31023102310231
E00012317,297,38,20,24,13,30,159,13,12.794612794612794,6.7340067340067336,8.080808080808081,4.377104377104377,10.1010101010101,53.535353535353536,4.377104377104377
E00012318,202,36,13,31,8,23,90,1,17.82178217821782,6.435643564356436,15.346534653465346,3.9603960396039604,11.386138613861387,44.554455445544555,0.49504950495049505
E00012319,239,29,17,31,10,28,114,10,12.133891213389122,7.112970711297072,12.97071129707113,4.184100418410042,11.715481171548117,47.69874476987448,4.184100418410042
E00012320,255,28,27,34,12,37,110,7,10.980392156862745,10.588235294117647,13.333333333333334,4.705882352941177,14.50980392156863,43.13725490196079,2.7450980392156863
E00012321,205,13,12,18,6,17,129,10,6.341463414634147,5.853658536585367,8.780487804878048,2.9268292682926833,8.292682926829269,62.926829268292686,4.878048780487805
E00012322,232,26,12,22,9,31,132,0,11.206896551724139,5.172413793103448,9.482758620689655,3.8793103448275863,13.36206896551724,56.896551724137936,0
E00012323,212,38,15,14,9,17,112,7,17.92452830188679,7.0754716981132075,6.60377358490566,4.245283018867925,8.018867924528301,52.83018867924528,3.30188679245283
E00012324,318,19,16,40,6,38,199,0,5.9748427672955975,5.031446540880504,12.578616352201259,1.8867924528301887,11.949685534591195,62.57861635220125,0
E00012325,215,30,12,33,6,25,100,9,13.953488372093023,5.5813953488372094,15.348837209302326,2.7906976744186047,11.627906976744185,46.51162790697674,4.186046511627907
E00012326,271,33,15,28,5,26,157,7,12.177121771217712,5.535055350553505,10.33210332103321,1.8450184501845017,9.59409594095941,57.93357933579336,2.5830258302583027
E00012327,266,22,12,22,12,29,165,4,8.270676691729323,4.511278195488721,8.270676691729323,4.511278195488721,10.902255639097744,62.03007518796993,1.5037593984962405
E00012328,176,42,9,10,10,15,89,1,23.863636363636363,5.113636363636364,5.681818181818182,5.681818181818182,8.522727272727272,50.56818181818182,0.5681818181818182
E00012329,317,31,16,39,5,34,187,5,9.779179810725552,5.047318611987381,12.302839116719243,1.5772870662460567,10.725552050473187,58.99053627760252,1.5772870662460567
E00012330,214,37,12,19,5,18,122,1,17.289719626168225,5.607476635514018,8.878504672897195,2.336448598130841,8.411214953271028,57.009345794392516,0.46728971962616817
E00012331,216,28,9,20,12,26,115,6,12.962962962962962,4.166666666666666,9.25925925925926,5.555555555555555,12.037037037037036,53.24074074074075,2.7777777777777777
E00012332,331,21,16,29,13,29,217,6,6.3444108761329305,4.833836858006042,8.761329305135952,3.927492447129909,8.761329305135952,65.55891238670695,1.812688821752266
E00012333,291,54,27,27,18,27,128,10,18.556701030927837,9.278350515463918,9.278350515463918,6.185567010309279,9.278350515463918,43.986254295532646,3.436426116838488
E00012334,297,40,35,35,12,44,127,4,13.468013468013467,11.784511784511785,11.784511784511785,4.040404040404041,14.814814814814813,42.76094276094276,1.3468013468013467
E00012335,263,20,10,27,6,27,164,9,7.604562737642586,3.802281368821293,10.26615969581749,2.2813688212927756,10.26615969581749,62.3574144486692,3.4220532319391634
E00012336,252,26,13,26,4,33,143,7,10.317460317460316,5.158730158730158,10.317460317460316,1.5873015873015872,13.095238095238097,56.74603174603175,2.7777777777777777
E00012337,191,48,13,28,6,24,65,7,25.13089005235602,6.806282722513089,14.659685863874344,3.1413612565445024,12.56544502617801,34.031413612565444,3.664921465968586
E00012338,264,20,13,31,11,20,163,6,7.575757575757576,4.924242424242424,11.742424242424242,4.166666666666666,7.575757575757576,61.74242424242424,2.272727272727273
E00012339,243,15,8,19,4,32,160,5,6.172839506172839,3.292181069958848,7.818930041152264,1.646090534979424,13.168724279835391,65.84362139917695,2.05761316872428
E00012340,283,23,23,23,7,22,176,9,8.12720848056537,8.12720848056537,8.12720848056537,2.4734982332155475,7.773851590106007,62.19081272084806,3.180212014134275
E00012341,259,19,16,23,9,28,153,11,7.335907335907336,6.177606177606178,8.880308880308881,3.474903474903475,10.81081081081081,59.07335907335908,4.247104247104247
E00012342,298,22,15,27,9,28,193,4,7.38255033557047,5.033557046979865,9.060402684563758,3.0201342281879198,9.395973154362416,64.76510067114094,1.342281879194631
E00012343,233,34,11,31,7,30,116,4,14.592274678111588,4.721030042918455,13.304721030042918,3.004291845493562,12.875536480686694,49.78540772532189,1.7167381974248928
E00012344,125,35,17,18,2,20,32,1,28.000000000000004,13.600000000000001,14.399999999999999,1.6,16,25.6,0.8
E00012345,249,32,15,18,9,29,140,6,12.851405622489958,6.024096385542169,7.228915662650602,3.614457831325301,11.646586345381527,56.22489959839358,2.4096385542168677
E00012346,323,25,14,34,1,44,193,12,7.739938080495357,4.3343653250774,10.526315789473683,0.30959752321981426,13.622291021671826,59.75232198142415,3.7151702786377707
E00012347,341,58,29,23,15,54,155,7,17.008797653958943,8.504398826979472,6.744868035190615,4.398826979472141,15.835777126099707,45.45454545454545,2.0527859237536656
E00012348,268,28,15,26,0,35,158,6,10.44776119402985,5.597014925373134,9.701492537313433,0,13.059701492537313,58.95522388059702,2.2388059701492535
E00012349,232,26,14,24,11,29,124,4,11.206896551724139,6.0344827586206895,10.344827586206897,4.741379310344827,12.5,53.44827586206896,1.7241379310344827
E00012350,386,63,41,44,16,55,140,27,16.321243523316063,10.621761658031089,11.398963730569948,4.145077720207254,14.248704663212436,36.26943005181347,6.994818652849741
E00012351,270,53,20,32,17,30,110,8,19.62962962962963,7.4074074074074066,11.851851851851853,6.296296296296296,11.11111111111111,40.74074074074074,2.9629629629629632
E00012352,217,34,14,32,8,32,94,3,15.668202764976957,6.451612903225806,14.746543778801843,3.686635944700461,14.746543778801843,43.31797235023041,1.3824884792626728
E00012353,284,54,32,28,10,43,111,6,19.014084507042252,11.267605633802818,9.859154929577464,3.5211267605633805,15.140845070422534,39.08450704225352,2.112676056338028
E00012354,262,34,21,27,15,39,123,3,12.977099236641221,8.015267175572518,10.305343511450381,5.7251908396946565,14.885496183206106,46.94656488549619,1.1450381679389312
E00012355,264,22,22,21,8,29,158,4,8.333333333333332,8.333333333333332,7.954545454545454,3.0303030303030303,10.984848484848484,59.84848484848485,1.5151515151515151
E00012356,264,47,23,25,10,44,109,6,17.803030303030305,8.712121212121213,9.469696969696969,3.787878787878788,16.666666666666664,41.28787878787879,2.272727272727273
E00012357,214,42,24,34,9,38,61,6,19.626168224299064,11.214953271028037,15.887850467289718,4.205607476635514,17.75700934579439,28.504672897196258,2.803738317757009
E00012358,248,44,17,26,7,26,121,7,17.741935483870968,6.854838709677419,10.483870967741936,2.82258064516129,10.483870967741936,48.79032258064516,2.82258064516129
E00012359,243,34,25,37,5,44,93,5,13.991769547325102,10.2880658436214,15.22633744855967,2.05761316872428,18.106995884773664,38.2716049382716,2.05761316872428
E00012360,271,39,12,48,15,53,98,6,14.391143911439114,4.428044280442804,17.712177121771216,5.535055350553505,19.557195571955717,36.162361623616235,2.214022140221402
E00012361,250,24,12,25,12,33,134,10,9.6,4.8,10,4.8,13.200000000000001,53.6,4
E00012362,294,19,14,35,6,31,183,6,6.462585034013606,4.761904761904762,11.904761904761903,2.0408163265306123,10.54421768707483,62.244897959183675,2.0408163265306123
E00012363,330,32,16,25,4,26,219,8,9.696969696969697,4.848484848484849,7.575757575757576,1.2121212121212122,7.878787878787878,66.36363636363637,2.4242424242424243
E00012364,259,22,11,35,6,27,158,0,8.494208494208493,4.247104247104247,13.513513513513514,2.3166023166023164,10.424710424710424,61.003861003861005,0
E00012365,240,44,23,33,11,37,90,2,18.333333333333332,9.583333333333334,13.750000000000002,4.583333333333333,15.416666666666668,37.5,0.8333333333333334
E00012366,265,61,21,35,11,34,93,10,23.0188679245283,7.9245283018867925,13.20754716981132,4.150943396226415,12.830188679245284,35.094339622641506,3.7735849056603774
E00012367,237,28,18,23,8,21,129,10,11.814345991561181,7.59493670886076,9.70464135021097,3.375527426160337,8.860759493670885,54.43037974683544,4.219409282700422
E00012368,216,53,14,19,10,36,78,6,24.537037037037038,6.481481481481481,8.796296296296296,4.62962962962963,16.666666666666664,36.11111111111111,2.7777777777777777
E00012369,171,32,7,18,5,25,72,12,18.71345029239766,4.093567251461988,10.526315789473683,2.923976608187134,14.619883040935672,42.10526315789473,7.017543859649122
E00012370,246,41,14,18,9,42,114,8,16.666666666666664,5.691056910569105,7.317073170731707,3.6585365853658534,17.073170731707318,46.34146341463415,3.2520325203252036
E00012371,309,42,24,20,12,38,167,6,13.592233009708737,7.766990291262135,6.472491909385113,3.8834951456310676,12.297734627831716,54.0453074433657,1.9417475728155338
E00012372,200,39,12,27,9,23,78,12,19.5,6,13.5,4.5,11.5,39,6
E00012373,253,35,27,30,10,32,112,7,13.83399209486166,10.67193675889328,11.857707509881422,3.9525691699604746,12.648221343873518,44.26877470355731,2.766798418972332
E00012374,330,34,20,34,12,46,170,14,10.303030303030303,6.0606060606060606,10.303030303030303,3.6363636363636362,13.939393939393941,51.515151515151516,4.242424242424243
E00012375,362,77,37,38,11,43,142,14,21.2707182320442,10.220994475138122,10.497237569060774,3.0386740331491713,11.878453038674033,39.226519337016576,3.867403314917127
E00012376,261,57,31,25,13,27,98,10,21.839080459770116,11.877394636015326,9.578544061302683,4.980842911877394,10.344827586206897,37.547892720306514,3.8314176245210727
E00012377,279,36,23,42,6,38,123,11,12.903225806451612,8.24372759856631,15.053763440860216,2.1505376344086025,13.620071684587815,44.086021505376344,3.942652329749104
E00012378,242,35,23,24,9,27,120,4,14.46280991735537,9.50413223140496,9.917355371900827,3.71900826446281,11.15702479338843,49.586776859504134,1.6528925619834711
E00012379,299,59,26,34,9,29,134,8,19.732441471571907,8.695652173913043,11.37123745819398,3.0100334448160537,9.698996655518394,44.81605351170568,2.6755852842809364
E00012380,269,22,13,31,13,41,142,7,8.178438661710038,4.83271375464684,11.524163568773234,4.83271375464684,15.241635687732341,52.78810408921933,2.6022304832713754
E00012381,294,32,29,42,10,41,136,4,10.884353741496598,9.863945578231291,14.285714285714285,3.4013605442176873,13.945578231292515,46.25850340136054,1.3605442176870748
E00012382,292,34,29,39,19,36,122,13,11.643835616438356,9.931506849315069,13.356164383561644,6.506849315068493,12.32876712328767,41.78082191780822,4.4520547945205475
E00012383,296,50,27,40,16,48,110,5,16.89189189189189,9.121621621621621,13.513513513513514,5.405405405405405,16.216216216216218,37.16216216216216,1.6891891891891893
E00012384,266,78,36,39,10,39,50,14,29.32330827067669,13.533834586466165,14.661654135338345,3.7593984962406015,14.661654135338345,18.796992481203006,5.263157894736842
E00012385,275,72,42,40,13,33,61,14,26.181818181818183,15.272727272727273,14.545454545454545,4.7272727272727275,12,22.181818181818183,5.090909090909091
E00012386,405,98,49,43,20,50,122,23,24.19753086419753,12.098765432098766,10.617283950617285,4.938271604938271,12.345679012345679,30.12345679012346,5.679012345679013
E00012387,317,72,36,48,17,54,78,12,22.71293375394322,11.35646687697161,15.141955835962145,5.3627760252365935,17.034700315457414,24.605678233438486,3.7854889589905363
E00012388,449,89,43,57,13,73,146,28,19.821826280623608,9.57683741648107,12.694877505567929,2.89532293986637,16.258351893095767,32.516703786191535,6.23608017817372
E00012389,342,78,51,58,7,33,102,13,22.807017543859647,14.912280701754385,16.95906432748538,2.046783625730994,9.649122807017543,29.82456140350877,3.8011695906432745
E00012390,302,64,37,30,10,28,101,32,21.192052980132452,12.251655629139073,9.933774834437086,3.3112582781456954,9.271523178807946,33.443708609271525,10.596026490066226
E00012391,345,76,30,39,11,50,121,18,22.028985507246375,8.695652173913043,11.304347826086957,3.1884057971014492,14.492753623188406,35.07246376811594,5.217391304347826
E00012392,160,53,26,15,5,18,37,6,33.125,16.25,9.375,3.125,11.25,23.125,3.75
E00012393,362,80,44,40,11,48,121,18,22.099447513812155,12.154696132596685,11.049723756906078,3.0386740331491713,13.259668508287293,33.42541436464088,4.972375690607735
E00012394,325,72,32,42,16,52,95,16,22.153846153846153,9.846153846153847,12.923076923076923,4.923076923076923,16,29.230769230769234,4.923076923076923
E00012395,314,76,37,44,20,43,77,17,24.203821656050955,11.78343949044586,14.012738853503185,6.369426751592357,13.694267515923567,24.522292993630572,5.414012738853503
E00012396,324,87,39,41,17,45,80,15,26.851851851851855,12.037037037037036,12.654320987654321,5.246913580246913,13.88888888888889,24.691358024691358,4.62962962962963
E00012397,353,66,29,40,13,53,111,41,18.69688385269122,8.21529745042493,11.3314447592068,3.6827195467422094,15.01416430594901,31.444759206798867,11.614730878186968
E00012398,331,78,46,31,12,39,96,29,23.564954682779458,13.897280966767372,9.365558912386707,3.625377643504532,11.782477341389729,29.003021148036257,8.761329305135952
E00012399,306,71,37,33,9,42,97,17,23.202614379084967,12.091503267973856,10.784313725490197,2.941176470588235,13.725490196078432,31.699346405228756,5.555555555555555
E00012400,380,102,42,37,6,51,117,25,26.842105263157894,11.052631578947368,9.736842105263158,1.5789473684210527,13.421052631578947,30.789473684210527,6.578947368421052
E00012401,372,89,48,39,11,52,123,10,23.9247311827957,12.903225806451612,10.483870967741936,2.956989247311828,13.978494623655912,33.064516129032256,2.6881720430107525
E00012402,386,80,60,44,6,50,115,31,20.72538860103627,15.544041450777202,11.398963730569948,1.5544041450777202,12.953367875647666,29.792746113989637,8.031088082901555
E00012403,339,80,44,39,23,36,97,20,23.59882005899705,12.979351032448378,11.504424778761061,6.784660766961652,10.619469026548673,28.613569321533923,5.899705014749262
E00012404,362,71,40,50,8,57,116,20,19.613259668508288,11.049723756906078,13.812154696132598,2.209944751381215,15.745856353591158,32.04419889502763,5.524861878453039
E00012405,359,97,38,37,9,51,114,13,27.019498607242337,10.584958217270195,10.30640668523677,2.5069637883008355,14.206128133704734,31.75487465181058,3.6211699164345403
E00012406,379,99,35,47,19,43,112,24,26.121372031662272,9.234828496042216,12.401055408970976,5.013192612137203,11.345646437994723,29.551451187335093,6.33245382585752
E00012407,268,63,28,41,12,34,78,12,23.507462686567166,10.44776119402985,15.298507462686567,4.477611940298507,12.686567164179104,29.1044776119403,4.477611940298507
E00012408,385,88,51,43,12,52,117,22,22.857142857142858,13.246753246753245,11.168831168831169,3.116883116883117,13.506493506493506,30.38961038961039,5.714285714285714
E00012409,359,93,52,35,10,45,107,17,25.90529247910863,14.484679665738161,9.749303621169917,2.785515320334262,12.534818941504177,29.805013927576603,4.735376044568245
E00012410,341,72,46,39,7,53,114,10,21.114369501466275,13.48973607038123,11.436950146627565,2.0527859237536656,15.542521994134898,33.43108504398827,2.932551319648094
E00012411,416,95,42,46,21,65,125,22,22.83653846153846,10.096153846153847,11.057692307692307,5.048076923076923,15.625,30.048076923076923,5.288461538461538
E00012412,272,59,41,32,12,41,80,7,21.691176470588236,15.073529411764705,11.76470588235294,4.411764705882353,15.073529411764705,29.411764705882355,2.5735294117647056
E00012413,314,75,45,40,15,45,74,20,23.88535031847134,14.331210191082802,12.738853503184714,4.777070063694268,14.331210191082802,23.56687898089172,6.369426751592357
E00012414,301,77,38,35,7,37,96,11,25.581395348837212,12.624584717607974,11.627906976744185,2.3255813953488373,12.29235880398671,31.893687707641195,3.6544850498338874
E00012415,337,96,45,37,3,43,93,20,28.486646884272997,13.353115727002967,10.979228486646884,0.8902077151335311,12.759643916913946,27.596439169139465,5.934718100890208
E00012416,307,63,32,37,9,37,96,33,20.521172638436482,10.423452768729643,12.052117263843648,2.9315960912052117,12.052117263843648,31.27035830618892,10.749185667752444
E00012417,307,84,36,39,15,40,84,9,27.36156351791531,11.726384364820847,12.703583061889251,4.88599348534202,13.029315960912053,27.36156351791531,2.9315960912052117
E00012418,316,95,44,20,20,41,84,12,30.063291139240505,13.924050632911392,6.329113924050633,6.329113924050633,12.974683544303797,26.582278481012654,3.79746835443038
E00012419,280,62,35,32,11,49,64,27,22.142857142857142,12.5,11.428571428571429,3.9285714285714284,17.5,22.857142857142858,9.642857142857144
E00012420,240,33,19,43,10,44,80,11,13.750000000000002,7.916666666666666,17.916666666666668,4.166666666666666,18.333333333333332,33.33333333333333,4.583333333333333
E00012421,290,48,20,39,9,35,128,11,16.551724137931036,6.896551724137931,13.448275862068964,3.103448275862069,12.068965517241379,44.13793103448276,3.793103448275862
E00012422,238,45,24,31,5,32,96,5,18.907563025210084,10.084033613445378,13.025210084033615,2.100840336134454,13.445378151260504,40.33613445378151,2.100840336134454
E00012423,281,34,22,32,13,38,134,8,12.099644128113878,7.829181494661921,11.387900355871885,4.6263345195729535,13.523131672597867,47.686832740213525,2.8469750889679712
E00012424,238,57,20,29,17,45,61,9,23.949579831932773,8.403361344537815,12.184873949579831,7.142857142857142,18.907563025210084,25.630252100840334,3.7815126050420167
E00012425,265,28,19,36,15,40,118,9,10.566037735849058,7.169811320754717,13.584905660377359,5.660377358490567,15.09433962264151,44.528301886792455,3.3962264150943398
E00012426,253,32,13,33,19,38,109,9,12.648221343873518,5.138339920948617,13.043478260869565,7.5098814229249005,15.019762845849801,43.08300395256917,3.557312252964427
E00012427,223,36,24,21,16,33,84,9,16.143497757847534,10.762331838565023,9.417040358744394,7.174887892376682,14.798206278026907,37.66816143497758,4.0358744394618835
E00012428,348,42,27,41,16,62,145,15,12.068965517241379,7.758620689655173,11.781609195402298,4.597701149425287,17.81609195402299,41.66666666666667,4.310344827586207
E00012431,329,64,33,34,13,45,134,6,19.45288753799392,10.030395136778116,10.33434650455927,3.951367781155015,13.677811550151976,40.72948328267477,1.82370820668693
E00012432,293,52,29,39,16,36,114,7,17.747440273037544,9.897610921501707,13.310580204778159,5.460750853242321,12.286689419795222,38.907849829351534,2.3890784982935154
E00012433,271,54,28,26,14,43,98,8,19.92619926199262,10.33210332103321,9.59409594095941,5.166051660516605,15.867158671586715,36.162361623616235,2.952029520295203
E00012434,183,30,22,21,6,23,78,3,16.39344262295082,12.021857923497267,11.475409836065573,3.278688524590164,12.568306010928962,42.62295081967213,1.639344262295082
E00012435,286,63,22,29,12,35,113,12,22.02797202797203,7.6923076923076925,10.13986013986014,4.195804195804196,12.237762237762238,39.51048951048951,4.195804195804196
E00012436,359,74,34,51,12,52,119,17,20.61281337047354,9.47075208913649,14.206128133704734,3.3426183844011144,14.484679665738161,33.147632311977716,4.735376044568245
E00012437,338,68,40,35,20,45,120,10,20.118343195266274,11.834319526627219,10.355029585798817,5.9171597633136095,13.313609467455622,35.50295857988166,2.9585798816568047
E00012438,299,45,22,30,17,51,118,16,15.050167224080269,7.357859531772576,10.033444816053512,5.68561872909699,17.05685618729097,39.46488294314381,5.351170568561873
E00012439,250,33,24,26,11,32,114,10,13.200000000000001,9.6,10.4,4.3999999999999995,12.8,45.6,4
E00012441,207,44,26,22,7,24,70,14,21.256038647342994,12.560386473429952,10.628019323671497,3.3816425120772946,11.594202898550725,33.81642512077295,6.763285024154589
E00012443,346,52,35,52,11,58,124,14,15.028901734104046,10.115606936416185,15.028901734104046,3.1791907514450863,16.76300578034682,35.83815028901734,4.046242774566474
E00012444,253,34,24,43,8,34,102,8,13.438735177865613,9.486166007905137,16.99604743083004,3.1620553359683794,13.438735177865613,40.316205533596836,3.1620553359683794
E00012445,309,44,34,33,11,52,126,9,14.239482200647249,11.003236245954692,10.679611650485436,3.559870550161812,16.828478964401295,40.77669902912621,2.912621359223301
E00012446,276,50,35,43,18,40,88,2,18.115942028985508,12.681159420289855,15.579710144927535,6.521739130434782,14.492753623188406,31.88405797101449,0.7246376811594203
E00012447,254,31,26,32,11,40,111,3,12.204724409448819,10.236220472440944,12.598425196850393,4.330708661417323,15.748031496062993,43.7007874015748,1.1811023622047243
E00012448,306,60,33,32,14,51,102,14,19.607843137254903,10.784313725490197,10.457516339869281,4.57516339869281,16.666666666666664,33.33333333333333,4.57516339869281
E00012449,325,52,31,37,22,66,108,9,16,9.538461538461538,11.384615384615385,6.769230769230769,20.307692307692307,33.23076923076923,2.769230769230769
E00012450,304,60,27,30,16,50,111,10,19.736842105263158,8.881578947368421,9.868421052631579,5.263157894736842,16.447368421052634,36.51315789473684,3.289473684210526
E00012451,290,43,17,37,16,55,117,5,14.827586206896552,5.862068965517241,12.758620689655173,5.517241379310345,18.96551724137931,40.3448275862069,1.7241379310344827
E00012452,275,46,26,35,13,65,85,5,16.727272727272727,9.454545454545455,12.727272727272727,4.7272727272727275,23.636363636363637,30.909090909090907,1.8181818181818181
E00012453,335,38,27,35,13,59,154,9,11.343283582089553,8.059701492537313,10.44776119402985,3.880597014925373,17.611940298507463,45.97014925373134,2.6865671641791042
E00012454,290,39,23,47,21,46,97,17,13.448275862068964,7.931034482758621,16.206896551724135,7.241379310344828,15.862068965517242,33.44827586206897,5.862068965517241
E00012455,349,66,43,41,20,40,121,18,18.911174785100286,12.320916905444127,11.74785100286533,5.730659025787966,11.461318051575931,34.67048710601719,5.157593123209169
E00012456,358,94,40,41,11,43,109,20,26.256983240223462,11.1731843575419,11.452513966480447,3.072625698324022,12.011173184357542,30.446927374301673,5.58659217877095
E00012457,398,120,45,45,9,41,116,22,30.15075376884422,11.306532663316583,11.306532663316583,2.261306532663317,10.301507537688442,29.145728643216078,5.527638190954774
E00012458,363,100,37,44,10,65,94,13,27.548209366391184,10.192837465564738,12.121212121212121,2.7548209366391188,17.90633608815427,25.895316804407713,3.581267217630854
E00012459,391,117,46,37,16,48,106,21,29.923273657289002,11.76470588235294,9.462915601023019,4.092071611253197,12.27621483375959,27.10997442455243,5.3708439897698215
E00012460,335,72,43,34,10,48,110,18,21.492537313432834,12.835820895522387,10.149253731343283,2.9850746268656714,14.328358208955224,32.83582089552239,5.3731343283582085
E00012461,265,60,23,34,10,32,94,12,22.641509433962266,8.679245283018867,12.830188679245284,3.7735849056603774,12.075471698113208,35.471698113207545,4.528301886792453
E00012462,370,106,30,39,18,42,117,18,28.64864864864865,8.108108108108109,10.54054054054054,4.864864864864865,11.351351351351353,31.62162162162162,4.864864864864865
E00012463,335,102,28,34,9,41,109,12,30.447761194029848,8.358208955223882,10.149253731343283,2.6865671641791042,12.238805970149254,32.537313432835816,3.582089552238806
E00012465,321,72,39,32,17,50,92,19,22.429906542056074,12.149532710280374,9.968847352024921,5.29595015576324,15.57632398753894,28.66043613707165,5.919003115264798
E00012466,379,119,42,44,11,43,89,31,31.398416886543533,11.081794195250659,11.609498680738787,2.9023746701846966,11.345646437994723,23.482849604221638,8.179419525065963
E00012467,261,54,34,21,12,38,91,11,20.689655172413794,13.026819923371647,8.045977011494253,4.597701149425287,14.559386973180077,34.865900383141764,4.21455938697318
E00012468,301,68,38,47,12,48,77,11,22.591362126245848,12.624584717607974,15.614617940199334,3.9867109634551494,15.946843853820598,25.581395348837212,3.6544850498338874
E00012469,237,53,34,31,10,25,70,14,22.362869198312236,14.345991561181433,13.080168776371309,4.219409282700422,10.548523206751055,29.535864978902953,5.9071729957805905
E00012470,355,95,32,43,16,41,108,20,26.76056338028169,9.014084507042254,12.112676056338028,4.507042253521127,11.549295774647888,30.422535211267604,5.633802816901409
E00012471,314,82,36,38,15,30,91,22,26.11464968152866,11.464968152866243,12.101910828025478,4.777070063694268,9.554140127388536,28.980891719745223,7.006369426751593
E00012472,281,54,32,24,11,27,119,14,19.217081850533805,11.387900355871885,8.540925266903916,3.9145907473309607,9.608540925266903,42.34875444839858,4.98220640569395
E00012474,357,95,46,28,11,40,118,19,26.610644257703083,12.885154061624648,7.8431372549019605,3.081232492997199,11.204481792717088,33.0532212885154,5.322128851540616
E00012475,424,141,67,38,13,38,96,31,33.25471698113208,15.80188679245283,8.962264150943396,3.0660377358490565,8.962264150943396,22.641509433962266,7.311320754716981
E00012476,299,101,28,37,9,30,83,11,33.77926421404682,9.364548494983277,12.37458193979933,3.0100334448160537,10.033444816053512,27.759197324414714,3.678929765886288
E00012477,376,82,48,42,11,46,119,28,21.808510638297875,12.76595744680851,11.170212765957446,2.925531914893617,12.23404255319149,31.648936170212767,7.446808510638298
E00012478,322,85,38,48,11,44,85,11,26.39751552795031,11.801242236024844,14.906832298136646,3.4161490683229814,13.664596273291925,26.39751552795031,3.4161490683229814
E00012479,218,44,32,33,8,24,65,12,20.18348623853211,14.678899082568808,15.137614678899084,3.669724770642202,11.009174311926607,29.81651376146789,5.5045871559633035
E00012480,465,127,46,56,18,55,142,21,27.311827956989248,9.89247311827957,12.043010752688172,3.870967741935484,11.827956989247312,30.53763440860215,4.516129032258064
E00012481,440,118,38,49,15,44,148,28,26.81818181818182,8.636363636363637,11.136363636363637,3.4090909090909087,10,33.63636363636363,6.363636363636363
E00012482,348,91,43,54,11,45,90,14,26.14942528735632,12.35632183908046,15.517241379310345,3.1609195402298855,12.931034482758621,25.862068965517242,4.022988505747127
E00012483,324,88,49,42,7,51,72,15,27.160493827160494,15.123456790123457,12.962962962962962,2.1604938271604937,15.74074074074074,22.22222222222222,4.62962962962963
E00012485,322,89,45,54,14,44,64,12,27.639751552795033,13.975155279503104,16.77018633540373,4.3478260869565215,13.664596273291925,19.875776397515526,3.7267080745341614
E00012486,220,87,20,19,5,19,55,15,39.54545454545455,9.090909090909092,8.636363636363637,2.272727272727273,8.636363636363637,25,6.8181818181818175
E00012487,362,93,34,41,15,53,110,16,25.69060773480663,9.392265193370166,11.32596685082873,4.143646408839778,14.64088397790055,30.386740331491712,4.41988950276243
E00012488,355,105,32,34,16,30,124,14,29.577464788732392,9.014084507042254,9.577464788732394,4.507042253521127,8.450704225352112,34.92957746478873,3.943661971830986
E00012489,233,70,27,31,9,21,58,17,30.042918454935624,11.587982832618025,13.304721030042918,3.862660944206009,9.012875536480687,24.892703862660944,7.296137339055794
E00012490,381,79,46,42,9,54,127,24,20.73490813648294,12.073490813648293,11.023622047244094,2.3622047244094486,14.173228346456693,33.33333333333333,6.299212598425196
E00012491,241,37,21,28,12,34,104,5,15.352697095435685,8.71369294605809,11.618257261410788,4.979253112033195,14.107883817427386,43.15352697095436,2.0746887966804977
E00012492,308,14,18,23,7,42,198,6,4.545454545454546,5.844155844155844,7.467532467532467,2.272727272727273,13.636363636363635,64.28571428571429,1.948051948051948
E00012494,282,38,32,32,13,30,123,14,13.47517730496454,11.347517730496454,11.347517730496454,4.609929078014184,10.638297872340425,43.61702127659575,4.964539007092199
E00012495,277,37,35,35,10,51,100,9,13.357400722021662,12.63537906137184,12.63537906137184,3.6101083032490973,18.4115523465704,36.101083032490976,3.2490974729241873
E00012496,312,60,29,30,17,33,128,15,19.230769230769234,9.294871794871796,9.615384615384617,5.448717948717949,10.576923076923077,41.02564102564102,4.807692307692308
E00012497,282,34,24,49,21,52,91,11,12.056737588652481,8.51063829787234,17.375886524822697,7.446808510638298,18.439716312056735,32.269503546099294,3.900709219858156
E00012498,326,40,26,46,23,54,120,17,12.269938650306749,7.975460122699387,14.11042944785276,7.05521472392638,16.56441717791411,36.809815950920246,5.214723926380368
