OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00012468,370,237,133,10,6,0,9,0,7,2,28,21,38,9,0,3,0,0,0,64.05405405405405,35.945945945945944,2.7027027027027026,1.6216216216216217,0,2.4324324324324325,0,1.891891891891892,0.5405405405405406,7.567567567567568,5.675675675675676,10.27027027027027,2.4324324324324325,0,0.8108108108108109,0,0,0
E00012469,347,181,166,15,6,6,12,4,4,11,27,30,39,10,0,2,0,0,0,52.1613832853026,47.83861671469741,4.322766570605188,1.729106628242075,1.729106628242075,3.45821325648415,1.1527377521613833,1.1527377521613833,3.170028818443804,7.780979827089338,8.645533141210375,11.239193083573488,2.881844380403458,0,0.57636887608069165,0,0,0
E00012489,270,128,142,6,5,1,9,1,10,9,28,26,22,13,4,6,1,1,0,47.40740740740741,52.59259259259259,2.2222222222222223,1.8518518518518516,0.3703703703703704,3.3333333333333335,0.3703703703703704,3.7037037037037033,3.3333333333333335,10.37037037037037,9.62962962962963,8.148148148148149,4.814814814814815,1.4814814814814816,2.2222222222222223,0.3703703703703704,0.3703703703703704,0
E00012481,544,281,263,18,15,8,33,6,11,22,48,33,52,12,1,2,2,0,0,51.654411764705884,48.345588235294116,3.308823529411765,2.7573529411764706,1.4705882352941175,6.0661764705882355,1.1029411764705883,2.0220588235294117,4.044117647058823,8.823529411764707,6.0661764705882355,9.558823529411764,2.2058823529411766,0.1838235294117647,0.3676470588235294,0.3676470588235294,0,0
E00012482,491,288,203,18,7,3,15,7,14,8,45,39,35,8,3,1,0,0,0,58.65580448065173,41.34419551934827,3.6659877800407332,1.4256619144602851,0.6109979633401221,3.054989816700611,1.4256619144602851,2.8513238289205702,1.6293279022403258,9.164969450101832,7.942973523421588,7.128309572301425,1.6293279022403258,0.6109979633401221,0.20366598778004072,0,0,0
E00012483,438,226,212,15,9,7,16,2,12,11,35,40,48,12,5,0,0,0,0,51.598173515981735,48.401826484018265,3.4246575342465753,2.054794520547945,1.5981735159817352,3.65296803652968,0.45662100456621,2.73972602739726,2.5114155251141552,7.9908675799086755,9.1324200913242,10.95890410958904,2.73972602739726,1.141552511415525,0,0,0,0
E00012485,466,251,215,15,5,6,15,8,13,9,54,22,47,14,3,3,1,0,0,53.862660944206006,46.137339055793994,3.2188841201716736,1.0729613733905579,1.2875536480686696,3.2188841201716736,1.7167381974248928,2.7896995708154506,1.9313304721030045,11.587982832618025,4.721030042918455,10.085836909871244,3.004291845493562,0.6437768240343348,0.6437768240343348,0.2145922746781116,0,0
E00012486,254,122,132,7,4,1,6,0,6,6,24,14,27,25,5,4,3,0,0,48.031496062992126,51.96850393700787,2.7559055118110236,1.574803149606299,0.39370078740157477,2.3622047244094486,0,2.3622047244094486,2.3622047244094486,9.448818897637794,5.511811023622047,10.62992125984252,9.84251968503937,1.968503937007874,1.574803149606299,1.1811023622047243,0,0
E00011979,364,178,186,13,9,6,14,3,7,15,32,29,39,11,4,4,0,0,0,48.9010989010989,51.098901098901095,3.571428571428571,2.4725274725274726,1.6483516483516485,3.8461538461538463,0.8241758241758242,1.9230769230769231,4.1208791208791204,8.791208791208792,7.967032967032966,10.714285714285714,3.021978021978022,1.098901098901099,1.098901098901099,0,0,0
E00012005,437,233,204,12,7,4,19,5,6,12,47,37,42,10,2,1,0,0,0,53.31807780320366,46.681922196796336,2.745995423340961,1.6018306636155606,0.9153318077803204,4.3478260869565215,1.1441647597254003,1.3729977116704806,2.745995423340961,10.755148741418765,8.466819221967963,9.610983981693364,2.2883295194508007,0.4576659038901602,0.2288329519450801,0,0,0
E00012007,298,154,144,11,2,2,6,2,4,7,27,31,28,15,2,6,1,0,0,51.67785234899329,48.322147651006716,3.691275167785235,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631,2.348993288590604,9.060402684563758,10.40268456375839,9.395973154362416,5.033557046979865,0.6711409395973155,2.013422818791946,0.33557046979865773,0,0
E00012008,463,231,232,15,14,6,16,1,5,19,50,43,43,13,3,4,0,0,0,49.892008639308855,50.10799136069114,3.2397408207343417,3.023758099352052,1.2958963282937366,3.455723542116631,0.21598272138228944,1.079913606911447,4.103671706263499,10.799136069114471,9.287257019438446,9.287257019438446,2.8077753779697625,0.6479481641468683,0.8639308855291578,0,0,0
E00012009,396,240,156,14,4,3,13,3,7,11,36,25,30,6,0,3,1,0,0,60.60606060606061,39.39393939393939,3.535353535353535,1.0101010101010102,0.7575757575757576,3.2828282828282833,0.7575757575757576,1.7676767676767675,2.7777777777777777,9.090909090909092,6.313131313131313,7.575757575757576,1.5151515151515151,0,0.7575757575757576,0.25252525252525254,0,0
E00012456,476,214,262,24,24,12,17,2,9,12,44,39,61,12,2,3,1,0,0,44.957983193277315,55.04201680672269,5.042016806722689,5.042016806722689,2.5210084033613445,3.571428571428571,0.42016806722689076,1.8907563025210083,2.5210084033613445,9.243697478991598,8.193277310924369,12.815126050420167,2.5210084033613445,0.42016806722689076,0.6302521008403361,0.21008403361344538,0,0
E00012457,494,275,219,15,11,5,13,4,11,17,32,48,41,17,3,1,1,0,0,55.66801619433198,44.33198380566802,3.0364372469635628,2.2267206477732793,1.0121457489878543,2.631578947368421,0.8097165991902834,2.2267206477732793,3.4412955465587043,6.477732793522267,9.7165991902834,8.299595141700406,3.4412955465587043,0.6072874493927125,0.20242914979757085,0.20242914979757085,0,0
E00012466,506,200,306,41,11,9,16,6,7,11,51,52,67,25,2,8,0,0,0,39.52569169960474,60.47430830039525,8.102766798418973,2.1739130434782608,1.7786561264822136,3.1620553359683794,1.185770750988142,1.383399209486166,2.1739130434782608,10.079051383399209,10.276679841897234,13.24110671936759,4.940711462450593,0.3952569169960474,1.5810276679841897,0,0,0
E00012470,446,207,239,11,9,5,23,3,11,12,47,43,45,22,1,7,0,0,0,46.41255605381166,53.58744394618834,2.4663677130044843,2.0179372197309418,1.1210762331838564,5.15695067264574,0.672645739910314,2.4663677130044843,2.690582959641256,10.538116591928251,9.641255605381167,10.089686098654708,4.932735426008969,0.2242152466367713,1.5695067264573992,0,0,0
E00012471,393,131,262,18,15,6,8,4,16,16,54,36,50,29,7,1,2,0,0,33.33333333333333,66.66666666666666,4.580152671755725,3.816793893129771,1.5267175572519083,2.035623409669211,1.0178117048346056,4.071246819338422,4.071246819338422,13.740458015267176,9.16030534351145,12.72264631043257,7.37913486005089,1.7811704834605597,0.2544529262086514,0.5089058524173028,0,0
E00012475,594,153,441,25,29,16,38,8,9,11,55,59,132,52,3,2,1,1,0,25.757575757575758,74.24242424242425,4.208754208754209,4.882154882154882,2.6936026936026933,6.397306397306397,1.3468013468013467,1.5151515151515151,1.8518518518518516,9.25925925925926,9.932659932659933,22.22222222222222,8.754208754208754,0.5050505050505051,0.33670033670033667,0.16835016835016833,0.16835016835016833,0
E00012476,386,149,237,16,14,6,16,4,11,11,39,35,65,18,1,1,0,0,0,38.60103626943005,61.398963730569946,4.145077720207254,3.6269430051813467,1.5544041450777202,4.145077720207254,1.0362694300518136,2.849740932642487,2.849740932642487,10.103626943005182,9.067357512953368,16.83937823834197,4.66321243523316,0.2590673575129534,0.2590673575129534,0,0,0
E00012478,401,175,226,15,9,8,12,8,14,14,37,36,53,13,3,3,1,0,0,43.64089775561097,56.35910224438903,3.7406483790523692,2.2443890274314215,1.99501246882793,2.9925187032418954,1.99501246882793,3.4912718204488775,3.4912718204488775,9.226932668329177,8.977556109725686,13.216957605985039,3.2418952618453867,0.7481296758104738,0.7481296758104738,0.24937655860349126,0,0
E00012479,306,145,161,6,6,5,12,9,13,15,20,29,34,11,1,0,0,0,0,47.385620915032675,52.614379084967325,1.9607843137254901,1.9607843137254901,1.6339869281045754,3.9215686274509802,2.941176470588235,4.248366013071895,4.901960784313726,6.535947712418301,9.477124183006536,11.11111111111111,3.594771241830065,0.32679738562091504,0,0,0,0
E00012472,359,156,203,17,6,6,16,0,4,8,45,39,44,13,4,1,0,0,0,43.45403899721448,56.54596100278552,4.735376044568245,1.6713091922005572,1.6713091922005572,4.456824512534819,0,1.1142061281337048,2.2284122562674096,12.534818941504177,10.86350974930362,12.256267409470752,3.6211699164345403,1.1142061281337048,0.2785515320334262,0,0,0
E00012474,457,187,270,18,14,15,27,4,6,11,51,37,56,22,3,5,1,0,0,40.91903719912472,59.08096280087527,3.938730853391685,3.063457330415755,3.282275711159737,5.908096280087528,0.87527352297593,1.312910284463895,2.4070021881838075,11.159737417943107,8.096280087527353,12.25382932166302,4.814004376367615,0.6564551422319475,1.0940919037199124,0.2188183807439825,0,0
E00012477,497,222,275,26,10,8,25,7,3,12,54,47,60,20,1,1,1,0,0,44.668008048289735,55.33199195171026,5.23138832997988,2.0120724346076457,1.6096579476861168,5.030181086519115,1.4084507042253522,0.6036217303822937,2.414486921529175,10.865191146881289,9.456740442655935,12.072434607645874,4.0241448692152915,0.2012072434607646,0.2012072434607646,0.2012072434607646,0,0
E00184448,499,199,300,32,8,7,18,3,13,9,65,58,67,16,3,1,0,0,0,39.879759519038075,60.120240480961925,6.4128256513026045,1.6032064128256511,1.402805611222445,3.6072144288577155,0.6012024048096193,2.6052104208416833,1.8036072144288577,13.026052104208416,11.623246492985972,13.426853707414828,3.2064128256513023,0.6012024048096193,0.2004008016032064,0,0,0
E00184525,161,96,65,6,2,2,6,0,2,5,14,11,14,2,0,1,0,0,0,59.62732919254658,40.37267080745342,3.7267080745341614,1.2422360248447204,1.2422360248447204,3.7267080745341614,0,1.2422360248447204,3.1055900621118013,8.695652173913043,6.832298136645963,8.695652173913043,1.2422360248447204,0,0.6211180124223602,0,0,0
E00012480,598,348,250,26,8,3,14,3,12,21,41,46,55,15,2,4,0,0,0,58.19397993311036,41.80602006688963,4.3478260869565215,1.3377926421404682,0.5016722408026756,2.341137123745819,0.5016722408026756,2.0066889632107023,3.511705685618729,6.856187290969899,7.6923076923076925,9.197324414715718,2.508361204013378,0.33444816053511706,0.6688963210702341,0,0,0
E00184475,577,305,272,30,9,5,27,4,18,11,43,47,61,17,0,0,0,0,0,52.85961871750433,47.14038128249567,5.1993067590987865,1.559792027729636,0.8665511265164645,4.679376083188909,0.6932409012131715,3.119584055459272,1.9064124783362217,7.452339688041594,8.145580589254767,10.571923743500866,2.946273830155979,0,0,0,0,0
E00184486,589,356,233,18,17,4,11,5,4,14,42,46,53,16,0,3,0,0,0,60.441426146010194,39.55857385398981,3.0560271646859083,2.886247877758913,0.6791171477079796,1.8675721561969438,0.8488964346349746,0.6791171477079796,2.3769100169779285,7.130730050933787,7.809847198641766,8.998302207130731,2.7164685908319184,0,0.5093378607809848,0,0,0
E00012461,396,199,197,15,7,3,11,5,3,9,46,42,49,7,0,0,0,0,0,50.252525252525245,49.74747474747475,3.787878787878788,1.7676767676767675,0.7575757575757576,2.7777777777777777,1.2626262626262625,0.7575757575757576,2.272727272727273,11.616161616161616,10.606060606060606,12.373737373737374,1.7676767676767675,0,0,0,0,0
E00012488,470,210,260,17,6,5,21,2,13,15,39,61,62,14,3,2,0,0,0,44.680851063829785,55.319148936170215,3.6170212765957444,1.276595744680851,1.0638297872340425,4.468085106382979,0.425531914893617,2.7659574468085104,3.1914893617021276,8.297872340425531,12.978723404255318,13.191489361702127,2.9787234042553195,0.6382978723404255,0.425531914893617,0,0,0
E00184435,181,91,90,8,2,3,4,1,4,3,22,17,18,5,1,2,0,0,0,50.27624309392266,49.72375690607735,4.41988950276243,1.1049723756906076,1.6574585635359116,2.209944751381215,0.5524861878453038,2.209944751381215,1.6574585635359116,12.154696132596685,9.392265193370166,9.94475138121547,2.7624309392265194,0.5524861878453038,1.1049723756906076,0,0,0
E00184527,235,110,125,11,4,8,8,0,9,4,28,18,29,4,1,1,0,0,0,46.808510638297875,53.191489361702125,4.680851063829787,1.702127659574468,3.404255319148936,3.404255319148936,0,3.829787234042553,1.702127659574468,11.914893617021278,7.659574468085106,12.340425531914894,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0
E00011977,429,191,238,25,7,5,10,4,10,15,51,43,44,19,2,3,0,0,0,44.52214452214452,55.47785547785548,5.827505827505827,1.6317016317016315,1.1655011655011656,2.331002331002331,0.9324009324009324,2.331002331002331,3.4965034965034967,11.888111888111888,10.023310023310025,10.256410256410255,4.428904428904429,0.4662004662004662,0.6993006993006993,0,0,0
E00011978,540,253,287,31,18,11,19,2,12,17,49,45,66,14,0,1,2,0,0,46.85185185185185,53.148148148148145,5.7407407407407405,3.3333333333333335,2.037037037037037,3.5185185185185186,0.3703703703703704,2.2222222222222223,3.148148148148148,9.074074074074074,8.333333333333332,12.222222222222221,2.5925925925925926,0,0.1851851851851852,0.3703703703703704,0,0
E00011980,534,204,330,19,12,12,28,9,24,20,55,43,72,29,1,6,0,0,0,38.20224719101123,61.79775280898876,3.5580524344569286,2.247191011235955,2.247191011235955,5.2434456928838955,1.6853932584269662,4.49438202247191,3.7453183520599254,10.299625468164795,8.05243445692884,13.48314606741573,5.430711610486892,0.18726591760299627,1.1235955056179776,0,0,0
E00012010,437,242,195,23,6,7,24,5,12,8,22,28,39,20,0,1,0,0,0,55.37757437070938,44.62242562929062,5.263157894736842,1.3729977116704806,1.6018306636155606,5.491990846681922,1.1441647597254003,2.745995423340961,1.8306636155606408,5.034324942791762,6.407322654462242,8.924485125858125,4.576659038901601,0,0.2288329519450801,0,0,0
E00184398,133,60,73,6,1,3,2,2,3,4,17,10,18,5,0,2,0,0,0,45.11278195488722,54.88721804511278,4.511278195488721,0.7518796992481203,2.2556390977443606,1.5037593984962405,1.5037593984962405,2.2556390977443606,3.007518796992481,12.781954887218044,7.518796992481203,13.533834586466165,3.7593984962406015,0,1.5037593984962405,0,0,0
E00184497,353,137,216,20,5,3,9,2,6,19,49,33,60,9,1,0,0,0,0,38.81019830028329,61.18980169971672,5.6657223796034,1.41643059490085,0.84985835694051,2.5495750708215295,0.56657223796034,1.69971671388102,5.382436260623229,13.881019830028329,9.34844192634561,16.997167138810198,2.5495750708215295,0.28328611898017,0,0,0,0
E00184502,371,182,189,16,5,7,14,2,6,16,21,37,57,5,3,0,0,0,0,49.056603773584904,50.943396226415096,4.31266846361186,1.3477088948787064,1.8867924528301887,3.7735849056603774,0.5390835579514826,1.6172506738544474,4.31266846361186,5.660377358490567,9.973045822102426,15.363881401617252,1.3477088948787064,0.8086253369272237,0,0,0,0
E00184528,282,103,179,12,7,3,10,1,12,11,33,43,35,9,3,0,0,0,0,36.52482269503546,63.47517730496454,4.25531914893617,2.4822695035460995,1.0638297872340425,3.546099290780142,0.3546099290780142,4.25531914893617,3.900709219858156,11.702127659574469,15.24822695035461,12.411347517730496,3.1914893617021276,1.0638297872340425,0,0,0,0
E00012388,584,290,294,22,22,7,22,10,15,14,45,46,63,15,5,6,2,0,0,49.65753424657534,50.34246575342466,3.767123287671233,3.767123287671233,1.1986301369863013,3.767123287671233,1.7123287671232876,2.5684931506849313,2.3972602739726026,7.705479452054795,7.876712328767123,10.787671232876713,2.5684931506849313,0.8561643835616438,1.0273972602739725,0.3424657534246575,0,0
E00012389,453,267,186,27,7,5,10,3,10,8,35,33,34,12,2,0,0,0,0,58.94039735099338,41.05960264900662,5.960264900662252,1.545253863134658,1.1037527593818985,2.207505518763797,0.6622516556291391,2.207505518763797,1.7660044150110374,7.72626931567329,7.28476821192053,7.505518763796909,2.6490066225165565,0.44150110375275936,0,0,0,0
E00012394,402,194,208,18,10,1,17,6,8,8,46,36,47,11,0,0,0,0,0,48.258706467661696,51.741293532338304,4.477611940298507,2.4875621890547266,0.24875621890547264,4.228855721393035,1.4925373134328357,1.9900497512437811,1.9900497512437811,11.442786069651742,8.955223880597014,11.691542288557214,2.736318407960199,0,0,0,0,0
E00012395,418,243,175,18,9,4,4,6,6,7,36,40,33,8,1,3,0,0,0,58.133971291866025,41.866028708133975,4.30622009569378,2.15311004784689,0.9569377990430622,0.9569377990430622,1.4354066985645932,1.4354066985645932,1.674641148325359,8.61244019138756,9.569377990430622,7.894736842105263,1.9138755980861244,0.23923444976076555,0.7177033492822966,0,0,0
E00012399,392,211,181,18,5,8,16,4,8,15,29,26,34,16,0,2,0,0,0,53.826530612244895,46.1734693877551,4.591836734693878,1.2755102040816326,2.0408163265306123,4.081632653061225,1.0204081632653061,2.0408163265306123,3.826530612244898,7.3979591836734695,6.63265306122449,8.673469387755102,4.081632653061225,0,0.5102040816326531,0,0,0
E00012390,365,148,217,16,11,4,13,2,6,8,49,43,44,14,4,3,0,0,0,40.54794520547945,59.45205479452055,4.383561643835616,3.0136986301369864,1.095890410958904,3.5616438356164384,0.547945205479452,1.643835616438356,2.191780821917808,13.424657534246576,11.78082191780822,12.054794520547945,3.8356164383561646,1.095890410958904,0.821917808219178,0,0,0
E00012391,437,220,217,25,6,2,9,6,15,15,44,37,47,10,1,0,0,0,0,50.34324942791763,49.65675057208238,5.720823798627003,1.3729977116704806,0.4576659038901602,2.059496567505721,1.3729977116704806,3.4324942791762014,3.4324942791762014,10.068649885583524,8.466819221967963,10.755148741418765,2.2883295194508007,0.2288329519450801,0,0,0,0
E00012392,177,99,78,5,0,1,4,2,7,4,11,17,21,4,0,1,1,0,0,55.932203389830505,44.06779661016949,2.824858757062147,0,0.5649717514124294,2.2598870056497176,1.1299435028248588,3.954802259887006,2.2598870056497176,6.214689265536723,9.6045197740113,11.864406779661017,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,0,0
E00012393,465,217,248,26,7,6,19,3,10,16,57,41,43,17,1,2,0,0,0,46.666666666666664,53.333333333333336,5.591397849462366,1.5053763440860215,1.2903225806451613,4.086021505376344,0.6451612903225806,2.1505376344086025,3.4408602150537635,12.258064516129032,8.817204301075268,9.247311827956988,3.655913978494624,0.21505376344086022,0.43010752688172044,0,0,0
E00012397,474,221,253,24,12,6,24,10,7,11,53,48,46,12,0,0,0,0,0,46.62447257383967,53.37552742616034,5.063291139240507,2.5316455696202533,1.2658227848101267,5.063291139240507,2.109704641350211,1.4767932489451476,2.320675105485232,11.181434599156118,10.126582278481013,9.70464135021097,2.5316455696202533,0,0,0,0,0
E00012567,417,266,151,16,3,5,3,5,8,11,30,24,38,8,0,0,0,0,0,63.78896882494005,36.21103117505996,3.8369304556354913,0.7194244604316548,1.1990407673860912,0.7194244604316548,1.1990407673860912,1.9184652278177456,2.6378896882494005,7.1942446043165464,5.755395683453238,9.112709832134293,1.9184652278177456,0,0,0,0,0
E00012601,525,406,119,7,8,2,3,0,3,12,25,29,19,11,0,0,0,0,0,77.33333333333333,22.666666666666664,1.3333333333333335,1.5238095238095237,0.38095238095238093,0.5714285714285714,0,0.5714285714285714,2.2857142857142856,4.761904761904762,5.523809523809524,3.619047619047619,2.0952380952380953,0,0,0,0,0
E00012602,420,250,170,20,5,7,12,0,7,4,33,30,45,5,2,0,0,0,0,59.523809523809526,40.476190476190474,4.761904761904762,1.1904761904761905,1.6666666666666667,2.857142857142857,0,1.6666666666666667,0.9523809523809524,7.857142857142857,7.142857142857142,10.714285714285714,1.1904761904761905,0.4761904761904762,0,0,0,0
E00176471,395,246,149,22,5,3,14,4,9,10,27,14,30,10,0,1,0,0,0,62.278481012658226,37.721518987341774,5.5696202531645564,1.2658227848101267,0.7594936708860759,3.5443037974683547,1.0126582278481013,2.278481012658228,2.5316455696202533,6.8354430379746836,3.5443037974683547,7.59493670886076,2.5316455696202533,0,0.25316455696202533,0,0,0
E00184396,331,127,204,30,7,1,6,1,5,13,41,41,55,4,0,0,0,0,0,38.368580060422964,61.631419939577036,9.06344410876133,2.1148036253776437,0.3021148036253776,1.812688821752266,0.3021148036253776,1.5105740181268883,3.927492447129909,12.386706948640484,12.386706948640484,16.61631419939577,1.2084592145015105,0,0,0,0,0
E00184405,344,135,209,35,3,4,6,3,4,10,35,46,52,9,1,1,0,0,0,39.24418604651162,60.75581395348837,10.174418604651162,0.872093023255814,1.1627906976744187,1.744186046511628,0.872093023255814,1.1627906976744187,2.9069767441860463,10.174418604651162,13.372093023255813,15.11627906976744,2.616279069767442,0.29069767441860467,0.29069767441860467,0,0,0
E00184419,287,136,151,13,9,1,7,2,2,8,32,45,25,6,0,1,0,0,0,47.386759581881535,52.613240418118465,4.529616724738676,3.1358885017421603,0.34843205574912894,2.4390243902439024,0.6968641114982579,0.6968641114982579,2.7874564459930316,11.149825783972126,15.6794425087108,8.710801393728223,2.0905923344947737,0,0.34843205574912894,0,0,0
E00184423,236,150,86,9,6,0,6,2,3,2,15,17,22,2,0,1,0,1,0,63.559322033898304,36.440677966101696,3.8135593220338984,2.5423728813559325,0,2.5423728813559325,0.847457627118644,1.2711864406779663,0.847457627118644,6.3559322033898304,7.203389830508475,9.322033898305085,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0
E00012572,432,304,128,11,5,3,15,1,7,5,30,19,24,6,2,0,0,0,0,70.37037037037037,29.629629629629626,2.5462962962962963,1.1574074074074074,0.6944444444444444,3.4722222222222223,0.23148148148148145,1.6203703703703702,1.1574074074074074,6.944444444444445,4.398148148148148,5.555555555555555,1.3888888888888888,0.4629629629629629,0,0,0,0
E00012573,499,315,184,14,5,5,17,2,7,10,32,38,38,13,0,1,0,0,2,63.126252505010015,36.87374749498998,2.80561122244489,1.002004008016032,1.002004008016032,3.406813627254509,0.4008016032064128,1.402805611222445,2.004008016032064,6.4128256513026045,7.615230460921844,7.615230460921844,2.6052104208416833,0,0.2004008016032064,0,0,0.4008016032064128
E00012575,458,294,164,16,7,3,11,3,9,11,26,33,33,8,0,1,2,0,1,64.19213973799127,35.80786026200873,3.4934497816593884,1.5283842794759825,0.6550218340611353,2.4017467248908297,0.6550218340611353,1.9650655021834063,2.4017467248908297,5.676855895196507,7.20524017467249,7.20524017467249,1.7467248908296942,0,0.21834061135371177,0.43668122270742354,0,0.21834061135371177
E00012603,498,350,148,18,2,3,13,2,4,10,28,40,23,4,0,1,0,0,0,70.28112449799197,29.71887550200803,3.614457831325301,0.4016064257028112,0.6024096385542169,2.610441767068273,0.4016064257028112,0.8032128514056224,2.0080321285140563,5.622489959839357,8.032128514056225,4.618473895582329,0.8032128514056224,0,0.2008032128514056,0,0,0
E00012585,288,160,128,15,4,2,6,0,5,9,23,33,26,5,0,0,0,0,0,55.55555555555556,44.44444444444444,5.208333333333334,1.3888888888888888,0.6944444444444444,2.083333333333333,0,1.7361111111111112,3.125,7.986111111111111,11.458333333333332,9.027777777777777,1.7361111111111112,0,0,0,0,0
E00012597,357,242,115,14,3,3,2,1,5,11,26,19,27,4,0,0,0,0,0,67.78711484593838,32.212885154061624,3.9215686274509802,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.2801120448179272,1.400560224089636,3.081232492997199,7.282913165266107,5.322128851540616,7.563025210084033,1.1204481792717087,0,0,0,0,0
E00184412,162,65,97,8,3,1,2,3,2,5,24,27,20,2,0,0,0,0,0,40.123456790123456,59.876543209876544,4.938271604938271,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.8518518518518516,1.2345679012345678,3.0864197530864197,14.814814814814813,16.666666666666664,12.345679012345679,1.2345679012345678,0,0,0,0,0
E00184425,212,116,96,6,4,3,7,1,4,2,15,18,32,4,0,0,0,0,0,54.71698113207547,45.28301886792453,2.8301886792452833,1.8867924528301887,1.4150943396226416,3.30188679245283,0.4716981132075472,1.8867924528301887,0.9433962264150944,7.0754716981132075,8.49056603773585,15.09433962264151,1.8867924528301887,0,0,0,0,0
E00184458,595,182,413,66,19,9,21,3,9,18,44,94,117,13,0,0,0,0,0,30.58823529411765,69.41176470588235,11.092436974789916,3.1932773109243695,1.5126050420168067,3.5294117647058822,0.5042016806722689,1.5126050420168067,3.0252100840336134,7.394957983193278,15.798319327731091,19.66386554621849,2.1848739495798317,0,0,0,0,0
E00184524,390,242,148,20,3,3,11,2,3,6,20,30,42,4,4,0,0,0,0,62.05128205128205,37.94871794871795,5.128205128205128,0.7692307692307693,0.7692307692307693,2.8205128205128207,0.5128205128205128,0.7692307692307693,1.5384615384615385,5.128205128205128,7.6923076923076925,10.76923076923077,1.0256410256410255,1.0256410256410255,0,0,0,0
E00012591,354,282,72,7,1,1,4,1,1,7,17,11,19,3,0,0,0,0,0,79.66101694915254,20.33898305084746,1.977401129943503,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,1.977401129943503,4.80225988700565,3.1073446327683616,5.367231638418079,0.847457627118644,0,0,0,0,0
E00012593,331,234,97,13,1,0,6,0,3,6,24,24,15,3,0,2,0,0,0,70.69486404833837,29.305135951661633,3.927492447129909,0.3021148036253776,0,1.812688821752266,0,0.906344410876133,1.812688821752266,7.250755287009064,7.250755287009064,4.531722054380665,0.906344410876133,0,0.6042296072507553,0,0,0
E00184388,375,174,201,24,2,2,5,0,2,5,44,72,38,7,0,0,0,0,0,46.400000000000006,53.6,6.4,0.5333333333333333,0.5333333333333333,1.3333333333333335,0,0.5333333333333333,1.3333333333333335,11.733333333333333,19.2,10.133333333333333,1.866666666666667,0,0,0,0,0
E00184463,191,111,80,8,7,1,6,2,1,4,16,17,18,0,0,0,0,0,0,58.1151832460733,41.8848167539267,4.18848167539267,3.664921465968586,0.5235602094240838,3.1413612565445024,1.0471204188481675,0.5235602094240838,2.094240837696335,8.37696335078534,8.900523560209423,9.424083769633508,0,0,0,0,0,0
E00184465,301,141,160,16,8,5,9,2,6,8,33,31,31,10,1,0,0,0,0,46.84385382059801,53.156146179402,5.3156146179401995,2.6578073089700998,1.6611295681063125,2.990033222591362,0.6644518272425249,1.9933554817275747,2.6578073089700998,10.96345514950166,10.299003322259136,10.299003322259136,3.322259136212625,0.33222591362126247,0,0,0,0
E00184507,608,336,272,27,15,6,16,6,11,8,58,46,61,14,2,2,0,0,0,55.26315789473685,44.73684210526316,4.440789473684211,2.4671052631578947,0.9868421052631579,2.631578947368421,0.9868421052631579,1.8092105263157896,1.3157894736842104,9.539473684210527,7.565789473684211,10.032894736842106,2.302631578947368,0.3289473684210526,0.3289473684210526,0,0,0
E00012174,332,205,127,17,10,3,12,3,5,7,19,14,27,8,1,1,0,0,0,61.74698795180723,38.25301204819277,5.120481927710843,3.0120481927710845,0.9036144578313252,3.614457831325301,0.9036144578313252,1.5060240963855422,2.108433734939759,5.72289156626506,4.216867469879518,8.132530120481928,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0,0
E00012203,427,238,189,12,11,5,9,3,5,18,42,32,38,12,0,2,0,0,0,55.73770491803278,44.26229508196721,2.810304449648712,2.576112412177986,1.1709601873536302,2.107728337236534,0.702576112412178,1.1709601873536302,4.215456674473068,9.836065573770492,7.494145199063232,8.899297423887589,2.810304449648712,0,0.468384074941452,0,0,0
E00012204,298,206,92,6,2,5,8,3,4,2,23,11,22,3,1,2,0,0,0,69.12751677852349,30.87248322147651,2.013422818791946,0.6711409395973155,1.6778523489932886,2.684563758389262,1.006711409395973,1.342281879194631,0.6711409395973155,7.718120805369128,3.691275167785235,7.38255033557047,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0
