OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012580,377,29,32,39,32,31,21,24,26,39,25,26,9,15,10,2,7,5,5,7.6923076923076925,8.488063660477453,10.344827586206897,8.488063660477453,8.222811671087534,5.570291777188329,6.36604774535809,6.896551724137931,10.344827586206897,6.631299734748011,6.896551724137931,2.3872679045092835,3.978779840848806,2.6525198938992043,0.5305039787798408,1.8567639257294428,1.3262599469496021,1.3262599469496021
E00012581,149,9,4,6,3,5,6,7,9,4,8,10,9,16,9,17,11,6,10,6.0402684563758395,2.684563758389262,4.026845637583892,2.013422818791946,3.3557046979865772,4.026845637583892,4.697986577181208,6.0402684563758395,2.684563758389262,5.369127516778524,6.7114093959731544,6.0402684563758395,10.738255033557047,6.0402684563758395,11.409395973154362,7.38255033557047,4.026845637583892,6.7114093959731544
E00012582,310,23,15,19,11,20,17,26,23,27,18,22,25,16,15,12,5,12,4,7.419354838709677,4.838709677419355,6.129032258064516,3.5483870967741935,6.451612903225806,5.483870967741936,8.38709677419355,7.419354838709677,8.709677419354838,5.806451612903226,7.096774193548387,8.064516129032258,5.161290322580645,4.838709677419355,3.870967741935484,1.6129032258064515,3.870967741935484,1.2903225806451613
E00012583,369,22,18,20,22,17,17,34,23,20,27,20,30,27,22,12,14,11,13,5.9620596205962055,4.878048780487805,5.420054200542006,5.9620596205962055,4.607046070460704,4.607046070460704,9.214092140921409,6.233062330623306,5.420054200542006,7.317073170731707,5.420054200542006,8.130081300813007,7.317073170731707,5.9620596205962055,3.2520325203252036,3.7940379403794036,2.9810298102981028,3.523035230352303
E00012584,376,20,23,18,7,21,13,34,38,20,21,18,29,39,22,18,16,11,8,5.319148936170213,6.117021276595745,4.787234042553192,1.8617021276595744,5.585106382978723,3.4574468085106385,9.042553191489363,10.106382978723403,5.319148936170213,5.585106382978723,4.787234042553192,7.712765957446808,10.372340425531915,5.851063829787234,4.787234042553192,4.25531914893617,2.925531914893617,2.127659574468085
E00012585,290,25,21,21,19,11,29,34,30,27,20,23,13,9,3,3,0,2,0,8.620689655172415,7.241379310344828,7.241379310344828,6.551724137931035,3.793103448275862,10,11.724137931034482,10.344827586206897,9.310344827586208,6.896551724137931,7.931034482758621,4.482758620689655,3.103448275862069,1.0344827586206897,1.0344827586206897,0,0.6896551724137931,0
E00012587,311,12,11,17,7,19,20,12,18,17,18,22,35,22,22,25,17,7,10,3.858520900321544,3.536977491961415,5.466237942122187,2.2508038585209005,6.109324758842444,6.430868167202572,3.858520900321544,5.787781350482315,5.466237942122187,5.787781350482315,7.07395498392283,11.254019292604502,7.07395498392283,7.07395498392283,8.038585209003216,5.466237942122187,2.2508038585209005,3.215434083601286
E00012590,484,34,48,38,26,27,36,43,51,43,33,29,27,16,11,12,4,4,2,7.024793388429752,9.917355371900827,7.851239669421488,5.371900826446281,5.578512396694215,7.43801652892562,8.884297520661157,10.537190082644628,8.884297520661157,6.8181818181818175,5.991735537190083,5.578512396694215,3.3057851239669422,2.272727272727273,2.479338842975207,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00012591,355,23,22,18,32,33,19,21,21,30,33,31,26,15,12,7,6,3,3,6.478873239436619,6.197183098591549,5.070422535211268,9.014084507042254,9.295774647887324,5.352112676056338,5.915492957746479,5.915492957746479,8.450704225352112,9.295774647887324,8.732394366197182,7.323943661971831,4.225352112676056,3.3802816901408446,1.971830985915493,1.6901408450704223,0.8450704225352111,0.8450704225352111
E00012592,341,24,39,28,9,8,35,43,47,20,16,16,4,18,15,8,4,2,5,7.038123167155426,11.436950146627565,8.211143695014663,2.6392961876832843,2.346041055718475,10.263929618768328,12.609970674486803,13.78299120234604,5.865102639296188,4.69208211143695,4.69208211143695,1.1730205278592376,5.278592375366569,4.398826979472141,2.346041055718475,1.1730205278592376,0.5865102639296188,1.466275659824047
E00012593,337,20,22,33,19,16,20,23,18,41,23,19,24,16,18,14,1,7,3,5.934718100890208,6.528189910979229,9.792284866468842,5.637982195845697,4.747774480712167,5.934718100890208,6.824925816023739,5.341246290801187,12.166172106824925,6.824925816023739,5.637982195845697,7.121661721068249,4.747774480712167,5.341246290801187,4.154302670623145,0.2967359050445104,2.0771513353115725,0.8902077151335311
E00012594,364,34,32,21,19,21,29,50,49,27,14,23,12,8,7,11,3,2,2,9.340659340659341,8.791208791208792,5.769230769230769,5.21978021978022,5.769230769230769,7.967032967032966,13.736263736263737,13.461538461538462,7.417582417582418,3.8461538461538463,6.318681318681318,3.296703296703297,2.197802197802198,1.9230769230769231,3.021978021978022,0.8241758241758242,0.5494505494505495,0.5494505494505495
E00012595,383,31,22,22,18,33,33,47,30,29,21,25,13,16,10,11,8,8,6,8.093994778067886,5.7441253263707575,5.7441253263707575,4.699738903394255,8.616187989556137,8.616187989556137,12.27154046997389,7.83289817232376,7.5718015665796345,5.483028720626632,6.527415143603134,3.3942558746736298,4.177545691906006,2.610966057441253,2.8720626631853787,2.088772845953003,2.088772845953003,1.5665796344647518
E00012596,309,17,19,11,22,18,17,36,24,30,27,25,22,12,12,7,5,3,2,5.501618122977346,6.148867313915858,3.559870550161812,7.119741100323624,5.825242718446602,5.501618122977346,11.650485436893204,7.766990291262135,9.70873786407767,8.737864077669903,8.090614886731391,7.119741100323624,3.8834951456310676,3.8834951456310676,2.26537216828479,1.6181229773462782,0.9708737864077669,0.6472491909385114
E00012597,356,24,15,30,20,25,29,39,29,24,28,23,31,14,11,8,2,2,2,6.741573033707865,4.213483146067416,8.426966292134832,5.617977528089887,7.02247191011236,8.146067415730338,10.955056179775282,8.146067415730338,6.741573033707865,7.865168539325842,6.460674157303371,8.707865168539326,3.932584269662921,3.089887640449438,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888
E00012599,369,17,18,6,10,22,26,37,29,19,21,13,33,25,30,21,15,19,8,4.607046070460704,4.878048780487805,1.6260162601626018,2.710027100271003,5.9620596205962055,7.046070460704606,10.02710027100271,7.8590785907859075,5.149051490514905,5.691056910569105,3.523035230352303,8.94308943089431,6.775067750677506,8.130081300813007,5.691056910569105,4.0650406504065035,5.149051490514905,2.168021680216802
E00012600,297,21,14,25,6,16,26,31,27,26,23,15,20,14,10,8,7,4,4,7.07070707070707,4.713804713804714,8.417508417508419,2.0202020202020203,5.387205387205387,8.754208754208754,10.437710437710438,9.090909090909092,8.754208754208754,7.744107744107744,5.05050505050505,6.7340067340067336,4.713804713804714,3.3670033670033668,2.6936026936026933,2.356902356902357,1.3468013468013467,1.3468013468013467
E00012601,530,32,34,44,59,46,50,33,26,41,41,42,38,19,13,2,6,2,2,6.037735849056604,6.415094339622642,8.30188679245283,11.132075471698114,8.679245283018867,9.433962264150944,6.226415094339623,4.905660377358491,7.735849056603773,7.735849056603773,7.9245283018867925,7.169811320754717,3.5849056603773586,2.4528301886792456,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776
E00012602,420,23,31,25,25,22,39,21,34,32,26,31,29,23,15,17,16,7,4,5.476190476190476,7.380952380952381,5.952380952380952,5.952380952380952,5.238095238095238,9.285714285714286,5,8.095238095238095,7.6190476190476195,6.190476190476191,7.380952380952381,6.904761904761905,5.476190476190476,3.571428571428571,4.0476190476190474,3.8095238095238098,1.6666666666666667,0.9523809523809524
E00012603,499,26,33,52,39,38,21,38,41,33,46,32,29,18,15,16,8,7,7,5.210420841683367,6.613226452905812,10.420841683366733,7.8156312625250495,7.615230460921844,4.208416833667335,7.615230460921844,8.216432865731463,6.613226452905812,9.218436873747494,6.4128256513026045,5.811623246492986,3.6072144288577155,3.006012024048096,3.2064128256513023,1.6032064128256511,1.402805611222445,1.402805611222445
E00012604,294,17,17,20,18,11,15,17,18,27,21,20,12,13,20,18,7,11,12,5.782312925170068,5.782312925170068,6.802721088435375,6.122448979591836,3.741496598639456,5.1020408163265305,5.782312925170068,6.122448979591836,9.183673469387756,7.142857142857142,6.802721088435375,4.081632653061225,4.421768707482993,6.802721088435375,6.122448979591836,2.380952380952381,3.741496598639456,4.081632653061225
E00012605,490,24,21,23,21,17,33,20,18,41,38,25,42,31,26,30,25,26,29,4.8979591836734695,4.285714285714286,4.6938775510204085,4.285714285714286,3.4693877551020407,6.73469387755102,4.081632653061225,3.6734693877551026,8.36734693877551,7.755102040816326,5.1020408163265305,8.571428571428571,6.326530612244897,5.3061224489795915,6.122448979591836,5.1020408163265305,5.3061224489795915,5.918367346938775
E00012606,534,53,49,44,18,14,26,52,83,57,30,24,16,23,16,11,8,6,4,9.925093632958802,9.176029962546817,8.239700374531834,3.3707865168539324,2.6217228464419478,4.868913857677903,9.737827715355806,15.543071161048688,10.674157303370785,5.617977528089887,4.49438202247191,2.9962546816479403,4.307116104868914,2.9962546816479403,2.0599250936329585,1.4981273408239701,1.1235955056179776,0.7490636704119851
E00012607,345,33,17,12,10,12,26,43,32,20,15,28,14,28,10,20,18,3,4,9.565217391304348,4.9275362318840585,3.4782608695652173,2.898550724637681,3.4782608695652173,7.536231884057972,12.46376811594203,9.27536231884058,5.797101449275362,4.3478260869565215,8.115942028985506,4.057971014492753,8.115942028985506,2.898550724637681,5.797101449275362,5.217391304347826,0.8695652173913043,1.1594202898550725
E00012608,302,19,20,26,17,9,16,16,36,22,15,22,21,13,18,10,10,4,8,6.291390728476822,6.622516556291391,8.609271523178808,5.629139072847682,2.980132450331126,5.298013245033113,5.298013245033113,11.920529801324504,7.28476821192053,4.966887417218543,7.28476821192053,6.95364238410596,4.304635761589404,5.960264900662252,3.3112582781456954,3.3112582781456954,1.3245033112582782,2.6490066225165565
E00012609,240,12,9,9,8,8,9,10,17,15,20,11,10,19,20,29,16,10,8,5,3.75,3.75,3.3333333333333335,3.3333333333333335,3.75,4.166666666666666,7.083333333333333,6.25,8.333333333333332,4.583333333333333,4.166666666666666,7.916666666666666,8.333333333333332,12.083333333333334,6.666666666666667,4.166666666666666,3.3333333333333335
E00012610,260,14,18,10,14,12,17,17,20,26,15,18,18,20,16,15,5,2,3,5.384615384615385,6.923076923076923,3.8461538461538463,5.384615384615385,4.615384615384616,6.538461538461539,6.538461538461539,7.6923076923076925,10,5.769230769230769,6.923076923076923,6.923076923076923,7.6923076923076925,6.153846153846154,5.769230769230769,1.9230769230769231,0.7692307692307693,1.153846153846154
E00012611,319,7,11,22,19,6,10,18,14,18,19,22,29,33,23,25,18,15,10,2.19435736677116,3.4482758620689653,6.896551724137931,5.956112852664576,1.8808777429467085,3.1347962382445136,5.6426332288401255,4.38871473354232,5.6426332288401255,5.956112852664576,6.896551724137931,9.090909090909092,10.344827586206897,7.210031347962382,7.836990595611286,5.6426332288401255,4.702194357366771,3.1347962382445136
E00012613,246,23,18,13,12,6,5,20,31,21,16,13,11,14,14,7,6,6,10,9.34959349593496,7.317073170731707,5.284552845528456,4.878048780487805,2.4390243902439024,2.0325203252032518,8.130081300813007,12.601626016260163,8.536585365853659,6.504065040650407,5.284552845528456,4.471544715447155,5.691056910569105,5.691056910569105,2.8455284552845526,2.4390243902439024,2.4390243902439024,4.0650406504065035
E00012614,318,27,29,23,7,6,30,48,51,35,18,19,4,1,5,6,6,2,1,8.49056603773585,9.119496855345911,7.232704402515723,2.20125786163522,1.8867924528301887,9.433962264150944,15.09433962264151,16.037735849056602,11.0062893081761,5.660377358490567,5.9748427672955975,1.257861635220126,0.3144654088050315,1.5723270440251573,1.8867924528301887,1.8867924528301887,0.628930817610063,0.3144654088050315
E00012615,271,11,15,14,12,15,19,22,20,26,14,21,15,16,9,11,11,10,10,4.059040590405904,5.535055350553505,5.166051660516605,4.428044280442804,5.535055350553505,7.011070110701106,8.118081180811808,7.380073800738007,9.59409594095941,5.166051660516605,7.7490774907749085,5.535055350553505,5.904059040590406,3.3210332103321036,4.059040590405904,4.059040590405904,3.6900369003690034,3.6900369003690034
E00012617,241,17,16,12,9,11,34,41,27,16,11,15,16,8,2,3,3,0,0,7.053941908713693,6.639004149377594,4.979253112033195,3.7344398340248963,4.564315352697095,14.107883817427386,17.012448132780083,11.20331950207469,6.639004149377594,4.564315352697095,6.224066390041494,6.639004149377594,3.319502074688797,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,0
E00012618,404,25,21,18,19,12,9,20,28,46,31,18,26,20,32,27,24,15,13,6.188118811881188,5.198019801980198,4.455445544554455,4.702970297029703,2.9702970297029703,2.2277227722772275,4.9504950495049505,6.9306930693069315,11.386138613861387,7.673267326732673,4.455445544554455,6.435643564356436,4.9504950495049505,7.920792079207921,6.683168316831684,5.9405940594059405,3.7128712871287126,3.217821782178218
E00012619,252,20,17,12,5,10,24,29,20,22,15,7,12,20,14,11,6,4,4,7.936507936507936,6.746031746031746,4.761904761904762,1.984126984126984,3.968253968253968,9.523809523809524,11.507936507936508,7.936507936507936,8.73015873015873,5.952380952380952,2.7777777777777777,4.761904761904762,7.936507936507936,5.555555555555555,4.365079365079365,2.380952380952381,1.5873015873015872,1.5873015873015872
E00012621,241,14,11,6,6,13,20,13,25,13,16,13,29,20,14,7,6,7,8,5.809128630705394,4.564315352697095,2.4896265560165975,2.4896265560165975,5.394190871369295,8.29875518672199,5.394190871369295,10.37344398340249,5.394190871369295,6.639004149377594,5.394190871369295,12.033195020746888,8.29875518672199,5.809128630705394,2.904564315352697,2.4896265560165975,2.904564315352697,3.319502074688797
E00012622,250,23,16,14,10,2,15,20,18,15,20,9,19,7,24,16,10,6,6,9.2,6.4,5.6000000000000005,4,0.8,6,8,7.199999999999999,6,8,3.5999999999999996,7.6,2.8000000000000003,9.6,6.4,4,2.4,2.4
E00012623,314,15,19,11,12,8,14,15,7,9,18,20,27,21,21,30,22,24,21,4.777070063694268,6.050955414012739,3.5031847133757963,3.821656050955414,2.547770700636943,4.45859872611465,4.777070063694268,2.229299363057325,2.8662420382165608,5.7324840764331215,6.369426751592357,8.598726114649681,6.687898089171974,6.687898089171974,9.554140127388536,7.006369426751593,7.643312101910828,6.687898089171974
E00012624,321,15,19,18,12,27,24,21,20,18,21,21,29,18,19,18,15,5,1,4.672897196261682,5.919003115264798,5.607476635514018,3.7383177570093453,8.411214953271028,7.476635514018691,6.5420560747663545,6.230529595015576,5.607476635514018,6.5420560747663545,6.5420560747663545,9.034267912772584,5.607476635514018,5.919003115264798,5.607476635514018,4.672897196261682,1.557632398753894,0.3115264797507788
E00012625,354,21,19,11,24,11,11,17,18,28,20,36,18,27,15,15,22,23,18,5.932203389830509,5.367231638418079,3.1073446327683616,6.779661016949152,3.1073446327683616,3.1073446327683616,4.80225988700565,5.084745762711865,7.909604519774012,5.649717514124294,10.16949152542373,5.084745762711865,7.627118644067797,4.23728813559322,4.23728813559322,6.214689265536723,6.497175141242938,5.084745762711865
E00012626,322,15,13,21,19,11,9,11,14,15,18,26,26,26,22,23,17,15,21,4.658385093167702,4.037267080745342,6.521739130434782,5.900621118012422,3.4161490683229814,2.7950310559006213,3.4161490683229814,4.3478260869565215,4.658385093167702,5.590062111801243,8.074534161490684,8.074534161490684,8.074534161490684,6.832298136645963,7.142857142857142,5.279503105590062,4.658385093167702,6.521739130434782
E00012627,277,18,13,24,25,17,28,17,20,16,20,26,18,14,7,8,5,1,0,6.4981949458483745,4.693140794223827,8.664259927797833,9.025270758122744,6.137184115523466,10.108303249097473,6.137184115523466,7.2202166064981945,5.776173285198556,7.2202166064981945,9.386281588447654,6.4981949458483745,5.054151624548736,2.527075812274368,2.888086642599278,1.8050541516245486,0.36101083032490977,0
E00012628,243,23,14,9,13,14,13,25,27,15,24,27,12,8,8,5,2,4,0,9.465020576131687,5.761316872427984,3.7037037037037033,5.349794238683128,5.761316872427984,5.349794238683128,10.2880658436214,11.11111111111111,6.172839506172839,9.876543209876543,11.11111111111111,4.938271604938271,3.292181069958848,3.292181069958848,2.05761316872428,0.823045267489712,1.646090534979424,0
E00012629,335,24,29,18,15,20,15,28,22,27,14,27,19,25,13,21,8,8,2,7.164179104477612,8.656716417910449,5.3731343283582085,4.477611940298507,5.970149253731343,4.477611940298507,8.358208955223882,6.567164179104477,8.059701492537313,4.179104477611941,8.059701492537313,5.6716417910447765,7.462686567164178,3.880597014925373,6.26865671641791,2.3880597014925375,2.3880597014925375,0.5970149253731344
E00012630,363,28,29,30,16,25,12,12,36,31,21,20,18,23,15,22,6,11,8,7.7134986225895315,7.988980716253444,8.264462809917356,4.40771349862259,6.887052341597796,3.3057851239669422,3.3057851239669422,9.917355371900827,8.539944903581267,5.785123966942149,5.5096418732782375,4.958677685950414,6.336088154269973,4.132231404958678,6.0606060606060606,1.6528925619834711,3.0303030303030303,2.203856749311295
E00012631,374,18,33,18,13,7,17,16,32,29,25,24,27,23,26,22,16,18,10,4.81283422459893,8.823529411764707,4.81283422459893,3.4759358288770055,1.8716577540106951,4.545454545454546,4.27807486631016,8.55614973262032,7.754010695187167,6.684491978609626,6.417112299465241,7.219251336898395,6.149732620320856,6.951871657754011,5.88235294117647,4.27807486631016,4.81283422459893,2.6737967914438503
E00012632,342,15,21,27,23,15,26,18,16,22,27,19,26,26,17,18,10,7,9,4.385964912280701,6.140350877192982,7.894736842105263,6.725146198830409,4.385964912280701,7.602339181286549,5.263157894736842,4.678362573099415,6.432748538011696,7.894736842105263,5.555555555555555,7.602339181286549,7.602339181286549,4.970760233918129,5.263157894736842,2.923976608187134,2.046783625730994,2.631578947368421
E00012633,284,19,20,21,10,8,10,26,32,25,16,16,16,16,18,14,6,7,4,6.690140845070422,7.042253521126761,7.394366197183098,3.5211267605633805,2.8169014084507045,3.5211267605633805,9.15492957746479,11.267605633802818,8.80281690140845,5.633802816901409,5.633802816901409,5.633802816901409,5.633802816901409,6.338028169014084,4.929577464788732,2.112676056338028,2.464788732394366,1.4084507042253522
E00012634,262,10,12,15,15,14,8,7,16,11,21,16,19,23,16,23,21,7,8,3.816793893129771,4.580152671755725,5.7251908396946565,5.7251908396946565,5.343511450381679,3.0534351145038165,2.6717557251908395,6.106870229007633,4.198473282442748,8.015267175572518,6.106870229007633,7.251908396946565,8.778625954198473,6.106870229007633,8.778625954198473,8.015267175572518,2.6717557251908395,3.0534351145038165
E00012635,347,23,21,26,15,13,11,9,31,18,23,26,24,21,26,27,17,8,8,6.628242074927954,6.051873198847262,7.492795389048991,4.322766570605188,3.7463976945244957,3.170028818443804,2.5936599423631126,8.93371757925072,5.187319884726225,6.628242074927954,7.492795389048991,6.9164265129683,6.051873198847262,7.492795389048991,7.780979827089338,4.899135446685879,2.3054755043227666,2.3054755043227666
E00012636,333,18,17,13,16,22,18,17,13,24,18,32,28,29,19,13,7,11,18,5.405405405405405,5.105105105105105,3.903903903903904,4.804804804804805,6.606606606606606,5.405405405405405,5.105105105105105,3.903903903903904,7.207207207207207,5.405405405405405,9.60960960960961,8.408408408408409,8.708708708708707,5.7057057057057055,3.903903903903904,2.1021021021021022,3.303303303303303,5.405405405405405
E00012637,332,16,13,11,11,21,42,65,37,24,22,23,15,17,4,5,2,2,2,4.819277108433735,3.91566265060241,3.313253012048193,3.313253012048193,6.325301204819277,12.650602409638553,19.57831325301205,11.144578313253012,7.228915662650602,6.626506024096386,6.927710843373494,4.518072289156627,5.120481927710843,1.2048192771084338,1.5060240963855422,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00012638,423,28,30,16,14,11,37,48,43,33,21,24,21,24,11,26,11,9,16,6.619385342789598,7.092198581560284,3.7825059101654848,3.309692671394799,2.6004728132387704,8.747044917257684,11.347517730496454,10.16548463356974,7.801418439716312,4.964539007092199,5.673758865248227,4.964539007092199,5.673758865248227,2.6004728132387704,6.1465721040189125,2.6004728132387704,2.127659574468085,3.7825059101654848
E00012639,412,26,27,32,26,25,29,36,31,33,25,25,35,22,9,11,7,5,8,6.310679611650485,6.553398058252427,7.766990291262135,6.310679611650485,6.067961165048544,7.038834951456311,8.737864077669903,7.524271844660194,8.009708737864079,6.067961165048544,6.067961165048544,8.495145631067961,5.339805825242718,2.1844660194174756,2.669902912621359,1.6990291262135921,1.2135922330097086,1.9417475728155338
E00012640,525,42,51,42,48,26,39,50,46,27,39,30,25,13,16,6,11,11,3,8,9.714285714285714,8,9.142857142857142,4.9523809523809526,7.428571428571429,9.523809523809524,8.761904761904763,5.142857142857142,7.428571428571429,5.714285714285714,4.761904761904762,2.4761904761904763,3.0476190476190474,1.1428571428571428,2.0952380952380953,2.0952380952380953,0.5714285714285714
E00012641,370,22,18,20,17,19,14,36,26,26,25,31,35,24,21,15,11,5,5,5.9459459459459465,4.864864864864865,5.405405405405405,4.594594594594595,5.135135135135135,3.783783783783784,9.72972972972973,7.027027027027027,7.027027027027027,6.756756756756757,8.378378378378379,9.45945945945946,6.486486486486487,5.675675675675676,4.054054054054054,2.9729729729729732,1.3513513513513513,1.3513513513513513
E00012642,493,25,45,41,37,39,34,32,38,34,43,28,37,27,14,8,0,4,7,5.070993914807302,9.1277890466531435,8.316430020283976,7.505070993914807,7.910750507099391,6.896551724137931,6.490872210953347,7.707910750507099,6.896551724137931,8.72210953346856,5.679513184584178,7.505070993914807,5.476673427991886,2.839756592292089,1.6227180527383367,0,0.8113590263691683,1.4198782961460445
E00012643,361,31,28,38,33,25,26,27,23,26,27,24,23,13,6,6,5,0,0,8.587257617728532,7.756232686980609,10.526315789473683,9.141274238227147,6.9252077562326875,7.202216066481995,7.479224376731302,6.3711911357340725,7.202216066481995,7.479224376731302,6.64819944598338,6.3711911357340725,3.6011080332409975,1.662049861495845,1.662049861495845,1.3850415512465373,0,0
E00012644,385,17,32,27,29,29,28,38,31,23,29,38,23,10,10,11,6,3,1,4.415584415584416,8.311688311688311,7.012987012987012,7.532467532467532,7.532467532467532,7.2727272727272725,9.87012987012987,8.051948051948052,5.974025974025974,7.532467532467532,9.87012987012987,5.974025974025974,2.5974025974025974,2.5974025974025974,2.857142857142857,1.5584415584415585,0.7792207792207793,0.2597402597402597
E00012645,388,19,35,31,29,25,20,30,20,33,29,28,31,27,14,6,3,4,4,4.896907216494846,9.02061855670103,7.989690721649484,7.474226804123711,6.443298969072164,5.154639175257731,7.731958762886598,5.154639175257731,8.505154639175258,7.474226804123711,7.216494845360824,7.989690721649484,6.958762886597938,3.608247422680412,1.5463917525773196,0.7731958762886598,1.0309278350515463,1.0309278350515463
E00012646,412,24,36,23,29,22,20,28,39,35,20,34,24,12,22,18,14,5,7,5.825242718446602,8.737864077669903,5.582524271844661,7.038834951456311,5.339805825242718,4.854368932038835,6.796116504854369,9.466019417475728,8.495145631067961,4.854368932038835,8.25242718446602,5.825242718446602,2.912621359223301,5.339805825242718,4.368932038834951,3.3980582524271843,1.2135922330097086,1.6990291262135921
E00012647,397,39,27,26,25,29,29,34,27,33,25,26,25,19,15,10,4,3,1,9.82367758186398,6.801007556675064,6.54911838790932,6.297229219143577,7.304785894206549,7.304785894206549,8.564231738035264,6.801007556675064,8.312342569269521,6.297229219143577,6.54911838790932,6.297229219143577,4.785894206549118,3.7783375314861463,2.518891687657431,1.0075566750629723,0.7556675062972292,0.2518891687657431
E00012648,409,20,26,33,32,31,32,19,30,42,29,26,30,22,14,12,3,5,3,4.88997555012225,6.356968215158925,8.06845965770171,7.823960880195599,7.579462102689487,7.823960880195599,4.645476772616137,7.334963325183375,10.268948655256724,7.090464547677261,6.356968215158925,7.334963325183375,5.378973105134474,3.4229828850855744,2.93398533007335,0.7334963325183375,1.2224938875305624,0.7334963325183375
E00012649,449,23,32,31,40,32,25,21,37,42,37,29,25,17,25,17,7,4,5,5.122494432071269,7.126948775055679,6.904231625835189,8.908685968819599,7.126948775055679,5.56792873051225,4.67706013363029,8.240534521158128,9.35412026726058,8.240534521158128,6.45879732739421,5.56792873051225,3.78619153674833,5.56792873051225,3.78619153674833,1.55902004454343,0.8908685968819599,1.1135857461024499
E00012650,441,27,31,39,27,26,22,39,35,35,30,25,25,18,21,13,11,8,9,6.122448979591836,7.029478458049887,8.843537414965986,6.122448979591836,5.895691609977324,4.988662131519274,8.843537414965986,7.936507936507936,7.936507936507936,6.802721088435375,5.6689342403628125,5.6689342403628125,4.081632653061225,4.761904761904762,2.947845804988662,2.494331065759637,1.8140589569160999,2.0408163265306123
E00012651,515,38,28,41,33,29,49,44,34,44,37,37,25,21,15,14,9,12,5,7.3786407766990285,5.436893203883495,7.961165048543689,6.407766990291262,5.631067961165048,9.514563106796116,8.54368932038835,6.601941747572816,8.54368932038835,7.184466019417475,7.184466019417475,4.854368932038835,4.077669902912621,2.912621359223301,2.7184466019417477,1.7475728155339807,2.3300970873786406,0.9708737864077669
E00012652,352,21,22,26,27,28,24,26,31,25,32,26,25,17,11,2,6,3,0,5.965909090909091,6.25,7.386363636363637,7.670454545454546,7.954545454545454,6.8181818181818175,7.386363636363637,8.806818181818182,7.1022727272727275,9.090909090909092,7.386363636363637,7.1022727272727275,4.829545454545454,3.125,0.5681818181818182,1.7045454545454544,0.8522727272727272,0
E00012653,440,38,43,36,19,19,32,39,40,42,35,12,17,19,11,19,11,5,3,8.636363636363637,9.772727272727273,8.181818181818182,4.318181818181818,4.318181818181818,7.2727272727272725,8.863636363636363,9.090909090909092,9.545454545454547,7.954545454545454,2.727272727272727,3.8636363636363633,4.318181818181818,2.5,4.318181818181818,2.5,1.1363636363636365,0.6818181818181818
E00012654,353,33,37,22,10,16,34,31,30,42,18,21,11,21,13,3,5,5,1,9.34844192634561,10.48158640226629,6.232294617563739,2.8328611898017,4.53257790368272,9.631728045325778,8.78186968838527,8.498583569405099,11.89801699716714,5.099150141643059,5.94900849858357,3.1161473087818696,5.94900849858357,3.6827195467422094,0.84985835694051,1.41643059490085,1.41643059490085,0.28328611898017
E00012656,347,15,24,38,32,26,23,30,32,29,25,22,18,15,6,3,3,3,3,4.322766570605188,6.9164265129683,10.951008645533141,9.221902017291066,7.492795389048991,6.628242074927954,8.645533141210375,9.221902017291066,8.357348703170029,7.204610951008646,6.340057636887608,5.187319884726225,4.322766570605188,1.729106628242075,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.8645533141210375
E00012657,389,38,32,33,34,18,23,32,29,26,34,20,26,11,6,6,9,6,6,9.768637532133676,8.226221079691516,8.483290488431876,8.740359897172237,4.627249357326478,5.912596401028278,8.226221079691516,7.455012853470437,6.683804627249357,8.740359897172237,5.141388174807198,6.683804627249357,2.827763496143959,1.5424164524421593,1.5424164524421593,2.313624678663239,1.5424164524421593,1.5424164524421593
E00012658,361,21,16,28,15,13,26,30,27,21,35,24,33,17,11,19,10,11,4,5.8171745152354575,4.43213296398892,7.756232686980609,4.1551246537396125,3.6011080332409975,7.202216066481995,8.310249307479225,7.479224376731302,5.8171745152354575,9.695290858725762,6.64819944598338,9.141274238227147,4.7091412742382275,3.0470914127423825,5.263157894736842,2.7700831024930745,3.0470914127423825,1.10803324099723
E00012659,503,58,60,56,30,24,33,48,40,48,24,27,18,8,9,8,2,4,6,11.530815109343937,11.928429423459244,11.133200795228628,5.964214711729622,4.7713717693836974,6.560636182902585,9.542743538767395,7.952286282306163,9.542743538767395,4.7713717693836974,5.36779324055666,3.5785288270377733,1.5904572564612325,1.7892644135188867,1.5904572564612325,0.3976143141153081,0.7952286282306162,1.1928429423459244
