OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012003,485,247,3,0,118,54,72,81,59,14,8,11,5,4,0,2,104,51,10,0,0,43,42,8,34,50.92783505154639,0.6185567010309279,0,24.329896907216494,11.134020618556702,14.845360824742269,16.70103092783505,12.164948453608247,2.88659793814433,1.6494845360824744,2.268041237113402,1.0309278350515463,0.8247422680412372,0,0.4123711340206186,21.443298969072163,10.515463917525773,2.0618556701030926,0,0,8.8659793814433,8.65979381443299,1.6494845360824744,7.010309278350515
E00012004,343,108,9,0,43,40,16,67,52,14,1,9,1,0,3,5,140,118,3,0,0,19,19,2,17,31.486880466472307,2.623906705539359,0,12.536443148688047,11.661807580174926,4.664723032069971,19.533527696793,15.160349854227405,4.081632653061225,0.2915451895043732,2.623906705539359,0.2915451895043732,0,0.8746355685131195,1.4577259475218658,40.816326530612244,34.40233236151604,0.8746355685131195,0,0,5.539358600583091,5.539358600583091,0.5830903790087464,4.956268221574344
E00012005,438,204,0,0,104,56,44,26,17,7,2,10,6,0,1,3,132,112,4,0,0,16,66,7,59,46.57534246575342,0,0,23.74429223744292,12.785388127853881,10.045662100456621,5.93607305936073,3.881278538812785,1.5981735159817352,0.45662100456621,2.28310502283105,1.36986301369863,0,0.228310502283105,0.684931506849315,30.136986301369863,25.570776255707763,0.91324200913242,0,0,3.65296803652968,15.068493150684931,1.5981735159817352,13.470319634703195
E00012006,477,183,15,0,97,24,47,62,35,19,8,33,10,8,13,2,168,130,9,0,0,29,31,8,23,38.36477987421384,3.1446540880503147,0,20.335429769392032,5.031446540880504,9.853249475890985,12.997903563941298,7.337526205450734,3.9832285115303985,1.6771488469601679,6.918238993710692,2.0964360587002098,1.6771488469601679,2.7253668763102725,0.41928721174004197,35.22012578616352,27.253668763102723,1.8867924528301887,0,0,6.079664570230608,6.498951781970649,1.6771488469601679,4.821802935010482
E00012007,301,111,0,1,76,6,28,38,28,8,2,14,1,2,4,7,104,77,5,0,0,22,34,10,24,36.87707641196013,0,0.33222591362126247,25.249169435215947,1.9933554817275747,9.30232558139535,12.624584717607974,9.30232558139535,2.6578073089700998,0.6644518272425249,4.651162790697675,0.33222591362126247,0.6644518272425249,1.3289036544850499,2.3255813953488373,34.55149501661129,25.581395348837212,1.6611295681063125,0,0,7.308970099667775,11.295681063122924,3.322259136212625,7.973421926910299
E00012008,464,213,5,1,112,36,59,51,41,5,5,16,3,1,8,4,144,92,12,0,0,40,40,3,37,45.9051724137931,1.0775862068965518,0.21551724137931033,24.137931034482758,7.758620689655173,12.71551724137931,10.991379310344827,8.836206896551724,1.0775862068965518,1.0775862068965518,3.4482758620689653,0.646551724137931,0.21551724137931033,1.7241379310344827,0.8620689655172413,31.03448275862069,19.82758620689655,2.586206896551724,0,0,8.620689655172415,8.620689655172415,0.646551724137931,7.974137931034483
E00012009,398,162,6,2,89,35,30,45,27,11,7,17,3,0,5,9,143,118,6,0,1,18,31,1,30,40.7035175879397,1.507537688442211,0.5025125628140703,22.36180904522613,8.793969849246231,7.537688442211055,11.306532663316583,6.78391959798995,2.763819095477387,1.7587939698492463,4.271356783919598,0.7537688442211055,0,1.256281407035176,2.261306532663317,35.92964824120603,29.64824120603015,1.507537688442211,0,0.25125628140703515,4.522613065326634,7.788944723618091,0.25125628140703515,7.537688442211055
E00012010,438,205,0,3,116,40,46,60,52,5,3,18,7,0,5,6,122,91,5,0,0,26,33,3,30,46.80365296803653,0,0.684931506849315,26.48401826484018,9.1324200913242,10.50228310502283,13.698630136986301,11.87214611872146,1.141552511415525,0.684931506849315,4.10958904109589,1.5981735159817352,0,1.141552511415525,1.36986301369863,27.85388127853881,20.776255707762555,1.141552511415525,0,0,5.93607305936073,7.534246575342466,0.684931506849315,6.8493150684931505
E00012011,425,153,6,4,55,41,47,53,35,14,4,10,2,2,0,6,164,120,4,3,1,36,45,11,34,36,1.411764705882353,0.9411764705882352,12.941176470588237,9.647058823529411,11.058823529411764,12.470588235294118,8.235294117647058,3.294117647058824,0.9411764705882352,2.3529411764705883,0.4705882352941176,0.4705882352941176,0,1.411764705882353,38.588235294117645,28.235294117647058,0.9411764705882352,0.7058823529411765,0.2352941176470588,8.470588235294118,10.588235294117647,2.588235294117647,8
E00012012,333,95,2,2,43,15,33,15,12,2,1,24,8,5,3,8,180,115,10,0,4,51,19,12,7,28.52852852852853,0.6006006006006006,0.6006006006006006,12.912912912912914,4.504504504504505,9.90990990990991,4.504504504504505,3.6036036036036037,0.6006006006006006,0.3003003003003003,7.207207207207207,2.4024024024024024,1.5015015015015014,0.9009009009009009,2.4024024024024024,54.054054054054056,34.53453453453454,3.003003003003003,0,1.2012012012012012,15.315315315315313,5.7057057057057055,3.6036036036036037,2.1021021021021022
E00012013,257,69,1,2,33,21,12,15,6,9,0,12,3,2,1,6,151,130,12,0,0,9,10,5,5,26.848249027237355,0.38910505836575876,0.7782101167315175,12.840466926070038,8.171206225680933,4.669260700389105,5.836575875486381,2.3346303501945527,3.501945525291829,0,4.669260700389105,1.1673151750972763,0.7782101167315175,0.38910505836575876,2.3346303501945527,58.754863813229576,50.583657587548636,4.669260700389105,0,0,3.501945525291829,3.8910505836575875,1.9455252918287937,1.9455252918287937
E00012015,312,86,15,10,29,0,32,22,17,3,2,21,6,0,12,3,164,121,10,0,0,33,19,5,14,27.564102564102566,4.807692307692308,3.205128205128205,9.294871794871796,0,10.256410256410255,7.051282051282051,5.448717948717949,0.9615384615384616,0.641025641025641,6.730769230769231,1.9230769230769231,0,3.8461538461538463,0.9615384615384616,52.56410256410257,38.782051282051285,3.205128205128205,0,0,10.576923076923077,6.089743589743589,1.6025641025641024,4.487179487179487
E00012016,443,102,7,5,56,23,11,29,22,7,0,18,10,0,2,6,268,209,7,1,3,48,26,13,13,23.024830699774267,1.580135440180587,1.1286681715575622,12.641083521444695,5.191873589164786,2.4830699774266365,6.5462753950338595,4.966139954853273,1.580135440180587,0,4.063205417607223,2.2573363431151243,0,0.4514672686230248,1.3544018058690745,60.496613995485326,47.17832957110609,1.580135440180587,0.2257336343115124,0.6772009029345373,10.835214446952596,5.8690744920993225,2.9345372460496613,2.9345372460496613
E00012017,380,146,5,0,105,8,28,10,4,3,3,21,8,4,3,6,183,140,12,0,0,31,20,8,12,38.421052631578945,1.3157894736842104,0,27.631578947368425,2.1052631578947367,7.368421052631578,2.631578947368421,1.0526315789473684,0.7894736842105263,0.7894736842105263,5.526315789473684,2.1052631578947367,1.0526315789473684,0.7894736842105263,1.5789473684210527,48.1578947368421,36.84210526315789,3.1578947368421053,0,0,8.157894736842106,5.263157894736842,2.1052631578947367,3.1578947368421053
E00012018,551,278,25,4,81,59,109,55,44,7,4,22,13,1,5,3,158,107,1,0,2,48,38,12,26,50.45372050816697,4.537205081669692,0.7259528130671506,14.700544464609798,10.707803992740473,19.782214156079856,9.98185117967332,7.985480943738657,1.2704174228675136,0.7259528130671506,3.9927404718693285,2.35934664246824,0.18148820326678766,0.9074410163339384,0.5444646098003629,28.67513611615245,19.419237749546276,0.18148820326678766,0,0.3629764065335753,8.711433756805807,6.896551724137931,2.1778584392014517,4.71869328493648
E00012019,440,179,14,0,92,47,26,3,1,2,0,10,5,1,2,2,223,177,11,0,5,30,25,0,25,40.68181818181818,3.1818181818181817,0,20.909090909090907,10.681818181818182,5.909090909090909,0.6818181818181818,0.22727272727272727,0.45454545454545453,0,2.272727272727273,1.1363636363636365,0.22727272727272727,0.45454545454545453,0.45454545454545453,50.68181818181819,40.22727272727273,2.5,0,1.1363636363636365,6.8181818181818175,5.681818181818182,0,5.681818181818182
E00012020,318,82,3,0,48,13,18,22,13,8,1,14,4,2,3,5,187,149,1,0,4,33,13,0,13,25.78616352201258,0.9433962264150944,0,15.09433962264151,4.088050314465408,5.660377358490567,6.918238993710692,4.088050314465408,2.515723270440252,0.3144654088050315,4.40251572327044,1.257861635220126,0.628930817610063,0.9433962264150944,1.5723270440251573,58.80503144654088,46.855345911949684,0.3144654088050315,0,1.257861635220126,10.377358490566039,4.088050314465408,0,4.088050314465408
E00012021,381,115,5,5,55,24,26,23,19,3,1,10,6,3,0,1,211,172,14,0,1,24,22,4,18,30.183727034120732,1.3123359580052494,1.3123359580052494,14.435695538057743,6.299212598425196,6.824146981627297,6.036745406824147,4.986876640419948,0.7874015748031495,0.26246719160104987,2.6246719160104988,1.574803149606299,0.7874015748031495,0,0.26246719160104987,55.38057742782152,45.14435695538058,3.674540682414698,0,0.26246719160104987,6.299212598425196,5.774278215223097,1.0498687664041995,4.724409448818897
E00012023,610,76,18,1,17,20,20,293,39,253,1,23,2,9,6,6,208,161,1,1,2,43,10,3,7,12.459016393442624,2.9508196721311477,0.16393442622950818,2.7868852459016393,3.278688524590164,3.278688524590164,48.032786885245905,6.393442622950819,41.47540983606557,0.16393442622950818,3.7704918032786887,0.32786885245901637,1.4754098360655739,0.9836065573770493,0.9836065573770493,34.0983606557377,26.39344262295082,0.16393442622950818,0.16393442622950818,0.32786885245901637,7.049180327868852,1.639344262295082,0.49180327868852464,1.1475409836065573
E00012024,432,113,6,0,58,3,46,44,29,14,1,29,9,2,10,8,205,166,6,0,2,31,41,4,37,26.15740740740741,1.3888888888888888,0,13.425925925925927,0.6944444444444444,10.648148148148149,10.185185185185185,6.712962962962964,3.2407407407407405,0.23148148148148145,6.712962962962964,2.083333333333333,0.4629629629629629,2.314814814814815,1.8518518518518516,47.4537037037037,38.425925925925924,1.3888888888888888,0,0.4629629629629629,7.175925925925926,9.49074074074074,0.9259259259259258,8.564814814814815
E00012025,262,68,1,0,19,25,23,20,14,4,2,16,6,0,4,6,136,112,0,0,0,24,22,9,13,25.954198473282442,0.38167938931297707,0,7.251908396946565,9.541984732824428,8.778625954198473,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,6.106870229007633,2.2900763358778624,0,1.5267175572519083,2.2900763358778624,51.908396946564885,42.74809160305343,0,0,0,9.16030534351145,8.396946564885496,3.435114503816794,4.961832061068702
E00012026,374,81,5,0,45,15,16,20,14,2,4,21,5,4,0,12,241,222,6,0,1,12,11,2,9,21.65775401069519,1.3368983957219251,0,12.032085561497325,4.0106951871657754,4.27807486631016,5.347593582887701,3.7433155080213902,0.53475935828877,1.06951871657754,5.614973262032086,1.3368983957219251,1.06951871657754,0,3.2085561497326207,64.43850267379679,59.35828877005348,1.6042780748663104,0,0.267379679144385,3.2085561497326207,2.941176470588235,0.53475935828877,2.406417112299465
E00012027,342,97,5,2,36,22,32,13,5,4,4,11,4,1,1,5,207,181,0,0,1,25,14,3,11,28.362573099415204,1.461988304093567,0.5847953216374269,10.526315789473683,6.432748538011696,9.35672514619883,3.8011695906432745,1.461988304093567,1.1695906432748537,1.1695906432748537,3.216374269005848,1.1695906432748537,0.29239766081871343,0.29239766081871343,1.461988304093567,60.526315789473685,52.92397660818714,0,0,0.29239766081871343,7.309941520467836,4.093567251461988,0.8771929824561403,3.216374269005848
E00012028,340,154,0,2,83,14,55,25,22,3,0,30,10,6,2,12,102,78,6,0,0,18,29,13,16,45.294117647058826,0,0.5882352941176471,24.41176470588235,4.117647058823529,16.176470588235293,7.352941176470589,6.470588235294119,0.8823529411764706,0,8.823529411764707,2.941176470588235,1.7647058823529411,0.5882352941176471,3.5294117647058822,30,22.941176470588236,1.7647058823529411,0,0,5.294117647058823,8.529411764705882,3.823529411764706,4.705882352941177
E00012029,439,140,7,0,44,43,46,29,21,6,2,20,6,0,5,9,208,187,10,0,0,11,42,17,25,31.890660592255127,1.5945330296127564,0,10.022779043280181,9.79498861047836,10.478359908883828,6.605922551252847,4.783599088838269,1.366742596810934,0.45558086560364464,4.555808656036446,1.366742596810934,0,1.1389521640091116,2.050113895216401,47.380410022779046,42.59681093394077,2.277904328018223,0,0,2.5056947608200453,9.567198177676538,3.8724373576309796,5.694760820045558
E00012030,332,72,11,1,36,7,17,22,5,16,1,25,4,7,6,8,204,174,1,0,0,29,9,5,4,21.686746987951807,3.313253012048193,0.30120481927710846,10.843373493975903,2.108433734939759,5.120481927710843,6.626506024096386,1.5060240963855422,4.819277108433735,0.30120481927710846,7.530120481927711,1.2048192771084338,2.108433734939759,1.8072289156626504,2.4096385542168677,61.44578313253012,52.40963855421686,0.30120481927710846,0,0,8.734939759036145,2.710843373493976,1.5060240963855422,1.2048192771084338
E00012031,291,71,2,8,21,19,21,17,13,3,1,17,6,1,4,6,163,134,4,0,0,25,23,13,10,24.398625429553263,0.6872852233676976,2.7491408934707904,7.216494845360824,6.529209621993128,7.216494845360824,5.841924398625429,4.4673539518900345,1.0309278350515463,0.3436426116838488,5.841924398625429,2.0618556701030926,0.3436426116838488,1.3745704467353952,2.0618556701030926,56.013745704467354,46.04810996563574,1.3745704467353952,0,0,8.59106529209622,7.903780068728522,4.4673539518900345,3.436426116838488
E00012032,344,96,5,1,24,24,42,64,46,13,5,28,4,5,7,12,149,106,11,0,0,32,7,3,4,27.906976744186046,1.4534883720930232,0.29069767441860467,6.976744186046512,6.976744186046512,12.209302325581394,18.6046511627907,13.372093023255813,3.77906976744186,1.4534883720930232,8.13953488372093,1.1627906976744187,1.4534883720930232,2.0348837209302326,3.488372093023256,43.31395348837209,30.813953488372093,3.1976744186046515,0,0,9.30232558139535,2.0348837209302326,0.872093023255814,1.1627906976744187
E00012033,341,46,8,2,21,6,9,32,14,12,6,22,2,4,10,6,228,179,1,0,1,47,13,7,6,13.48973607038123,2.346041055718475,0.5865102639296188,6.158357771260997,1.7595307917888565,2.6392961876832843,9.3841642228739,4.105571847507331,3.519061583577713,1.7595307917888565,6.451612903225806,0.5865102639296188,1.1730205278592376,2.932551319648094,1.7595307917888565,66.86217008797654,52.49266862170088,0.2932551319648094,0,0.2932551319648094,13.78299120234604,3.812316715542522,2.0527859237536656,1.7595307917888565
E00012034,469,161,4,0,107,33,17,41,23,14,4,19,2,2,9,6,207,179,3,0,2,23,41,5,36,34.32835820895522,0.8528784648187633,0,22.81449893390192,7.036247334754798,3.624733475479744,8.742004264392325,4.904051172707889,2.9850746268656714,0.8528784648187633,4.051172707889126,0.42643923240938164,0.42643923240938164,1.9189765458422177,1.279317697228145,44.136460554371006,38.16631130063966,0.6396588486140725,0,0.42643923240938164,4.904051172707889,8.742004264392325,1.0660980810234542,7.675906183368871
E00012035,337,109,5,0,44,31,29,25,15,1,9,17,0,3,10,4,165,119,6,0,1,39,21,8,13,32.34421364985163,1.483679525222552,0,13.056379821958458,9.198813056379821,8.605341246290802,7.418397626112759,4.451038575667656,0.2967359050445104,2.6706231454005933,5.044510385756676,0,0.8902077151335311,2.967359050445104,1.1869436201780417,48.96142433234421,35.311572700296736,1.7804154302670623,0,0.2967359050445104,11.572700296735905,6.231454005934718,2.3738872403560833,3.857566765578635
E00012036,398,62,10,10,13,4,25,52,43,4,5,39,7,13,8,11,223,179,1,2,1,40,22,8,14,15.577889447236181,2.512562814070352,2.512562814070352,3.2663316582914574,1.0050251256281406,6.281407035175879,13.06532663316583,10.804020100502512,1.0050251256281406,1.256281407035176,9.798994974874372,1.7587939698492463,3.2663316582914574,2.0100502512562812,2.763819095477387,56.03015075376885,44.9748743718593,0.25125628140703515,0.5025125628140703,0.25125628140703515,10.050251256281408,5.527638190954774,2.0100502512562812,3.5175879396984926
E00012037,340,90,16,8,33,10,23,17,6,10,1,19,2,3,4,10,195,155,8,0,0,32,19,15,4,26.47058823529412,4.705882352941177,2.3529411764705883,9.705882352941178,2.941176470588235,6.764705882352941,5,1.7647058823529411,2.941176470588235,0.29411764705882354,5.588235294117648,0.5882352941176471,0.8823529411764706,1.1764705882352942,2.941176470588235,57.35294117647059,45.588235294117645,2.3529411764705883,0,0,9.411764705882353,5.588235294117648,4.411764705882353,1.1764705882352942
E00012038,352,73,16,1,14,12,30,47,43,3,1,22,9,1,11,1,194,159,1,4,5,25,16,7,9,20.738636363636363,4.545454545454546,0.2840909090909091,3.977272727272727,3.4090909090909087,8.522727272727272,13.352272727272727,12.215909090909092,0.8522727272727272,0.2840909090909091,6.25,2.556818181818182,0.2840909090909091,3.125,0.2840909090909091,55.11363636363637,45.17045454545455,0.2840909090909091,1.1363636363636365,1.4204545454545454,7.1022727272727275,4.545454545454546,1.9886363636363635,2.556818181818182
E00012039,341,75,11,3,26,13,22,49,44,1,4,9,0,0,4,5,178,132,6,0,0,40,30,9,21,21.994134897360702,3.225806451612903,0.8797653958944283,7.624633431085044,3.812316715542522,6.451612903225806,14.369501466275661,12.903225806451612,0.2932551319648094,1.1730205278592376,2.6392961876832843,0,0,1.1730205278592376,1.466275659824047,52.19941348973607,38.70967741935484,1.7595307917888565,0,0,11.730205278592376,8.797653958944283,2.6392961876832843,6.158357771260997
E00012040,299,63,3,4,35,6,15,36,21,5,10,24,4,7,9,4,156,123,5,0,0,28,20,8,12,21.070234113712374,1.0033444816053512,1.3377926421404682,11.705685618729097,2.0066889632107023,5.016722408026756,12.040133779264215,7.023411371237458,1.6722408026755853,3.3444816053511706,8.02675585284281,1.3377926421404682,2.341137123745819,3.0100334448160537,1.3377926421404682,52.17391304347826,41.1371237458194,1.6722408026755853,0,0,9.364548494983277,6.688963210702341,2.6755852842809364,4.013377926421405
E00012041,301,64,20,7,10,14,13,28,17,10,1,3,1,0,0,2,193,158,3,2,0,30,13,0,13,21.262458471760798,6.64451827242525,2.3255813953488373,3.322259136212625,4.651162790697675,4.318936877076411,9.30232558139535,5.647840531561462,3.322259136212625,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0.6644518272425249,64.11960132890366,52.49169435215947,0.9966777408637874,0.6644518272425249,0,9.966777408637874,4.318936877076411,0,4.318936877076411
E00012042,348,87,18,9,29,5,26,31,21,6,4,14,4,0,3,7,202,141,6,0,1,54,14,9,5,25,5.172413793103448,2.586206896551724,8.333333333333332,1.4367816091954022,7.471264367816093,8.908045977011495,6.0344827586206895,1.7241379310344827,1.1494252873563218,4.022988505747127,1.1494252873563218,0,0.8620689655172413,2.0114942528735633,58.04597701149425,40.51724137931034,1.7241379310344827,0,0.28735632183908044,15.517241379310345,4.022988505747127,2.586206896551724,1.4367816091954022
E00012043,227,40,3,3,23,9,2,12,9,3,0,14,3,0,1,10,147,95,8,0,0,44,14,4,10,17.62114537444934,1.3215859030837005,1.3215859030837005,10.13215859030837,3.9647577092511015,0.881057268722467,5.286343612334802,3.9647577092511015,1.3215859030837005,0,6.167400881057269,1.3215859030837005,0,0.4405286343612335,4.405286343612335,64.75770925110133,41.85022026431718,3.524229074889868,0,0,19.383259911894275,6.167400881057269,1.762114537444934,4.405286343612335
