OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00012574,160,117,27,4,12,73.125,16.875,2.5,7.5
E00012575,137,99,26,1,11,72.26277372262774,18.97810218978102,0.7299270072992701,8.02919708029197
E00012576,125,87,16,9,13,69.6,12.8,7.199999999999999,10.4
E00012577,128,103,11,7,7,80.46875,8.59375,5.46875,5.46875
E00012578,128,102,12,8,6,79.6875,9.375,6.25,4.6875
E00012579,122,100,7,4,11,81.9672131147541,5.737704918032787,3.278688524590164,9.01639344262295
E00012580,110,79,17,7,7,71.81818181818181,15.454545454545453,6.363636363636363,6.363636363636363
E00012581,90,84,2,1,3,93.33333333333333,2.2222222222222223,1.1111111111111112,3.3333333333333335
E00012582,110,83,15,4,8,75.45454545454545,13.636363636363635,3.6363636363636362,7.2727272727272725
E00012583,158,131,6,4,17,82.91139240506328,3.79746835443038,2.5316455696202533,10.759493670886076
E00012584,130,102,12,3,13,78.46153846153847,9.230769230769232,2.307692307692308,10
E00012585,125,87,12,3,23,69.6,9.6,2.4,18.4
E00012587,115,102,4,4,5,88.69565217391305,3.4782608695652173,3.4782608695652173,4.3478260869565215
E00012590,165,112,25,12,16,67.87878787878789,15.151515151515152,7.2727272727272725,9.696969696969697
E00012591,131,113,9,2,7,86.25954198473282,6.870229007633588,1.5267175572519083,5.343511450381679
E00012592,141,105,12,6,18,74.46808510638297,8.51063829787234,4.25531914893617,12.76595744680851
E00012593,115,85,16,4,10,73.91304347826086,13.91304347826087,3.4782608695652173,8.695652173913043
E00012594,142,101,10,10,21,71.12676056338029,7.042253521126761,7.042253521126761,14.788732394366196
E00012595,140,98,18,3,21,70,12.857142857142856,2.142857142857143,15
E00012596,137,106,11,10,10,77.37226277372264,8.02919708029197,7.2992700729927,7.2992700729927
E00012597,145,109,13,6,17,75.17241379310344,8.96551724137931,4.137931034482759,11.724137931034482
E00012599,137,103,19,3,12,75.18248175182481,13.86861313868613,2.18978102189781,8.75912408759124
E00012600,136,103,5,5,23,75.73529411764706,3.6764705882352944,3.6764705882352944,16.911764705882355
E00012601,169,145,9,5,10,85.79881656804734,5.325443786982249,2.9585798816568047,5.9171597633136095
E00012602,133,98,12,6,17,73.68421052631578,9.022556390977442,4.511278195488721,12.781954887218044
E00012603,156,115,22,6,13,73.71794871794873,14.102564102564102,3.8461538461538463,8.333333333333332
E00012604,119,102,6,1,10,85.71428571428571,5.042016806722689,0.8403361344537815,8.403361344537815
E00012605,204,175,14,6,9,85.7843137254902,6.862745098039216,2.941176470588235,4.411764705882353
E00012606,206,161,20,6,19,78.15533980582524,9.70873786407767,2.912621359223301,9.223300970873787
E00012607,164,138,11,6,9,84.14634146341463,6.707317073170732,3.6585365853658534,5.487804878048781
E00012608,125,115,6,2,2,92,4.8,1.6,1.6
E00012609,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00012610,118,100,6,4,8,84.7457627118644,5.084745762711865,3.389830508474576,6.779661016949152
E00012611,128,116,8,0,4,90.625,6.25,0,3.125
E00012613,104,81,6,5,12,77.88461538461539,5.769230769230769,4.807692307692308,11.538461538461538
E00012614,120,98,11,7,4,81.66666666666667,9.166666666666666,5.833333333333333,3.3333333333333335
E00012615,114,92,11,3,8,80.7017543859649,9.649122807017543,2.631578947368421,7.017543859649122
E00012617,117,92,10,6,9,78.63247863247864,8.547008547008547,5.128205128205128,7.6923076923076925
E00012618,153,124,15,2,12,81.04575163398692,9.803921568627452,1.3071895424836601,7.8431372549019605
E00012619,132,115,6,2,9,87.12121212121212,4.545454545454546,1.5151515151515151,6.8181818181818175
E00012621,117,101,7,1,8,86.32478632478633,5.982905982905983,0.8547008547008548,6.837606837606838
E00012622,113,104,2,5,2,92.03539823008849,1.7699115044247788,4.424778761061947,1.7699115044247788
E00012623,129,122,2,4,1,94.57364341085271,1.550387596899225,3.10077519379845,0.7751937984496124
E00012624,124,114,2,4,4,91.93548387096774,1.6129032258064515,3.225806451612903,3.225806451612903
E00012625,137,129,4,1,3,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781
E00012626,121,107,8,1,5,88.42975206611571,6.6115702479338845,0.8264462809917356,4.132231404958678
E00012627,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00012628,112,104,2,3,3,92.85714285714286,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00012629,128,116,4,4,4,90.625,3.125,3.125,3.125
E00012630,125,114,4,1,6,91.2,3.2,0.8,4.8
E00012631,179,161,3,3,12,89.94413407821229,1.675977653631285,1.675977653631285,6.70391061452514
E00012632,116,109,5,0,2,93.96551724137932,4.310344827586207,0,1.7241379310344827
E00012633,123,111,6,3,3,90.2439024390244,4.878048780487805,2.4390243902439024,2.4390243902439024
E00012634,117,102,5,0,10,87.17948717948718,4.273504273504273,0,8.547008547008547
E00012635,122,107,9,3,3,87.70491803278688,7.377049180327869,2.459016393442623,2.459016393442623
E00012636,130,116,8,2,4,89.23076923076924,6.153846153846154,1.5384615384615385,3.076923076923077
E00012637,163,106,12,7,38,65.03067484662577,7.361963190184049,4.294478527607362,23.31288343558282
E00012638,171,127,19,8,17,74.26900584795322,11.11111111111111,4.678362573099415,9.941520467836257
E00012639,138,70,22,7,39,50.72463768115942,15.942028985507244,5.072463768115942,28.26086956521739
E00012640,157,82,29,19,27,52.22929936305732,18.471337579617835,12.101910828025478,17.197452229299362
E00012641,151,102,20,5,24,67.54966887417218,13.245033112582782,3.3112582781456954,15.894039735099339
E00012642,129,62,27,12,28,48.06201550387597,20.930232558139537,9.30232558139535,21.705426356589147
E00012643,126,102,10,6,8,80.95238095238095,7.936507936507936,4.761904761904762,6.349206349206349
E00012644,102,50,27,4,21,49.01960784313725,26.47058823529412,3.9215686274509802,20.588235294117645
E00012645,100,41,23,16,20,41,23,16,20
E00012646,114,46,26,11,31,40.35087719298245,22.807017543859647,9.649122807017543,27.192982456140353
E00012647,133,61,29,13,30,45.86466165413533,21.804511278195488,9.774436090225564,22.55639097744361
E00012648,107,40,29,10,28,37.38317757009346,27.102803738317753,9.345794392523365,26.168224299065418
E00012649,120,45,30,12,33,37.5,25,10,27.500000000000004
E00012650,120,47,27,9,37,39.166666666666664,22.5,7.5,30.833333333333336
E00012651,126,48,32,13,33,38.095238095238095,25.396825396825395,10.317460317460316,26.190476190476193
E00012652,118,72,21,5,20,61.016949152542374,17.796610169491526,4.23728813559322,16.94915254237288
E00012653,135,51,34,14,36,37.77777777777778,25.185185185185183,10.37037037037037,26.666666666666668
E00012654,132,91,17,9,15,68.93939393939394,12.878787878787879,6.8181818181818175,11.363636363636363
E00012656,109,56,20,9,24,51.37614678899083,18.34862385321101,8.256880733944955,22.018348623853214
E00012657,122,74,15,13,20,60.65573770491803,12.295081967213115,10.655737704918032,16.39344262295082
E00012658,122,87,15,1,19,71.31147540983606,12.295081967213115,0.819672131147541,15.573770491803279
E00012659,152,91,25,14,22,59.86842105263158,16.447368421052634,9.210526315789473,14.473684210526317
E00012660,143,100,7,8,28,69.93006993006993,4.895104895104895,5.594405594405594,19.58041958041958
E00012661,143,64,24,14,41,44.75524475524475,16.783216783216783,9.79020979020979,28.671328671328673
E00012662,126,85,12,6,23,67.46031746031747,9.523809523809524,4.761904761904762,18.253968253968253
E00012663,151,70,28,24,29,46.35761589403973,18.543046357615893,15.894039735099339,19.205298013245034
E00012664,124,80,13,5,26,64.51612903225806,10.483870967741936,4.032258064516129,20.967741935483872
E00012665,135,71,15,16,33,52.59259259259259,11.11111111111111,11.851851851851853,24.444444444444443
E00012666,129,82,16,7,24,63.565891472868216,12.4031007751938,5.426356589147287,18.6046511627907
E00012667,130,80,20,8,22,61.53846153846154,15.384615384615385,6.153846153846154,16.923076923076923
E00012668,134,92,14,5,23,68.65671641791045,10.44776119402985,3.731343283582089,17.16417910447761
E00012669,127,62,22,5,38,48.818897637795274,17.322834645669293,3.937007874015748,29.92125984251969
E00012670,126,72,22,13,19,57.14285714285714,17.46031746031746,10.317460317460316,15.079365079365079
E00012671,132,96,9,5,22,72.72727272727273,6.8181818181818175,3.787878787878788,16.666666666666664
E00012672,125,99,13,3,10,79.2,10.4,2.4,8
E00012673,114,76,14,8,16,66.66666666666666,12.280701754385964,7.017543859649122,14.035087719298245
E00012674,105,74,6,4,21,70.47619047619048,5.714285714285714,3.8095238095238098,20
E00012675,120,99,12,2,7,82.5,10,1.6666666666666667,5.833333333333333
E00012676,122,81,6,4,31,66.39344262295081,4.918032786885246,3.278688524590164,25.40983606557377
E00012677,117,87,6,7,17,74.35897435897436,5.128205128205128,5.982905982905983,14.529914529914532
E00012678,139,102,16,5,16,73.38129496402878,11.510791366906476,3.5971223021582732,11.510791366906476
E00012679,100,76,4,4,16,76,4,4,16
E00012680,116,94,12,4,6,81.03448275862068,10.344827586206897,3.4482758620689653,5.172413793103448
E00012681,120,84,17,3,16,70,14.166666666666666,2.5,13.333333333333334
E00012682,142,100,21,6,15,70.4225352112676,14.788732394366196,4.225352112676056,10.56338028169014
E00012683,221,181,17,8,15,81.90045248868778,7.6923076923076925,3.619909502262444,6.787330316742081
E00012684,126,89,6,4,27,70.63492063492063,4.761904761904762,3.1746031746031744,21.428571428571427
E00012685,115,92,10,3,10,80,8.695652173913043,2.608695652173913,8.695652173913043
E00012686,132,100,12,2,18,75.75757575757575,9.090909090909092,1.5151515151515151,13.636363636363635
E00012687,124,92,18,1,13,74.19354838709677,14.516129032258066,0.8064516129032258,10.483870967741936
E00012688,226,154,18,13,41,68.14159292035397,7.964601769911504,5.752212389380531,18.141592920353983
E00012689,110,92,8,3,7,83.63636363636363,7.2727272727272725,2.727272727272727,6.363636363636363
E00012690,126,94,12,8,12,74.60317460317461,9.523809523809524,6.349206349206349,9.523809523809524
E00012691,182,119,32,10,21,65.38461538461539,17.582417582417584,5.4945054945054945,11.538461538461538
E00012692,236,124,29,16,67,52.54237288135594,12.288135593220339,6.779661016949152,28.389830508474578
E00012693,135,93,11,11,20,68.88888888888889,8.148148148148149,8.148148148148149,14.814814814814813
E00012694,123,97,13,5,8,78.86178861788618,10.569105691056912,4.0650406504065035,6.504065040650407
E00012695,198,132,22,5,39,66.66666666666666,11.11111111111111,2.525252525252525,19.696969696969695
E00012696,127,92,19,5,11,72.44094488188976,14.960629921259844,3.937007874015748,8.661417322834646
E00012697,152,126,10,6,10,82.89473684210526,6.578947368421052,3.9473684210526314,6.578947368421052
E00012698,200,145,16,9,30,72.5,8,4.5,15
E00012700,132,104,11,5,12,78.78787878787878,8.333333333333332,3.787878787878788,9.090909090909092
E00012703,123,93,5,2,23,75.60975609756098,4.0650406504065035,1.6260162601626018,18.69918699186992
E00012704,144,105,23,4,12,72.91666666666666,15.972222222222221,2.7777777777777777,8.333333333333332
E00012705,127,98,13,6,10,77.16535433070865,10.236220472440944,4.724409448818897,7.874015748031496
E00012706,133,101,17,5,10,75.93984962406014,12.781954887218044,3.7593984962406015,7.518796992481203
E00012707,142,89,23,10,20,62.676056338028175,16.19718309859155,7.042253521126761,14.084507042253522
E00012708,133,108,9,3,13,81.203007518797,6.7669172932330826,2.2556390977443606,9.774436090225564
E00012709,111,69,3,2,37,62.16216216216216,2.7027027027027026,1.8018018018018018,33.33333333333333
E00012710,116,98,5,5,8,84.48275862068965,4.310344827586207,4.310344827586207,6.896551724137931
E00012711,107,78,11,6,12,72.89719626168224,10.2803738317757,5.607476635514018,11.214953271028037
E00012712,123,91,14,11,7,73.98373983739837,11.38211382113821,8.94308943089431,5.691056910569105
E00165802,123,109,8,3,3,88.6178861788618,6.504065040650407,2.4390243902439024,2.4390243902439024
E00176455,132,103,11,6,12,78.03030303030303,8.333333333333332,4.545454545454546,9.090909090909092
E00176456,73,62,3,2,6,84.93150684931507,4.10958904109589,2.73972602739726,8.21917808219178
E00176457,118,76,9,10,23,64.40677966101694,7.627118644067797,8.47457627118644,19.491525423728813
E00176458,125,76,25,7,17,60.8,20,5.6000000000000005,13.600000000000001
E00176459,57,51,2,0,4,89.47368421052632,3.508771929824561,0,7.017543859649122
E00176460,111,80,10,2,19,72.07207207207207,9.00900900900901,1.8018018018018018,17.117117117117118
E00176461,93,62,13,3,15,66.66666666666666,13.978494623655912,3.225806451612903,16.129032258064516
E00176462,108,85,11,1,11,78.70370370370371,10.185185185185185,0.9259259259259258,10.185185185185185
E00176463,102,58,20,4,20,56.86274509803921,19.607843137254903,3.9215686274509802,19.607843137254903
E00176464,136,92,21,8,15,67.64705882352942,15.441176470588236,5.88235294117647,11.029411764705882
E00176465,195,135,25,10,25,69.23076923076923,12.82051282051282,5.128205128205128,12.82051282051282
E00176471,109,72,18,3,16,66.05504587155964,16.51376146788991,2.7522935779816518,14.678899082568808
E00176472,108,76,12,3,17,70.37037037037037,11.11111111111111,2.7777777777777777,15.74074074074074
E00176473,113,72,16,9,16,63.716814159292035,14.15929203539823,7.964601769911504,14.15929203539823
E00176474,149,118,14,6,11,79.19463087248322,9.395973154362416,4.026845637583892,7.38255033557047
E00176475,90,52,10,6,22,57.77777777777777,11.11111111111111,6.666666666666667,24.444444444444443
E00176476,130,88,15,6,21,67.6923076923077,11.538461538461538,4.615384615384616,16.153846153846153
E00176477,197,112,19,4,62,56.852791878172596,9.644670050761421,2.030456852791878,31.472081218274113
E00176478,47,38,3,0,6,80.85106382978722,6.382978723404255,0,12.76595744680851
E00176479,111,82,11,10,8,73.87387387387388,9.90990990990991,9.00900900900901,7.207207207207207
E00176480,75,56,4,4,11,74.66666666666667,5.333333333333334,5.333333333333334,14.666666666666666
E00176481,150,122,11,1,16,81.33333333333333,7.333333333333333,0.6666666666666667,10.666666666666668
E00176482,116,99,9,0,8,85.34482758620689,7.758620689655173,0,6.896551724137931
E00176483,83,72,5,0,6,86.74698795180723,6.024096385542169,0,7.228915662650602
E00184388,109,58,10,22,19,53.21100917431193,9.174311926605505,20.18348623853211,17.431192660550458
E00184393,203,141,20,9,33,69.45812807881774,9.852216748768473,4.433497536945813,16.25615763546798
E00184395,41,23,7,5,6,56.09756097560976,17.073170731707318,12.195121951219512,14.634146341463413
E00184396,131,84,9,8,30,64.12213740458014,6.870229007633588,6.106870229007633,22.900763358778626
E00184398,44,30,7,2,5,68.18181818181817,15.909090909090908,4.545454545454546,11.363636363636363
E00184404,190,135,22,12,21,71.05263157894737,11.578947368421053,6.315789473684211,11.052631578947368
E00184405,136,79,13,13,31,58.08823529411765,9.558823529411764,9.558823529411764,22.794117647058822
E00184409,140,120,12,1,7,85.71428571428571,8.571428571428571,0.7142857142857143,5
E00184410,229,146,28,5,50,63.75545851528385,12.22707423580786,2.1834061135371177,21.83406113537118
E00184412,74,49,8,1,16,66.21621621621621,10.81081081081081,1.3513513513513513,21.62162162162162
E00184414,96,81,7,3,5,84.375,7.291666666666667,3.125,5.208333333333334
E00184415,102,86,5,3,8,84.31372549019608,4.901960784313726,2.941176470588235,7.8431372549019605
E00184416,189,157,22,3,7,83.06878306878306,11.64021164021164,1.5873015873015872,3.7037037037037033
E00184417,128,59,35,7,27,46.09375,27.34375,5.46875,21.09375
E00184419,131,95,7,8,21,72.51908396946564,5.343511450381679,6.106870229007633,16.030534351145036
E00184421,83,70,4,2,7,84.33734939759037,4.819277108433735,2.4096385542168677,8.433734939759036
E00184422,82,68,6,4,4,82.92682926829268,7.317073170731707,4.878048780487805,4.878048780487805
E00184423,64,42,10,4,8,65.625,15.625,6.25,12.5
E00184424,106,60,6,5,35,56.60377358490566,5.660377358490567,4.716981132075472,33.0188679245283
E00184425,74,46,4,5,19,62.16216216216216,5.405405405405405,6.756756756756757,25.675675675675674
E00184433,195,101,40,18,36,51.7948717948718,20.51282051282051,9.230769230769232,18.461538461538463
E00184435,64,35,10,6,13,54.6875,15.625,9.375,20.3125
E00184438,143,76,9,5,53,53.14685314685315,6.293706293706294,3.4965034965034967,37.06293706293706
E00184439,127,87,14,12,14,68.50393700787401,11.023622047244094,9.448818897637794,11.023622047244094
E00184444,194,134,23,9,28,69.0721649484536,11.855670103092782,4.639175257731959,14.432989690721648
E00184445,73,56,6,4,7,76.71232876712328,8.21917808219178,5.47945205479452,9.58904109589041
E00184448,136,66,30,12,28,48.529411764705884,22.058823529411764,8.823529411764707,20.588235294117645
E00184449,182,110,25,8,39,60.43956043956044,13.736263736263737,4.395604395604396,21.428571428571427
E00184453,249,185,13,10,41,74.29718875502009,5.220883534136546,4.016064257028113,16.46586345381526
E00184455,115,67,15,11,22,58.26086956521739,13.043478260869565,9.565217391304348,19.130434782608695
E00184456,139,122,6,5,6,87.76978417266187,4.316546762589928,3.5971223021582732,4.316546762589928
E00184457,59,46,5,3,5,77.96610169491525,8.47457627118644,5.084745762711865,8.47457627118644
E00184458,215,111,24,9,71,51.627906976744185,11.162790697674419,4.186046511627907,33.02325581395349
E00184459,211,179,8,2,22,84.83412322274881,3.7914691943127963,0.9478672985781991,10.42654028436019
E00184461,40,19,6,6,9,47.5,15,15,22.5
E00184462,96,61,13,12,10,63.541666666666664,13.541666666666666,12.5,10.416666666666668
E00184463,67,51,6,3,7,76.11940298507463,8.955223880597014,4.477611940298507,10.44776119402985
E00184465,102,64,20,7,11,62.745098039215684,19.607843137254903,6.862745098039216,10.784313725490197
E00184466,48,31,6,5,6,64.58333333333334,12.5,10.416666666666668,12.5
E00184468,58,34,14,2,8,58.620689655172406,24.137931034482758,3.4482758620689653,13.793103448275861
E00184471,85,48,6,0,31,56.470588235294116,7.0588235294117645,0,36.470588235294116
E00184474,60,46,5,3,6,76.66666666666667,8.333333333333332,5,10
E00184475,190,130,22,14,24,68.42105263157895,11.578947368421053,7.368421052631578,12.631578947368421
E00184476,47,27,9,1,10,57.446808510638306,19.148936170212767,2.127659574468085,21.27659574468085
E00184477,86,45,21,8,12,52.32558139534884,24.418604651162788,9.30232558139535,13.953488372093023
E00184478,129,70,15,10,34,54.263565891472865,11.627906976744185,7.751937984496124,26.356589147286826
E00184479,48,28,6,2,12,58.333333333333336,12.5,4.166666666666666,25
E00184484,194,128,26,12,28,65.97938144329896,13.402061855670103,6.185567010309279,14.432989690721648
E00184485,82,58,6,2,16,70.73170731707317,7.317073170731707,2.4390243902439024,19.51219512195122
E00184486,208,143,27,9,29,68.75,12.980769230769232,4.326923076923077,13.942307692307693
E00184487,108,102,4,0,2,94.44444444444444,3.7037037037037033,0,1.8518518518518516
E00184495,54,22,16,5,11,40.74074074074074,29.629629629629626,9.25925925925926,20.37037037037037
E00184496,201,174,15,6,6,86.56716417910447,7.462686567164178,2.9850746268656714,2.9850746268656714
E00184497,171,102,29,2,38,59.64912280701754,16.95906432748538,1.1695906432748537,22.22222222222222
E00184500,52,35,11,1,5,67.3076923076923,21.153846153846153,1.9230769230769231,9.615384615384617
E00184502,152,104,9,6,33,68.42105263157895,5.921052631578947,3.9473684210526314,21.710526315789476
E00184504,218,136,22,11,49,62.38532110091744,10.091743119266056,5.045871559633028,22.477064220183486
E00184505,53,27,5,8,13,50.943396226415096,9.433962264150944,15.09433962264151,24.528301886792452
E00184507,175,109,28,12,26,62.28571428571429,16,6.857142857142858,14.857142857142858
E00184510,73,53,4,3,13,72.6027397260274,5.47945205479452,4.10958904109589,17.80821917808219
E00184511,189,102,19,8,60,53.96825396825397,10.052910052910052,4.232804232804233,31.746031746031743
E00184515,156,93,20,12,31,59.61538461538461,12.82051282051282,7.6923076923076925,19.871794871794872
E00184516,137,101,13,7,16,73.72262773722628,9.48905109489051,5.109489051094891,11.678832116788321
E00184517,130,88,10,7,25,67.6923076923077,7.6923076923076925,5.384615384615385,19.230769230769234
E00184519,62,42,13,1,6,67.74193548387096,20.967741935483872,1.6129032258064515,9.67741935483871
E00184521,101,86,6,3,6,85.14851485148515,5.9405940594059405,2.9702970297029703,5.9405940594059405
E00184524,125,86,17,6,16,68.8,13.600000000000001,4.8,12.8
E00184525,51,38,7,2,4,74.50980392156863,13.725490196078432,3.9215686274509802,7.8431372549019605
E00184526,213,164,10,6,33,76.99530516431925,4.694835680751173,2.8169014084507045,15.492957746478872
E00184527,66,35,16,1,14,53.03030303030303,24.242424242424242,1.5151515151515151,21.21212121212121
E00184528,123,78,16,2,27,63.41463414634146,13.008130081300814,1.6260162601626018,21.951219512195124
E00184530,178,127,7,5,39,71.34831460674157,3.932584269662921,2.8089887640449436,21.910112359550563
E00184531,233,154,26,6,47,66.09442060085837,11.158798283261802,2.575107296137339,20.171673819742487
E00184534,69,59,1,5,4,85.5072463768116,1.4492753623188406,7.246376811594203,5.797101449275362
E00184535,74,58,5,1,10,78.37837837837837,6.756756756756757,1.3513513513513513,13.513513513513514
E00184538,74,61,5,0,8,82.43243243243244,6.756756756756757,0,10.81081081081081
E00184539,56,51,2,0,3,91.07142857142857,3.571428571428571,0,5.357142857142857
