OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012364,161,8,7,9,7,16,0,1,0,101,12,4.968944099378882,4.3478260869565215,5.590062111801243,4.3478260869565215,9.937888198757763,0,0.6211180124223602,0,62.732919254658384,7.453416149068323
E00012365,153,14,10,15,12,5,4,1,2,63,27,9.15032679738562,6.535947712418301,9.803921568627452,7.8431372549019605,3.2679738562091507,2.6143790849673203,0.6535947712418301,1.3071895424836601,41.17647058823529,17.647058823529413
E00012366,157,15,14,19,14,12,3,1,3,60,16,9.554140127388536,8.9171974522293,12.101910828025478,8.9171974522293,7.643312101910828,1.910828025477707,0.6369426751592357,1.910828025477707,38.21656050955414,10.191082802547772
E00012367,126,6,13,12,8,9,2,0,3,59,14,4.761904761904762,10.317460317460316,9.523809523809524,6.349206349206349,7.142857142857142,1.5873015873015872,0,2.380952380952381,46.82539682539682,11.11111111111111
E00012368,129,9,11,15,12,8,0,0,0,49,25,6.976744186046512,8.527131782945736,11.627906976744185,9.30232558139535,6.2015503875969,0,0,0,37.98449612403101,19.379844961240313
E00012369,77,3,6,16,10,3,0,0,1,26,12,3.896103896103896,7.792207792207792,20.77922077922078,12.987012987012985,3.896103896103896,0,0,1.2987012987012987,33.76623376623377,15.584415584415584
E00012370,165,11,15,25,15,11,0,0,0,59,29,6.666666666666667,9.090909090909092,15.151515151515152,9.090909090909092,6.666666666666667,0,0,0,35.75757575757576,17.575757575757574
E00012371,205,13,8,24,16,11,3,0,3,89,38,6.341463414634147,3.902439024390244,11.707317073170733,7.804878048780488,5.365853658536586,1.4634146341463417,0,1.4634146341463417,43.41463414634146,18.536585365853657
E00012372,122,10,9,16,18,7,0,1,1,37,23,8.19672131147541,7.377049180327869,13.114754098360656,14.754098360655737,5.737704918032787,0,0.819672131147541,0.819672131147541,30.327868852459016,18.852459016393443
E00012373,171,16,14,32,22,9,2,0,1,55,20,9.35672514619883,8.187134502923977,18.71345029239766,12.865497076023392,5.263157894736842,1.1695906432748537,0,0.5847953216374269,32.16374269005848,11.695906432748536
E00012374,194,11,13,16,15,17,4,0,0,88,30,5.670103092783505,6.701030927835052,8.24742268041237,7.731958762886598,8.762886597938143,2.0618556701030926,0,0,45.36082474226804,15.463917525773196
E00012375,238,28,21,28,36,17,1,1,3,43,60,11.76470588235294,8.823529411764707,11.76470588235294,15.126050420168067,7.142857142857142,0.42016806722689076,0.42016806722689076,1.2605042016806722,18.067226890756302,25.210084033613445
E00012376,152,15,18,19,18,7,2,0,0,35,38,9.868421052631579,11.842105263157894,12.5,11.842105263157894,4.605263157894736,1.3157894736842104,0,0,23.026315789473685,25
E00012377,163,5,8,27,21,14,1,0,1,62,24,3.067484662576687,4.9079754601226995,16.56441717791411,12.883435582822086,8.588957055214724,0.6134969325153374,0,0.6134969325153374,38.036809815950924,14.723926380368098
E00012378,164,13,7,21,19,10,3,3,2,48,38,7.926829268292683,4.2682926829268295,12.804878048780488,11.585365853658537,6.097560975609756,1.8292682926829267,1.8292682926829267,1.2195121951219512,29.268292682926827,23.170731707317074
E00012379,156,4,13,14,24,12,0,0,0,69,20,2.564102564102564,8.333333333333332,8.974358974358974,15.384615384615385,7.6923076923076925,0,0,0,44.230769230769226,12.82051282051282
E00012380,166,8,11,13,13,12,0,1,2,85,21,4.819277108433735,6.626506024096386,7.83132530120482,7.83132530120482,7.228915662650602,0,0.6024096385542169,1.2048192771084338,51.204819277108435,12.650602409638553
E00012381,177,3,11,22,18,12,0,0,0,86,25,1.694915254237288,6.214689265536723,12.429378531073446,10.16949152542373,6.779661016949152,0,0,0,48.58757062146893,14.124293785310735
E00012382,173,11,9,24,11,7,3,1,1,84,22,6.358381502890173,5.202312138728324,13.872832369942195,6.358381502890173,4.046242774566474,1.7341040462427744,0.5780346820809248,0.5780346820809248,48.554913294797686,12.716763005780345
E00012383,204,9,28,29,26,10,0,2,0,73,27,4.411764705882353,13.725490196078432,14.215686274509803,12.745098039215685,4.901960784313726,0,0.9803921568627451,0,35.78431372549019,13.23529411764706
E00012384,133,15,28,20,18,3,0,0,2,23,24,11.278195488721805,21.052631578947366,15.037593984962406,13.533834586466165,2.2556390977443606,0,0,1.5037593984962405,17.293233082706767,18.045112781954884
E00012385,146,16,24,27,19,1,3,0,1,29,26,10.95890410958904,16.43835616438356,18.493150684931507,13.013698630136986,0.684931506849315,2.054794520547945,0,0.684931506849315,19.863013698630137,17.80821917808219
E00012386,242,32,41,46,25,7,0,0,1,51,39,13.223140495867769,16.94214876033058,19.00826446280992,10.330578512396695,2.8925619834710745,0,0,0.4132231404958678,21.074380165289256,16.115702479338843
E00012387,172,18,31,34,22,4,3,0,3,31,26,10.465116279069768,18.023255813953487,19.767441860465116,12.790697674418606,2.3255813953488373,1.744186046511628,0,1.744186046511628,18.023255813953487,15.11627906976744
E00012388,256,21,44,36,38,9,3,1,3,57,44,8.203125,17.1875,14.0625,14.84375,3.515625,1.171875,0.390625,1.171875,22.265625,17.1875
E00012389,188,19,29,19,24,9,3,1,2,37,45,10.106382978723403,15.425531914893616,10.106382978723403,12.76595744680851,4.787234042553192,1.5957446808510638,0.5319148936170213,1.0638297872340425,19.680851063829788,23.93617021276596
E00012390,169,24,30,19,26,4,0,1,0,35,30,14.201183431952662,17.75147928994083,11.242603550295858,15.384615384615385,2.366863905325444,0,0.591715976331361,0,20.710059171597635,17.75147928994083
E00012391,195,14,28,31,26,2,1,0,3,43,47,7.179487179487179,14.358974358974358,15.897435897435896,13.333333333333334,1.0256410256410255,0.5128205128205128,0,1.5384615384615385,22.05128205128205,24.102564102564102
E00012392,70,8,9,9,11,4,1,0,2,15,11,11.428571428571429,12.857142857142856,12.857142857142856,15.714285714285714,5.714285714285714,1.4285714285714286,0,2.857142857142857,21.428571428571427,15.714285714285714
E00012393,203,11,45,32,14,6,1,1,1,52,40,5.41871921182266,22.167487684729064,15.763546798029557,6.896551724137931,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,25.615763546798032,19.704433497536947
E00012394,201,18,42,31,23,7,5,0,5,35,35,8.955223880597014,20.8955223880597,15.422885572139302,11.442786069651742,3.482587064676617,2.4875621890547266,0,2.4875621890547266,17.412935323383085,17.412935323383085
E00012395,177,13,36,23,30,3,2,0,4,25,41,7.344632768361582,20.33898305084746,12.994350282485875,16.94915254237288,1.694915254237288,1.1299435028248588,0,2.2598870056497176,14.124293785310735,23.163841807909606
E00012396,177,14,35,32,18,6,2,1,0,35,34,7.909604519774012,19.774011299435028,18.07909604519774,10.16949152542373,3.389830508474576,1.1299435028248588,0.5649717514124294,0,19.774011299435028,19.2090395480226
E00012397,204,20,34,27,26,3,2,0,3,47,42,9.803921568627452,16.666666666666664,13.23529411764706,12.745098039215685,1.4705882352941175,0.9803921568627451,0,1.4705882352941175,23.03921568627451,20.588235294117645
E00012398,176,17,18,35,24,10,2,1,0,31,38,9.659090909090908,10.227272727272728,19.886363636363637,13.636363636363635,5.681818181818182,1.1363636363636365,0.5681818181818182,0,17.613636363636363,21.59090909090909
E00012399,174,9,35,22,18,9,5,0,1,37,38,5.172413793103448,20.114942528735632,12.643678160919542,10.344827586206897,5.172413793103448,2.8735632183908044,0,0.5747126436781609,21.26436781609195,21.839080459770116
E00012400,212,20,42,32,32,3,2,0,1,46,34,9.433962264150944,19.81132075471698,15.09433962264151,15.09433962264151,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,21.69811320754717,16.037735849056602
E00012401,211,18,39,27,25,7,0,1,3,49,42,8.530805687203792,18.48341232227488,12.796208530805686,11.848341232227488,3.3175355450236967,0,0.47393364928909953,1.4218009478672986,23.22274881516588,19.90521327014218
E00012402,230,22,25,45,27,12,3,1,3,58,34,9.565217391304348,10.869565217391305,19.565217391304348,11.73913043478261,5.217391304347826,1.3043478260869565,0.43478260869565216,1.3043478260869565,25.217391304347824,14.782608695652174
E00012403,197,18,45,35,21,3,0,0,0,36,39,9.137055837563452,22.84263959390863,17.766497461928935,10.65989847715736,1.5228426395939088,0,0,0,18.274111675126903,19.796954314720814
E00012404,228,20,49,25,25,8,0,1,2,49,49,8.771929824561402,21.49122807017544,10.964912280701753,10.964912280701753,3.508771929824561,0,0.43859649122807015,0.8771929824561403,21.49122807017544,21.49122807017544
E00012405,207,23,29,46,13,5,3,0,1,50,37,11.11111111111111,14.009661835748794,22.22222222222222,6.280193236714976,2.4154589371980677,1.4492753623188406,0,0.4830917874396135,24.154589371980677,17.874396135265698
E00012406,221,18,52,29,23,16,2,1,7,30,43,8.144796380090497,23.52941176470588,13.122171945701359,10.407239819004525,7.239819004524888,0.904977375565611,0.4524886877828055,3.167420814479638,13.574660633484163,19.457013574660635
E00012407,147,13,35,18,22,4,0,2,2,27,24,8.843537414965986,23.809523809523807,12.244897959183673,14.965986394557824,2.7210884353741496,0,1.3605442176870748,1.3605442176870748,18.367346938775512,16.3265306122449
E00012408,225,23,49,38,23,7,0,1,0,38,46,10.222222222222223,21.777777777777775,16.88888888888889,10.222222222222223,3.111111111111111,0,0.4444444444444444,0,16.88888888888889,20.444444444444446
E00012409,207,19,33,31,28,7,7,0,1,47,34,9.178743961352657,15.942028985507244,14.975845410628018,13.526570048309178,3.3816425120772946,3.3816425120772946,0,0.4830917874396135,22.705314009661837,16.425120772946862
E00012410,215,14,56,35,21,6,3,0,1,34,45,6.511627906976744,26.046511627906977,16.27906976744186,9.767441860465116,2.7906976744186047,1.3953488372093024,0,0.46511627906976744,15.813953488372093,20.930232558139537
E00012411,230,18,44,48,27,3,1,1,0,42,46,7.82608695652174,19.130434782608695,20.869565217391305,11.73913043478261,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,18.26086956521739,20
E00012412,147,10,17,34,15,6,0,0,2,38,25,6.802721088435375,11.564625850340136,23.12925170068027,10.204081632653061,4.081632653061225,0,0,1.3605442176870748,25.850340136054424,17.006802721088434
E00012413,189,11,38,33,19,9,2,1,4,38,34,5.82010582010582,20.105820105820104,17.46031746031746,10.052910052910052,4.761904761904762,1.0582010582010581,0.5291005291005291,2.1164021164021163,20.105820105820104,17.989417989417987
E00012414,170,15,33,28,13,3,3,0,3,38,34,8.823529411764707,19.411764705882355,16.470588235294116,7.647058823529412,1.7647058823529411,1.7647058823529411,0,1.7647058823529411,22.35294117647059,20
E00012415,199,21,41,27,14,5,3,1,1,41,45,10.552763819095476,20.603015075376884,13.5678391959799,7.035175879396985,2.512562814070352,1.507537688442211,0.5025125628140703,0.5025125628140703,20.603015075376884,22.613065326633166
E00012416,184,21,38,35,15,5,3,0,2,34,31,11.41304347826087,20.652173913043477,19.021739130434785,8.152173913043478,2.717391304347826,1.6304347826086956,0,1.0869565217391304,18.478260869565215,16.847826086956523
E00012417,151,12,33,22,12,4,1,0,1,25,41,7.9470198675496695,21.85430463576159,14.56953642384106,7.9470198675496695,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,16.55629139072848,27.1523178807947
E00012418,167,20,24,30,18,5,3,0,1,28,38,11.976047904191617,14.37125748502994,17.964071856287426,10.778443113772456,2.9940119760479043,1.7964071856287425,0,0.5988023952095809,16.766467065868262,22.75449101796407
E00012419,155,23,24,26,12,7,7,0,0,20,36,14.838709677419354,15.483870967741936,16.7741935483871,7.741935483870968,4.516129032258064,4.516129032258064,0,0,12.903225806451612,23.225806451612904
E00012420,170,11,19,23,16,9,1,3,0,63,25,6.470588235294119,11.176470588235295,13.529411764705882,9.411764705882353,5.294117647058823,0.5882352941176471,1.7647058823529411,0,37.05882352941177,14.705882352941178
E00012421,162,8,9,26,26,9,2,0,0,58,24,4.938271604938271,5.555555555555555,16.049382716049383,16.049382716049383,5.555555555555555,1.2345679012345678,0,0,35.80246913580247,14.814814814814813
E00012422,177,7,14,20,31,4,0,1,0,62,38,3.954802259887006,7.909604519774012,11.299435028248588,17.51412429378531,2.2598870056497176,0,0.5649717514124294,0,35.02824858757062,21.468926553672315
E00012423,190,8,19,21,25,9,1,0,3,72,32,4.2105263157894735,10,11.052631578947368,13.157894736842104,4.736842105263158,0.5263157894736842,0,1.5789473684210527,37.89473684210527,16.842105263157894
E00012424,130,13,17,18,21,5,0,3,0,30,23,10,13.076923076923078,13.846153846153847,16.153846153846153,3.8461538461538463,0,2.307692307692308,0,23.076923076923077,17.692307692307693
E00012425,181,11,13,19,25,14,1,1,2,75,20,6.077348066298343,7.18232044198895,10.497237569060774,13.812154696132598,7.734806629834254,0.5524861878453038,0.5524861878453038,1.1049723756906076,41.43646408839779,11.049723756906078
E00012426,152,9,9,21,16,7,1,2,4,68,15,5.921052631578947,5.921052631578947,13.815789473684212,10.526315789473683,4.605263157894736,0.6578947368421052,1.3157894736842104,2.631578947368421,44.73684210526316,9.868421052631579
E00012427,142,14,12,20,22,5,0,0,0,43,26,9.859154929577464,8.450704225352112,14.084507042253522,15.492957746478872,3.5211267605633805,0,0,0,30.28169014084507,18.30985915492958
E00012428,241,4,27,33,37,14,0,0,3,87,36,1.6597510373443984,11.20331950207469,13.692946058091287,15.352697095435685,5.809128630705394,0,0,1.2448132780082988,36.099585062240664,14.937759336099585
E00012431,206,10,23,25,33,14,0,2,3,64,32,4.854368932038835,11.165048543689322,12.135922330097088,16.019417475728158,6.796116504854369,0,0.9708737864077669,1.4563106796116505,31.06796116504854,15.53398058252427
E00012432,176,11,16,42,17,11,0,0,0,58,21,6.25,9.090909090909092,23.863636363636363,9.659090909090908,6.25,0,0,0,32.95454545454545,11.931818181818182
E00012433,142,7,15,18,23,3,1,1,1,49,24,4.929577464788732,10.56338028169014,12.676056338028168,16.19718309859155,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761,34.50704225352113,16.901408450704224
E00012434,128,9,8,24,17,7,2,1,1,38,21,7.03125,6.25,18.75,13.28125,5.46875,1.5625,0.78125,0.78125,29.6875,16.40625
E00012435,191,7,20,30,23,12,1,0,1,68,29,3.664921465968586,10.471204188481675,15.706806282722512,12.041884816753926,6.282722513089005,0.5235602094240838,0,0.5235602094240838,35.602094240837694,15.18324607329843
E00012436,219,13,18,34,29,7,0,1,1,77,39,5.93607305936073,8.21917808219178,15.52511415525114,13.24200913242009,3.1963470319634704,0,0.45662100456621,0.45662100456621,35.15981735159817,17.80821917808219
E00012437,207,15,22,29,33,11,0,0,1,67,29,7.246376811594203,10.628019323671497,14.009661835748794,15.942028985507244,5.314009661835748,0,0,0.4830917874396135,32.367149758454104,14.009661835748794
E00012438,186,8,18,23,19,7,1,3,1,67,39,4.301075268817205,9.67741935483871,12.365591397849462,10.21505376344086,3.763440860215054,0.5376344086021506,1.6129032258064515,0.5376344086021506,36.02150537634409,20.967741935483872
E00012439,150,9,16,20,26,4,0,1,2,48,24,6,10.666666666666668,13.333333333333334,17.333333333333336,2.666666666666667,0,0.6666666666666667,1.3333333333333335,32,16
E00012441,122,11,13,13,10,8,3,0,0,46,18,9.01639344262295,10.655737704918032,10.655737704918032,8.19672131147541,6.557377049180328,2.459016393442623,0,0,37.704918032786885,14.754098360655737
E00012443,204,25,16,37,19,10,3,1,1,51,41,12.254901960784313,7.8431372549019605,18.137254901960784,9.313725490196079,4.901960784313726,1.4705882352941175,0.49019607843137253,0.49019607843137253,25,20.098039215686274
E00012444,153,10,11,20,18,5,0,2,1,58,28,6.535947712418301,7.18954248366013,13.071895424836603,11.76470588235294,3.2679738562091507,0,1.3071895424836601,0.6535947712418301,37.908496732026144,18.30065359477124
E00012445,204,13,31,18,28,11,2,0,2,71,28,6.372549019607843,15.196078431372548,8.823529411764707,13.725490196078432,5.392156862745098,0.9803921568627451,0,0.9803921568627451,34.80392156862745,13.725490196078432
E00012446,172,16,18,23,20,3,2,0,0,53,37,9.30232558139535,10.465116279069768,13.372093023255813,11.627906976744185,1.744186046511628,1.1627906976744187,0,0,30.813953488372093,21.511627906976745
E00012447,169,6,18,20,21,2,2,1,0,64,35,3.5502958579881656,10.650887573964498,11.834319526627219,12.42603550295858,1.183431952662722,1.183431952662722,0.591715976331361,0,37.8698224852071,20.710059171597635
E00012448,204,20,18,27,27,4,1,2,2,70,33,9.803921568627452,8.823529411764707,13.23529411764706,13.23529411764706,1.9607843137254901,0.49019607843137253,0.9803921568627451,0.9803921568627451,34.31372549019608,16.176470588235293
E00012449,208,15,18,32,20,12,0,0,0,73,38,7.211538461538461,8.653846153846153,15.384615384615385,9.615384615384617,5.769230769230769,0,0,0,35.09615384615385,18.269230769230766
E00012450,203,14,21,22,21,6,1,0,0,78,40,6.896551724137931,10.344827586206897,10.83743842364532,10.344827586206897,2.955665024630542,0.49261083743842365,0,0,38.42364532019704,19.704433497536947
E00012451,208,10,19,30,28,7,0,1,3,79,31,4.807692307692308,9.134615384615383,14.423076923076922,13.461538461538462,3.3653846153846154,0,0.4807692307692308,1.4423076923076923,37.980769230769226,14.903846153846153
E00012452,179,17,16,35,21,4,1,0,2,54,29,9.497206703910614,8.938547486033519,19.553072625698324,11.731843575418994,2.2346368715083798,0.5586592178770949,0,1.1173184357541899,30.16759776536313,16.201117318435752
E00012453,207,10,15,20,26,6,2,0,0,103,25,4.830917874396135,7.246376811594203,9.66183574879227,12.560386473429952,2.898550724637681,0.966183574879227,0,0,49.75845410628019,12.077294685990339
E00012454,180,10,15,27,22,9,1,0,1,63,32,5.555555555555555,8.333333333333332,15,12.222222222222221,5,0.5555555555555556,0,0.5555555555555556,35,17.77777777777778
E00012455,227,19,30,40,23,9,5,2,0,50,49,8.370044052863436,13.215859030837004,17.62114537444934,10.13215859030837,3.9647577092511015,2.2026431718061676,0.881057268722467,0,22.026431718061673,21.58590308370044
E00012456,197,28,31,35,22,5,1,0,2,37,36,14.213197969543149,15.736040609137056,17.766497461928935,11.16751269035533,2.5380710659898478,0.5076142131979695,0,1.015228426395939,18.781725888324875,18.274111675126903
E00012457,204,18,17,42,16,5,1,2,5,53,45,8.823529411764707,8.333333333333332,20.588235294117645,7.8431372549019605,2.450980392156863,0.49019607843137253,0.9803921568627451,2.450980392156863,25.98039215686275,22.058823529411764
E00012458,203,18,22,35,25,13,0,1,2,37,50,8.866995073891626,10.83743842364532,17.24137931034483,12.31527093596059,6.403940886699508,0,0.49261083743842365,0.9852216748768473,18.226600985221676,24.63054187192118
E00012459,206,17,29,37,31,4,1,0,3,31,53,8.25242718446602,14.077669902912621,17.96116504854369,15.048543689320388,1.9417475728155338,0.48543689320388345,0,1.4563106796116505,15.048543689320388,25.728155339805824
E00012460,167,21,18,26,19,4,3,3,2,45,26,12.574850299401197,10.778443113772456,15.568862275449103,11.377245508982035,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.1976047904191618,26.94610778443114,15.568862275449103
E00012461,165,20,17,39,20,11,3,1,0,28,26,12.121212121212121,10.303030303030303,23.636363636363637,12.121212121212121,6.666666666666667,1.8181818181818181,0.6060606060606061,0,16.969696969696972,15.757575757575756
E00012462,209,19,22,39,18,8,1,1,4,50,47,9.090909090909092,10.526315789473683,18.660287081339714,8.61244019138756,3.827751196172249,0.4784688995215311,0.4784688995215311,1.9138755980861244,23.923444976076556,22.48803827751196
E00012463,176,22,27,30,17,10,0,0,1,36,33,12.5,15.340909090909092,17.045454545454543,9.659090909090908,5.681818181818182,0,0,0.5681818181818182,20.454545454545457,18.75
E00012465,181,16,20,37,36,3,3,0,4,34,28,8.83977900552486,11.049723756906078,20.441988950276244,19.88950276243094,1.6574585635359116,1.6574585635359116,0,2.209944751381215,18.784530386740332,15.469613259668508
E00012466,185,14,33,26,23,3,2,0,2,42,40,7.567567567567568,17.83783783783784,14.054054054054054,12.432432432432433,1.6216216216216217,1.0810810810810811,0,1.0810810810810811,22.702702702702705,21.62162162162162
E00012467,145,14,20,28,17,4,2,4,1,32,23,9.655172413793103,13.793103448275861,19.310344827586206,11.724137931034482,2.7586206896551726,1.3793103448275863,2.7586206896551726,0.6896551724137931,22.06896551724138,15.862068965517242
E00012468,156,20,31,35,15,3,1,0,2,21,28,12.82051282051282,19.871794871794872,22.435897435897438,9.615384615384617,1.9230769230769231,0.641025641025641,0,1.282051282051282,13.461538461538462,17.94871794871795
E00012469,123,10,17,23,14,1,3,1,1,18,35,8.130081300813007,13.821138211382115,18.69918699186992,11.38211382113821,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,14.634146341463413,28.455284552845526
E00012470,218,19,33,53,24,5,2,0,2,37,43,8.715596330275229,15.137614678899084,24.31192660550459,11.009174311926607,2.293577981651376,0.9174311926605505,0,0.9174311926605505,16.972477064220186,19.724770642201836
E00012471,197,23,29,42,19,4,0,0,0,34,46,11.6751269035533,14.720812182741117,21.31979695431472,9.644670050761421,2.030456852791878,0,0,0,17.258883248730964,23.3502538071066
E00012472,160,14,19,21,25,9,3,1,3,39,26,8.75,11.875,13.125,15.625,5.625,1.875,0.625,1.875,24.375,16.25
E00012474,206,16,29,51,28,5,0,0,6,37,34,7.766990291262135,14.077669902912621,24.75728155339806,13.592233009708737,2.4271844660194173,0,0,2.912621359223301,17.96116504854369,16.50485436893204
E00012475,227,32,43,59,23,6,5,0,0,21,38,14.096916299559473,18.94273127753304,25.991189427312776,10.13215859030837,2.643171806167401,2.2026431718061676,0,0,9.251101321585903,16.740088105726873
E00012476,165,21,28,30,21,3,6,0,5,20,31,12.727272727272727,16.969696969696972,18.181818181818183,12.727272727272727,1.8181818181818181,3.6363636363636362,0,3.0303030303030303,12.121212121212121,18.787878787878785
E00012477,212,20,20,55,20,4,2,0,0,47,44,9.433962264150944,9.433962264150944,25.943396226415093,9.433962264150944,1.8867924528301887,0.9433962264150944,0,0,22.169811320754718,20.754716981132077
E00012478,175,14,23,30,17,7,6,1,4,40,33,8,13.142857142857142,17.142857142857142,9.714285714285714,4,3.428571428571429,0.5714285714285714,2.2857142857142856,22.857142857142858,18.857142857142858
E00012479,103,11,17,14,12,4,0,0,2,15,28,10.679611650485436,16.50485436893204,13.592233009708737,11.650485436893204,3.8834951456310676,0,0,1.9417475728155338,14.563106796116504,27.184466019417474
E00012480,248,17,26,50,24,5,3,0,3,60,60,6.854838709677419,10.483870967741936,20.161290322580644,9.67741935483871,2.0161290322580645,1.2096774193548387,0,1.2096774193548387,24.193548387096776,24.193548387096776
E00012481,217,19,27,52,22,6,2,2,1,53,33,8.755760368663594,12.442396313364055,23.963133640552993,10.138248847926267,2.7649769585253456,0.9216589861751152,0.9216589861751152,0.4608294930875576,24.42396313364055,15.207373271889402
E00012482,190,20,30,36,25,8,2,1,2,29,37,10.526315789473683,15.789473684210526,18.947368421052634,13.157894736842104,4.2105263157894735,1.0526315789473684,0.5263157894736842,1.0526315789473684,15.263157894736842,19.473684210526315
E00012483,188,26,24,27,23,4,3,1,0,32,48,13.829787234042554,12.76595744680851,14.361702127659576,12.23404255319149,2.127659574468085,1.5957446808510638,0.5319148936170213,0,17.02127659574468,25.53191489361702
E00012485,149,20,27,29,16,2,3,2,4,18,28,13.422818791946309,18.120805369127517,19.463087248322147,10.738255033557047,1.342281879194631,2.013422818791946,1.342281879194631,2.684563758389262,12.080536912751679,18.79194630872483
E00012486,91,8,17,24,10,1,1,1,2,12,15,8.791208791208792,18.681318681318682,26.373626373626376,10.989010989010989,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,13.186813186813188,16.483516483516482
E00012487,201,18,34,33,25,7,4,2,2,45,31,8.955223880597014,16.91542288557214,16.417910447761194,12.437810945273633,3.482587064676617,1.9900497512437811,0.9950248756218906,0.9950248756218906,22.388059701492537,15.422885572139302
E00012488,202,10,31,34,22,4,5,0,2,58,36,4.9504950495049505,15.346534653465346,16.831683168316832,10.891089108910892,1.9801980198019802,2.4752475247524752,0,0.9900990099009901,28.71287128712871,17.82178217821782
E00012489,112,16,16,25,12,4,2,0,2,23,12,14.285714285714285,14.285714285714285,22.321428571428573,10.714285714285714,3.571428571428571,1.7857142857142856,0,1.7857142857142856,20.535714285714285,10.714285714285714
E00012490,140,19,22,28,11,4,2,0,2,30,22,13.571428571428571,15.714285714285714,20,7.857142857142857,2.857142857142857,1.4285714285714286,0,1.4285714285714286,21.428571428571427,15.714285714285714
E00012491,161,15,18,17,16,7,0,4,1,57,26,9.316770186335404,11.180124223602485,10.559006211180124,9.937888198757763,4.3478260869565215,0,2.484472049689441,0.6211180124223602,35.40372670807454,16.149068322981368
E00012492,208,17,14,35,12,14,3,0,4,95,14,8.173076923076923,6.730769230769231,16.826923076923077,5.769230769230769,6.730769230769231,1.4423076923076923,0,1.9230769230769231,45.67307692307692,6.730769230769231
E00012494,140,6,11,17,13,10,2,1,1,58,21,4.285714285714286,7.857142857142857,12.142857142857142,9.285714285714286,7.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,41.42857142857143,15
E00012495,179,20,17,23,13,6,2,0,3,67,28,11.1731843575419,9.497206703910614,12.849162011173185,7.262569832402235,3.35195530726257,1.1173184357541899,0,1.675977653631285,37.43016759776536,15.64245810055866
E00012496,189,11,11,39,29,4,0,1,3,73,18,5.82010582010582,5.82010582010582,20.634920634920633,15.343915343915343,2.1164021164021163,0,0.5291005291005291,1.5873015873015872,38.62433862433862,9.523809523809524
E00012497,179,14,15,16,21,4,5,2,2,71,29,7.82122905027933,8.379888268156424,8.938547486033519,11.731843575418994,2.2346368715083798,2.793296089385475,1.1173184357541899,1.1173184357541899,39.66480446927375,16.201117318435752
E00012498,190,16,18,40,22,8,0,0,1,54,31,8.421052631578947,9.473684210526317,21.052631578947366,11.578947368421053,4.2105263157894735,0,0,0.5263157894736842,28.421052631578945,16.315789473684212
E00012499,127,14,13,22,15,7,1,2,1,21,31,11.023622047244094,10.236220472440944,17.322834645669293,11.811023622047244,5.511811023622047,0.7874015748031495,1.574803149606299,0.7874015748031495,16.535433070866144,24.409448818897637
E00012501,162,15,17,20,16,6,1,2,0,58,27,9.25925925925926,10.493827160493826,12.345679012345679,9.876543209876543,3.7037037037037033,0.6172839506172839,1.2345679012345678,0,35.80246913580247,16.666666666666664
E00012502,159,19,21,34,15,6,4,2,2,30,26,11.949685534591195,13.20754716981132,21.38364779874214,9.433962264150944,3.7735849056603774,2.515723270440252,1.257861635220126,1.257861635220126,18.867924528301888,16.352201257861633
E00012503,112,16,16,16,11,5,2,0,0,23,23,14.285714285714285,14.285714285714285,14.285714285714285,9.821428571428571,4.464285714285714,1.7857142857142856,0,0,20.535714285714285,20.535714285714285
E00012504,208,9,10,17,24,6,1,2,1,112,26,4.326923076923077,4.807692307692308,8.173076923076923,11.538461538461538,2.8846153846153846,0.4807692307692308,0.9615384615384616,0.4807692307692308,53.84615384615385,12.5
E00012505,238,12,30,30,28,17,2,3,3,82,31,5.042016806722689,12.605042016806722,12.605042016806722,11.76470588235294,7.142857142857142,0.8403361344537815,1.2605042016806722,1.2605042016806722,34.45378151260504,13.025210084033615
E00012506,178,8,7,20,22,12,1,2,2,81,23,4.49438202247191,3.932584269662921,11.235955056179774,12.359550561797752,6.741573033707865,0.5617977528089888,1.1235955056179776,1.1235955056179776,45.50561797752809,12.921348314606742
E00012507,162,13,12,16,16,9,2,0,0,73,21,8.024691358024691,7.4074074074074066,9.876543209876543,9.876543209876543,5.555555555555555,1.2345679012345678,0,0,45.06172839506173,12.962962962962962
E00012508,202,20,14,19,14,14,0,2,0,91,28,9.900990099009901,6.9306930693069315,9.405940594059405,6.9306930693069315,6.9306930693069315,0,0.9900990099009901,0,45.04950495049505,13.861386138613863
