OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00176457,304,300,2,2,98.68421052631578,0.6578947368421052,0.6578947368421052
E00176458,421,406,10,5,96.43705463182897,2.375296912114014,1.187648456057007
E00176459,189,144,45,0,76.19047619047619,23.809523809523807,0
E00176460,327,298,22,7,91.13149847094802,6.727828746177369,2.1406727828746175
E00176461,281,253,21,7,90.0355871886121,7.473309608540925,2.491103202846975
E00176462,333,323,5,5,96.996996996997,1.5015015015015014,1.5015015015015014
E00176463,281,265,5,11,94.30604982206405,1.7793594306049825,3.9145907473309607
E00176464,332,310,13,9,93.37349397590361,3.91566265060241,2.710843373493976
E00176465,536,516,12,8,96.26865671641791,2.2388059701492535,1.4925373134328357
E00176471,395,369,7,19,93.41772151898734,1.7721518987341773,4.810126582278481
E00176472,339,322,9,8,94.98525073746312,2.6548672566371683,2.359882005899705
E00176473,324,319,3,2,98.4567901234568,0.9259259259259258,0.6172839506172839
E00176474,342,336,4,2,98.24561403508771,1.1695906432748537,0.5847953216374269
E00176475,288,263,20,5,91.31944444444444,6.944444444444445,1.7361111111111112
E00176476,223,218,4,1,97.75784753363229,1.7937219730941705,0.4484304932735426
E00176477,367,330,10,27,89.91825613079018,2.7247956403269753,7.3569482288828345
E00176478,139,137,2,0,98.56115107913669,1.4388489208633095,0
E00176479,318,297,18,3,93.39622641509435,5.660377358490567,0.9433962264150944
E00176480,201,185,11,5,92.03980099502488,5.472636815920398,2.4875621890547266
E00176481,301,285,8,8,94.6843853820598,2.6578073089700998,2.6578073089700998
E00176482,350,335,9,6,95.71428571428572,2.571428571428571,1.7142857142857144
E00176483,175,166,8,1,94.85714285714286,4.571428571428571,0.5714285714285714
E00184388,376,368,6,2,97.87234042553192,1.5957446808510638,0.5319148936170213
E00184393,457,436,15,6,95.40481400437638,3.282275711159737,1.312910284463895
E00184395,116,115,0,1,99.13793103448276,0,0.8620689655172413
E00184396,331,313,7,11,94.5619335347432,2.1148036253776437,3.3232628398791544
E00184398,133,132,1,0,99.24812030075188,0.7518796992481203,0
E00184404,522,493,16,13,94.44444444444444,3.065134099616858,2.490421455938697
E00184405,345,320,14,11,92.7536231884058,4.057971014492753,3.1884057971014492
E00184409,383,369,7,7,96.34464751958225,1.8276762402088773,1.8276762402088773
E00184410,566,526,12,28,92.93286219081273,2.1201413427561837,4.946996466431095
E00184412,163,160,3,0,98.15950920245399,1.8404907975460123,0
E00184414,261,253,3,5,96.93486590038314,1.1494252873563218,1.9157088122605364
E00184415,231,224,4,3,96.96969696969697,1.7316017316017316,1.2987012987012987
E00184416,588,571,15,2,97.10884353741497,2.5510204081632653,0.3401360544217687
E00184417,442,428,10,4,96.83257918552036,2.262443438914027,0.904977375565611
E00184419,288,275,7,6,95.48611111111111,2.430555555555556,2.083333333333333
E00184421,117,113,3,1,96.58119658119658,2.564102564102564,0.8547008547008548
E00184422,139,136,1,2,97.84172661870504,0.7194244604316548,1.4388489208633095
E00184423,238,234,4,0,98.31932773109243,1.680672268907563,0
E00184424,306,274,15,17,89.54248366013073,4.901960784313726,5.555555555555555
E00184425,212,203,4,5,95.75471698113208,1.8867924528301887,2.358490566037736
E00184433,555,504,6,45,90.81081081081082,1.0810810810810811,8.108108108108109
E00184435,181,176,2,3,97.23756906077348,1.1049723756906076,1.6574585635359116
E00184438,284,252,13,19,88.73239436619718,4.577464788732395,6.690140845070422
E00184439,402,382,6,14,95.02487562189054,1.4925373134328357,3.482587064676617
E00184444,527,509,10,8,96.58444022770398,1.8975332068311195,1.5180265654648957
E00184445,161,153,5,3,95.03105590062113,3.1055900621118013,1.8633540372670807
E00184448,499,490,2,7,98.19639278557113,0.4008016032064128,1.402805611222445
E00184449,570,556,13,1,97.54385964912281,2.280701754385965,0.17543859649122806
E00184453,568,547,10,11,96.30281690140845,1.7605633802816902,1.936619718309859
E00184455,344,329,5,10,95.63953488372093,1.4534883720930232,2.9069767441860463
E00184456,479,476,2,1,99.37369519832986,0.41753653444676403,0.20876826722338201
E00184457,378,271,103,4,71.6931216931217,27.24867724867725,1.0582010582010581
E00184458,596,566,14,16,94.96644295302013,2.348993288590604,2.684563758389262
E00184459,379,363,10,6,95.77836411609498,2.638522427440633,1.58311345646438
E00184461,136,134,1,1,98.52941176470588,0.7352941176470588,0.7352941176470588
E00184462,290,265,16,9,91.37931034482759,5.517241379310345,3.103448275862069
E00184463,195,192,0,3,98.46153846153847,0,1.5384615384615385
E00184465,300,281,12,7,93.66666666666667,4,2.3333333333333335
E00184466,160,156,0,4,97.5,0,2.5
E00184468,143,137,4,2,95.8041958041958,2.797202797202797,1.3986013986013985
E00184471,144,130,4,10,90.27777777777779,2.7777777777777777,6.944444444444445
E00184474,213,209,2,2,98.12206572769952,0.9389671361502347,0.9389671361502347
E00184475,576,567,4,5,98.4375,0.6944444444444444,0.8680555555555556
E00184476,157,150,4,3,95.54140127388536,2.547770700636943,1.910828025477707
E00184477,305,293,6,6,96.06557377049181,1.9672131147540985,1.9672131147540985
E00184478,303,289,3,11,95.37953795379538,0.9900990099009901,3.6303630363036308
E00184479,111,106,4,1,95.4954954954955,3.6036036036036037,0.9009009009009009
E00184484,520,492,11,17,94.61538461538461,2.1153846153846154,3.2692307692307696
E00184485,205,194,6,5,94.6341463414634,2.9268292682926833,2.4390243902439024
E00184486,591,581,4,6,98.30795262267344,0.676818950930626,1.015228426395939
E00184487,191,181,5,5,94.76439790575915,2.6178010471204187,2.6178010471204187
E00184495,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00184496,547,524,10,13,95.79524680073126,1.8281535648994516,2.376599634369287
E00184497,354,320,19,15,90.3954802259887,5.367231638418079,4.23728813559322
E00184500,155,149,2,4,96.12903225806451,1.2903225806451613,2.5806451612903225
E00184502,372,349,6,17,93.81720430107528,1.6129032258064515,4.56989247311828
E00184504,492,469,5,18,95.32520325203252,1.0162601626016259,3.6585365853658534
E00184505,147,143,2,2,97.27891156462584,1.3605442176870748,1.3605442176870748
E00184507,609,580,18,11,95.23809523809523,2.955665024630542,1.8062397372742198
E00184510,155,146,7,2,94.19354838709677,4.516129032258064,1.2903225806451613
E00184511,397,370,15,12,93.19899244332494,3.7783375314861463,3.022670025188917
E00184515,481,464,10,7,96.46569646569647,2.079002079002079,1.4553014553014554
E00184516,341,321,13,7,94.13489736070382,3.812316715542522,2.0527859237536656
E00184517,285,257,8,20,90.17543859649123,2.807017543859649,7.017543859649122
E00184519,202,190,4,8,94.05940594059405,1.9801980198019802,3.9603960396039604
E00184521,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00184524,388,382,3,3,98.4536082474227,0.7731958762886598,0.7731958762886598
E00184525,158,150,5,3,94.9367088607595,3.1645569620253164,1.89873417721519
E00184526,400,364,27,9,91,6.75,2.25
E00184527,231,221,7,3,95.67099567099568,3.0303030303030303,1.2987012987012987
E00184528,281,255,9,17,90.74733096085409,3.202846975088968,6.049822064056939
E00184530,317,279,18,20,88.01261829652996,5.678233438485805,6.309148264984227
E00184531,502,472,8,22,94.02390438247012,1.593625498007968,4.382470119521913
E00184534,154,149,3,2,96.75324675324676,1.948051948051948,1.2987012987012987
E00184535,157,152,2,3,96.81528662420382,1.2738853503184715,1.910828025477707
E00184538,151,147,1,3,97.35099337748345,0.6622516556291391,1.9867549668874174
E00184539,131,123,8,0,93.89312977099237,6.106870229007633,0
