OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00119007,115,9,77,29,7.82608695652174,66.95652173913044,25.217391304347824
E00119008,116,12,86,18,10.344827586206897,74.13793103448276,15.517241379310345
E00119009,90,8,56,26,8.88888888888889,62.22222222222222,28.888888888888886
E00119010,59,14,40,5,23.728813559322035,67.79661016949152,8.47457627118644
E00119011,78,14,56,8,17.94871794871795,71.7948717948718,10.256410256410255
E00119012,109,22,61,26,20.18348623853211,55.96330275229357,23.853211009174313
E00119013,121,26,72,23,21.487603305785125,59.50413223140496,19.00826446280992
E00119014,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00119015,84,12,52,20,14.285714285714285,61.904761904761905,23.809523809523807
E00119016,108,15,75,18,13.88888888888889,69.44444444444444,16.666666666666664
E00119017,62,8,46,8,12.903225806451612,74.19354838709677,12.903225806451612
E00119018,107,14,76,17,13.084112149532709,71.02803738317756,15.887850467289718
E00119019,46,8,31,7,17.391304347826086,67.3913043478261,15.217391304347828
E00119020,60,3,38,19,5,63.33333333333333,31.666666666666664
E00119021,48,7,37,4,14.583333333333334,77.08333333333334,8.333333333333332
E00119022,63,11,45,7,17.46031746031746,71.42857142857143,11.11111111111111
E00119023,170,16,124,30,9.411764705882353,72.94117647058823,17.647058823529413
E00119024,100,15,71,14,15,71,14.000000000000002
E00119025,81,13,50,18,16.049382716049383,61.72839506172839,22.22222222222222
E00119026,59,9,41,9,15.254237288135593,69.49152542372882,15.254237288135593
E00119027,125,17,80,28,13.600000000000001,64,22.400000000000002
E00119028,119,16,81,22,13.445378151260504,68.0672268907563,18.487394957983195
E00119029,96,8,66,22,8.333333333333332,68.75,22.916666666666664
E00119030,76,10,57,9,13.157894736842104,75,11.842105263157894
E00119031,134,31,83,20,23.134328358208954,61.940298507462686,14.925373134328357
E00119032,81,13,54,14,16.049382716049383,66.66666666666666,17.28395061728395
E00119033,67,10,43,14,14.925373134328357,64.17910447761194,20.8955223880597
E00119034,63,11,39,13,17.46031746031746,61.904761904761905,20.634920634920633
E00119035,72,15,46,11,20.833333333333336,63.888888888888886,15.277777777777779
E00119036,134,26,71,37,19.402985074626866,52.98507462686567,27.611940298507463
E00119037,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00119038,39,8,15,16,20.51282051282051,38.46153846153847,41.02564102564102
E00119039,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00119040,77,11,50,16,14.285714285714285,64.93506493506493,20.77922077922078
E00119041,69,14,42,13,20.28985507246377,60.86956521739131,18.84057971014493
E00119042,44,10,26,8,22.727272727272727,59.09090909090909,18.181818181818183
E00119043,90,20,48,22,22.22222222222222,53.333333333333336,24.444444444444443
E00119044,71,5,48,18,7.042253521126761,67.6056338028169,25.352112676056336
E00119045,85,12,64,9,14.117647058823529,75.29411764705883,10.588235294117647
E00119046,82,14,58,10,17.073170731707318,70.73170731707317,12.195121951219512
E00119047,116,20,73,23,17.24137931034483,62.93103448275862,19.82758620689655
E00119048,65,11,35,19,16.923076923076923,53.84615384615385,29.230769230769234
E00119049,81,13,40,28,16.049382716049383,49.382716049382715,34.5679012345679
E00119050,93,23,52,18,24.731182795698924,55.91397849462365,19.35483870967742
E00119051,59,10,38,11,16.94915254237288,64.40677966101694,18.64406779661017
E00119052,78,17,49,12,21.794871794871796,62.82051282051282,15.384615384615385
E00119053,78,17,48,13,21.794871794871796,61.53846153846154,16.666666666666664
E00169631,37,9,26,2,24.324324324324326,70.27027027027027,5.405405405405405
E00169632,63,14,28,21,22.22222222222222,44.44444444444444,33.33333333333333
E00169633,81,19,46,16,23.456790123456788,56.79012345679012,19.753086419753085
E00169634,70,12,44,14,17.142857142857142,62.857142857142854,20
E00169635,63,13,41,9,20.634920634920633,65.07936507936508,14.285714285714285
E00169636,47,13,27,7,27.659574468085108,57.446808510638306,14.893617021276595
E00169637,134,13,98,23,9.701492537313433,73.13432835820896,17.16417910447761
E00169638,138,0,121,17,0,87.68115942028986,12.318840579710146
E00169644,51,11,27,13,21.568627450980394,52.94117647058824,25.49019607843137
E00169645,97,15,64,18,15.463917525773196,65.97938144329896,18.556701030927837
E00189318,130,15,97,18,11.538461538461538,74.61538461538461,13.846153846153847
E00189320,77,15,45,17,19.480519480519483,58.44155844155844,22.07792207792208
E00189321,54,15,22,17,27.77777777777778,40.74074074074074,31.48148148148148
E00189324,95,13,59,23,13.684210526315791,62.10526315789474,24.210526315789473
E00189325,53,6,36,11,11.320754716981133,67.9245283018868,20.754716981132077
E00189326,58,19,29,10,32.758620689655174,50,17.24137931034483
E00189327,61,19,37,5,31.147540983606557,60.65573770491803,8.19672131147541
E00189333,74,15,42,17,20.27027027027027,56.75675675675676,22.972972972972975
E00189334,49,16,25,8,32.6530612244898,51.02040816326531,16.3265306122449
E00189335,50,6,36,8,12,72,16
E00189340,65,11,36,18,16.923076923076923,55.38461538461539,27.692307692307693
E00189346,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00189347,39,14,20,5,35.8974358974359,51.28205128205128,12.82051282051282
E00189354,65,10,50,5,15.384615384615385,76.92307692307693,7.6923076923076925
E00189355,102,17,58,27,16.666666666666664,56.86274509803921,26.47058823529412
E00189365,80,17,55,8,21.25,68.75,10
E00189369,103,15,76,12,14.563106796116504,73.7864077669903,11.650485436893204
E00189371,58,10,31,17,17.24137931034483,53.44827586206896,29.310344827586203
E00189372,57,12,32,13,21.052631578947366,56.14035087719298,22.807017543859647
E00189373,47,20,21,6,42.5531914893617,44.680851063829785,12.76595744680851
E00189378,894,148,563,183,16.55480984340045,62.97539149888143,20.469798657718123
E00189379,80,13,29,38,16.25,36.25,47.5
E00189383,41,17,15,9,41.46341463414634,36.58536585365854,21.951219512195124
E00189390,61,17,31,13,27.86885245901639,50.81967213114754,21.311475409836063
E00189392,55,12,30,13,21.818181818181817,54.54545454545454,23.636363636363637
E00189394,116,15,92,9,12.931034482758621,79.3103448275862,7.758620689655173
E00189410,30,6,20,4,20,66.66666666666666,13.333333333333334
E00189413,53,9,35,9,16.9811320754717,66.0377358490566,16.9811320754717
E00189414,70,9,37,24,12.857142857142856,52.85714285714286,34.285714285714285
E00189419,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00189422,48,9,26,13,18.75,54.166666666666664,27.083333333333332
E00189423,25,6,12,7,24,48,28.000000000000004
E00189425,21,9,11,1,42.857142857142854,52.38095238095239,4.761904761904762
E00189426,17,1,15,1,5.88235294117647,88.23529411764706,5.88235294117647
E00189435,65,11,25,29,16.923076923076923,38.46153846153847,44.61538461538462
E00189437,117,19,59,39,16.23931623931624,50.427350427350426,33.33333333333333
E00189438,43,1,27,15,2.3255813953488373,62.7906976744186,34.883720930232556
E00189439,38,6,16,16,15.789473684210526,42.10526315789473,42.10526315789473
E00189440,45,1,31,13,2.2222222222222223,68.88888888888889,28.888888888888886
E00189441,76,14,49,13,18.421052631578945,64.47368421052632,17.105263157894736
