OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118635,317,119,129,127,127,0,2,2,0,10,10,0,39,39,0,20,20,0,37.53943217665615,40.694006309148264,40.063091482649845,40.063091482649845,0,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,12.302839116719243,12.302839116719243,0,6.309148264984227,6.309148264984227,0
E00118636,219,90,91,91,90,1,0,0,0,6,6,0,23,23,0,9,9,0,41.0958904109589,41.55251141552511,41.55251141552511,41.0958904109589,0.45662100456621,0,0,0,2.73972602739726,2.73972602739726,0,10.50228310502283,10.50228310502283,0,4.10958904109589,4.10958904109589,0
E00118859,297,104,112,110,110,0,2,0,2,8,6,2,41,41,0,32,32,0,35.01683501683502,37.71043771043771,37.03703703703704,37.03703703703704,0,0.6734006734006733,0,0.6734006734006733,2.6936026936026933,2.0202020202020203,0.6734006734006733,13.804713804713806,13.804713804713806,0,10.774410774410773,10.774410774410773,0
E00118871,288,121,107,106,106,0,1,0,1,7,7,0,41,40,1,12,12,0,42.01388888888889,37.15277777777778,36.80555555555556,36.80555555555556,0,0.3472222222222222,0,0.3472222222222222,2.430555555555556,2.430555555555556,0,14.23611111111111,13.88888888888889,0.3472222222222222,4.166666666666666,4.166666666666666,0
E00118872,210,93,34,34,34,0,0,0,0,2,2,0,30,30,0,51,51,0,44.285714285714285,16.19047619047619,16.19047619047619,16.19047619047619,0,0,0,0,0.9523809523809524,0.9523809523809524,0,14.285714285714285,14.285714285714285,0,24.285714285714285,24.285714285714285,0
E00118873,151,42,30,30,30,0,0,0,0,6,6,0,45,45,0,28,28,0,27.81456953642384,19.867549668874172,19.867549668874172,19.867549668874172,0,0,0,0,3.9735099337748347,3.9735099337748347,0,29.80132450331126,29.80132450331126,0,18.543046357615893,18.543046357615893,0
E00118875,319,113,139,139,139,0,0,0,0,13,13,0,34,34,0,20,20,0,35.42319749216301,43.573667711598745,43.573667711598745,43.573667711598745,0,0,0,0,4.075235109717868,4.075235109717868,0,10.658307210031348,10.658307210031348,0,6.269592476489027,6.269592476489027,0
E00189355,255,110,95,95,95,0,0,0,0,9,9,0,33,33,0,8,8,0,43.13725490196079,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,3.5294117647058822,3.5294117647058822,0,12.941176470588237,12.941176470588237,0,3.1372549019607843,3.1372549019607843,0
E00189372,232,120,70,70,70,0,0,0,0,6,6,0,29,29,0,7,6,1,51.724137931034484,30.17241379310345,30.17241379310345,30.17241379310345,0,0,0,0,2.586206896551724,2.586206896551724,0,12.5,12.5,0,3.0172413793103448,2.586206896551724,0.43103448275862066
E00118861,291,98,135,135,135,0,0,0,0,4,4,0,35,35,0,19,18,1,33.67697594501718,46.391752577319586,46.391752577319586,46.391752577319586,0,0,0,0,1.3745704467353952,1.3745704467353952,0,12.027491408934708,12.027491408934708,0,6.529209621993128,6.185567010309279,0.3436426116838488
E00118862,291,94,172,172,172,0,0,0,0,2,2,0,15,15,0,8,8,0,32.302405498281786,59.106529209621996,59.106529209621996,59.106529209621996,0,0,0,0,0.6872852233676976,0.6872852233676976,0,5.154639175257731,5.154639175257731,0,2.7491408934707904,2.7491408934707904,0
E00189321,210,122,69,69,69,0,0,0,0,3,3,0,14,14,0,2,2,0,58.0952380952381,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.666666666666667,6.666666666666667,0,0.9523809523809524,0.9523809523809524,0
E00189340,189,93,63,63,63,0,0,0,0,6,6,0,20,20,0,7,7,0,49.2063492063492,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.1746031746031744,3.1746031746031744,0,10.582010582010582,10.582010582010582,0,3.7037037037037033,3.7037037037037033,0
E00189379,210,112,70,68,68,0,2,2,0,6,6,0,21,21,0,1,1,0,53.333333333333336,33.33333333333333,32.38095238095238,32.38095238095238,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,10,10,0,0.4761904761904762,0.4761904761904762,0
E00118860,385,142,191,191,191,0,0,0,0,5,5,0,29,29,0,18,18,0,36.883116883116884,49.61038961038961,49.61038961038961,49.61038961038961,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.532467532467532,7.532467532467532,0,4.675324675324675,4.675324675324675,0
E00169644,178,72,80,80,76,4,0,0,0,5,5,0,18,18,0,3,3,0,40.44943820224719,44.9438202247191,44.9438202247191,42.69662921348314,2.247191011235955,0,0,0,2.8089887640449436,2.8089887640449436,0,10.112359550561797,10.112359550561797,0,1.6853932584269662,1.6853932584269662,0
E00189320,222,132,61,61,61,0,0,0,0,9,9,0,18,15,3,2,2,0,59.45945945945946,27.47747747747748,27.47747747747748,27.47747747747748,0,0,0,0,4.054054054054054,4.054054054054054,0,8.108108108108109,6.756756756756757,1.3513513513513513,0.9009009009009009,0.9009009009009009,0
E00189373,265,157,86,86,86,0,0,0,0,8,8,0,13,13,0,1,1,0,59.24528301886792,32.45283018867924,32.45283018867924,32.45283018867924,0,0,0,0,3.018867924528302,3.018867924528302,0,4.905660377358491,4.905660377358491,0,0.37735849056603776,0.37735849056603776,0
E00169645,311,120,152,152,151,1,0,0,0,5,5,0,22,22,0,12,12,0,38.58520900321543,48.87459807073955,48.87459807073955,48.55305466237942,0.3215434083601286,0,0,0,1.607717041800643,1.607717041800643,0,7.07395498392283,7.07395498392283,0,3.858520900321544,3.858520900321544,0
E00189334,175,89,63,63,63,0,0,0,0,6,6,0,16,16,0,1,1,0,50.857142857142854,36,36,36,0,0,0,0,3.428571428571429,3.428571428571429,0,9.142857142857142,9.142857142857142,0,0.5714285714285714,0.5714285714285714,0
E00189383,243,135,77,75,75,0,2,2,0,7,7,0,20,20,0,4,4,0,55.55555555555556,31.68724279835391,30.864197530864196,30.864197530864196,0,0.823045267489712,0.823045267489712,0,2.880658436213992,2.880658436213992,0,8.23045267489712,8.23045267489712,0,1.646090534979424,1.646090534979424,0
E00189423,132,77,41,41,41,0,0,0,0,1,1,0,11,11,0,2,2,0,58.333333333333336,31.060606060606062,31.060606060606062,31.060606060606062,0,0,0,0,0.7575757575757576,0.7575757575757576,0,8.333333333333332,8.333333333333332,0,1.5151515151515151,1.5151515151515151,0
E00189425,156,83,46,46,46,0,0,0,0,8,8,0,17,17,0,2,2,0,53.205128205128204,29.48717948717949,29.48717948717949,29.48717948717949,0,0,0,0,5.128205128205128,5.128205128205128,0,10.897435897435898,10.897435897435898,0,1.282051282051282,1.282051282051282,0
E00118785,238,66,141,141,141,0,0,0,0,0,0,0,18,18,0,13,13,0,27.73109243697479,59.2436974789916,59.2436974789916,59.2436974789916,0,0,0,0,0,0,0,7.563025210084033,7.563025210084033,0,5.46218487394958,5.46218487394958,0
E00118789,245,96,102,102,99,3,0,0,0,3,3,0,36,36,0,8,8,0,39.183673469387756,41.63265306122449,41.63265306122449,40.40816326530612,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,14.69387755102041,14.69387755102041,0,3.2653061224489797,3.2653061224489797,0
E00118793,251,94,114,114,114,0,0,0,0,7,7,0,18,18,0,18,18,0,37.45019920318725,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,2.788844621513944,2.788844621513944,0,7.171314741035857,7.171314741035857,0,7.171314741035857,7.171314741035857,0
E00118795,249,81,124,124,122,2,0,0,0,2,2,0,30,30,0,12,12,0,32.53012048192771,49.79919678714859,49.79919678714859,48.99598393574297,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,12.048192771084338,12.048192771084338,0,4.819277108433735,4.819277108433735,0
E00118798,184,85,64,64,64,0,0,0,0,6,6,0,19,19,0,10,10,0,46.19565217391305,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.260869565217391,3.260869565217391,0,10.326086956521738,10.326086956521738,0,5.434782608695652,5.434782608695652,0
E00118784,271,140,97,95,95,0,2,2,0,6,6,0,16,16,0,12,12,0,51.66051660516605,35.79335793357934,35.05535055350554,35.05535055350554,0,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,5.904059040590406,5.904059040590406,0,4.428044280442804,4.428044280442804,0
E00118792,258,114,108,108,108,0,0,0,0,4,4,0,22,22,0,10,10,0,44.18604651162791,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,1.550387596899225,1.550387596899225,0,8.527131782945736,8.527131782945736,0,3.875968992248062,3.875968992248062,0
E00118794,261,91,132,132,132,0,0,0,0,4,4,0,20,20,0,14,14,0,34.865900383141764,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,1.532567049808429,1.532567049808429,0,7.662835249042145,7.662835249042145,0,5.363984674329502,5.363984674329502,0
E00118796,301,120,111,111,111,0,0,0,0,7,7,0,42,42,0,21,21,0,39.8671096345515,36.87707641196013,36.87707641196013,36.87707641196013,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,6.976744186046512,6.976744186046512,0
E00118797,223,101,74,74,74,0,0,0,0,0,0,0,33,33,0,15,15,0,45.2914798206278,33.18385650224215,33.18385650224215,33.18385650224215,0,0,0,0,0,0,0,14.798206278026907,14.798206278026907,0,6.726457399103139,6.726457399103139,0
E00118799,216,100,83,81,81,0,2,0,2,3,3,0,22,22,0,8,8,0,46.2962962962963,38.425925925925924,37.5,37.5,0,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,3.7037037037037033,3.7037037037037033,0
E00118786,293,109,146,146,146,0,0,0,0,6,6,0,22,22,0,10,10,0,37.20136518771331,49.829351535836174,49.829351535836174,49.829351535836174,0,0,0,0,2.04778156996587,2.04778156996587,0,7.508532423208192,7.508532423208192,0,3.4129692832764507,3.4129692832764507,0
E00118787,216,47,100,98,98,0,2,0,2,7,7,0,29,29,0,33,33,0,21.75925925925926,46.2962962962963,45.370370370370374,45.370370370370374,0,0.9259259259259258,0,0.9259259259259258,3.2407407407407405,3.2407407407407405,0,13.425925925925927,13.425925925925927,0,15.277777777777779,15.277777777777779,0
E00118788,252,92,123,123,120,3,0,0,0,3,3,0,21,21,0,13,13,0,36.507936507936506,48.80952380952381,48.80952380952381,47.61904761904761,1.1904761904761905,0,0,0,1.1904761904761905,1.1904761904761905,0,8.333333333333332,8.333333333333332,0,5.158730158730158,5.158730158730158,0
E00118790,258,92,116,116,114,2,0,0,0,7,7,0,31,31,0,12,12,0,35.65891472868217,44.96124031007752,44.96124031007752,44.18604651162791,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,12.015503875968992,12.015503875968992,0,4.651162790697675,4.651162790697675,0
E00118791,299,69,190,185,185,0,5,0,5,0,0,0,15,15,0,25,25,0,23.076923076923077,63.54515050167224,61.87290969899666,61.87290969899666,0,1.6722408026755853,0,1.6722408026755853,0,0,0,5.016722408026756,5.016722408026756,0,8.361204013377927,8.361204013377927,0
E00118929,275,82,132,132,132,0,0,0,0,5,5,0,27,26,1,29,29,0,29.818181818181817,48,48,48,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.818181818181818,9.454545454545455,0.36363636363636365,10.545454545454545,10.545454545454545,0
E00118937,313,131,137,137,135,2,0,0,0,8,8,0,22,22,0,15,15,0,41.853035143769965,43.76996805111821,43.76996805111821,43.13099041533546,0.6389776357827476,0,0,0,2.5559105431309903,2.5559105431309903,0,7.0287539936102235,7.0287539936102235,0,4.792332268370607,4.792332268370607,0
E00118938,242,90,111,111,108,3,0,0,0,9,9,0,19,19,0,13,13,0,37.1900826446281,45.867768595041326,45.867768595041326,44.62809917355372,1.2396694214876034,0,0,0,3.71900826446281,3.71900826446281,0,7.851239669421488,7.851239669421488,0,5.371900826446281,5.371900826446281,0
E00118939,191,67,73,73,73,0,0,0,0,9,9,0,30,30,0,12,12,0,35.07853403141361,38.21989528795812,38.21989528795812,38.21989528795812,0,0,0,0,4.712041884816754,4.712041884816754,0,15.706806282722512,15.706806282722512,0,6.282722513089005,6.282722513089005,0
E00189324,262,87,139,139,139,0,0,0,0,4,4,0,20,20,0,12,12,0,33.20610687022901,53.05343511450382,53.05343511450382,53.05343511450382,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,4.580152671755725,4.580152671755725,0
E00189333,233,73,120,118,118,0,2,0,2,5,5,0,28,28,0,7,7,0,31.330472103004293,51.50214592274678,50.64377682403433,50.64377682403433,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,12.017167381974248,12.017167381974248,0,3.004291845493562,3.004291845493562,0
E00118918,274,73,148,148,148,0,0,0,0,5,5,0,28,28,0,20,20,0,26.642335766423358,54.01459854014598,54.01459854014598,54.01459854014598,0,0,0,0,1.824817518248175,1.824817518248175,0,10.218978102189782,10.218978102189782,0,7.2992700729927,7.2992700729927,0
E00118921,299,62,187,187,187,0,0,0,0,2,2,0,16,16,0,32,32,0,20.735785953177256,62.54180602006689,62.54180602006689,62.54180602006689,0,0,0,0,0.6688963210702341,0.6688963210702341,0,5.351170568561873,5.351170568561873,0,10.702341137123746,10.702341137123746,0
E00118924,288,47,204,204,201,3,0,0,0,5,5,0,6,5,1,26,26,0,16.319444444444446,70.83333333333334,70.83333333333334,69.79166666666666,1.0416666666666665,0,0,0,1.7361111111111112,1.7361111111111112,0,2.083333333333333,1.7361111111111112,0.3472222222222222,9.027777777777777,9.027777777777777,0
E00118930,280,61,176,176,176,0,0,0,0,4,4,0,15,15,0,24,24,0,21.785714285714285,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,1.4285714285714286,1.4285714285714286,0,5.357142857142857,5.357142857142857,0,8.571428571428571,8.571428571428571,0
E00118919,246,61,144,142,140,2,2,2,0,7,7,0,20,20,0,14,14,0,24.796747967479675,58.536585365853654,57.72357723577236,56.91056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,2.8455284552845526,2.8455284552845526,0,8.130081300813007,8.130081300813007,0,5.691056910569105,5.691056910569105,0
E00118920,254,114,93,93,93,0,0,0,0,12,12,0,23,23,0,12,12,0,44.881889763779526,36.61417322834646,36.61417322834646,36.61417322834646,0,0,0,0,4.724409448818897,4.724409448818897,0,9.05511811023622,9.05511811023622,0,4.724409448818897,4.724409448818897,0
E00118922,243,103,103,103,103,0,0,0,0,8,8,0,22,21,1,7,7,0,42.38683127572017,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,3.292181069958848,3.292181069958848,0,9.053497942386832,8.641975308641975,0.411522633744856,2.880658436213992,2.880658436213992,0
E00118925,237,99,99,99,99,0,0,0,0,6,6,0,21,21,0,12,12,0,41.77215189873418,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.860759493670885,8.860759493670885,0,5.063291139240507,5.063291139240507,0
E00118928,233,71,128,128,128,0,0,0,0,5,5,0,16,16,0,13,13,0,30.472103004291846,54.93562231759657,54.93562231759657,54.93562231759657,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.866952789699571,6.866952789699571,0,5.579399141630901,5.579399141630901,0
E00118923,266,58,167,167,165,2,0,0,0,2,2,0,19,19,0,20,20,0,21.804511278195488,62.78195488721805,62.78195488721805,62.03007518796993,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,7.142857142857142,7.142857142857142,0,7.518796992481203,7.518796992481203,0
E00118926,279,64,191,191,190,1,0,0,0,0,0,0,9,9,0,15,15,0,22.939068100358423,68.45878136200717,68.45878136200717,68.10035842293907,0.35842293906810035,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,5.376344086021505,5.376344086021505,0
E00118927,272,63,166,166,166,0,0,0,0,1,1,0,22,22,0,20,20,0,23.161764705882355,61.029411764705884,61.029411764705884,61.029411764705884,0,0,0,0,0.3676470588235294,0.3676470588235294,0,8.088235294117647,8.088235294117647,0,7.352941176470589,7.352941176470589,0
E00118931,247,40,167,167,167,0,0,0,0,5,5,0,17,17,0,18,18,0,16.194331983805668,67.61133603238866,67.61133603238866,67.61133603238866,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.882591093117409,6.882591093117409,0,7.28744939271255,7.28744939271255,0
E00118932,258,62,153,152,152,0,1,0,1,3,3,0,21,21,0,19,19,0,24.031007751937985,59.30232558139535,58.91472868217055,58.91472868217055,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,8.13953488372093,8.13953488372093,0,7.3643410852713185,7.3643410852713185,0
E00118933,247,90,120,120,120,0,0,0,0,5,5,0,20,20,0,12,12,0,36.43724696356275,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.097165991902834,8.097165991902834,0,4.8582995951417,4.8582995951417,0
E00118934,288,110,125,125,123,2,0,0,0,9,9,0,31,31,0,13,13,0,38.19444444444444,43.40277777777778,43.40277777777778,42.70833333333333,0.6944444444444444,0,0,0,3.125,3.125,0,10.76388888888889,10.76388888888889,0,4.513888888888888,4.513888888888888,0
E00118935,256,84,130,130,130,0,0,0,0,7,7,0,26,26,0,9,9,0,32.8125,50.78125,50.78125,50.78125,0,0,0,0,2.734375,2.734375,0,10.15625,10.15625,0,3.515625,3.515625,0
E00118646,399,130,226,224,222,2,2,0,2,4,4,0,27,27,0,12,12,0,32.581453634085214,56.64160401002506,56.14035087719298,55.639097744360896,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,1.0025062656641603,1.0025062656641603,0,6.7669172932330826,6.7669172932330826,0,3.007518796992481,3.007518796992481,0
E00118650,262,84,132,132,129,3,0,0,0,5,5,0,29,29,0,12,12,0,32.06106870229007,50.38167938931297,50.38167938931297,49.23664122137404,1.1450381679389312,0,0,0,1.9083969465648856,1.9083969465648856,0,11.068702290076336,11.068702290076336,0,4.580152671755725,4.580152671755725,0
E00118651,307,127,129,129,129,0,0,0,0,6,6,0,30,30,0,15,15,0,41.36807817589577,42.01954397394137,42.01954397394137,42.01954397394137,0,0,0,0,1.9543973941368076,1.9543973941368076,0,9.77198697068404,9.77198697068404,0,4.88599348534202,4.88599348534202,0
E00118653,292,100,139,139,139,0,0,0,0,14,14,0,26,26,0,13,13,0,34.24657534246575,47.6027397260274,47.6027397260274,47.6027397260274,0,0,0,0,4.794520547945205,4.794520547945205,0,8.904109589041095,8.904109589041095,0,4.4520547945205475,4.4520547945205475,0
E00189346,259,82,127,127,127,0,0,0,0,6,6,0,28,28,0,16,16,0,31.66023166023166,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.81081081081081,10.81081081081081,0,6.177606177606178,6.177606177606178,0
E00189347,186,57,108,108,108,0,0,0,0,3,3,0,17,17,0,1,1,0,30.64516129032258,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.13978494623656,9.13978494623656,0,0.5376344086021506,0.5376344086021506,0
E00189422,203,69,112,112,112,0,0,0,0,5,5,0,12,12,0,5,5,0,33.99014778325123,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.4630541871921183,2.4630541871921183,0,5.911330049261084,5.911330049261084,0,2.4630541871921183,2.4630541871921183,0
E00118767,274,84,144,144,144,0,0,0,0,4,4,0,28,28,0,14,14,0,30.656934306569344,52.55474452554745,52.55474452554745,52.55474452554745,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,5.109489051094891,5.109489051094891,0
E00118768,268,94,138,138,138,0,0,0,0,7,7,0,19,19,0,10,10,0,35.07462686567165,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,2.6119402985074625,2.6119402985074625,0,7.08955223880597,7.08955223880597,0,3.731343283582089,3.731343283582089,0
E00118781,272,79,149,149,148,1,0,0,0,5,5,0,20,20,0,19,19,0,29.044117647058826,54.779411764705884,54.779411764705884,54.41176470588235,0.3676470588235294,0,0,0,1.8382352941176472,1.8382352941176472,0,7.352941176470589,7.352941176470589,0,6.985294117647059,6.985294117647059,0
E00118782,256,85,116,116,116,0,0,0,0,8,8,0,26,24,2,21,21,0,33.203125,45.3125,45.3125,45.3125,0,0,0,0,3.125,3.125,0,10.15625,9.375,0.78125,8.203125,8.203125,0
E00118783,256,69,156,156,156,0,0,0,0,0,0,0,14,14,0,17,17,0,26.953125,60.9375,60.9375,60.9375,0,0,0,0,0,0,0,5.46875,5.46875,0,6.640625,6.640625,0
E00118766,213,60,105,105,105,0,0,0,0,9,9,0,17,17,0,22,22,0,28.169014084507044,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,4.225352112676056,4.225352112676056,0,7.981220657276995,7.981220657276995,0,10.328638497652582,10.328638497652582,0
E00118770,246,93,123,123,121,2,0,0,0,2,2,0,23,23,0,5,5,0,37.80487804878049,50,50,49.1869918699187,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,9.34959349593496,9.34959349593496,0,2.0325203252032518,2.0325203252032518,0
E00118771,250,74,134,134,133,1,0,0,0,5,5,0,24,24,0,13,13,0,29.599999999999998,53.6,53.6,53.2,0.4,0,0,0,2,2,0,9.6,9.6,0,5.2,5.2,0
E00118774,239,102,104,104,104,0,0,0,0,11,11,0,15,15,0,7,7,0,42.67782426778243,43.51464435146444,43.51464435146444,43.51464435146444,0,0,0,0,4.602510460251046,4.602510460251046,0,6.2761506276150625,6.2761506276150625,0,2.928870292887029,2.928870292887029,0
E00118772,299,71,185,185,184,1,0,0,0,5,5,0,18,18,0,20,20,0,23.745819397993312,61.87290969899666,61.87290969899666,61.53846153846154,0.33444816053511706,0,0,0,1.6722408026755853,1.6722408026755853,0,6.0200668896321075,6.0200668896321075,0,6.688963210702341,6.688963210702341,0
E00118773,286,52,204,204,204,0,0,0,0,2,2,0,9,9,0,19,19,0,18.181818181818183,71.32867132867133,71.32867132867133,71.32867132867133,0,0,0,0,0.6993006993006993,0.6993006993006993,0,3.146853146853147,3.146853146853147,0,6.643356643356643,6.643356643356643,0
E00118778,324,77,217,217,217,0,0,0,0,4,4,0,14,14,0,12,12,0,23.765432098765434,66.9753086419753,66.9753086419753,66.9753086419753,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.320987654320987,4.320987654320987,0,3.7037037037037033,3.7037037037037033,0
E00118779,233,67,132,132,132,0,0,0,0,5,4,1,19,19,0,10,10,0,28.75536480686695,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,2.1459227467811157,1.7167381974248928,0.4291845493562232,8.15450643776824,8.15450643776824,0,4.291845493562231,4.291845493562231,0
E00118769,209,73,77,77,77,0,0,0,0,9,9,0,27,27,0,23,23,0,34.92822966507177,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,4.30622009569378,4.30622009569378,0,12.918660287081341,12.918660287081341,0,11.004784688995215,11.004784688995215,0
E00118775,209,102,81,81,81,0,0,0,0,4,4,0,15,15,0,7,7,0,48.803827751196174,38.75598086124402,38.75598086124402,38.75598086124402,0,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,3.349282296650718,3.349282296650718,0
E00118776,287,85,152,150,150,0,2,2,0,9,9,0,22,22,0,19,19,0,29.61672473867596,52.961672473867594,52.264808362369344,52.264808362369344,0,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,3.1358885017421603,0,7.665505226480835,7.665505226480835,0,6.620209059233449,6.620209059233449,0
E00118777,279,92,146,146,146,0,0,0,0,5,5,0,22,22,0,14,14,0,32.97491039426524,52.32974910394266,52.32974910394266,52.32974910394266,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.885304659498208,7.885304659498208,0,5.017921146953405,5.017921146953405,0
E00118780,257,105,88,88,88,0,0,0,0,10,10,0,35,35,0,19,19,0,40.856031128404666,34.24124513618677,34.24124513618677,34.24124513618677,0,0,0,0,3.8910505836575875,3.8910505836575875,0,13.618677042801556,13.618677042801556,0,7.392996108949417,7.392996108949417,0
E00169631,192,108,49,49,49,0,0,0,0,7,7,0,25,25,0,3,3,0,56.25,25.520833333333332,25.520833333333332,25.520833333333332,0,0,0,0,3.6458333333333335,3.6458333333333335,0,13.020833333333334,13.020833333333334,0,1.5625,1.5625,0
E00169633,256,123,92,92,92,0,0,0,0,8,8,0,30,29,1,3,3,0,48.046875,35.9375,35.9375,35.9375,0,0,0,0,3.125,3.125,0,11.71875,11.328125,0.390625,1.171875,1.171875,0
E00169634,236,124,77,73,73,0,4,0,4,8,8,0,25,25,0,2,2,0,52.54237288135594,32.6271186440678,30.93220338983051,30.93220338983051,0,1.694915254237288,0,1.694915254237288,3.389830508474576,3.389830508474576,0,10.59322033898305,10.59322033898305,0,0.847457627118644,0.847457627118644,0
E00169635,232,126,52,52,50,2,0,0,0,15,15,0,35,35,0,4,4,0,54.310344827586206,22.413793103448278,22.413793103448278,21.551724137931032,0.8620689655172413,0,0,0,6.4655172413793105,6.4655172413793105,0,15.086206896551724,15.086206896551724,0,1.7241379310344827,1.7241379310344827,0
E00169636,212,103,77,75,74,1,2,2,0,9,9,0,18,18,0,5,5,0,48.58490566037736,36.32075471698113,35.37735849056604,34.90566037735849,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,4.245283018867925,4.245283018867925,0,8.49056603773585,8.49056603773585,0,2.358490566037736,2.358490566037736,0
E00118647,285,130,99,99,99,0,0,0,0,11,11,0,38,38,0,7,7,0,45.614035087719294,34.73684210526316,34.73684210526316,34.73684210526316,0,0,0,0,3.8596491228070176,3.8596491228070176,0,13.333333333333334,13.333333333333334,0,2.456140350877193,2.456140350877193,0
E00118654,422,198,158,158,157,1,0,0,0,17,17,0,42,42,0,7,7,0,46.91943127962085,37.44075829383886,37.44075829383886,37.203791469194314,0.23696682464454977,0,0,0,4.028436018957346,4.028436018957346,0,9.95260663507109,9.95260663507109,0,1.6587677725118484,1.6587677725118484,0
E00118655,253,130,72,70,64,6,2,0,2,6,6,0,29,29,0,16,16,0,51.38339920948617,28.458498023715418,27.66798418972332,25.296442687747035,2.371541501976284,0.7905138339920948,0,0.7905138339920948,2.371541501976284,2.371541501976284,0,11.462450592885375,11.462450592885375,0,6.324110671936759,6.324110671936759,0
E00169632,283,128,102,102,102,0,0,0,0,10,10,0,36,36,0,7,7,0,45.22968197879859,36.042402826855124,36.042402826855124,36.042402826855124,0,0,0,0,3.53356890459364,3.53356890459364,0,12.7208480565371,12.7208480565371,0,2.4734982332155475,2.4734982332155475,0
E00189327,251,127,76,74,74,0,2,0,2,17,17,0,30,30,0,1,1,0,50.59760956175299,30.278884462151396,29.482071713147413,29.482071713147413,0,0.796812749003984,0,0.796812749003984,6.772908366533864,6.772908366533864,0,11.952191235059761,11.952191235059761,0,0.398406374501992,0.398406374501992,0
E00189414,283,132,104,104,102,2,0,0,0,7,6,1,34,34,0,6,6,0,46.64310954063604,36.74911660777385,36.74911660777385,36.042402826855124,0.7067137809187279,0,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397,12.014134275618375,12.014134275618375,0,2.1201413427561837,2.1201413427561837,0
E00118801,260,104,106,106,106,0,0,0,0,7,7,0,29,29,0,14,14,0,40,40.76923076923077,40.76923076923077,40.76923076923077,0,0,0,0,2.6923076923076925,2.6923076923076925,0,11.153846153846155,11.153846153846155,0,5.384615384615385,5.384615384615385,0
