OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118887,102,17,11,8,6,8,3,0,2,25,22,16.666666666666664,10.784313725490197,7.8431372549019605,5.88235294117647,7.8431372549019605,2.941176470588235,0,1.9607843137254901,24.509803921568626,21.568627450980394
E00118888,156,37,10,9,18,9,8,1,1,44,19,23.717948717948715,6.41025641025641,5.769230769230769,11.538461538461538,5.769230769230769,5.128205128205128,0.641025641025641,0.641025641025641,28.205128205128204,12.179487179487179
E00118889,160,38,13,7,18,4,4,2,1,33,40,23.75,8.125,4.375,11.25,2.5,2.5,1.25,0.625,20.625,25
E00118890,122,27,12,14,11,4,4,1,0,25,24,22.131147540983605,9.836065573770492,11.475409836065573,9.01639344262295,3.278688524590164,3.278688524590164,0.819672131147541,0,20.491803278688526,19.672131147540984
E00118891,173,37,14,9,17,8,3,4,0,42,39,21.38728323699422,8.092485549132949,5.202312138728324,9.826589595375722,4.624277456647398,1.7341040462427744,2.312138728323699,0,24.277456647398843,22.54335260115607
E00118892,139,28,13,8,21,6,5,1,0,31,26,20.14388489208633,9.352517985611511,5.755395683453238,15.107913669064748,4.316546762589928,3.5971223021582732,0.7194244604316548,0,22.302158273381295,18.705035971223023
E00118893,138,31,17,9,16,5,5,1,3,31,20,22.463768115942027,12.318840579710146,6.521739130434782,11.594202898550725,3.6231884057971016,3.6231884057971016,0.7246376811594203,2.1739130434782608,22.463768115942027,14.492753623188406
E00118894,173,15,16,10,32,2,6,1,0,53,38,8.670520231213873,9.248554913294797,5.780346820809249,18.497109826589593,1.1560693641618496,3.4682080924855487,0.5780346820809248,0,30.63583815028902,21.965317919075144
E00118895,188,34,13,13,21,9,8,1,2,57,30,18.085106382978726,6.914893617021277,6.914893617021277,11.170212765957446,4.787234042553192,4.25531914893617,0.5319148936170213,1.0638297872340425,30.319148936170215,15.957446808510639
E00118896,127,27,11,9,12,6,6,2,2,25,27,21.25984251968504,8.661417322834646,7.086614173228346,9.448818897637794,4.724409448818897,4.724409448818897,1.574803149606299,1.574803149606299,19.68503937007874,21.25984251968504
E00118897,160,27,18,10,20,3,8,0,0,31,43,16.875,11.25,6.25,12.5,1.875,5,0,0,19.375,26.875
E00118898,208,47,22,12,28,11,5,3,0,41,39,22.596153846153847,10.576923076923077,5.769230769230769,13.461538461538462,5.288461538461538,2.403846153846154,1.4423076923076923,0,19.71153846153846,18.75
E00118899,144,30,32,8,8,9,6,1,0,22,28,20.833333333333336,22.22222222222222,5.555555555555555,5.555555555555555,6.25,4.166666666666666,0.6944444444444444,0,15.277777777777779,19.444444444444446
E00118900,176,3,5,22,12,7,6,1,1,94,25,1.7045454545454544,2.840909090909091,12.5,6.8181818181818175,3.977272727272727,3.4090909090909087,0.5681818181818182,0.5681818181818182,53.40909090909091,14.204545454545455
E00118901,192,7,11,19,14,9,3,1,0,108,20,3.6458333333333335,5.729166666666666,9.895833333333332,7.291666666666667,4.6875,1.5625,0.5208333333333333,0,56.25,10.416666666666668
E00118902,188,14,19,23,12,9,1,2,0,91,17,7.446808510638298,10.106382978723403,12.23404255319149,6.382978723404255,4.787234042553192,0.5319148936170213,1.0638297872340425,0,48.40425531914894,9.042553191489363
E00118903,123,1,6,12,12,8,3,1,1,70,9,0.8130081300813009,4.878048780487805,9.75609756097561,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,56.91056910569105,7.317073170731707
E00118904,151,6,4,15,13,4,3,1,3,75,27,3.9735099337748347,2.6490066225165565,9.933774834437086,8.609271523178808,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.9867549668874174,49.668874172185426,17.880794701986755
E00118905,149,7,14,17,8,4,4,2,0,73,20,4.697986577181208,9.395973154362416,11.409395973154362,5.369127516778524,2.684563758389262,2.684563758389262,1.342281879194631,0,48.99328859060403,13.422818791946309
E00118906,138,6,17,20,8,4,2,0,2,50,29,4.3478260869565215,12.318840579710146,14.492753623188406,5.797101449275362,2.898550724637681,1.4492753623188406,0,1.4492753623188406,36.231884057971016,21.014492753623188
E00118907,115,5,8,14,10,2,0,0,0,54,22,4.3478260869565215,6.956521739130435,12.173913043478262,8.695652173913043,1.7391304347826086,0,0,0,46.95652173913044,19.130434782608695
E00118908,179,6,10,24,7,6,9,4,2,98,13,3.35195530726257,5.58659217877095,13.40782122905028,3.910614525139665,3.35195530726257,5.027932960893855,2.2346368715083798,1.1173184357541899,54.7486033519553,7.262569832402235
E00118909,145,5,9,21,12,9,3,0,3,56,27,3.4482758620689653,6.206896551724138,14.482758620689657,8.275862068965518,6.206896551724138,2.0689655172413794,0,2.0689655172413794,38.62068965517241,18.620689655172416
E00118910,114,11,8,16,6,4,2,0,2,39,26,9.649122807017543,7.017543859649122,14.035087719298245,5.263157894736842,3.508771929824561,1.7543859649122806,0,1.7543859649122806,34.21052631578947,22.807017543859647
E00118911,140,10,10,16,8,8,9,0,0,55,24,7.142857142857142,7.142857142857142,11.428571428571429,5.714285714285714,5.714285714285714,6.428571428571428,0,0,39.285714285714285,17.142857142857142
E00118912,145,11,9,13,14,10,4,0,1,63,20,7.586206896551724,6.206896551724138,8.96551724137931,9.655172413793103,6.896551724137931,2.7586206896551726,0,0.6896551724137931,43.44827586206896,13.793103448275861
E00118913,90,5,2,3,8,2,2,0,3,54,11,5.555555555555555,2.2222222222222223,3.3333333333333335,8.88888888888889,2.2222222222222223,2.2222222222222223,0,3.3333333333333335,60,12.222222222222221
E00118914,181,12,18,22,19,6,4,3,1,77,19,6.629834254143646,9.94475138121547,12.154696132596685,10.497237569060774,3.314917127071823,2.209944751381215,1.6574585635359116,0.5524861878453038,42.5414364640884,10.497237569060774
E00118915,113,10,17,12,10,6,3,0,2,34,19,8.849557522123893,15.04424778761062,10.619469026548673,8.849557522123893,5.3097345132743365,2.6548672566371683,0,1.7699115044247788,30.08849557522124,16.8141592920354
E00118916,169,9,17,19,12,9,7,1,0,69,26,5.325443786982249,10.059171597633137,11.242603550295858,7.100591715976331,5.325443786982249,4.142011834319527,0.591715976331361,0,40.828402366863905,15.384615384615385
E00118917,144,5,10,18,12,13,4,0,0,66,16,3.4722222222222223,6.944444444444445,12.5,8.333333333333332,9.027777777777777,2.7777777777777777,0,0,45.83333333333333,11.11111111111111
E00118918,154,25,12,11,11,10,6,0,1,56,22,16.233766233766232,7.792207792207792,7.142857142857142,7.142857142857142,6.493506493506493,3.896103896103896,0,0.6493506493506493,36.36363636363637,14.285714285714285
E00118919,170,17,16,15,19,10,6,2,1,65,19,10,9.411764705882353,8.823529411764707,11.176470588235295,5.88235294117647,3.5294117647058822,1.1764705882352942,0.5882352941176471,38.23529411764706,11.176470588235295
E00118920,176,24,19,14,25,6,8,2,1,45,32,13.636363636363635,10.795454545454545,7.954545454545454,14.204545454545455,3.4090909090909087,4.545454545454546,1.1363636363636365,0.5681818181818182,25.568181818181817,18.181818181818183
E00118921,148,9,10,17,8,8,8,3,0,68,17,6.081081081081082,6.756756756756757,11.486486486486488,5.405405405405405,5.405405405405405,5.405405405405405,2.027027027027027,0,45.94594594594595,11.486486486486488
E00118922,148,24,17,18,20,5,6,0,0,28,30,16.216216216216218,11.486486486486488,12.162162162162163,13.513513513513514,3.3783783783783785,4.054054054054054,0,0,18.91891891891892,20.27027027027027
E00118923,146,11,11,11,12,4,2,1,1,63,30,7.534246575342466,7.534246575342466,7.534246575342466,8.21917808219178,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,43.15068493150685,20.54794520547945
E00118924,130,2,11,12,15,6,7,0,1,69,7,1.5384615384615385,8.461538461538462,9.230769230769232,11.538461538461538,4.615384615384616,5.384615384615385,0,0.7692307692307693,53.07692307692308,5.384615384615385
E00118925,157,28,16,11,18,6,2,3,0,35,38,17.8343949044586,10.191082802547772,7.006369426751593,11.464968152866243,3.821656050955414,1.2738853503184715,1.910828025477707,0,22.29299363057325,24.203821656050955
E00118926,149,17,7,13,11,3,5,3,1,68,21,11.409395973154362,4.697986577181208,8.724832214765101,7.38255033557047,2.013422818791946,3.3557046979865772,2.013422818791946,0.6711409395973155,45.63758389261745,14.093959731543624
E00118927,154,14,8,16,20,12,3,2,0,60,19,9.090909090909092,5.194805194805195,10.38961038961039,12.987012987012985,7.792207792207792,1.948051948051948,1.2987012987012987,0,38.961038961038966,12.337662337662337
E00118928,128,21,10,10,12,3,2,1,0,49,20,16.40625,7.8125,7.8125,9.375,2.34375,1.5625,0.78125,0,38.28125,15.625
E00118929,150,10,13,9,22,6,4,2,0,69,15,6.666666666666667,8.666666666666668,6,14.666666666666666,4,2.666666666666667,1.3333333333333335,0,46,10
E00118930,150,12,22,11,10,4,8,2,0,62,19,8,14.666666666666666,7.333333333333333,6.666666666666667,2.666666666666667,5.333333333333334,1.3333333333333335,0,41.333333333333336,12.666666666666668
E00118931,130,9,9,10,12,6,4,0,0,70,10,6.923076923076923,6.923076923076923,7.6923076923076925,9.230769230769232,4.615384615384616,3.076923076923077,0,0,53.84615384615385,7.6923076923076925
E00118932,143,6,17,15,20,8,3,1,0,57,16,4.195804195804196,11.888111888111888,10.48951048951049,13.986013986013987,5.594405594405594,2.097902097902098,0.6993006993006993,0,39.86013986013986,11.188811188811188
E00118933,165,12,29,16,24,7,3,0,3,42,29,7.2727272727272725,17.575757575757574,9.696969696969697,14.545454545454545,4.242424242424243,1.8181818181818181,0,1.8181818181818181,25.454545454545453,17.575757575757574
E00118934,187,16,33,30,21,4,3,1,0,44,35,8.55614973262032,17.647058823529413,16.042780748663102,11.229946524064172,2.13903743315508,1.6042780748663104,0.53475935828877,0,23.52941176470588,18.71657754010695
E00118935,156,17,33,16,11,9,3,1,0,41,25,10.897435897435898,21.153846153846153,10.256410256410255,7.051282051282051,5.769230769230769,1.9230769230769231,0.641025641025641,0,26.282051282051285,16.025641025641026
E00118937,205,25,31,17,19,9,6,2,2,58,36,12.195121951219512,15.121951219512194,8.292682926829269,9.268292682926829,4.390243902439024,2.9268292682926833,0.975609756097561,0.975609756097561,28.292682926829265,17.560975609756095
E00118938,144,15,23,13,14,5,5,3,1,49,16,10.416666666666668,15.972222222222221,9.027777777777777,9.722222222222223,3.4722222222222223,3.4722222222222223,2.083333333333333,0.6944444444444444,34.02777777777778,11.11111111111111
E00118939,106,18,8,10,9,3,1,0,0,32,25,16.9811320754717,7.547169811320755,9.433962264150944,8.49056603773585,2.8301886792452833,0.9433962264150944,0,0,30.18867924528302,23.58490566037736
E00118940,210,12,17,17,26,9,8,2,2,93,24,5.714285714285714,8.095238095238095,8.095238095238095,12.380952380952381,4.285714285714286,3.8095238095238098,0.9523809523809524,0.9523809523809524,44.285714285714285,11.428571428571429
E00118941,202,11,18,22,22,9,5,0,2,72,41,5.445544554455446,8.91089108910891,10.891089108910892,10.891089108910892,4.455445544554455,2.4752475247524752,0,0.9900990099009901,35.64356435643564,20.2970297029703
E00118943,186,15,26,22,14,7,2,2,1,68,29,8.064516129032258,13.978494623655912,11.827956989247312,7.526881720430108,3.763440860215054,1.0752688172043012,1.0752688172043012,0.5376344086021506,36.55913978494624,15.591397849462366
E00118944,132,4,15,11,7,8,5,1,1,63,17,3.0303030303030303,11.363636363636363,8.333333333333332,5.303030303030303,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,47.72727272727273,12.878787878787879
E00118945,158,8,18,14,15,8,4,0,0,61,30,5.063291139240507,11.39240506329114,8.860759493670885,9.49367088607595,5.063291139240507,2.5316455696202533,0,0,38.607594936708864,18.9873417721519
E00118946,170,20,28,10,18,4,5,3,0,39,43,11.76470588235294,16.470588235294116,5.88235294117647,10.588235294117647,2.3529411764705883,2.941176470588235,1.7647058823529411,0,22.941176470588236,25.294117647058822
E00118947,167,16,29,15,13,6,2,0,0,57,29,9.580838323353294,17.365269461077844,8.982035928143713,7.784431137724551,3.592814371257485,1.1976047904191618,0,0,34.13173652694611,17.365269461077844
E00118948,130,13,5,8,21,8,4,3,0,54,14,10,3.8461538461538463,6.153846153846154,16.153846153846153,6.153846153846154,3.076923076923077,2.307692307692308,0,41.53846153846154,10.76923076923077
E00118949,97,8,9,5,12,1,1,2,0,47,12,8.24742268041237,9.278350515463918,5.154639175257731,12.371134020618557,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,48.45360824742268,12.371134020618557
E00118950,91,1,8,6,10,2,3,3,3,48,7,1.098901098901099,8.791208791208792,6.593406593406594,10.989010989010989,2.197802197802198,3.296703296703297,3.296703296703297,3.296703296703297,52.74725274725275,7.6923076923076925
E00118951,228,9,13,14,13,8,6,9,2,124,30,3.9473684210526314,5.701754385964912,6.140350877192982,5.701754385964912,3.508771929824561,2.631578947368421,3.9473684210526314,0.8771929824561403,54.385964912280706,13.157894736842104
E00118952,82,4,6,7,7,0,3,4,0,40,11,4.878048780487805,7.317073170731707,8.536585365853659,8.536585365853659,0,3.6585365853658534,4.878048780487805,0,48.78048780487805,13.414634146341465
E00118953,57,5,7,3,6,3,3,1,0,26,3,8.771929824561402,12.280701754385964,5.263157894736842,10.526315789473683,5.263157894736842,5.263157894736842,1.7543859649122806,0,45.614035087719294,5.263157894736842
E00118954,193,21,17,17,16,8,0,6,1,85,22,10.880829015544041,8.808290155440414,8.808290155440414,8.290155440414509,4.145077720207254,0,3.1088082901554404,0.5181347150259068,44.04145077720207,11.398963730569948
E00118955,153,10,14,5,17,10,5,2,0,74,16,6.535947712418301,9.15032679738562,3.2679738562091507,11.11111111111111,6.535947712418301,3.2679738562091507,1.3071895424836601,0,48.366013071895424,10.457516339869281
E00118956,103,5,9,2,18,2,2,2,0,49,14,4.854368932038835,8.737864077669903,1.9417475728155338,17.475728155339805,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,47.57281553398058,13.592233009708737
E00118957,131,9,11,2,10,3,5,4,1,68,18,6.870229007633588,8.396946564885496,1.5267175572519083,7.633587786259542,2.2900763358778624,3.816793893129771,3.0534351145038165,0.7633587786259541,51.908396946564885,13.740458015267176
E00118958,211,30,4,14,17,19,7,6,2,74,38,14.218009478672986,1.8957345971563981,6.6350710900473935,8.056872037914692,9.004739336492891,3.3175355450236967,2.843601895734597,0.9478672985781991,35.07109004739337,18.009478672985782
E00118959,146,15,3,11,9,8,7,2,1,69,21,10.273972602739725,2.054794520547945,7.534246575342466,6.164383561643835,5.47945205479452,4.794520547945205,1.36986301369863,0.684931506849315,47.26027397260274,14.383561643835616
E00118960,167,20,1,18,24,5,6,5,0,67,21,11.976047904191617,0.5988023952095809,10.778443113772456,14.37125748502994,2.9940119760479043,3.592814371257485,2.9940119760479043,0,40.119760479041915,12.574850299401197
E00118961,164,9,2,10,10,7,2,4,3,97,20,5.487804878048781,1.2195121951219512,6.097560975609756,6.097560975609756,4.2682926829268295,1.2195121951219512,2.4390243902439024,1.8292682926829267,59.14634146341463,12.195121951219512
E00118962,130,16,4,14,11,4,4,2,0,51,24,12.307692307692308,3.076923076923077,10.76923076923077,8.461538461538462,3.076923076923077,3.076923076923077,1.5384615384615385,0,39.23076923076923,18.461538461538463
E00118963,259,38,16,25,23,21,5,8,0,77,46,14.671814671814673,6.177606177606178,9.652509652509652,8.880308880308881,8.108108108108109,1.9305019305019304,3.088803088803089,0,29.72972972972973,17.760617760617762
E00118964,180,20,2,16,20,8,3,4,1,78,28,11.11111111111111,1.1111111111111112,8.88888888888889,11.11111111111111,4.444444444444445,1.6666666666666667,2.2222222222222223,0.5555555555555556,43.333333333333336,15.555555555555555
E00118965,137,18,4,9,16,10,6,7,0,53,14,13.138686131386862,2.9197080291970803,6.569343065693431,11.678832116788321,7.2992700729927,4.37956204379562,5.109489051094891,0,38.68613138686132,10.218978102189782
E00118966,151,21,5,18,14,12,11,3,0,26,41,13.90728476821192,3.3112582781456954,11.920529801324504,9.271523178807946,7.9470198675496695,7.28476821192053,1.9867549668874174,0,17.218543046357617,27.1523178807947
E00118967,143,14,4,7,19,8,4,6,0,69,12,9.79020979020979,2.797202797202797,4.895104895104895,13.286713286713287,5.594405594405594,2.797202797202797,4.195804195804196,0,48.25174825174825,8.391608391608392
E00118968,133,12,4,13,13,7,3,4,0,61,16,9.022556390977442,3.007518796992481,9.774436090225564,9.774436090225564,5.263157894736842,2.2556390977443606,3.007518796992481,0,45.86466165413533,12.030075187969924
E00118969,157,16,2,16,12,11,7,9,0,69,15,10.191082802547772,1.2738853503184715,10.191082802547772,7.643312101910828,7.006369426751593,4.45859872611465,5.7324840764331215,0,43.94904458598726,9.554140127388536
E00118970,105,13,6,7,15,5,3,2,0,30,24,12.380952380952381,5.714285714285714,6.666666666666667,14.285714285714285,4.761904761904762,2.857142857142857,1.9047619047619049,0,28.57142857142857,22.857142857142858
E00118971,181,27,3,23,17,6,5,1,0,70,29,14.917127071823206,1.6574585635359116,12.70718232044199,9.392265193370166,3.314917127071823,2.7624309392265194,0.5524861878453038,0,38.67403314917127,16.022099447513813
E00118972,124,18,4,16,14,11,5,0,1,36,19,14.516129032258066,3.225806451612903,12.903225806451612,11.29032258064516,8.870967741935484,4.032258064516129,0,0.8064516129032258,29.03225806451613,15.32258064516129
E00118973,131,8,2,11,20,5,3,4,0,49,29,6.106870229007633,1.5267175572519083,8.396946564885496,15.267175572519085,3.816793893129771,2.2900763358778624,3.0534351145038165,0,37.404580152671755,22.137404580152673
E00118974,168,16,3,14,25,7,2,1,1,87,12,9.523809523809524,1.7857142857142856,8.333333333333332,14.880952380952381,4.166666666666666,1.1904761904761905,0.5952380952380952,0.5952380952380952,51.78571428571429,7.142857142857142
E00118975,188,21,4,7,17,9,4,7,1,105,13,11.170212765957446,2.127659574468085,3.723404255319149,9.042553191489363,4.787234042553192,2.127659574468085,3.723404255319149,0.5319148936170213,55.85106382978723,6.914893617021277
E00118976,96,2,3,3,15,10,2,6,0,45,10,2.083333333333333,3.125,3.125,15.625,10.416666666666668,2.083333333333333,6.25,0,46.875,10.416666666666668
E00118977,182,17,7,19,23,8,5,8,0,71,24,9.340659340659341,3.8461538461538463,10.43956043956044,12.637362637362637,4.395604395604396,2.7472527472527473,4.395604395604396,0,39.010989010989015,13.186813186813188
E00118978,217,17,8,6,10,8,4,6,2,145,11,7.834101382488479,3.686635944700461,2.7649769585253456,4.6082949308755765,3.686635944700461,1.8433179723502304,2.7649769585253456,0.9216589861751152,66.82027649769586,5.0691244239631335
E00118979,160,18,4,7,17,5,2,2,1,97,7,11.25,2.5,4.375,10.625,3.125,1.25,1.25,0.625,60.62499999999999,4.375
E00118980,160,19,4,13,23,6,1,4,0,60,30,11.875,2.5,8.125,14.374999999999998,3.75,0.625,2.5,0,37.5,18.75
E00118981,138,12,0,4,10,7,2,3,0,90,10,8.695652173913043,0,2.898550724637681,7.246376811594203,5.072463768115942,1.4492753623188406,2.1739130434782608,0,65.21739130434783,7.246376811594203
E00118982,140,15,5,11,15,8,6,5,0,58,17,10.714285714285714,3.571428571428571,7.857142857142857,10.714285714285714,5.714285714285714,4.285714285714286,3.571428571428571,0,41.42857142857143,12.142857142857142
E00118983,150,19,2,10,15,14,3,4,3,68,12,12.666666666666668,1.3333333333333335,6.666666666666667,10,9.333333333333334,2,2.666666666666667,2,45.33333333333333,8
E00118984,171,15,2,13,9,8,2,6,2,95,19,8.771929824561402,1.1695906432748537,7.602339181286549,5.263157894736842,4.678362573099415,1.1695906432748537,3.508771929824561,1.1695906432748537,55.55555555555556,11.11111111111111
E00118985,180,27,4,13,14,9,4,6,0,89,14,15,2.2222222222222223,7.222222222222221,7.777777777777778,5,2.2222222222222223,3.3333333333333335,0,49.44444444444444,7.777777777777778
E00118986,152,18,4,12,12,3,12,7,3,65,16,11.842105263157894,2.631578947368421,7.894736842105263,7.894736842105263,1.9736842105263157,7.894736842105263,4.605263157894736,1.9736842105263157,42.76315789473684,10.526315789473683
E00118987,180,18,6,13,19,11,3,3,2,84,21,10,3.3333333333333335,7.222222222222221,10.555555555555555,6.111111111111111,1.6666666666666667,1.6666666666666667,1.1111111111111112,46.666666666666664,11.666666666666666
E00118988,176,14,12,20,16,9,3,6,0,72,24,7.954545454545454,6.8181818181818175,11.363636363636363,9.090909090909092,5.113636363636364,1.7045454545454544,3.4090909090909087,0,40.909090909090914,13.636363636363635
E00118989,174,22,6,14,12,5,6,8,0,80,21,12.643678160919542,3.4482758620689653,8.045977011494253,6.896551724137931,2.8735632183908044,3.4482758620689653,4.597701149425287,0,45.97701149425287,12.068965517241379
E00118990,160,15,4,10,19,9,3,2,1,80,17,9.375,2.5,6.25,11.875,5.625,1.875,1.25,0.625,50,10.625
E00118991,111,9,2,10,10,4,5,3,1,58,9,8.108108108108109,1.8018018018018018,9.00900900900901,9.00900900900901,3.6036036036036037,4.504504504504505,2.7027027027027026,0.9009009009009009,52.25225225225225,8.108108108108109
E00118992,177,13,3,11,19,9,6,5,2,83,26,7.344632768361582,1.694915254237288,6.214689265536723,10.734463276836157,5.084745762711865,3.389830508474576,2.824858757062147,1.1299435028248588,46.89265536723164,14.689265536723164
E00118993,156,4,1,9,14,17,7,4,2,85,13,2.564102564102564,0.641025641025641,5.769230769230769,8.974358974358974,10.897435897435898,4.487179487179487,2.564102564102564,1.282051282051282,54.48717948717948,8.333333333333332
E00118994,183,11,4,12,15,13,7,9,1,84,27,6.0109289617486334,2.185792349726776,6.557377049180328,8.19672131147541,7.103825136612022,3.825136612021858,4.918032786885246,0.546448087431694,45.90163934426229,14.754098360655737
E00118995,205,18,7,13,17,8,5,7,3,104,23,8.780487804878048,3.414634146341464,6.341463414634147,8.292682926829269,3.902439024390244,2.4390243902439024,3.414634146341464,1.4634146341463417,50.73170731707317,11.219512195121952
E00118996,219,3,11,8,13,11,7,5,4,124,33,1.36986301369863,5.0228310502283104,3.65296803652968,5.93607305936073,5.0228310502283104,3.1963470319634704,2.28310502283105,1.82648401826484,56.62100456621004,15.068493150684931
E00118997,172,4,11,16,23,13,7,4,0,70,24,2.3255813953488373,6.395348837209303,9.30232558139535,13.372093023255813,7.55813953488372,4.069767441860465,2.3255813953488373,0,40.69767441860465,13.953488372093023
E00118998,229,6,13,11,22,15,2,8,3,119,30,2.6200873362445414,5.676855895196507,4.8034934497816595,9.606986899563319,6.550218340611353,0.8733624454148471,3.4934497816593884,1.3100436681222707,51.96506550218341,13.100436681222707
E00118999,193,9,9,21,21,14,7,6,2,79,25,4.66321243523316,4.66321243523316,10.880829015544041,10.880829015544041,7.253886010362693,3.6269430051813467,3.1088082901554404,1.0362694300518136,40.932642487046635,12.953367875647666
E00119000,151,3,22,6,16,7,5,2,0,64,26,1.9867549668874174,14.56953642384106,3.9735099337748347,10.596026490066226,4.635761589403973,3.3112582781456954,1.3245033112582782,0,42.384105960264904,17.218543046357617
E00119001,188,10,24,6,34,12,9,1,1,61,30,5.319148936170213,12.76595744680851,3.1914893617021276,18.085106382978726,6.382978723404255,4.787234042553192,0.5319148936170213,0.5319148936170213,32.4468085106383,15.957446808510639
E00119002,183,4,29,11,27,12,8,1,0,63,28,2.185792349726776,15.846994535519126,6.0109289617486334,14.754098360655737,6.557377049180328,4.371584699453552,0.546448087431694,0,34.42622950819672,15.300546448087433
E00119003,203,18,43,20,18,9,10,4,1,45,35,8.866995073891626,21.182266009852217,9.852216748768473,8.866995073891626,4.433497536945813,4.926108374384237,1.9704433497536946,0.49261083743842365,22.167487684729064,17.24137931034483
E00119004,79,17,16,5,11,4,1,0,0,12,13,21.518987341772153,20.253164556962027,6.329113924050633,13.924050632911392,5.063291139240507,1.2658227848101267,0,0,15.18987341772152,16.455696202531644
E00119005,147,14,34,6,12,4,9,3,0,41,24,9.523809523809524,23.12925170068027,4.081632653061225,8.16326530612245,2.7210884353741496,6.122448979591836,2.0408163265306123,0,27.89115646258503,16.3265306122449
E00119006,159,13,17,7,18,10,9,1,3,48,33,8.176100628930817,10.69182389937107,4.40251572327044,11.320754716981133,6.289308176100629,5.660377358490567,0.628930817610063,1.8867924528301887,30.18867924528302,20.754716981132077
E00119007,121,16,17,6,16,5,6,0,1,33,21,13.223140495867769,14.049586776859504,4.958677685950414,13.223140495867769,4.132231404958678,4.958677685950414,0,0.8264462809917356,27.27272727272727,17.355371900826448
E00119008,168,9,27,9,15,8,6,2,0,61,31,5.357142857142857,16.071428571428573,5.357142857142857,8.928571428571429,4.761904761904762,3.571428571428571,1.1904761904761905,0,36.30952380952381,18.452380952380953
E00119009,152,10,38,9,14,4,7,1,0,51,18,6.578947368421052,25,5.921052631578947,9.210526315789473,2.631578947368421,4.605263157894736,0.6578947368421052,0,33.55263157894737,11.842105263157894
E00119010,145,12,18,11,19,10,6,0,0,46,23,8.275862068965518,12.413793103448276,7.586206896551724,13.10344827586207,6.896551724137931,4.137931034482759,0,0,31.724137931034484,15.862068965517242
E00119011,191,9,23,12,15,10,8,4,1,81,28,4.712041884816754,12.041884816753926,6.282722513089005,7.853403141361256,5.2356020942408374,4.18848167539267,2.094240837696335,0.5235602094240838,42.40837696335078,14.659685863874344
E00119012,165,14,37,5,25,4,2,0,0,48,30,8.484848484848486,22.424242424242426,3.0303030303030303,15.151515151515152,2.4242424242424243,1.2121212121212122,0,0,29.09090909090909,18.181818181818183
E00119013,221,8,48,7,30,15,15,3,1,54,40,3.619909502262444,21.71945701357466,3.167420814479638,13.574660633484163,6.787330316742081,6.787330316742081,1.3574660633484164,0.4524886877828055,24.43438914027149,18.099547511312217
E00119014,153,20,33,6,11,6,4,0,0,40,33,13.071895424836603,21.568627450980394,3.9215686274509802,7.18954248366013,3.9215686274509802,2.6143790849673203,0,0,26.143790849673206,21.568627450980394
E00119015,157,11,26,8,18,11,8,2,0,52,21,7.006369426751593,16.560509554140125,5.095541401273886,11.464968152866243,7.006369426751593,5.095541401273886,1.2738853503184715,0,33.12101910828025,13.375796178343949
E00119016,156,3,3,12,15,5,5,2,0,84,27,1.9230769230769231,1.9230769230769231,7.6923076923076925,9.615384615384617,3.205128205128205,3.205128205128205,1.282051282051282,0,53.84615384615385,17.307692307692307
E00119017,106,5,2,18,14,11,1,0,0,39,16,4.716981132075472,1.8867924528301887,16.9811320754717,13.20754716981132,10.377358490566039,0.9433962264150944,0,0,36.79245283018868,15.09433962264151
E00119018,138,3,6,19,17,6,5,5,0,60,17,2.1739130434782608,4.3478260869565215,13.768115942028986,12.318840579710146,4.3478260869565215,3.6231884057971016,3.6231884057971016,0,43.47826086956522,12.318840579710146
E00119019,100,0,2,6,11,9,3,2,1,57,9,0,2,6,11,9,3,2,1,56.99999999999999,9
E00119020,90,5,4,14,11,2,2,1,0,30,21,5.555555555555555,4.444444444444445,15.555555555555555,12.222222222222221,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,33.33333333333333,23.333333333333332
E00119021,87,0,1,8,10,5,3,1,0,36,23,0,1.1494252873563218,9.195402298850574,11.494252873563218,5.747126436781609,3.4482758620689653,1.1494252873563218,0,41.37931034482759,26.436781609195403
E00119022,167,2,11,13,10,5,2,2,0,94,28,1.1976047904191618,6.58682634730539,7.784431137724551,5.9880239520958085,2.9940119760479043,1.1976047904191618,1.1976047904191618,0,56.287425149700596,16.766467065868262
E00119023,152,3,5,24,15,4,4,1,0,66,30,1.9736842105263157,3.289473684210526,15.789473684210526,9.868421052631579,2.631578947368421,2.631578947368421,0.6578947368421052,0,43.42105263157895,19.736842105263158
E00119024,173,0,5,18,23,6,3,2,1,84,31,0,2.8901734104046244,10.404624277456648,13.294797687861271,3.4682080924855487,1.7341040462427744,1.1560693641618496,0.5780346820809248,48.554913294797686,17.91907514450867
