OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00118852,214,149,142,122,24,98,0,0,0,20,8,12,7,4,4,2,2,0,1,0,1,1,1,0,0,61,37,4,6,10,4,69.62616822429906,66.35514018691589,57.009345794392516,11.214953271028037,45.794392523364486,0,0,0,9.345794392523365,3.7383177570093453,5.607476635514018,3.2710280373831773,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,28.504672897196258,17.289719626168225,1.8691588785046727,2.803738317757009,4.672897196261682,1.8691588785046727
E00118853,324,181,167,133,35,98,6,0,6,28,13,15,14,7,5,4,2,2,0,0,0,1,0,1,2,136,101,14,13,0,8,55.8641975308642,51.54320987654321,41.04938271604938,10.802469135802468,30.246913580246915,1.8518518518518516,0,1.8518518518518516,8.641975308641975,4.012345679012346,4.62962962962963,4.320987654320987,2.1604938271604937,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,41.9753086419753,31.17283950617284,4.320987654320987,4.012345679012346,0,2.4691358024691357
E00118854,256,141,131,109,27,82,2,1,1,20,8,12,10,3,1,1,1,0,0,0,0,0,0,0,2,112,63,7,12,20,10,55.078125,51.171875,42.578125,10.546875,32.03125,0.78125,0.390625,0.390625,7.8125,3.125,4.6875,3.90625,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,43.75,24.609375,2.734375,4.6875,7.8125,3.90625
E00118855,297,173,162,139,35,104,2,0,2,21,9,12,11,6,6,6,6,0,0,0,0,0,0,0,0,118,59,23,22,11,3,58.24915824915825,54.54545454545454,46.801346801346796,11.784511784511785,35.01683501683502,0.6734006734006733,0,0.6734006734006733,7.07070707070707,3.0303030303030303,4.040404040404041,3.7037037037037033,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,39.73063973063973,19.865319865319865,7.744107744107744,7.4074074074074066,3.7037037037037033,1.0101010101010102
E00118856,250,175,161,141,35,106,5,0,5,15,5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,75,39,3,12,12,9,70,64.4,56.39999999999999,14.000000000000002,42.4,2,0,2,6,2,4,5.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,30,15.6,1.2,4.8,4.8,3.5999999999999996
E00118857,299,173,169,140,35,105,2,1,1,27,11,16,4,14,10,10,4,6,0,0,0,0,0,0,4,112,36,20,21,20,15,57.859531772575245,56.52173913043478,46.82274247491639,11.705685618729097,35.11705685618729,0.6688963210702341,0.33444816053511706,0.33444816053511706,9.03010033444816,3.678929765886288,5.351170568561873,1.3377926421404682,4.682274247491638,3.3444816053511706,3.3444816053511706,1.3377926421404682,2.0066889632107023,0,0,0,0,0,0,1.3377926421404682,37.45819397993311,12.040133779264215,6.688963210702341,7.023411371237458,6.688963210702341,5.016722408026756
E00118858,270,172,160,134,36,98,5,2,3,21,7,14,12,7,7,6,5,1,0,0,0,1,1,0,0,91,48,9,15,8,11,63.70370370370371,59.25925925925925,49.629629629629626,13.333333333333334,36.2962962962963,1.8518518518518516,0.7407407407407408,1.1111111111111112,7.777777777777778,2.5925925925925926,5.185185185185185,4.444444444444445,2.5925925925925926,2.5925925925925926,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,33.7037037037037,17.77777777777778,3.3333333333333335,5.555555555555555,2.9629629629629632,4.074074074074074
E00118859,296,175,168,134,34,100,3,2,1,31,15,16,7,9,9,7,5,2,0,0,0,2,1,1,0,112,80,0,7,13,12,59.12162162162162,56.75675675675676,45.27027027027027,11.486486486486488,33.78378378378378,1.0135135135135136,0.6756756756756757,0.33783783783783783,10.472972972972974,5.0675675675675675,5.405405405405405,2.364864864864865,3.040540540540541,3.040540540540541,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,37.83783783783784,27.027027027027028,0,2.364864864864865,4.391891891891892,4.054054054054054
E00118860,385,240,227,184,46,138,11,1,10,32,15,17,13,9,9,8,5,3,0,0,0,1,1,0,0,136,83,21,16,10,6,62.33766233766234,58.96103896103896,47.79220779220779,11.948051948051948,35.84415584415584,2.857142857142857,0.2597402597402597,2.5974025974025974,8.311688311688311,3.896103896103896,4.415584415584416,3.3766233766233764,2.3376623376623376,2.3376623376623376,2.0779220779220777,1.2987012987012987,0.7792207792207793,0,0,0,0.2597402597402597,0.2597402597402597,0,0,35.324675324675326,21.558441558441558,5.454545454545454,4.1558441558441555,2.5974025974025974,1.5584415584415585
E00118861,291,195,188,151,33,118,4,0,4,33,16,17,7,5,4,3,3,0,0,0,0,1,1,0,1,91,69,7,10,0,5,67.0103092783505,64.60481099656357,51.890034364261176,11.34020618556701,40.549828178694156,1.3745704467353952,0,1.3745704467353952,11.34020618556701,5.498281786941581,5.841924398625429,2.405498281786942,1.718213058419244,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,31.27147766323024,23.711340206185564,2.405498281786942,3.436426116838488,0,1.718213058419244
E00118862,291,201,197,156,32,124,8,1,7,33,19,14,4,7,7,7,5,2,0,0,0,0,0,0,0,83,53,13,7,1,9,69.0721649484536,67.69759450171821,53.608247422680414,10.996563573883162,42.61168384879725,2.7491408934707904,0.3436426116838488,2.405498281786942,11.34020618556701,6.529209621993128,4.810996563573884,1.3745704467353952,2.405498281786942,2.405498281786942,2.405498281786942,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0,28.52233676975945,18.213058419243985,4.4673539518900345,2.405498281786942,0.3436426116838488,3.0927835051546393
E00118865,207,118,116,86,27,59,3,1,2,27,11,16,2,4,3,3,3,0,0,0,0,0,0,0,1,85,63,13,7,0,2,57.00483091787439,56.038647342995176,41.54589371980676,13.043478260869565,28.502415458937197,1.4492753623188406,0.4830917874396135,0.966183574879227,13.043478260869565,5.314009661835748,7.729468599033816,0.966183574879227,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,41.06280193236715,30.434782608695656,6.280193236714976,3.3816425120772946,0,0.966183574879227
E00118866,239,172,163,134,28,106,3,0,3,26,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,67,40,12,7,8,0,71.96652719665272,68.20083682008368,56.06694560669456,11.715481171548117,44.35146443514644,1.2552301255230125,0,1.2552301255230125,10.87866108786611,5.857740585774058,5.02092050209205,3.765690376569038,0,0,0,0,0,0,0,0,0,0,0,0,28.03347280334728,16.736401673640167,5.02092050209205,2.928870292887029,3.3472803347280333,0
E00118867,197,98,95,84,19,65,0,0,0,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,99,67,3,7,13,9,49.746192893401016,48.223350253807105,42.63959390862944,9.644670050761421,32.99492385786802,0,0,0,5.583756345177665,3.0456852791878175,2.5380710659898478,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,50.25380710659898,34.01015228426396,1.5228426395939088,3.5532994923857872,6.598984771573605,4.568527918781726
E00118868,262,173,167,138,26,112,4,0,4,25,13,12,6,7,6,6,4,2,0,0,0,0,0,0,1,82,49,20,0,4,9,66.03053435114504,63.74045801526718,52.67175572519084,9.923664122137405,42.74809160305343,1.5267175572519083,0,1.5267175572519083,9.541984732824428,4.961832061068702,4.580152671755725,2.2900763358778624,2.6717557251908395,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,31.297709923664126,18.702290076335878,7.633587786259542,0,1.5267175572519083,3.435114503816794
E00118869,328,234,228,179,39,140,10,3,7,39,15,24,6,10,9,8,4,4,0,0,0,1,0,1,1,84,45,8,12,5,14,71.34146341463415,69.51219512195121,54.57317073170732,11.890243902439025,42.68292682926829,3.048780487804878,0.9146341463414633,2.1341463414634148,11.890243902439025,4.573170731707317,7.317073170731707,1.8292682926829267,3.048780487804878,2.7439024390243905,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,25.609756097560975,13.719512195121952,2.4390243902439024,3.6585365853658534,1.524390243902439,4.2682926829268295
E00118870,223,150,139,110,27,83,5,2,3,24,10,14,11,3,3,3,3,0,0,0,0,0,0,0,0,70,28,8,9,15,10,67.2645739910314,62.33183856502242,49.327354260089685,12.10762331838565,37.219730941704036,2.242152466367713,0.8968609865470852,1.345291479820628,10.762331838565023,4.484304932735426,6.278026905829597,4.932735426008969,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,31.390134529147986,12.556053811659194,3.587443946188341,4.0358744394618835,6.726457399103139,4.484304932735426
E00118871,290,189,182,158,37,121,3,0,3,21,3,18,7,10,9,8,4,4,0,0,0,1,1,0,1,91,51,12,12,8,8,65.17241379310344,62.758620689655174,54.48275862068965,12.758620689655173,41.724137931034484,1.0344827586206897,0,1.0344827586206897,7.241379310344828,1.0344827586206897,6.206896551724138,2.413793103448276,3.4482758620689653,3.103448275862069,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,31.379310344827587,17.586206896551722,4.137931034482759,4.137931034482759,2.7586206896551726,2.7586206896551726
E00118872,211,89,70,59,20,39,0,0,0,11,1,10,19,2,1,1,1,0,0,0,0,0,0,0,1,120,59,0,6,39,16,42.18009478672986,33.175355450236964,27.96208530805687,9.47867298578199,18.48341232227488,0,0,0,5.213270142180095,0.47393364928909953,4.739336492890995,9.004739336492891,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,56.872037914691944,27.96208530805687,0,2.843601895734597,18.48341232227488,7.5829383886255926
E00118873,151,49,46,42,10,32,0,0,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,102,62,4,8,19,9,32.450331125827816,30.4635761589404,27.81456953642384,6.622516556291391,21.192052980132452,0,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,67.54966887417218,41.05960264900662,2.6490066225165565,5.298013245033113,12.582781456953644,5.960264900662252
E00118875,317,214,207,171,39,132,5,1,4,31,12,19,7,4,4,4,4,0,0,0,0,0,0,0,0,99,67,7,10,4,11,67.50788643533123,65.29968454258676,53.94321766561514,12.302839116719243,41.6403785488959,1.5772870662460567,0.31545741324921134,1.2618296529968454,9.779179810725552,3.7854889589905363,5.993690851735016,2.2082018927444795,1.2618296529968454,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0,31.230283911671926,21.13564668769716,2.2082018927444795,3.1545741324921135,1.2618296529968454,3.4700315457413247
E00118876,264,178,170,140,45,95,4,1,3,26,10,16,8,4,4,4,1,3,0,0,0,0,0,0,0,82,29,10,14,13,16,67.42424242424242,64.39393939393939,53.03030303030303,17.045454545454543,35.984848484848484,1.5151515151515151,0.3787878787878788,1.1363636363636365,9.848484848484848,3.787878787878788,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,31.060606060606062,10.984848484848484,3.787878787878788,5.303030303030303,4.924242424242424,6.0606060606060606
E00118877,203,120,114,94,21,73,1,0,1,19,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,83,31,13,8,19,12,59.11330049261084,56.15763546798029,46.30541871921182,10.344827586206897,35.960591133004925,0.49261083743842365,0,0.49261083743842365,9.35960591133005,2.4630541871921183,6.896551724137931,2.955665024630542,0,0,0,0,0,0,0,0,0,0,0,0,40.88669950738916,15.270935960591133,6.403940886699508,3.9408866995073892,9.35960591133005,5.911330049261084
E00118878,263,169,160,123,29,94,1,0,1,36,14,22,9,1,1,1,1,0,0,0,0,0,0,0,0,93,37,11,18,18,9,64.25855513307985,60.836501901140686,46.7680608365019,11.02661596958175,35.741444866920155,0.38022813688212925,0,0.38022813688212925,13.688212927756654,5.323193916349809,8.365019011406844,3.4220532319391634,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,35.361216730038024,14.068441064638785,4.182509505703422,6.844106463878327,6.844106463878327,3.4220532319391634
E00118879,244,169,165,135,43,92,2,0,2,28,14,14,4,1,0,0,0,0,0,0,0,0,0,0,1,74,36,7,12,15,4,69.26229508196722,67.62295081967213,55.32786885245902,17.62295081967213,37.704918032786885,0.819672131147541,0,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,30.327868852459016,14.754098360655737,2.8688524590163933,4.918032786885246,6.147540983606557,1.639344262295082
E00118880,277,176,170,147,28,119,3,1,2,20,8,12,6,4,4,2,1,1,0,0,0,2,2,0,0,97,61,8,12,13,3,63.537906137184116,61.371841155234655,53.068592057761734,10.108303249097473,42.96028880866426,1.083032490974729,0.36101083032490977,0.7220216606498195,7.2202166064981945,2.888086642599278,4.332129963898916,2.166064981949458,1.444043321299639,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,0,0,35.018050541516246,22.021660649819495,2.888086642599278,4.332129963898916,4.693140794223827,1.083032490974729
E00118881,250,131,124,112,38,74,5,3,2,7,2,5,7,6,5,5,3,2,0,0,0,0,0,0,1,113,69,11,13,15,5,52.400000000000006,49.6,44.800000000000004,15.2,29.599999999999998,2,1.2,0.8,2.8000000000000003,0.8,2,2.8000000000000003,2.4,2,2,1.2,0.8,0,0,0,0,0,0,0.4,45.2,27.6,4.3999999999999995,5.2,6,2
E00118882,257,169,157,120,24,96,1,0,1,36,9,27,12,2,1,0,0,0,1,1,0,0,0,0,1,86,27,9,24,13,13,65.75875486381322,61.08949416342413,46.69260700389105,9.33852140077821,37.35408560311284,0.38910505836575876,0,0.38910505836575876,14.007782101167315,3.501945525291829,10.505836575875486,4.669260700389105,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,33.46303501945525,10.505836575875486,3.501945525291829,9.33852140077821,5.058365758754864,5.058365758754864
E00118883,320,183,179,147,46,101,6,1,5,26,8,18,4,0,0,0,0,0,0,0,0,0,0,0,0,137,84,14,15,19,5,57.1875,55.93749999999999,45.9375,14.374999999999998,31.5625,1.875,0.3125,1.5625,8.125,2.5,5.625,1.25,0,0,0,0,0,0,0,0,0,0,0,0,42.8125,26.25,4.375,4.6875,5.9375,1.5625
E00118884,255,152,141,114,44,70,3,0,3,24,11,13,11,5,4,4,4,0,0,0,0,0,0,0,1,98,23,16,23,25,11,59.6078431372549,55.294117647058826,44.70588235294118,17.254901960784313,27.450980392156865,1.1764705882352942,0,1.1764705882352942,9.411764705882353,4.313725490196078,5.098039215686274,4.313725490196078,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,38.43137254901961,9.019607843137255,6.2745098039215685,9.019607843137255,9.803921568627452,4.313725490196078
E00118885,237,140,135,117,33,84,3,2,1,15,4,11,5,8,7,6,4,2,0,0,0,1,1,0,1,89,20,12,18,30,9,59.07172995780591,56.9620253164557,49.36708860759494,13.924050632911392,35.44303797468354,1.2658227848101267,0.8438818565400843,0.42194092827004215,6.329113924050633,1.6877637130801686,4.641350210970464,2.109704641350211,3.375527426160337,2.9535864978902953,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,37.552742616033754,8.438818565400844,5.063291139240507,7.59493670886076,12.658227848101266,3.79746835443038
E00118886,204,106,102,86,14,72,0,0,0,16,6,10,4,5,5,5,3,2,0,0,0,0,0,0,0,93,55,6,12,11,9,51.9607843137255,50,42.15686274509804,6.862745098039216,35.294117647058826,0,0,0,7.8431372549019605,2.941176470588235,4.901960784313726,1.9607843137254901,2.450980392156863,2.450980392156863,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0,45.588235294117645,26.96078431372549,2.941176470588235,5.88235294117647,5.392156862745098,4.411764705882353
E00118887,208,104,93,81,32,49,2,1,1,10,1,9,11,10,7,6,3,3,0,0,0,1,0,1,3,94,45,6,17,19,7,50,44.71153846153847,38.94230769230769,15.384615384615385,23.557692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,0.4807692307692308,4.326923076923077,5.288461538461538,4.807692307692308,3.3653846153846154,2.8846153846153846,1.4423076923076923,1.4423076923076923,0,0,0,0.4807692307692308,0,0.4807692307692308,1.4423076923076923,45.19230769230769,21.634615384615387,2.8846153846153846,8.173076923076923,9.134615384615383,3.3653846153846154
E00118888,234,159,154,131,52,79,4,0,4,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,75,57,6,5,6,1,67.94871794871796,65.8119658119658,55.98290598290598,22.22222222222222,33.76068376068376,1.7094017094017095,0,1.7094017094017095,8.11965811965812,3.418803418803419,4.700854700854701,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,32.05128205128205,24.358974358974358,2.564102564102564,2.1367521367521367,2.564102564102564,0.4273504273504274
E00118889,261,156,153,123,31,92,3,0,3,27,12,15,3,5,5,5,4,1,0,0,0,0,0,0,0,100,43,15,20,14,8,59.77011494252874,58.620689655172406,47.12643678160919,11.877394636015326,35.24904214559387,1.1494252873563218,0,1.1494252873563218,10.344827586206897,4.597701149425287,5.747126436781609,1.1494252873563218,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,38.31417624521073,16.47509578544061,5.747126436781609,7.662835249042145,5.363984674329502,3.065134099616858
E00118890,246,119,118,102,26,76,3,0,3,13,4,9,1,5,5,5,3,2,0,0,0,0,0,0,0,122,68,5,14,17,18,48.3739837398374,47.96747967479675,41.46341463414634,10.569105691056912,30.89430894308943,1.2195121951219512,0,1.2195121951219512,5.284552845528456,1.6260162601626018,3.6585365853658534,0.40650406504065045,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0,49.59349593495935,27.64227642276423,2.0325203252032518,5.691056910569105,6.910569105691057,7.317073170731707
E00118891,349,177,171,144,36,108,3,0,3,24,7,17,6,5,1,1,1,0,0,0,0,0,0,0,4,167,85,7,17,28,30,50.71633237822349,48.99713467048711,41.260744985673355,10.315186246418339,30.945558739255013,0.8595988538681949,0,0.8595988538681949,6.876790830945559,2.005730659025788,4.871060171919771,1.7191977077363898,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,1.146131805157593,47.85100286532951,24.355300859598856,2.005730659025788,4.871060171919771,8.022922636103152,8.595988538681947
E00118892,231,148,139,123,35,88,3,1,2,13,4,9,9,1,0,0,0,0,0,0,0,0,0,0,1,82,33,10,14,13,12,64.06926406926407,60.17316017316018,53.246753246753244,15.151515151515152,38.095238095238095,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.627705627705628,1.7316017316017316,3.896103896103896,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,35.4978354978355,14.285714285714285,4.329004329004329,6.0606060606060606,5.627705627705628,5.194805194805195
E00118893,243,139,132,118,19,99,0,0,0,14,5,9,7,4,4,3,3,0,0,0,0,1,1,0,0,100,52,7,16,17,8,57.20164609053497,54.32098765432099,48.559670781893004,7.818930041152264,40.74074074074074,0,0,0,5.761316872427984,2.05761316872428,3.7037037037037033,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0,41.1522633744856,21.39917695473251,2.880658436213992,6.584362139917696,6.995884773662551,3.292181069958848
E00118894,244,178,168,141,28,113,2,0,2,25,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0,66,21,12,10,16,7,72.95081967213115,68.85245901639344,57.786885245901644,11.475409836065573,46.31147540983606,0.819672131147541,0,0.819672131147541,10.245901639344263,3.278688524590164,6.967213114754098,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,27.049180327868854,8.60655737704918,4.918032786885246,4.098360655737705,6.557377049180328,2.8688524590163933
E00118895,292,198,188,156,49,107,1,0,1,31,10,21,10,1,0,0,0,0,0,0,0,0,0,0,1,93,25,15,25,14,14,67.8082191780822,64.38356164383562,53.42465753424658,16.78082191780822,36.64383561643836,0.3424657534246575,0,0.3424657534246575,10.616438356164384,3.4246575342465753,7.191780821917808,3.4246575342465753,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,31.84931506849315,8.561643835616438,5.136986301369863,8.561643835616438,4.794520547945205,4.794520547945205
E00118896,219,134,123,105,26,79,5,1,4,13,3,10,11,6,5,5,2,3,0,0,0,0,0,0,1,79,54,0,6,12,7,61.18721461187214,56.16438356164384,47.94520547945205,11.87214611872146,36.07305936073059,2.28310502283105,0.45662100456621,1.82648401826484,5.93607305936073,1.36986301369863,4.5662100456621,5.0228310502283104,2.73972602739726,2.28310502283105,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0,0.45662100456621,36.07305936073059,24.65753424657534,0,2.73972602739726,5.47945205479452,3.1963470319634704
E00118897,246,163,156,126,34,92,2,0,2,28,9,19,7,3,3,3,3,0,0,0,0,0,0,0,0,80,43,6,16,3,12,66.26016260162602,63.41463414634146,51.21951219512195,13.821138211382115,37.39837398373984,0.8130081300813009,0,0.8130081300813009,11.38211382113821,3.6585365853658534,7.723577235772358,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,32.52032520325203,17.479674796747968,2.4390243902439024,6.504065040650407,1.2195121951219512,4.878048780487805
E00118898,298,208,193,161,29,132,5,0,5,27,10,17,15,16,12,10,6,4,0,0,0,2,0,2,4,74,29,6,14,8,17,69.79865771812081,64.76510067114094,54.0268456375839,9.731543624161073,44.29530201342282,1.6778523489932886,0,1.6778523489932886,9.060402684563758,3.3557046979865772,5.704697986577181,5.033557046979865,5.369127516778524,4.026845637583892,3.3557046979865772,2.013422818791946,1.342281879194631,0,0,0,0.6711409395973155,0,0.6711409395973155,1.342281879194631,24.832214765100673,9.731543624161073,2.013422818791946,4.697986577181208,2.684563758389262,5.704697986577181
E00118899,233,146,138,111,31,80,6,1,5,21,7,14,8,7,7,7,6,1,0,0,0,0,0,0,0,80,39,14,11,12,4,62.66094420600859,59.227467811158796,47.63948497854077,13.304721030042918,34.33476394849785,2.575107296137339,0.4291845493562232,2.1459227467811157,9.012875536480687,3.004291845493562,6.008583690987124,3.4334763948497855,3.004291845493562,3.004291845493562,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0,34.33476394849785,16.738197424892704,6.008583690987124,4.721030042918455,5.150214592274678,1.7167381974248928
E00118900,285,178,175,128,35,93,5,3,2,42,23,19,3,1,1,1,1,0,0,0,0,0,0,0,0,106,76,17,9,3,1,62.4561403508772,61.40350877192983,44.91228070175438,12.280701754385964,32.631578947368425,1.7543859649122806,1.0526315789473684,0.7017543859649122,14.736842105263156,8.070175438596491,6.666666666666667,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,37.19298245614035,26.666666666666668,5.964912280701754,3.1578947368421053,1.0526315789473684,0.3508771929824561
E00118901,324,194,188,136,31,105,7,0,7,45,16,29,6,5,5,4,4,0,0,0,0,1,1,0,0,125,77,16,19,7,6,59.876543209876544,58.0246913580247,41.9753086419753,9.5679012345679,32.407407407407405,2.1604938271604937,0,2.1604938271604937,13.88888888888889,4.938271604938271,8.950617283950617,1.8518518518518516,1.5432098765432098,1.5432098765432098,1.2345679012345678,1.2345679012345678,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,38.58024691358025,23.765432098765434,4.938271604938271,5.864197530864197,2.1604938271604937,1.8518518518518516
E00118902,269,183,178,142,40,102,3,0,3,33,14,19,5,9,8,8,6,2,0,0,0,0,0,0,1,77,47,17,5,1,7,68.02973977695167,66.17100371747212,52.78810408921933,14.869888475836431,37.9182156133829,1.1152416356877324,0,1.1152416356877324,12.267657992565056,5.204460966542751,7.063197026022305,1.858736059479554,3.3457249070631967,2.973977695167286,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,28.624535315985128,17.472118959107807,6.319702602230483,1.858736059479554,0.37174721189591076,2.6022304832713754
E00118903,217,119,119,83,16,67,4,0,4,32,24,8,0,2,2,1,1,0,1,1,0,0,0,0,0,96,77,10,8,1,0,54.83870967741935,54.83870967741935,38.24884792626728,7.373271889400922,30.87557603686636,1.8433179723502304,0,1.8433179723502304,14.746543778801843,11.059907834101383,3.686635944700461,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,44.23963133640553,35.483870967741936,4.6082949308755765,3.686635944700461,0.4608294930875576,0
E00118904,276,145,145,109,41,68,5,1,4,31,15,16,0,6,4,4,4,0,0,0,0,0,0,0,2,125,89,16,13,0,7,52.53623188405797,52.53623188405797,39.492753623188406,14.855072463768115,24.637681159420293,1.8115942028985508,0.36231884057971014,1.4492753623188406,11.231884057971014,5.434782608695652,5.797101449275362,0,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,45.289855072463766,32.2463768115942,5.797101449275362,4.710144927536232,0,2.536231884057971
E00118905,246,149,144,113,33,80,9,2,7,22,10,12,5,4,3,3,3,0,0,0,0,0,0,0,1,93,55,11,15,4,8,60.56910569105691,58.536585365853654,45.9349593495935,13.414634146341465,32.52032520325203,3.6585365853658534,0.8130081300813009,2.8455284552845526,8.94308943089431,4.0650406504065035,4.878048780487805,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,37.80487804878049,22.35772357723577,4.471544715447155,6.097560975609756,1.6260162601626018,3.2520325203252036
E00118906,232,141,137,105,25,80,5,1,4,27,14,13,4,1,1,1,1,0,0,0,0,0,0,0,0,90,47,8,10,16,9,60.775862068965516,59.05172413793104,45.258620689655174,10.775862068965516,34.48275862068966,2.1551724137931036,0.43103448275862066,1.7241379310344827,11.637931034482758,6.0344827586206895,5.603448275862069,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,38.793103448275865,20.25862068965517,3.4482758620689653,4.310344827586207,6.896551724137931,3.8793103448275863
