OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118857,403,27,36,36,35,22,32,23,28,33,28,21,21,20,19,11,7,4,0,6.699751861042183,8.933002481389577,8.933002481389577,8.6848635235732,5.459057071960298,7.94044665012407,5.707196029776675,6.9478908188585615,8.188585607940446,6.9478908188585615,5.2109181141439205,5.2109181141439205,4.962779156327544,4.714640198511166,2.729528535980149,1.7369727047146404,0.9925558312655087,0
E00118858,355,25,23,28,21,32,19,24,26,21,15,25,23,17,27,19,4,4,2,7.042253521126761,6.478873239436619,7.887323943661972,5.915492957746479,9.014084507042254,5.352112676056338,6.760563380281689,7.323943661971831,5.915492957746479,4.225352112676056,7.042253521126761,6.478873239436619,4.788732394366197,7.605633802816901,5.352112676056338,1.1267605633802817,1.1267605633802817,0.5633802816901409
E00118859,342,19,10,16,5,16,26,40,25,19,15,22,27,18,10,16,8,24,26,5.555555555555555,2.923976608187134,4.678362573099415,1.461988304093567,4.678362573099415,7.602339181286549,11.695906432748536,7.309941520467836,5.555555555555555,4.385964912280701,6.432748538011696,7.894736842105263,5.263157894736842,2.923976608187134,4.678362573099415,2.3391812865497075,7.017543859649122,7.602339181286549
E00118860,463,19,21,30,29,28,32,37,32,26,34,33,28,31,25,24,16,11,7,4.103671706263499,4.535637149028078,6.479481641468683,6.263498920086392,6.047516198704104,6.911447084233262,7.991360691144708,6.911447084233262,5.615550755939525,7.343412526997841,7.127429805615551,6.047516198704104,6.695464362850973,5.399568034557236,5.183585313174946,3.455723542116631,2.375809935205184,1.511879049676026
E00118861,357,20,26,18,12,22,14,19,22,21,38,32,24,18,11,19,19,11,11,5.602240896358544,7.282913165266107,5.042016806722689,3.361344537815126,6.162464985994398,3.9215686274509802,5.322128851540616,6.162464985994398,5.88235294117647,10.644257703081232,8.96358543417367,6.722689075630252,5.042016806722689,3.081232492997199,5.322128851540616,5.322128851540616,3.081232492997199,3.081232492997199
E00118862,400,22,29,45,34,13,11,24,21,28,31,36,20,25,20,16,10,10,5,5.5,7.249999999999999,11.25,8.5,3.25,2.75,6,5.25,7.000000000000001,7.75,9,5,6.25,5,4,2.5,2.5,1.25
E00118865,222,0,5,8,17,11,4,12,7,8,10,29,19,30,18,9,9,12,14,0,2.2522522522522523,3.6036036036036037,7.657657657657657,4.954954954954955,1.8018018018018018,5.405405405405405,3.153153153153153,3.6036036036036037,4.504504504504505,13.063063063063062,8.558558558558559,13.513513513513514,8.108108108108109,4.054054054054054,4.054054054054054,5.405405405405405,6.306306306306306
E00118866,289,16,12,15,11,15,19,29,25,26,31,16,14,23,13,14,6,1,3,5.536332179930796,4.1522491349480966,5.190311418685121,3.8062283737024223,5.190311418685121,6.5743944636678195,10.034602076124568,8.650519031141869,8.996539792387544,10.726643598615917,5.536332179930796,4.844290657439446,7.958477508650519,4.498269896193772,4.844290657439446,2.0761245674740483,0.34602076124567477,1.0380622837370241
E00118867,222,9,9,4,2,4,17,9,16,10,15,14,16,24,16,24,9,10,14,4.054054054054054,4.054054054054054,1.8018018018018018,0.9009009009009009,1.8018018018018018,7.657657657657657,4.054054054054054,7.207207207207207,4.504504504504505,6.756756756756757,6.306306306306306,7.207207207207207,10.81081081081081,7.207207207207207,10.81081081081081,4.054054054054054,4.504504504504505,6.306306306306306
E00118868,299,6,12,16,30,17,23,22,19,16,16,27,23,16,10,15,10,9,12,2.0066889632107023,4.013377926421405,5.351170568561873,10.033444816053512,5.68561872909699,7.6923076923076925,7.357859531772576,6.354515050167224,5.351170568561873,5.351170568561873,9.03010033444816,7.6923076923076925,5.351170568561873,3.3444816053511706,5.016722408026756,3.3444816053511706,3.0100334448160537,4.013377926421405
E00118869,368,20,13,10,11,29,43,45,25,16,24,30,29,25,17,13,9,2,7,5.434782608695652,3.532608695652174,2.717391304347826,2.989130434782609,7.880434782608696,11.684782608695652,12.228260869565217,6.7934782608695645,4.3478260869565215,6.521739130434782,8.152173913043478,7.880434782608696,6.7934782608695645,4.619565217391304,3.532608695652174,2.4456521739130435,0.5434782608695652,1.9021739130434785
E00118870,265,22,12,8,12,11,19,26,32,26,17,21,13,12,11,10,6,4,3,8.30188679245283,4.528301886792453,3.018867924528302,4.528301886792453,4.150943396226415,7.169811320754717,9.811320754716983,12.075471698113208,9.811320754716983,6.415094339622642,7.9245283018867925,4.905660377358491,4.528301886792453,4.150943396226415,3.7735849056603774,2.2641509433962264,1.509433962264151,1.1320754716981132
E00118871,361,23,18,29,25,15,26,30,24,33,25,22,22,14,12,19,13,9,2,6.3711911357340725,4.986149584487535,8.033240997229916,6.9252077562326875,4.1551246537396125,7.202216066481995,8.310249307479225,6.64819944598338,9.141274238227147,6.9252077562326875,6.094182825484765,6.094182825484765,3.8781163434903045,3.32409972299169,5.263157894736842,3.6011080332409975,2.4930747922437675,0.554016620498615
E00118872,223,7,3,3,1,9,21,21,14,8,11,12,20,6,11,14,11,19,32,3.1390134529147984,1.345291479820628,1.345291479820628,0.4484304932735426,4.0358744394618835,9.417040358744394,9.417040358744394,6.278026905829597,3.587443946188341,4.932735426008969,5.381165919282512,8.968609865470851,2.690582959641256,4.932735426008969,6.278026905829597,4.932735426008969,8.520179372197308,14.349775784753364
E00118873,175,7,7,7,4,8,6,5,8,6,7,16,11,20,10,10,12,18,13,4,4,4,2.2857142857142856,4.571428571428571,3.428571428571429,2.857142857142857,4.571428571428571,3.428571428571429,4,9.142857142857142,6.2857142857142865,11.428571428571429,5.714285714285714,5.714285714285714,6.857142857142858,10.285714285714285,7.428571428571429
E00118875,379,21,18,21,16,18,27,33,22,19,23,28,27,37,17,14,16,10,12,5.540897097625329,4.749340369393139,5.540897097625329,4.221635883905013,4.749340369393139,7.12401055408971,8.70712401055409,5.804749340369393,5.013192612137203,6.068601583113456,7.387862796833773,7.12401055408971,9.762532981530343,4.485488126649076,3.6939313984168867,4.221635883905013,2.638522427440633,3.16622691292876
E00118876,354,31,34,25,19,16,29,33,44,24,19,19,15,15,19,5,3,2,2,8.757062146892656,9.6045197740113,7.062146892655368,5.367231638418079,4.519774011299435,8.192090395480225,9.322033898305085,12.429378531073446,6.779661016949152,5.367231638418079,5.367231638418079,4.23728813559322,4.23728813559322,5.367231638418079,1.4124293785310735,0.847457627118644,0.5649717514124294,0.5649717514124294
E00118877,268,20,23,23,16,17,23,13,26,14,17,21,13,8,6,9,6,6,7,7.462686567164178,8.582089552238806,8.582089552238806,5.970149253731343,6.343283582089552,8.582089552238806,4.850746268656716,9.701492537313433,5.223880597014925,6.343283582089552,7.835820895522389,4.850746268656716,2.9850746268656714,2.2388059701492535,3.3582089552238807,2.2388059701492535,2.2388059701492535,2.6119402985074625
E00118878,360,27,27,31,17,15,27,33,40,30,27,20,15,9,14,7,6,6,9,7.5,7.5,8.61111111111111,4.722222222222222,4.166666666666666,7.5,9.166666666666666,11.11111111111111,8.333333333333332,7.5,5.555555555555555,4.166666666666666,2.5,3.888888888888889,1.9444444444444444,1.6666666666666667,1.6666666666666667,2.5
E00118879,337,29,29,31,13,9,21,30,18,24,19,26,30,12,18,2,8,3,15,8.605341246290802,8.605341246290802,9.198813056379821,3.857566765578635,2.6706231454005933,6.231454005934718,8.902077151335313,5.341246290801187,7.121661721068249,5.637982195845697,7.71513353115727,8.902077151335313,3.5608308605341246,5.341246290801187,0.5934718100890208,2.3738872403560833,0.8902077151335311,4.451038575667656
E00118880,352,26,23,23,16,21,23,23,28,28,15,23,20,22,11,19,14,10,7,7.386363636363637,6.534090909090909,6.534090909090909,4.545454545454546,5.965909090909091,6.534090909090909,6.534090909090909,7.954545454545454,7.954545454545454,4.261363636363636,6.534090909090909,5.681818181818182,6.25,3.125,5.3977272727272725,3.977272727272727,2.840909090909091,1.9886363636363635
E00118881,317,21,21,22,15,17,15,18,24,23,19,14,18,14,17,17,22,16,4,6.624605678233439,6.624605678233439,6.940063091482649,4.73186119873817,5.3627760252365935,4.73186119873817,5.678233438485805,7.570977917981073,7.255520504731862,5.993690851735016,4.416403785488959,5.678233438485805,4.416403785488959,5.3627760252365935,5.3627760252365935,6.940063091482649,5.047318611987381,1.2618296529968454
E00118882,336,15,24,33,16,29,17,34,26,17,20,29,28,20,9,4,9,3,3,4.464285714285714,7.142857142857142,9.821428571428571,4.761904761904762,8.630952380952381,5.059523809523809,10.119047619047619,7.738095238095238,5.059523809523809,5.952380952380952,8.630952380952381,8.333333333333332,5.952380952380952,2.6785714285714284,1.1904761904761905,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00118883,392,25,24,22,23,18,22,30,30,32,26,20,17,17,17,13,15,16,25,6.377551020408164,6.122448979591836,5.612244897959184,5.86734693877551,4.591836734693878,5.612244897959184,7.653061224489796,7.653061224489796,8.16326530612245,6.63265306122449,5.1020408163265305,4.336734693877551,4.336734693877551,4.336734693877551,3.316326530612245,3.826530612244898,4.081632653061225,6.377551020408164
E00118884,370,28,41,35,30,32,21,30,34,18,20,18,29,5,14,7,4,4,0,7.567567567567568,11.081081081081082,9.45945945945946,8.108108108108109,8.64864864864865,5.675675675675676,8.108108108108109,9.18918918918919,4.864864864864865,5.405405405405405,4.864864864864865,7.837837837837839,1.3513513513513513,3.783783783783784,1.891891891891892,1.0810810810810811,1.0810810810810811,0
E00118885,340,25,25,47,26,12,15,29,32,30,22,22,21,11,9,6,4,2,2,7.352941176470589,7.352941176470589,13.823529411764707,7.647058823529412,3.5294117647058822,4.411764705882353,8.529411764705882,9.411764705882353,8.823529411764707,6.470588235294119,6.470588235294119,6.176470588235294,3.2352941176470593,2.6470588235294117,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00118886,253,19,14,11,10,11,17,21,15,20,11,12,22,15,8,9,10,11,17,7.5098814229249005,5.533596837944664,4.3478260869565215,3.9525691699604746,4.3478260869565215,6.719367588932807,8.300395256916996,5.928853754940711,7.905138339920949,4.3478260869565215,4.743083003952568,8.695652173913043,5.928853754940711,3.1620553359683794,3.557312252964427,3.9525691699604746,4.3478260869565215,6.719367588932807
E00118887,292,27,25,26,15,14,18,22,21,11,18,13,13,21,7,7,8,7,19,9.246575342465754,8.561643835616438,8.904109589041095,5.136986301369863,4.794520547945205,6.164383561643835,7.534246575342466,7.191780821917808,3.767123287671233,6.164383561643835,4.4520547945205475,4.4520547945205475,7.191780821917808,2.3972602739726026,2.3972602739726026,2.73972602739726,2.3972602739726026,6.506849315068493
E00118888,291,17,18,18,11,15,14,20,25,17,13,19,20,18,12,14,16,11,13,5.841924398625429,6.185567010309279,6.185567010309279,3.7800687285223367,5.154639175257731,4.810996563573884,6.872852233676976,8.59106529209622,5.841924398625429,4.4673539518900345,6.529209621993128,6.872852233676976,6.185567010309279,4.123711340206185,4.810996563573884,5.498281786941581,3.7800687285223367,4.4673539518900345
E00118889,334,27,23,19,29,11,20,35,18,30,17,23,26,11,12,7,7,9,10,8.08383233532934,6.88622754491018,5.688622754491018,8.682634730538922,3.293413173652695,5.9880239520958085,10.479041916167663,5.389221556886228,8.982035928143713,5.089820359281437,6.88622754491018,7.784431137724551,3.293413173652695,3.592814371257485,2.095808383233533,2.095808383233533,2.694610778443114,2.9940119760479043
E00118890,295,10,23,15,9,13,26,18,14,13,18,26,24,16,21,25,2,13,9,3.389830508474576,7.796610169491526,5.084745762711865,3.050847457627119,4.406779661016949,8.813559322033898,6.101694915254238,4.745762711864407,4.406779661016949,6.101694915254238,8.813559322033898,8.135593220338983,5.423728813559322,7.118644067796611,8.47457627118644,0.6779661016949152,4.406779661016949,3.050847457627119
E00118891,430,30,23,26,14,19,34,36,45,20,22,14,24,16,7,17,18,26,39,6.976744186046512,5.348837209302325,6.046511627906977,3.255813953488372,4.4186046511627906,7.906976744186046,8.372093023255815,10.465116279069768,4.651162790697675,5.116279069767442,3.255813953488372,5.5813953488372094,3.7209302325581395,1.627906976744186,3.953488372093023,4.186046511627907,6.046511627906977,9.069767441860465
E00118892,312,34,24,20,16,18,19,30,22,22,22,17,14,15,11,10,7,7,4,10.897435897435898,7.6923076923076925,6.41025641025641,5.128205128205128,5.769230769230769,6.089743589743589,9.615384615384617,7.051282051282051,7.051282051282051,7.051282051282051,5.448717948717949,4.487179487179487,4.807692307692308,3.5256410256410255,3.205128205128205,2.2435897435897436,2.2435897435897436,1.282051282051282
E00118893,305,23,17,17,14,17,25,31,21,20,17,10,25,18,14,19,7,7,3,7.540983606557377,5.573770491803279,5.573770491803279,4.590163934426229,5.573770491803279,8.19672131147541,10.163934426229508,6.885245901639345,6.557377049180328,5.573770491803279,3.278688524590164,8.19672131147541,5.901639344262295,4.590163934426229,6.229508196721312,2.2950819672131146,2.2950819672131146,0.9836065573770493
E00118894,315,32,19,13,10,15,20,35,35,31,13,26,22,18,8,11,4,2,1,10.158730158730158,6.031746031746032,4.1269841269841265,3.1746031746031744,4.761904761904762,6.349206349206349,11.11111111111111,11.11111111111111,9.841269841269842,4.1269841269841265,8.253968253968253,6.984126984126984,5.714285714285714,2.5396825396825395,3.492063492063492,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00118895,393,29,37,36,18,15,34,22,37,28,35,24,26,16,19,7,3,4,3,7.37913486005089,9.414758269720101,9.16030534351145,4.580152671755725,3.816793893129771,8.651399491094146,5.597964376590331,9.414758269720101,7.124681933842239,8.9058524173028,6.106870229007633,6.615776081424936,4.071246819338422,4.8346055979643765,1.7811704834605597,0.7633587786259541,1.0178117048346056,0.7633587786259541
E00118896,254,10,12,12,4,15,9,14,18,19,19,11,22,34,19,9,11,4,12,3.937007874015748,4.724409448818897,4.724409448818897,1.574803149606299,5.905511811023622,3.543307086614173,5.511811023622047,7.086614173228346,7.480314960629922,7.480314960629922,4.330708661417323,8.661417322834646,13.385826771653544,7.480314960629922,3.543307086614173,4.330708661417323,1.574803149606299,4.724409448818897
E00118897,345,34,32,29,11,14,29,28,33,29,27,15,7,8,12,18,11,5,3,9.855072463768117,9.27536231884058,8.405797101449275,3.1884057971014492,4.057971014492753,8.405797101449275,8.115942028985506,9.565217391304348,8.405797101449275,7.82608695652174,4.3478260869565215,2.0289855072463765,2.318840579710145,3.4782608695652173,5.217391304347826,3.1884057971014492,1.4492753623188406,0.8695652173913043
E00118898,375,20,29,20,16,26,30,45,29,26,38,37,21,7,8,11,6,3,3,5.333333333333334,7.733333333333333,5.333333333333334,4.266666666666667,6.933333333333333,8,12,7.733333333333333,6.933333333333333,10.133333333333333,9.866666666666667,5.6000000000000005,1.866666666666667,2.1333333333333333,2.933333333333333,1.6,0.8,0.8
E00118899,316,24,29,26,21,15,15,24,26,27,8,17,27,23,14,9,5,1,5,7.59493670886076,9.177215189873419,8.227848101265822,6.6455696202531636,4.746835443037975,4.746835443037975,7.59493670886076,8.227848101265822,8.544303797468354,2.5316455696202533,5.379746835443038,8.544303797468354,7.2784810126582276,4.430379746835443,2.848101265822785,1.5822784810126582,0.31645569620253167,1.5822784810126582
E00118900,339,15,14,17,20,17,13,11,16,19,30,25,27,30,24,25,16,10,10,4.424778761061947,4.129793510324483,5.014749262536873,5.899705014749262,5.014749262536873,3.8348082595870205,3.2448377581120944,4.71976401179941,5.604719764011799,8.849557522123893,7.374631268436578,7.964601769911504,8.849557522123893,7.079646017699115,7.374631268436578,4.71976401179941,2.949852507374631,2.949852507374631
E00118901,391,24,26,18,18,12,10,23,25,49,26,31,32,14,11,18,13,14,27,6.138107416879795,6.649616368286446,4.603580562659847,4.603580562659847,3.0690537084398977,2.557544757033248,5.88235294117647,6.3938618925831205,12.531969309462914,6.649616368286446,7.928388746803069,8.184143222506394,3.580562659846547,2.813299232736573,4.603580562659847,3.324808184143223,3.580562659846547,6.905370843989769
E00118902,354,14,23,36,30,16,12,13,23,24,25,28,34,25,17,19,0,5,10,3.954802259887006,6.497175141242938,10.16949152542373,8.47457627118644,4.519774011299435,3.389830508474576,3.672316384180791,6.497175141242938,6.779661016949152,7.062146892655368,7.909604519774012,9.6045197740113,7.062146892655368,4.80225988700565,5.367231638418079,0,1.4124293785310735,2.824858757062147
E00118903,266,15,12,13,18,10,8,12,14,9,17,20,19,21,12,19,27,13,7,5.639097744360902,4.511278195488721,4.887218045112782,6.7669172932330826,3.7593984962406015,3.007518796992481,4.511278195488721,5.263157894736842,3.3834586466165413,6.390977443609022,7.518796992481203,7.142857142857142,7.894736842105263,4.511278195488721,7.142857142857142,10.150375939849624,4.887218045112782,2.631578947368421
E00118904,330,11,27,11,23,16,7,7,10,15,28,28,34,13,25,19,28,16,12,3.3333333333333335,8.181818181818182,3.3333333333333335,6.969696969696971,4.848484848484849,2.1212121212121215,2.1212121212121215,3.0303030303030303,4.545454545454546,8.484848484848486,8.484848484848486,10.303030303030303,3.939393939393939,7.575757575757576,5.757575757575758,8.484848484848486,4.848484848484849,3.6363636363636362
E00118905,324,25,20,27,20,19,12,17,22,20,18,22,24,20,17,12,16,7,6,7.716049382716049,6.172839506172839,8.333333333333332,6.172839506172839,5.864197530864197,3.7037037037037033,5.246913580246913,6.790123456790123,6.172839506172839,5.555555555555555,6.790123456790123,7.4074074074074066,6.172839506172839,5.246913580246913,3.7037037037037033,4.938271604938271,2.1604938271604937,1.8518518518518516
E00118906,273,11,10,18,11,11,15,13,12,21,13,21,35,28,15,14,11,5,9,4.029304029304029,3.6630036630036633,6.593406593406594,4.029304029304029,4.029304029304029,5.4945054945054945,4.761904761904762,4.395604395604396,7.6923076923076925,4.761904761904762,7.6923076923076925,12.82051282051282,10.256410256410255,5.4945054945054945,5.128205128205128,4.029304029304029,1.8315018315018317,3.296703296703297
E00118907,206,18,7,7,11,9,11,18,12,10,15,16,16,9,20,12,8,4,3,8.737864077669903,3.3980582524271843,3.3980582524271843,5.339805825242718,4.368932038834951,5.339805825242718,8.737864077669903,5.825242718446602,4.854368932038835,7.281553398058252,7.766990291262135,7.766990291262135,4.368932038834951,9.70873786407767,5.825242718446602,3.8834951456310676,1.9417475728155338,1.4563106796116505
E00118908,345,15,19,16,18,23,15,13,19,15,24,22,27,25,30,18,16,11,19,4.3478260869565215,5.507246376811594,4.63768115942029,5.217391304347826,6.666666666666667,4.3478260869565215,3.768115942028986,5.507246376811594,4.3478260869565215,6.956521739130435,6.3768115942028984,7.82608695652174,7.246376811594203,8.695652173913043,5.217391304347826,4.63768115942029,3.1884057971014492,5.507246376811594
E00118909,309,10,13,15,9,16,19,22,20,16,22,26,4,10,8,20,16,18,45,3.2362459546925564,4.207119741100324,4.854368932038835,2.912621359223301,5.177993527508091,6.148867313915858,7.119741100323624,6.472491909385113,5.177993527508091,7.119741100323624,8.414239482200648,1.2944983818770228,3.2362459546925564,2.5889967637540456,6.472491909385113,5.177993527508091,5.825242718446602,14.563106796116504
E00118910,249,21,18,18,11,10,11,17,23,13,14,18,14,16,9,7,4,9,16,8.433734939759036,7.228915662650602,7.228915662650602,4.417670682730924,4.016064257028113,4.417670682730924,6.827309236947792,9.236947791164658,5.220883534136546,5.622489959839357,7.228915662650602,5.622489959839357,6.425702811244979,3.614457831325301,2.8112449799196786,1.6064257028112447,3.614457831325301,6.425702811244979
E00118911,259,17,15,9,11,11,13,14,15,23,14,17,27,23,12,9,6,10,13,6.563706563706563,5.7915057915057915,3.474903474903475,4.247104247104247,4.247104247104247,5.019305019305019,5.405405405405405,5.7915057915057915,8.880308880308881,5.405405405405405,6.563706563706563,10.424710424710424,8.880308880308881,4.633204633204633,3.474903474903475,2.3166023166023164,3.861003861003861,5.019305019305019
E00118912,268,22,18,14,12,9,12,27,22,21,6,13,23,21,11,12,9,9,7,8.208955223880597,6.7164179104477615,5.223880597014925,4.477611940298507,3.3582089552238807,4.477611940298507,10.074626865671641,8.208955223880597,7.835820895522389,2.2388059701492535,4.850746268656716,8.582089552238806,7.835820895522389,4.104477611940299,4.477611940298507,3.3582089552238807,3.3582089552238807,2.6119402985074625
E00118913,158,4,7,4,7,11,8,11,6,6,9,13,20,20,11,10,4,7,0,2.5316455696202533,4.430379746835443,2.5316455696202533,4.430379746835443,6.962025316455696,5.063291139240507,6.962025316455696,3.79746835443038,3.79746835443038,5.69620253164557,8.227848101265822,12.658227848101266,12.658227848101266,6.962025316455696,6.329113924050633,2.5316455696202533,4.430379746835443,0
E00118914,326,27,20,12,16,17,25,27,25,25,24,21,30,13,10,16,9,6,3,8.282208588957054,6.134969325153374,3.6809815950920246,4.9079754601226995,5.214723926380368,7.668711656441718,8.282208588957054,7.668711656441718,7.668711656441718,7.361963190184049,6.441717791411043,9.202453987730062,3.9877300613496933,3.067484662576687,4.9079754601226995,2.7607361963190185,1.8404907975460123,0.9202453987730062
E00118915,272,15,13,20,18,14,6,18,8,17,19,15,18,17,6,17,23,14,14,5.514705882352941,4.779411764705882,7.352941176470589,6.61764705882353,5.147058823529411,2.2058823529411766,6.61764705882353,2.941176470588235,6.25,6.985294117647059,5.514705882352941,6.61764705882353,6.25,2.2058823529411766,6.25,8.455882352941178,5.147058823529411,5.147058823529411
E00118916,357,21,19,24,23,16,9,13,26,24,33,31,25,37,10,20,10,9,7,5.88235294117647,5.322128851540616,6.722689075630252,6.442577030812324,4.481792717086835,2.5210084033613445,3.6414565826330536,7.282913165266107,6.722689075630252,9.243697478991598,8.683473389355742,7.002801120448179,10.364145658263306,2.801120448179272,5.602240896358544,2.801120448179272,2.5210084033613445,1.9607843137254901
E00118917,254,19,16,14,15,12,15,15,18,18,22,12,25,15,12,7,12,3,4,7.480314960629922,6.299212598425196,5.511811023622047,5.905511811023622,4.724409448818897,5.905511811023622,5.905511811023622,7.086614173228346,7.086614173228346,8.661417322834646,4.724409448818897,9.84251968503937,5.905511811023622,4.724409448818897,2.7559055118110236,4.724409448818897,1.1811023622047243,1.574803149606299
E00118918,329,19,15,19,17,10,14,18,21,16,11,35,15,30,26,19,13,13,18,5.775075987841945,4.5592705167173255,5.775075987841945,5.167173252279635,3.0395136778115504,4.25531914893617,5.47112462006079,6.382978723404255,4.86322188449848,3.343465045592705,10.638297872340425,4.5592705167173255,9.118541033434651,7.90273556231003,5.775075987841945,3.951367781155015,3.951367781155015,5.47112462006079
E00118919,309,15,22,22,13,17,10,15,21,28,20,20,24,22,11,17,10,14,8,4.854368932038835,7.119741100323624,7.119741100323624,4.207119741100324,5.501618122977346,3.2362459546925564,4.854368932038835,6.796116504854369,9.06148867313916,6.472491909385113,6.472491909385113,7.766990291262135,7.119741100323624,3.559870550161812,5.501618122977346,3.2362459546925564,4.53074433656958,2.5889967637540456
E00118920,329,26,21,27,28,18,16,24,23,30,24,22,17,23,11,6,7,3,3,7.90273556231003,6.382978723404255,8.206686930091186,8.51063829787234,5.47112462006079,4.86322188449848,7.29483282674772,6.990881458966565,9.118541033434651,7.29483282674772,6.68693009118541,5.167173252279635,6.990881458966565,3.343465045592705,1.82370820668693,2.127659574468085,0.911854103343465,0.911854103343465
E00118921,342,7,13,21,14,20,12,6,15,11,18,16,32,30,26,32,22,24,23,2.046783625730994,3.8011695906432745,6.140350877192982,4.093567251461988,5.847953216374268,3.508771929824561,1.7543859649122806,4.385964912280701,3.216374269005848,5.263157894736842,4.678362573099415,9.35672514619883,8.771929824561402,7.602339181286549,9.35672514619883,6.432748538011696,7.017543859649122,6.725146198830409
E00118922,344,24,35,38,21,18,14,24,33,35,22,19,16,24,7,5,2,2,5,6.976744186046512,10.174418604651162,11.046511627906977,6.104651162790697,5.232558139534884,4.069767441860465,6.976744186046512,9.593023255813954,10.174418604651162,6.395348837209303,5.523255813953488,4.651162790697675,6.976744186046512,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.5813953488372093,1.4534883720930232
E00118923,306,5,18,11,12,14,6,8,8,28,24,19,29,17,25,23,24,18,17,1.6339869281045754,5.88235294117647,3.594771241830065,3.9215686274509802,4.57516339869281,1.9607843137254901,2.6143790849673203,2.6143790849673203,9.15032679738562,7.8431372549019605,6.209150326797386,9.477124183006536,5.555555555555555,8.169934640522875,7.516339869281046,7.8431372549019605,5.88235294117647,5.555555555555555
E00118924,328,12,12,12,9,9,20,14,9,14,13,21,22,25,28,29,31,29,19,3.6585365853658534,3.6585365853658534,3.6585365853658534,2.7439024390243905,2.7439024390243905,6.097560975609756,4.2682926829268295,2.7439024390243905,4.2682926829268295,3.9634146341463414,6.402439024390244,6.707317073170732,7.621951219512195,8.536585365853659,8.841463414634147,9.451219512195122,8.841463414634147,5.7926829268292686
E00118925,320,21,30,24,24,19,20,25,28,25,19,18,16,14,10,9,10,3,5,6.5625,9.375,7.5,7.5,5.9375,6.25,7.8125,8.75,7.8125,5.9375,5.625,5,4.375,3.125,2.8125,3.125,0.9375,1.5625
E00118926,318,9,12,15,17,22,11,8,12,11,15,36,23,27,20,27,18,18,17,2.8301886792452833,3.7735849056603774,4.716981132075472,5.345911949685535,6.918238993710692,3.459119496855346,2.515723270440252,3.7735849056603774,3.459119496855346,4.716981132075472,11.320754716981133,7.232704402515723,8.49056603773585,6.289308176100629,8.49056603773585,5.660377358490567,5.660377358490567,5.345911949685535
E00118927,343,12,25,29,15,10,14,8,7,34,23,30,29,27,19,25,18,6,12,3.498542274052478,7.288629737609329,8.454810495626822,4.373177842565598,2.9154518950437316,4.081632653061225,2.3323615160349855,2.0408163265306123,9.912536443148689,6.705539358600583,8.746355685131196,8.454810495626822,7.871720116618077,5.539358600583091,7.288629737609329,5.247813411078718,1.749271137026239,3.498542274052478
E00118928,285,20,15,12,23,13,12,19,15,20,20,20,14,19,14,20,12,7,10,7.017543859649122,5.263157894736842,4.2105263157894735,8.070175438596491,4.56140350877193,4.2105263157894735,6.666666666666667,5.263157894736842,7.017543859649122,7.017543859649122,7.017543859649122,4.912280701754386,6.666666666666667,4.912280701754386,7.017543859649122,4.2105263157894735,2.456140350877193,3.508771929824561
E00118929,322,21,13,12,11,15,10,18,21,18,29,24,20,18,22,20,20,13,17,6.521739130434782,4.037267080745342,3.7267080745341614,3.4161490683229814,4.658385093167702,3.1055900621118013,5.590062111801243,6.521739130434782,5.590062111801243,9.006211180124224,7.453416149068323,6.211180124223603,5.590062111801243,6.832298136645963,6.211180124223603,6.211180124223603,4.037267080745342,5.279503105590062
E00118930,318,10,15,9,13,18,17,13,11,12,20,22,22,33,25,16,22,15,25,3.1446540880503147,4.716981132075472,2.8301886792452833,4.088050314465408,5.660377358490567,5.345911949685535,4.088050314465408,3.459119496855346,3.7735849056603774,6.289308176100629,6.918238993710692,6.918238993710692,10.377358490566039,7.861635220125786,5.031446540880504,6.918238993710692,4.716981132075472,7.861635220125786
E00118931,291,8,19,14,13,11,7,7,9,20,19,16,23,16,15,26,21,22,25,2.7491408934707904,6.529209621993128,4.810996563573884,4.4673539518900345,3.7800687285223367,2.405498281786942,2.405498281786942,3.0927835051546393,6.872852233676976,6.529209621993128,5.498281786941581,7.903780068728522,5.498281786941581,5.154639175257731,8.934707903780069,7.216494845360824,7.560137457044673,8.59106529209622
E00118932,305,11,14,19,12,12,7,17,18,19,17,22,26,22,15,29,23,6,16,3.606557377049181,4.590163934426229,6.229508196721312,3.934426229508197,3.934426229508197,2.2950819672131146,5.573770491803279,5.901639344262295,6.229508196721312,5.573770491803279,7.213114754098362,8.524590163934425,7.213114754098362,4.918032786885246,9.508196721311474,7.540983606557377,1.9672131147540985,5.245901639344262
