OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119007,129,70,46,13,54.263565891472865,35.65891472868217,10.077519379844961
E00119008,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00119009,121,78,27,16,64.46280991735537,22.31404958677686,13.223140495867769
E00119010,114,90,20,4,78.94736842105263,17.543859649122805,3.508771929824561
E00119011,124,91,24,9,73.38709677419355,19.35483870967742,7.258064516129033
E00119012,133,94,24,15,70.67669172932331,18.045112781954884,11.278195488721805
E00119013,189,135,38,16,71.42857142857143,20.105820105820104,8.465608465608465
E00119014,138,83,41,14,60.14492753623188,29.71014492753623,10.144927536231885
E00119015,126,84,26,16,66.66666666666666,20.634920634920633,12.698412698412698
E00119016,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00119017,92,64,25,3,69.56521739130434,27.173913043478258,3.260869565217391
E00119018,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00119019,66,53,10,3,80.3030303030303,15.151515151515152,4.545454545454546
E00119020,77,50,19,8,64.93506493506493,24.675324675324674,10.38961038961039
E00119021,64,47,10,7,73.4375,15.625,10.9375
E00119022,107,82,21,4,76.63551401869158,19.626168224299064,3.7383177570093453
E00119023,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00119024,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00119025,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00119026,153,123,27,3,80.3921568627451,17.647058823529413,1.9607843137254901
E00119027,153,115,29,9,75.16339869281046,18.954248366013072,5.88235294117647
E00119028,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00119029,131,97,22,12,74.04580152671755,16.793893129770993,9.16030534351145
E00119030,91,72,15,4,79.12087912087912,16.483516483516482,4.395604395604396
E00119031,246,187,46,13,76.01626016260163,18.69918699186992,5.284552845528456
E00119032,132,86,31,15,65.15151515151516,23.484848484848484,11.363636363636363
E00119033,155,122,27,6,78.70967741935485,17.419354838709676,3.870967741935484
E00119034,136,92,37,7,67.64705882352942,27.205882352941174,5.147058823529411
E00119035,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00119036,131,76,38,17,58.01526717557252,29.00763358778626,12.977099236641221
E00119037,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00119038,112,93,18,1,83.03571428571429,16.071428571428573,0.8928571428571428
E00119039,127,87,37,3,68.50393700787401,29.133858267716533,2.3622047244094486
E00119040,122,93,26,3,76.22950819672131,21.311475409836063,2.459016393442623
E00119041,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00119042,125,96,29,0,76.8,23.200000000000003,0
E00119043,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00119044,110,65,33,12,59.09090909090909,30,10.909090909090908
E00119045,114,84,29,1,73.68421052631578,25.438596491228072,0.8771929824561403
E00119046,113,89,15,9,78.76106194690266,13.274336283185843,7.964601769911504
E00119047,136,84,36,16,61.76470588235294,26.47058823529412,11.76470588235294
E00119048,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00119049,149,120,23,6,80.53691275167785,15.436241610738255,4.026845637583892
E00119050,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00119051,127,105,22,0,82.67716535433071,17.322834645669293,0
E00119052,128,97,23,8,75.78125,17.96875,6.25
E00119053,143,112,27,4,78.32167832167832,18.88111888111888,2.797202797202797
E00169631,122,103,17,2,84.42622950819673,13.934426229508196,1.639344262295082
E00169632,160,121,32,7,75.625,20,4.375
E00169633,155,111,32,12,71.61290322580646,20.64516129032258,7.741935483870968
E00169634,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00169635,158,118,34,6,74.68354430379746,21.518987341772153,3.79746835443038
E00169636,124,93,26,5,75,20.967741935483872,4.032258064516129
E00169637,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00169638,114,59,45,10,51.75438596491229,39.473684210526315,8.771929824561402
E00169644,105,92,12,1,87.61904761904762,11.428571428571429,0.9523809523809524
E00169645,141,102,30,9,72.3404255319149,21.27659574468085,6.382978723404255
E00189318,176,126,41,9,71.5909090909091,23.295454545454543,5.113636363636364
E00189320,143,83,51,9,58.04195804195804,35.66433566433567,6.293706293706294
E00189321,125,106,16,3,84.8,12.8,2.4
E00189324,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00189325,148,123,24,1,83.1081081081081,16.216216216216218,0.6756756756756757
E00189326,143,103,38,2,72.02797202797203,26.573426573426573,1.3986013986013985
E00189327,142,111,28,3,78.16901408450704,19.718309859154928,2.112676056338028
E00189333,128,100,22,6,78.125,17.1875,4.6875
E00189334,106,79,25,2,74.52830188679245,23.58490566037736,1.8867924528301887
E00189335,54,34,19,1,62.96296296296296,35.18518518518518,1.8518518518518516
E00189340,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00189346,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00189347,89,71,16,2,79.7752808988764,17.97752808988764,2.247191011235955
E00189354,140,112,25,3,80,17.857142857142858,2.142857142857143
E00189355,133,101,23,9,75.93984962406014,17.293233082706767,6.7669172932330826
E00189365,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00189369,110,86,23,1,78.18181818181819,20.909090909090907,0.9090909090909091
E00189371,110,70,31,9,63.63636363636363,28.18181818181818,8.181818181818182
E00189372,156,135,20,1,86.53846153846155,12.82051282051282,0.641025641025641
E00189373,155,138,15,2,89.03225806451613,9.67741935483871,1.2903225806451613
E00189378,42,33,5,4,78.57142857142857,11.904761904761903,9.523809523809524
E00189379,125,90,31,4,72,24.8,3.2
E00189383,148,136,12,0,91.8918918918919,8.108108108108109,0
E00189390,143,117,19,7,81.81818181818183,13.286713286713287,4.895104895104895
E00189392,119,94,18,7,78.99159663865547,15.126050420168067,5.88235294117647
E00189394,134,85,47,2,63.43283582089553,35.07462686567165,1.4925373134328357
E00189410,114,101,12,1,88.59649122807018,10.526315789473683,0.8771929824561403
E00189413,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00189414,154,118,34,2,76.62337662337663,22.07792207792208,1.2987012987012987
E00189419,120,106,11,3,88.33333333333333,9.166666666666666,2.5
E00189422,102,73,27,2,71.56862745098039,26.47058823529412,1.9607843137254901
E00189423,90,82,7,1,91.11111111111111,7.777777777777778,1.1111111111111112
E00189425,109,92,13,4,84.40366972477065,11.926605504587156,3.669724770642202
E00189426,116,100,13,3,86.20689655172413,11.206896551724139,2.586206896551724
E00189435,135,114,10,11,84.44444444444444,7.4074074074074066,8.148148148148149
E00189437,184,126,47,11,68.47826086956522,25.543478260869566,5.978260869565218
E00189438,72,49,18,5,68.05555555555556,25,6.944444444444445
E00189439,60,41,15,4,68.33333333333333,25,6.666666666666667
E00189440,62,43,16,3,69.35483870967742,25.806451612903224,4.838709677419355
E00189441,90,64,21,5,71.11111111111111,23.333333333333332,5.555555555555555
