OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157245,319,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,314,299,8,0,0,7,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0,98.43260188087774,93.73040752351098,2.507836990595611,0,0,2.19435736677116,0,0,0
E00157247,245,6,0,0,0,0,6,5,0,4,1,6,1,0,5,0,222,210,4,0,0,8,6,0,6,2.4489795918367347,0,0,0,0,2.4489795918367347,2.0408163265306123,0,1.6326530612244898,0.40816326530612246,2.4489795918367347,0.40816326530612246,0,2.0408163265306123,0,90.61224489795919,85.71428571428571,1.6326530612244898,0,0,3.2653061224489797,2.4489795918367347,0,2.4489795918367347
E00157248,290,4,0,0,1,0,3,2,0,2,0,11,4,0,6,1,267,263,1,0,0,3,6,0,6,1.3793103448275863,0,0,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0,3.793103448275862,1.3793103448275863,0,2.0689655172413794,0.3448275862068966,92.06896551724138,90.6896551724138,0.3448275862068966,0,0,1.0344827586206897,2.0689655172413794,0,2.0689655172413794
E00157249,344,1,0,0,0,0,1,1,0,1,0,3,3,0,0,0,335,317,3,5,0,10,4,0,4,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.872093023255814,0,0,0,97.38372093023256,92.15116279069767,0.872093023255814,1.4534883720930232,0,2.9069767441860463,1.1627906976744187,0,1.1627906976744187
E00157250,287,3,1,1,0,0,1,1,0,1,0,6,1,0,5,0,276,266,0,4,0,6,1,0,1,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0.34843205574912894,0,1.7421602787456445,0,96.16724738675958,92.6829268292683,0,1.3937282229965158,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894
E00157252,364,1,0,0,0,0,1,1,0,1,0,6,1,0,5,0,356,339,6,0,0,11,0,0,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,1.6483516483516485,0.27472527472527475,0,1.3736263736263736,0,97.8021978021978,93.13186813186813,1.6483516483516485,0,0,3.021978021978022,0,0,0
E00157253,366,3,0,2,1,0,0,1,0,0,1,6,5,0,0,1,356,338,2,0,0,16,0,0,0,0.819672131147541,0,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,1.639344262295082,1.366120218579235,0,0,0.273224043715847,97.26775956284153,92.34972677595628,0.546448087431694,0,0,4.371584699453552,0,0,0
E00157254,366,4,1,2,1,0,0,0,0,0,0,13,11,1,0,1,349,320,7,0,1,21,0,0,0,1.092896174863388,0.273224043715847,0.546448087431694,0.273224043715847,0,0,0,0,0,0,3.551912568306011,3.0054644808743167,0.273224043715847,0,0.273224043715847,95.3551912568306,87.43169398907104,1.912568306010929,0,0.273224043715847,5.737704918032787,0,0,0
E00157255,329,11,0,0,3,7,1,0,0,0,0,3,1,0,2,0,315,300,7,0,0,8,0,0,0,3.343465045592705,0,0,0.911854103343465,2.127659574468085,0.303951367781155,0,0,0,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0,95.74468085106383,91.1854103343465,2.127659574468085,0,0,2.43161094224924,0,0,0
E00157256,231,4,0,1,1,0,2,4,4,0,0,13,4,1,1,7,207,197,1,0,0,9,3,0,3,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,0,5.627705627705628,1.7316017316017316,0.4329004329004329,0.4329004329004329,3.0303030303030303,89.6103896103896,85.28138528138528,0.4329004329004329,0,0,3.896103896103896,1.2987012987012987,0,1.2987012987012987
E00157257,279,4,0,0,0,0,4,7,6,1,0,10,4,3,3,0,255,241,7,1,0,6,3,0,3,1.4336917562724014,0,0,0,0,1.4336917562724014,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,3.584229390681003,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,91.39784946236558,86.37992831541219,2.5089605734767026,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,0,1.0752688172043012
E00157258,325,10,3,6,1,0,0,4,0,4,0,8,3,0,2,3,302,291,3,0,0,8,1,0,1,3.076923076923077,0.9230769230769231,1.8461538461538463,0.3076923076923077,0,0,1.2307692307692308,0,1.2307692307692308,0,2.4615384615384617,0.9230769230769231,0,0.6153846153846154,0.9230769230769231,92.92307692307692,89.53846153846153,0.9230769230769231,0,0,2.4615384615384617,0.3076923076923077,0,0.3076923076923077
E00157259,307,2,0,0,1,0,1,0,0,0,0,8,2,3,3,0,297,296,0,0,0,1,0,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,2.6058631921824107,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,96.74267100977198,96.41693811074919,0,0,0,0.32573289902280134,0,0,0
E00157260,374,0,0,0,0,0,0,3,2,0,1,16,0,1,9,6,353,323,11,3,1,15,2,0,2,0,0,0,0,0,0,0.8021390374331552,0.53475935828877,0,0.267379679144385,4.27807486631016,0,0.267379679144385,2.406417112299465,1.6042780748663104,94.38502673796792,86.36363636363636,2.941176470588235,0.8021390374331552,0.267379679144385,4.0106951871657754,0.53475935828877,0,0.53475935828877
E00157261,275,6,0,0,6,0,0,0,0,0,0,13,8,0,5,0,252,236,0,0,1,15,4,0,4,2.181818181818182,0,0,2.181818181818182,0,0,0,0,0,0,4.7272727272727275,2.909090909090909,0,1.8181818181818181,0,91.63636363636364,85.81818181818181,0,0,0.36363636363636365,5.454545454545454,1.4545454545454546,0,1.4545454545454546
E00157262,292,1,0,0,1,0,0,3,1,2,0,4,1,0,2,1,278,266,0,0,0,12,6,0,6,0.3424657534246575,0,0,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,95.2054794520548,91.0958904109589,0,0,0,4.10958904109589,2.054794520547945,0,2.054794520547945
E00157263,304,6,0,0,5,0,1,1,0,1,0,10,7,0,1,2,287,272,4,0,0,11,0,0,0,1.9736842105263157,0,0,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,3.289473684210526,2.302631578947368,0,0.3289473684210526,0.6578947368421052,94.4078947368421,89.47368421052632,1.3157894736842104,0,0,3.618421052631579,0,0,0
E00157264,241,10,1,0,3,0,6,14,9,4,1,10,2,0,2,6,201,196,0,0,0,5,6,0,6,4.149377593360995,0.4149377593360996,0,1.2448132780082988,0,2.4896265560165975,5.809128630705394,3.7344398340248963,1.6597510373443984,0.4149377593360996,4.149377593360995,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,83.40248962655602,81.32780082987551,0,0,0,2.0746887966804977,2.4896265560165975,0,2.4896265560165975
E00157265,491,34,6,3,19,0,6,18,14,4,0,26,12,0,7,7,412,392,8,0,1,11,1,1,0,6.924643584521386,1.2219959266802443,0.6109979633401221,3.8696537678207736,0,1.2219959266802443,3.6659877800407332,2.8513238289205702,0.8146639511201629,0,5.295315682281059,2.4439918533604885,0,1.4256619144602851,1.4256619144602851,83.91038696537679,79.83706720977597,1.6293279022403258,0,0.20366598778004072,2.240325865580448,0.20366598778004072,0.20366598778004072,0
E00157266,348,1,0,0,1,0,0,17,13,3,1,26,6,2,17,1,294,281,0,2,0,11,10,9,1,0.28735632183908044,0,0,0.28735632183908044,0,0,4.885057471264368,3.7356321839080464,0.8620689655172413,0.28735632183908044,7.471264367816093,1.7241379310344827,0.5747126436781609,4.885057471264368,0.28735632183908044,84.48275862068965,80.74712643678161,0,0.5747126436781609,0,3.1609195402298855,2.8735632183908044,2.586206896551724,0.28735632183908044
E00157267,318,9,0,0,7,0,2,12,7,5,0,4,1,0,3,0,293,271,8,0,1,13,0,0,0,2.8301886792452833,0,0,2.20125786163522,0,0.628930817610063,3.7735849056603774,2.20125786163522,1.5723270440251573,0,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,92.13836477987421,85.22012578616352,2.515723270440252,0,0.3144654088050315,4.088050314465408,0,0,0
E00157268,324,8,0,0,4,0,4,14,6,6,2,28,10,1,14,3,270,253,1,0,0,16,4,0,4,2.4691358024691357,0,0,1.2345679012345678,0,1.2345679012345678,4.320987654320987,1.8518518518518516,1.8518518518518516,0.6172839506172839,8.641975308641975,3.0864197530864197,0.30864197530864196,4.320987654320987,0.9259259259259258,83.33333333333334,78.08641975308642,0.30864197530864196,0,0,4.938271604938271,1.2345679012345678,0,1.2345679012345678
E00157270,420,39,0,8,23,4,4,7,1,4,2,14,5,1,5,3,354,340,0,0,0,14,6,0,6,9.285714285714286,0,1.9047619047619049,5.476190476190476,0.9523809523809524,0.9523809523809524,1.6666666666666667,0.2380952380952381,0.9523809523809524,0.4761904761904762,3.3333333333333335,1.1904761904761905,0.2380952380952381,1.1904761904761905,0.7142857142857143,84.28571428571429,80.95238095238095,0,0,0,3.3333333333333335,1.4285714285714286,0,1.4285714285714286
E00157271,429,8,0,0,5,0,3,11,0,4,7,22,8,1,4,9,385,373,6,0,0,6,3,0,3,1.8648018648018647,0,0,1.1655011655011656,0,0.6993006993006993,2.564102564102564,0,0.9324009324009324,1.6317016317016315,5.128205128205128,1.8648018648018647,0.2331002331002331,0.9324009324009324,2.097902097902098,89.74358974358975,86.94638694638695,1.3986013986013985,0,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993
E00157272,378,19,0,0,14,0,5,3,0,2,1,13,3,1,0,9,324,301,4,0,9,10,19,4,15,5.026455026455026,0,0,3.7037037037037033,0,1.3227513227513228,0.7936507936507936,0,0.5291005291005291,0.26455026455026454,3.439153439153439,0.7936507936507936,0.26455026455026454,0,2.380952380952381,85.71428571428571,79.62962962962963,1.0582010582010581,0,2.380952380952381,2.6455026455026456,5.026455026455026,1.0582010582010581,3.968253968253968
E00157273,318,14,1,1,1,0,11,13,3,9,1,15,5,3,4,3,270,255,1,0,0,14,6,0,6,4.40251572327044,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,3.459119496855346,4.088050314465408,0.9433962264150944,2.8301886792452833,0.3144654088050315,4.716981132075472,1.5723270440251573,0.9433962264150944,1.257861635220126,0.9433962264150944,84.90566037735849,80.18867924528303,0.3144654088050315,0,0,4.40251572327044,1.8867924528301887,0,1.8867924528301887
E00157274,367,32,1,1,19,2,9,16,8,5,3,15,6,1,2,6,293,272,9,0,0,12,11,0,11,8.71934604904632,0.2724795640326975,0.2724795640326975,5.177111716621254,0.544959128065395,2.452316076294278,4.35967302452316,2.17983651226158,1.3623978201634876,0.8174386920980926,4.087193460490464,1.6348773841961852,0.2724795640326975,0.544959128065395,1.6348773841961852,79.83651226158038,74.11444141689373,2.452316076294278,0,0,3.2697547683923704,2.997275204359673,0,2.997275204359673
E00157275,339,5,0,0,4,1,0,4,1,3,0,18,8,0,9,1,297,280,5,0,0,12,15,0,15,1.4749262536873156,0,0,1.1799410029498525,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,5.3097345132743365,2.359882005899705,0,2.6548672566371683,0.2949852507374631,87.61061946902655,82.59587020648968,1.4749262536873156,0,0,3.5398230088495577,4.424778761061947,0,4.424778761061947
E00157276,350,24,1,3,10,2,8,0,0,0,0,26,14,3,6,3,300,289,8,0,0,3,0,0,0,6.857142857142858,0.2857142857142857,0.8571428571428572,2.857142857142857,0.5714285714285714,2.2857142857142856,0,0,0,0,7.428571428571429,4,0.8571428571428572,1.7142857142857144,0.8571428571428572,85.71428571428571,82.57142857142857,2.2857142857142856,0,0,0.8571428571428572,0,0,0
E00157277,332,6,0,0,3,0,3,3,0,3,0,8,1,0,4,3,315,294,4,0,0,17,0,0,0,1.8072289156626504,0,0,0.9036144578313252,0,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0,2.4096385542168677,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,94.87951807228916,88.55421686746988,1.2048192771084338,0,0,5.120481927710843,0,0,0
E00157278,305,3,0,1,2,0,0,8,4,3,1,15,5,1,2,7,274,258,4,0,0,12,5,0,5,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,2.622950819672131,1.3114754098360655,0.9836065573770493,0.32786885245901637,4.918032786885246,1.639344262295082,0.32786885245901637,0.6557377049180327,2.2950819672131146,89.8360655737705,84.59016393442623,1.3114754098360655,0,0,3.934426229508197,1.639344262295082,0,1.639344262295082
E00157279,386,16,0,9,2,2,3,11,2,8,1,14,4,1,3,6,341,315,11,0,0,15,4,0,4,4.145077720207254,0,2.33160621761658,0.5181347150259068,0.5181347150259068,0.7772020725388601,2.849740932642487,0.5181347150259068,2.072538860103627,0.2590673575129534,3.6269430051813467,1.0362694300518136,0.2590673575129534,0.7772020725388601,1.5544041450777202,88.3419689119171,81.60621761658031,2.849740932642487,0,0,3.8860103626943006,1.0362694300518136,0,1.0362694300518136
E00157280,386,34,0,11,16,0,7,2,2,0,0,9,5,1,1,2,338,315,6,0,0,17,3,0,3,8.808290155440414,0,2.849740932642487,4.145077720207254,0,1.8134715025906734,0.5181347150259068,0.5181347150259068,0,0,2.33160621761658,1.2953367875647668,0.2590673575129534,0.2590673575129534,0.5181347150259068,87.56476683937824,81.60621761658031,1.5544041450777202,0,0,4.404145077720207,0.7772020725388601,0,0.7772020725388601
E00157281,142,12,0,0,7,5,0,5,2,3,0,8,2,2,3,1,117,111,2,0,0,4,0,0,0,8.450704225352112,0,0,4.929577464788732,3.5211267605633805,0,3.5211267605633805,1.4084507042253522,2.112676056338028,0,5.633802816901409,1.4084507042253522,1.4084507042253522,2.112676056338028,0.7042253521126761,82.3943661971831,78.16901408450704,1.4084507042253522,0,0,2.8169014084507045,0,0,0
E00157282,361,8,0,0,4,1,3,11,5,3,3,17,10,0,1,6,322,305,3,0,0,14,3,0,3,2.21606648199446,0,0,1.10803324099723,0.2770083102493075,0.8310249307479225,3.0470914127423825,1.3850415512465373,0.8310249307479225,0.8310249307479225,4.7091412742382275,2.7700831024930745,0,0.2770083102493075,1.662049861495845,89.19667590027701,84.48753462603878,0.8310249307479225,0,0,3.8781163434903045,0.8310249307479225,0,0.8310249307479225
E00157283,329,10,3,2,4,0,1,0,0,0,0,8,2,0,0,6,308,286,6,0,0,16,3,0,3,3.0395136778115504,0.911854103343465,0.60790273556231,1.21580547112462,0,0.303951367781155,0,0,0,0,2.43161094224924,0.60790273556231,0,0,1.82370820668693,93.61702127659575,86.93009118541033,1.82370820668693,0,0,4.86322188449848,0.911854103343465,0,0.911854103343465
E00157284,247,0,0,0,0,0,0,6,3,3,0,14,3,0,7,4,227,215,3,0,0,9,0,0,0,0,0,0,0,0,0,2.42914979757085,1.214574898785425,1.214574898785425,0,5.668016194331984,1.214574898785425,0,2.834008097165992,1.6194331983805668,91.90283400809717,87.04453441295547,1.214574898785425,0,0,3.643724696356275,0,0,0
E00157285,371,12,4,0,4,0,4,19,12,3,4,18,1,4,8,5,314,295,8,0,0,11,8,0,8,3.234501347708895,1.078167115902965,0,1.078167115902965,0,1.078167115902965,5.121293800539084,3.234501347708895,0.8086253369272237,1.078167115902965,4.8517520215633425,0.2695417789757413,1.078167115902965,2.15633423180593,1.3477088948787064,84.63611859838275,79.51482479784366,2.15633423180593,0,0,2.964959568733154,2.15633423180593,0,2.15633423180593
E00157286,328,26,0,1,7,5,13,6,2,2,2,19,4,1,7,7,260,228,8,0,0,24,17,0,17,7.926829268292683,0,0.3048780487804878,2.1341463414634148,1.524390243902439,3.9634146341463414,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,5.7926829268292686,1.2195121951219512,0.3048780487804878,2.1341463414634148,2.1341463414634148,79.26829268292683,69.51219512195121,2.4390243902439024,0,0,7.317073170731707,5.182926829268292,0,5.182926829268292
E00157287,312,12,0,2,4,0,6,16,8,8,0,10,2,3,1,4,262,249,7,0,0,6,12,0,12,3.8461538461538463,0,0.641025641025641,1.282051282051282,0,1.9230769230769231,5.128205128205128,2.564102564102564,2.564102564102564,0,3.205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,1.282051282051282,83.97435897435898,79.8076923076923,2.2435897435897436,0,0,1.9230769230769231,3.8461538461538463,0,3.8461538461538463
E00157288,314,3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,307,296,0,0,0,11,2,0,2,0.9554140127388535,0,0,0,0,0.9554140127388535,0,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,97.77070063694268,94.26751592356688,0,0,0,3.5031847133757963,0.6369426751592357,0,0.6369426751592357
E00157289,280,5,0,0,2,2,1,2,0,2,0,8,5,0,0,3,262,237,3,0,0,22,3,0,3,1.7857142857142856,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,2.857142857142857,1.7857142857142856,0,0,1.0714285714285714,93.57142857142857,84.64285714285714,1.0714285714285714,0,0,7.857142857142857,1.0714285714285714,0,1.0714285714285714
E00157290,326,1,0,0,0,1,0,3,0,0,3,3,0,0,1,2,318,301,4,0,0,13,1,0,1,0.3067484662576687,0,0,0,0.3067484662576687,0,0.9202453987730062,0,0,0.9202453987730062,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,97.54601226993866,92.33128834355828,1.2269938650306749,0,0,3.9877300613496933,0.3067484662576687,0,0.3067484662576687
E00157291,386,1,0,0,0,0,1,1,0,1,0,6,5,0,0,1,378,365,7,0,0,6,0,0,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,1.5544041450777202,1.2953367875647668,0,0,0.2590673575129534,97.92746113989638,94.55958549222798,1.8134715025906734,0,0,1.5544041450777202,0,0,0
E00157293,351,2,0,0,2,0,0,13,12,1,0,6,3,0,2,1,329,319,2,0,0,8,1,0,1,0.5698005698005698,0,0,0.5698005698005698,0,0,3.7037037037037033,3.418803418803419,0.2849002849002849,0,1.7094017094017095,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,93.73219373219374,90.88319088319088,0.5698005698005698,0,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849
E00157294,332,11,1,0,9,0,1,8,3,3,2,33,2,2,18,11,273,253,0,0,0,20,7,1,6,3.313253012048193,0.30120481927710846,0,2.710843373493976,0,0.30120481927710846,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.6024096385542169,9.939759036144578,0.6024096385542169,0.6024096385542169,5.421686746987952,3.313253012048193,82.2289156626506,76.20481927710844,0,0,0,6.024096385542169,2.108433734939759,0.30120481927710846,1.8072289156626504
E00157295,243,11,5,0,2,1,3,16,4,8,4,21,3,3,5,10,194,179,5,0,0,10,1,0,1,4.526748971193416,2.05761316872428,0,0.823045267489712,0.411522633744856,1.2345679012345678,6.584362139917696,1.646090534979424,3.292181069958848,1.646090534979424,8.641975308641975,1.2345679012345678,1.2345679012345678,2.05761316872428,4.11522633744856,79.83539094650206,73.66255144032921,2.05761316872428,0,0,4.11522633744856,0.411522633744856,0,0.411522633744856
E00157296,319,3,1,1,0,0,1,11,0,9,2,25,12,0,12,1,274,249,2,0,0,23,6,0,6,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,3.4482758620689653,0,2.8213166144200628,0.6269592476489028,7.836990595611286,3.761755485893417,0,3.761755485893417,0.3134796238244514,85.8934169278997,78.0564263322884,0.6269592476489028,0,0,7.210031347962382,1.8808777429467085,0,1.8808777429467085
E00157297,312,11,5,0,5,0,1,6,0,4,2,14,7,0,2,5,277,257,0,0,0,20,4,0,4,3.5256410256410255,1.6025641025641024,0,1.6025641025641024,0,0.3205128205128205,1.9230769230769231,0,1.282051282051282,0.641025641025641,4.487179487179487,2.2435897435897436,0,0.641025641025641,1.6025641025641024,88.78205128205127,82.37179487179486,0,0,0,6.41025641025641,1.282051282051282,0,1.282051282051282
E00157298,321,22,0,3,11,6,2,7,3,4,0,37,9,1,6,21,249,218,9,0,0,22,6,1,5,6.853582554517133,0,0.9345794392523363,3.4267912772585665,1.8691588785046727,0.6230529595015576,2.1806853582554515,0.9345794392523363,1.2461059190031152,0,11.526479750778815,2.803738317757009,0.3115264797507788,1.8691588785046727,6.5420560747663545,77.57009345794393,67.91277258566979,2.803738317757009,0,0,6.853582554517133,1.8691588785046727,0.3115264797507788,1.557632398753894
E00157299,341,16,0,9,4,1,2,19,7,11,1,24,5,5,4,10,273,259,1,0,0,13,9,3,6,4.69208211143695,0,2.6392961876832843,1.1730205278592376,0.2932551319648094,0.5865102639296188,5.571847507331378,2.0527859237536656,3.225806451612903,0.2932551319648094,7.038123167155426,1.466275659824047,1.466275659824047,1.1730205278592376,2.932551319648094,80.05865102639295,75.95307917888563,0.2932551319648094,0,0,3.812316715542522,2.6392961876832843,0.8797653958944283,1.7595307917888565
E00157300,430,26,0,3,9,5,9,18,3,10,5,29,7,2,7,13,349,311,10,0,0,28,8,0,8,6.046511627906977,0,0.6976744186046512,2.0930232558139537,1.1627906976744187,2.0930232558139537,4.186046511627907,0.6976744186046512,2.3255813953488373,1.1627906976744187,6.744186046511628,1.627906976744186,0.46511627906976744,1.627906976744186,3.0232558139534884,81.16279069767441,72.32558139534883,2.3255813953488373,0,0,6.511627906976744,1.8604651162790697,0,1.8604651162790697
E00157301,292,6,4,2,0,0,0,10,5,5,0,22,1,7,5,9,253,229,2,0,0,22,1,0,1,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,3.4246575342465753,1.7123287671232876,1.7123287671232876,0,7.534246575342466,0.3424657534246575,2.3972602739726026,1.7123287671232876,3.0821917808219177,86.64383561643835,78.42465753424658,0.684931506849315,0,0,7.534246575342466,0.3424657534246575,0,0.3424657534246575
E00157302,341,23,0,0,20,0,3,22,8,11,3,22,3,4,8,7,270,251,9,0,0,10,4,1,3,6.744868035190615,0,0,5.865102639296188,0,0.8797653958944283,6.451612903225806,2.346041055718475,3.225806451612903,0.8797653958944283,6.451612903225806,0.8797653958944283,1.1730205278592376,2.346041055718475,2.0527859237536656,79.17888563049853,73.60703812316716,2.6392961876832843,0,0,2.932551319648094,1.1730205278592376,0.2932551319648094,0.8797653958944283
E00157303,392,12,0,0,8,0,4,15,12,2,1,37,14,3,9,11,324,296,3,1,2,22,4,0,4,3.061224489795918,0,0,2.0408163265306123,0,1.0204081632653061,3.826530612244898,3.061224489795918,0.5102040816326531,0.25510204081632654,9.438775510204081,3.571428571428571,0.7653061224489796,2.295918367346939,2.806122448979592,82.6530612244898,75.51020408163265,0.7653061224489796,0.25510204081632654,0.5102040816326531,5.612244897959184,1.0204081632653061,0,1.0204081632653061
E00157304,288,19,0,1,11,3,4,6,0,5,1,14,9,0,3,2,249,215,3,0,0,31,0,0,0,6.597222222222222,0,0.3472222222222222,3.8194444444444446,1.0416666666666665,1.3888888888888888,2.083333333333333,0,1.7361111111111112,0.3472222222222222,4.861111111111112,3.125,0,1.0416666666666665,0.6944444444444444,86.45833333333334,74.65277777777779,1.0416666666666665,0,0,10.76388888888889,0,0,0
E00157305,478,23,5,0,8,4,6,45,17,23,5,38,9,4,17,8,368,343,5,0,0,20,4,0,4,4.811715481171548,1.0460251046025104,0,1.6736401673640167,0.8368200836820083,1.2552301255230125,9.414225941422593,3.556485355648536,4.811715481171548,1.0460251046025104,7.949790794979079,1.882845188284519,0.8368200836820083,3.556485355648536,1.6736401673640167,76.98744769874477,71.75732217573221,1.0460251046025104,0,0,4.184100418410042,0.8368200836820083,0,0.8368200836820083
E00157306,426,42,0,5,16,1,20,22,13,9,0,25,4,3,9,9,330,288,7,0,0,35,7,0,7,9.859154929577464,0,1.1737089201877933,3.755868544600939,0.2347417840375587,4.694835680751173,5.164319248826291,3.051643192488263,2.112676056338028,0,5.868544600938967,0.9389671361502347,0.7042253521126761,2.112676056338028,2.112676056338028,77.46478873239437,67.6056338028169,1.643192488262911,0,0,8.215962441314554,1.643192488262911,0,1.643192488262911
E00157308,326,3,0,0,3,0,0,14,7,4,3,11,5,0,6,0,297,269,11,0,0,17,1,0,1,0.9202453987730062,0,0,0.9202453987730062,0,0,4.294478527607362,2.147239263803681,1.2269938650306749,0.9202453987730062,3.374233128834356,1.5337423312883436,0,1.8404907975460123,0,91.1042944785276,82.51533742331289,3.374233128834356,0,0,5.214723926380368,0.3067484662576687,0,0.3067484662576687
E00157309,392,13,4,0,3,0,6,7,5,0,2,27,12,0,8,7,345,324,2,0,0,19,0,0,0,3.316326530612245,1.0204081632653061,0,0.7653061224489796,0,1.530612244897959,1.7857142857142856,1.2755102040816326,0,0.5102040816326531,6.887755102040815,3.061224489795918,0,2.0408163265306123,1.7857142857142856,88.01020408163265,82.6530612244898,0.5102040816326531,0,0,4.846938775510204,0,0,0
E00157310,332,1,0,0,0,0,1,1,0,1,0,18,10,5,1,2,312,290,6,0,0,16,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,5.421686746987952,3.0120481927710845,1.5060240963855422,0.30120481927710846,0.6024096385542169,93.97590361445783,87.34939759036145,1.8072289156626504,0,0,4.819277108433735,0,0,0
E00157311,337,19,0,0,15,1,3,11,2,6,3,3,0,0,0,3,299,284,3,0,0,12,5,2,3,5.637982195845697,0,0,4.451038575667656,0.2967359050445104,0.8902077151335311,3.2640949554896146,0.5934718100890208,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0,0,0.8902077151335311,88.72403560830861,84.27299703264094,0.8902077151335311,0,0,3.5608308605341246,1.483679525222552,0.5934718100890208,0.8902077151335311
E00157312,350,6,0,0,1,0,5,16,12,3,1,34,14,2,10,8,284,258,11,0,0,15,10,0,10,1.7142857142857144,0,0,0.2857142857142857,0,1.4285714285714286,4.571428571428571,3.428571428571429,0.8571428571428572,0.2857142857142857,9.714285714285714,4,0.5714285714285714,2.857142857142857,2.2857142857142856,81.14285714285714,73.71428571428571,3.1428571428571432,0,0,4.285714285714286,2.857142857142857,0,2.857142857142857
E00157313,229,3,0,0,2,0,1,4,0,4,0,5,0,0,3,2,215,200,3,0,0,12,2,0,2,1.3100436681222707,0,0,0.8733624454148471,0,0.43668122270742354,1.7467248908296942,0,1.7467248908296942,0,2.1834061135371177,0,0,1.3100436681222707,0.8733624454148471,93.88646288209607,87.33624454148472,1.3100436681222707,0,0,5.240174672489083,0.8733624454148471,0,0.8733624454148471
E00157314,223,8,0,3,5,0,0,6,2,1,3,4,1,3,0,0,205,196,2,0,0,7,0,0,0,3.587443946188341,0,1.345291479820628,2.242152466367713,0,0,2.690582959641256,0.8968609865470852,0.4484304932735426,1.345291479820628,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,91.92825112107623,87.89237668161435,0.8968609865470852,0,0,3.1390134529147984,0,0,0
