OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00065162,221,72,90,59,32.57918552036199,40.723981900452486,26.69683257918552
E00065164,123,21,56,46,17.073170731707318,45.52845528455284,37.39837398373984
E00065165,132,11,64,57,8.333333333333332,48.484848484848484,43.18181818181818
E00065166,124,9,66,49,7.258064516129033,53.2258064516129,39.516129032258064
E00165822,151,19,89,43,12.582781456953644,58.94039735099338,28.47682119205298
E00170741,143,13,73,57,9.090909090909092,51.048951048951054,39.86013986013986
E00170742,74,2,39,33,2.7027027027027026,52.702702702702695,44.5945945945946
E00170743,90,19,32,39,21.11111111111111,35.55555555555556,43.333333333333336
E00170744,61,20,27,14,32.78688524590164,44.26229508196721,22.950819672131146
E00170745,51,4,20,27,7.8431372549019605,39.21568627450981,52.94117647058824
E00170746,56,8,24,24,14.285714285714285,42.857142857142854,42.857142857142854
E00170747,655,108,345,202,16.48854961832061,52.67175572519084,30.839694656488547
E00170748,179,14,84,81,7.82122905027933,46.927374301675975,45.2513966480447
E00170750,215,32,72,111,14.883720930232558,33.48837209302326,51.627906976744185
E00170751,61,9,22,30,14.754098360655737,36.0655737704918,49.18032786885246
E00170752,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00170753,66,9,39,18,13.636363636363635,59.09090909090909,27.27272727272727
E00170754,44,14,18,12,31.818181818181817,40.909090909090914,27.27272727272727
E00170756,47,17,18,12,36.17021276595745,38.297872340425535,25.53191489361702
E00170757,90,16,40,34,17.77777777777778,44.44444444444444,37.77777777777778
E00170758,55,19,22,14,34.54545454545455,40,25.454545454545453
E00170760,76,20,39,17,26.31578947368421,51.31578947368421,22.36842105263158
E00170761,59,13,31,15,22.033898305084744,52.54237288135594,25.423728813559322
E00170762,122,16,60,46,13.114754098360656,49.18032786885246,37.704918032786885
E00170763,65,15,28,22,23.076923076923077,43.07692307692308,33.84615384615385
E00170764,74,26,29,19,35.13513513513514,39.189189189189186,25.675675675675674
E00170766,68,9,45,14,13.23529411764706,66.17647058823529,20.588235294117645
E00170768,46,8,24,14,17.391304347826086,52.17391304347826,30.434782608695656
E00170771,86,14,35,37,16.27906976744186,40.69767441860465,43.02325581395349
E00170772,79,10,41,28,12.658227848101266,51.89873417721519,35.44303797468354
E00170773,34,4,16,14,11.76470588235294,47.05882352941176,41.17647058823529
E00170775,107,9,62,36,8.411214953271028,57.943925233644855,33.64485981308411
E00170776,83,14,45,24,16.867469879518072,54.21686746987952,28.915662650602407
E00170777,109,19,58,32,17.431192660550458,53.21100917431193,29.357798165137616
E00170778,52,9,31,12,17.307692307692307,59.61538461538461,23.076923076923077
E00170781,63,10,28,25,15.873015873015872,44.44444444444444,39.682539682539684
E00189196,62,12,33,17,19.35483870967742,53.2258064516129,27.419354838709676
E00189197,22,10,11,1,45.45454545454545,50,4.545454545454546
E00189198,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00189199,68,3,25,40,4.411764705882353,36.76470588235294,58.82352941176471
E00189200,62,16,23,23,25.806451612903224,37.096774193548384,37.096774193548384
E00189204,143,14,74,55,9.79020979020979,51.74825174825175,38.46153846153847
E00189205,141,14,59,68,9.929078014184398,41.843971631205676,48.226950354609926
E00189206,56,7,31,18,12.5,55.35714285714286,32.142857142857146
E00189207,65,15,22,28,23.076923076923077,33.84615384615385,43.07692307692308
E00189213,94,12,38,44,12.76595744680851,40.42553191489361,46.808510638297875
E00189214,135,13,53,69,9.62962962962963,39.25925925925926,51.11111111111111
E00189215,140,10,70,60,7.142857142857142,50,42.857142857142854
E00189216,100,5,47,48,5,47,48
E00189217,203,8,110,85,3.9408866995073892,54.187192118226605,41.87192118226601
E00189218,164,15,112,37,9.146341463414634,68.29268292682927,22.5609756097561
E00189223,126,13,85,28,10.317460317460316,67.46031746031747,22.22222222222222
E00189224,820,323,220,277,39.390243902439025,26.82926829268293,33.78048780487805
E00189225,465,206,100,159,44.3010752688172,21.50537634408602,34.193548387096776
E00189226,295,127,87,81,43.050847457627114,29.491525423728817,27.45762711864407
E00189227,125,8,75,42,6.4,60,33.6
E00189228,82,10,49,23,12.195121951219512,59.756097560975604,28.04878048780488
E00189230,28,11,10,7,39.285714285714285,35.714285714285715,25
E00189231,46,4,23,19,8.695652173913043,50,41.30434782608695
E00189234,136,20,85,31,14.705882352941178,62.5,22.794117647058822
E00189235,103,9,54,40,8.737864077669903,52.42718446601942,38.83495145631068
E00189238,102,7,63,32,6.862745098039216,61.76470588235294,31.372549019607842
E00189239,63,18,27,18,28.57142857142857,42.857142857142854,28.57142857142857
E00189243,113,22,59,32,19.469026548672566,52.21238938053098,28.31858407079646
E00189244,57,15,21,21,26.31578947368421,36.84210526315789,36.84210526315789
E00189248,55,15,28,12,27.27272727272727,50.90909090909091,21.818181818181817
E00189249,158,13,78,67,8.227848101265822,49.36708860759494,42.405063291139236
E00189250,65,15,30,20,23.076923076923077,46.15384615384615,30.76923076923077
E00189252,129,11,93,25,8.527131782945736,72.09302325581395,19.379844961240313
E00189254,59,14,32,13,23.728813559322035,54.23728813559322,22.033898305084744
E00189257,81,12,41,28,14.814814814814813,50.617283950617285,34.5679012345679
E00189259,42,13,17,12,30.952380952380953,40.476190476190474,28.57142857142857
E00189260,91,15,44,32,16.483516483516482,48.35164835164835,35.16483516483517
E00189261,141,10,71,60,7.092198581560284,50.35460992907801,42.5531914893617
E00189264,33,8,16,9,24.242424242424242,48.484848484848484,27.27272727272727
E00189266,49,7,23,19,14.285714285714285,46.93877551020408,38.775510204081634
E00189267,37,12,17,8,32.432432432432435,45.94594594594595,21.62162162162162
E00189268,21,2,15,4,9.523809523809524,71.42857142857143,19.047619047619047
E00189269,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00189270,108,6,56,46,5.555555555555555,51.85185185185185,42.592592592592595
E00189271,114,10,68,36,8.771929824561402,59.64912280701754,31.57894736842105
E00189272,33,8,12,13,24.242424242424242,36.36363636363637,39.39393939393939
E00189273,47,11,24,12,23.404255319148938,51.06382978723404,25.53191489361702
E00189274,49,12,23,14,24.489795918367346,46.93877551020408,28.57142857142857
E00189275,25,4,14,7,16,56.00000000000001,28.000000000000004
E00189276,36,7,16,13,19.444444444444446,44.44444444444444,36.11111111111111
E00189277,70,11,33,26,15.714285714285714,47.14285714285714,37.142857142857146
E00189278,33,9,11,13,27.27272727272727,33.33333333333333,39.39393939393939
E00189279,54,24,11,19,44.44444444444444,20.37037037037037,35.18518518518518
E00189280,9,2,6,1,22.22222222222222,66.66666666666666,11.11111111111111
E00189283,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924
E00189284,18,6,9,3,33.33333333333333,50,16.666666666666664
E00189285,17,8,4,5,47.05882352941176,23.52941176470588,29.411764705882355
E00189287,34,8,19,7,23.52941176470588,55.88235294117647,20.588235294117645
E00189288,93,4,57,32,4.301075268817205,61.29032258064516,34.40860215053764
E00189293,34,8,15,11,23.52941176470588,44.11764705882353,32.35294117647059
E00189295,29,8,13,8,27.586206896551722,44.827586206896555,27.586206896551722
E00189298,80,10,44,26,12.5,55.00000000000001,32.5
E00189301,37,8,22,7,21.62162162162162,59.45945945945946,18.91891891891892
E00189302,36,6,20,10,16.666666666666664,55.55555555555556,27.77777777777778
E00189304,98,8,65,25,8.16326530612245,66.3265306122449,25.510204081632654
E00189305,32,6,16,10,18.75,50,31.25
E00189309,46,3,27,16,6.521739130434782,58.69565217391305,34.78260869565217
E00189313,119,18,63,38,15.126050420168067,52.94117647058824,31.932773109243694
E00189314,24,6,11,7,25,45.83333333333333,29.166666666666668
E00189316,668,232,199,237,34.73053892215569,29.790419161676645,35.47904191616767
E00189317,68,20,18,30,29.411764705882355,26.47058823529412,44.11764705882353
