OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064826,151,91,10,81,53,5,20,6,12,2,15,10,3,2,11,8,3,2,2,7,4,3,60.264900662251655,6.622516556291391,53.64238410596026,35.099337748344375,3.3112582781456954,13.245033112582782,3.9735099337748347,7.9470198675496695,1.3245033112582782,9.933774834437086,6.622516556291391,1.9867549668874174,1.3245033112582782,7.28476821192053,5.298013245033113,1.9867549668874174,1.3245033112582782,1.3245033112582782,4.635761589403973,2.6490066225165565,1.9867549668874174
E00064860,142,65,31,34,67,7,22,3,17,2,12,6,6,0,23,15,8,3,3,10,5,5,45.774647887323944,21.830985915492956,23.943661971830984,47.183098591549296,4.929577464788732,15.492957746478872,2.112676056338028,11.971830985915492,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056,0,16.19718309859155,10.56338028169014,5.633802816901409,2.112676056338028,2.112676056338028,7.042253521126761,3.5211267605633805,3.5211267605633805
E00064813,236,125,18,107,101,4,40,7,28,5,24,10,13,1,32,23,9,1,1,10,5,5,52.96610169491526,7.627118644067797,45.33898305084746,42.79661016949153,1.694915254237288,16.94915254237288,2.9661016949152543,11.864406779661017,2.11864406779661,10.16949152542373,4.23728813559322,5.508474576271186,0.423728813559322,13.559322033898304,9.745762711864407,3.8135593220338984,0.423728813559322,0.423728813559322,4.23728813559322,2.11864406779661,2.11864406779661
E00064817,146,80,15,65,58,1,17,2,14,1,18,13,3,2,20,7,13,2,2,8,4,4,54.794520547945204,10.273972602739725,44.52054794520548,39.726027397260275,0.684931506849315,11.643835616438356,1.36986301369863,9.58904109589041,0.684931506849315,12.32876712328767,8.904109589041095,2.054794520547945,1.36986301369863,13.698630136986301,4.794520547945205,8.904109589041095,1.36986301369863,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726
E00064819,115,23,7,16,71,2,29,3,22,4,9,3,5,1,28,18,10,3,3,21,15,6,20,6.086956521739131,13.91304347826087,61.73913043478261,1.7391304347826086,25.217391304347824,2.608695652173913,19.130434782608695,3.4782608695652173,7.82608695652174,2.608695652173913,4.3478260869565215,0.8695652173913043,24.347826086956523,15.65217391304348,8.695652173913043,2.608695652173913,2.608695652173913,18.26086956521739,13.043478260869565,5.217391304347826
E00064825,143,57,28,29,71,5,37,10,22,5,23,10,11,2,6,4,2,0,0,15,12,3,39.86013986013986,19.58041958041958,20.27972027972028,49.65034965034965,3.4965034965034967,25.874125874125873,6.993006993006993,15.384615384615385,3.4965034965034967,16.083916083916083,6.993006993006993,7.6923076923076925,1.3986013986013985,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,10.48951048951049,8.391608391608392,2.097902097902098
E00064827,140,69,25,44,63,4,21,3,13,5,16,4,10,2,21,18,3,1,1,8,4,4,49.28571428571429,17.857142857142858,31.428571428571427,45,2.857142857142857,15,2.142857142857143,9.285714285714286,3.571428571428571,11.428571428571429,2.857142857142857,7.142857142857142,1.4285714285714286,15,12.857142857142856,2.142857142857143,0.7142857142857143,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857
E00064859,112,61,16,45,47,3,10,2,5,3,17,13,3,1,12,6,6,5,5,4,0,4,54.46428571428571,14.285714285714285,40.17857142857143,41.964285714285715,2.6785714285714284,8.928571428571429,1.7857142857142856,4.464285714285714,2.6785714285714284,15.178571428571427,11.607142857142858,2.6785714285714284,0.8928571428571428,10.714285714285714,5.357142857142857,5.357142857142857,4.464285714285714,4.464285714285714,3.571428571428571,0,3.571428571428571
E00064815,188,133,36,97,50,5,22,19,3,0,16,15,1,0,6,6,0,1,1,5,0,5,70.74468085106383,19.148936170212767,51.59574468085106,26.595744680851062,2.6595744680851063,11.702127659574469,10.106382978723403,1.5957446808510638,0,8.51063829787234,7.9787234042553195,0.5319148936170213,0,3.1914893617021276,3.1914893617021276,0,0.5319148936170213,0.5319148936170213,2.6595744680851063,0,2.6595744680851063
E00064824,198,149,15,134,44,4,10,8,1,1,25,22,2,1,5,4,1,0,0,5,0,5,75.25252525252525,7.575757575757576,67.67676767676768,22.22222222222222,2.0202020202020203,5.05050505050505,4.040404040404041,0.5050505050505051,0.5050505050505051,12.626262626262626,11.11111111111111,1.0101010101010102,0.5050505050505051,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,2.525252525252525,0,2.525252525252525
E00170744,214,155,3,152,53,1,15,11,1,3,29,27,2,0,4,1,3,4,4,6,1,5,72.42990654205607,1.4018691588785046,71.02803738317756,24.766355140186917,0.46728971962616817,7.009345794392523,5.14018691588785,0.46728971962616817,1.4018691588785046,13.551401869158877,12.616822429906541,0.9345794392523363,0,1.8691588785046727,0.46728971962616817,1.4018691588785046,1.8691588785046727,1.8691588785046727,2.803738317757009,0.46728971962616817,2.336448598130841
E00170745,162,124,7,117,26,4,7,7,0,0,12,12,0,0,2,2,0,1,1,12,0,12,76.5432098765432,4.320987654320987,72.22222222222221,16.049382716049383,2.4691358024691357,4.320987654320987,4.320987654320987,0,0,7.4074074074074066,7.4074074074074066,0,0,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,7.4074074074074066,0,7.4074074074074066
E00189227,157,115,52,63,40,7,11,9,1,1,11,10,1,0,9,6,3,2,2,2,0,2,73.24840764331209,33.12101910828025,40.12738853503185,25.477707006369428,4.45859872611465,7.006369426751593,5.7324840764331215,0.6369426751592357,0.6369426751592357,7.006369426751593,6.369426751592357,0.6369426751592357,0,5.7324840764331215,3.821656050955414,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00189317,167,121,0,121,36,0,5,5,0,0,25,25,0,0,2,1,1,4,4,10,0,10,72.45508982035929,0,72.45508982035929,21.55688622754491,0,2.9940119760479043,2.9940119760479043,0,0,14.97005988023952,14.97005988023952,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.3952095808383236,2.3952095808383236,5.9880239520958085,0,5.9880239520958085
E00064829,140,84,10,74,50,0,12,6,6,0,17,8,8,1,19,11,8,2,2,6,1,5,60,7.142857142857142,52.85714285714286,35.714285714285715,0,8.571428571428571,4.285714285714286,4.285714285714286,0,12.142857142857142,5.714285714285714,5.714285714285714,0.7142857142857143,13.571428571428571,7.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571
E00064850,166,95,23,72,61,7,23,6,15,2,13,9,4,0,16,12,4,2,2,10,2,8,57.22891566265061,13.855421686746988,43.373493975903614,36.74698795180723,4.216867469879518,13.855421686746988,3.614457831325301,9.036144578313253,1.2048192771084338,7.83132530120482,5.421686746987952,2.4096385542168677,0,9.63855421686747,7.228915662650602,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169,1.2048192771084338,4.819277108433735
E00064853,152,127,13,114,23,0,12,5,7,0,8,8,0,0,2,0,2,1,1,2,0,2,83.55263157894737,8.552631578947368,75,15.131578947368421,0,7.894736842105263,3.289473684210526,4.605263157894736,0,5.263157894736842,5.263157894736842,0,0,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,1.3157894736842104
E00170764,124,90,5,85,27,0,9,2,7,0,16,16,0,0,1,1,0,1,1,7,0,7,72.58064516129032,4.032258064516129,68.54838709677419,21.774193548387096,0,7.258064516129033,1.6129032258064515,5.64516129032258,0,12.903225806451612,12.903225806451612,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,5.64516129032258,0,5.64516129032258
E00189200,180,121,1,120,48,0,20,9,10,1,23,19,4,0,3,3,0,2,2,11,0,11,67.22222222222223,0.5555555555555556,66.66666666666666,26.666666666666668,0,11.11111111111111,5,5.555555555555555,0.5555555555555556,12.777777777777777,10.555555555555555,2.2222222222222223,0,1.6666666666666667,1.6666666666666667,0,1.1111111111111112,1.1111111111111112,6.111111111111111,0,6.111111111111111
E00189223,110,83,16,67,22,4,5,4,1,0,10,10,0,0,3,1,2,0,0,5,0,5,75.45454545454545,14.545454545454545,60.909090909090914,20,3.6363636363636362,4.545454545454546,3.6363636363636362,0.9090909090909091,0,9.090909090909092,9.090909090909092,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,4.545454545454546,0,4.545454545454546
E00064841,135,56,23,33,69,8,22,7,9,6,15,4,10,1,23,14,9,1,1,10,5,5,41.48148148148148,17.037037037037038,24.444444444444443,51.11111111111111,5.9259259259259265,16.296296296296298,5.185185185185185,6.666666666666667,4.444444444444445,11.11111111111111,2.9629629629629632,7.4074074074074066,0.7407407407407408,17.037037037037038,10.37037037037037,6.666666666666667,0.7407407407407408,0.7407407407407408,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00189199,79,53,5,48,22,0,12,6,4,2,4,4,0,0,5,2,3,1,1,4,0,4,67.08860759493672,6.329113924050633,60.75949367088608,27.848101265822784,0,15.18987341772152,7.59493670886076,5.063291139240507,2.5316455696202533,5.063291139240507,5.063291139240507,0,0,6.329113924050633,2.5316455696202533,3.79746835443038,1.2658227848101267,1.2658227848101267,5.063291139240507,0,5.063291139240507
E00189206,130,66,8,58,53,3,11,5,6,0,24,19,5,0,10,5,5,5,5,11,2,9,50.76923076923077,6.153846153846154,44.61538461538462,40.76923076923077,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,0,18.461538461538463,14.615384615384617,3.8461538461538463,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,8.461538461538462,1.5384615384615385,6.923076923076923
E00189207,190,131,1,130,51,0,6,5,1,0,39,39,0,0,2,1,1,4,4,8,0,8,68.94736842105263,0.5263157894736842,68.42105263157895,26.842105263157894,0,3.1578947368421053,2.631578947368421,0.5263157894736842,0,20.526315789473685,20.526315789473685,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,2.1052631578947367,2.1052631578947367,4.2105263157894735,0,4.2105263157894735
E00189279,111,47,2,45,50,0,11,4,7,0,29,22,3,4,7,6,1,3,3,14,2,12,42.34234234234234,1.8018018018018018,40.54054054054054,45.04504504504504,0,9.90990990990991,3.6036036036036037,6.306306306306306,0,26.126126126126124,19.81981981981982,2.7027027027027026,3.6036036036036037,6.306306306306306,5.405405405405405,0.9009009009009009,2.7027027027027026,2.7027027027027026,12.612612612612612,1.8018018018018018,10.81081081081081
E00064812,168,83,18,65,77,1,33,8,18,7,23,12,11,0,20,13,7,0,0,8,5,3,49.404761904761905,10.714285714285714,38.69047619047619,45.83333333333333,0.5952380952380952,19.642857142857142,4.761904761904762,10.714285714285714,4.166666666666666,13.690476190476192,7.142857142857142,6.547619047619048,0,11.904761904761903,7.738095238095238,4.166666666666666,0,0,4.761904761904762,2.976190476190476,1.7857142857142856
E00064821,235,163,23,140,59,1,21,10,10,1,17,13,4,0,10,2,8,10,10,13,2,11,69.36170212765957,9.787234042553191,59.57446808510638,25.106382978723403,0.425531914893617,8.936170212765958,4.25531914893617,4.25531914893617,0.425531914893617,7.234042553191489,5.531914893617021,1.702127659574468,0,4.25531914893617,0.851063829787234,3.404255319148936,4.25531914893617,4.25531914893617,5.531914893617021,0.851063829787234,4.680851063829787
E00064858,148,96,26,70,46,4,14,6,7,1,12,9,1,2,12,3,9,4,4,6,0,6,64.86486486486487,17.56756756756757,47.2972972972973,31.08108108108108,2.7027027027027026,9.45945945945946,4.054054054054054,4.72972972972973,0.6756756756756757,8.108108108108109,6.081081081081082,0.6756756756756757,1.3513513513513513,8.108108108108109,2.027027027027027,6.081081081081082,2.7027027027027026,2.7027027027027026,4.054054054054054,0,4.054054054054054
E00189239,127,81,6,75,40,1,9,6,2,1,17,16,1,0,9,6,3,4,4,6,0,6,63.77952755905512,4.724409448818897,59.055118110236215,31.496062992125985,0.7874015748031495,7.086614173228346,4.724409448818897,1.574803149606299,0.7874015748031495,13.385826771653544,12.598425196850393,0.7874015748031495,0,7.086614173228346,4.724409448818897,2.3622047244094486,3.149606299212598,3.149606299212598,4.724409448818897,0,4.724409448818897
E00189244,87,35,2,33,44,0,16,10,6,0,13,10,2,1,14,12,2,1,1,8,0,8,40.229885057471265,2.2988505747126435,37.93103448275862,50.57471264367817,0,18.39080459770115,11.494252873563218,6.896551724137931,0,14.942528735632186,11.494252873563218,2.2988505747126435,1.1494252873563218,16.091954022988507,13.793103448275861,2.2988505747126435,1.1494252873563218,1.1494252873563218,9.195402298850574,0,9.195402298850574
E00064881,167,92,13,79,69,0,24,11,9,4,23,10,11,2,21,10,11,1,1,6,3,3,55.08982035928144,7.784431137724551,47.30538922155689,41.31736526946108,0,14.37125748502994,6.58682634730539,5.389221556886228,2.3952095808383236,13.77245508982036,5.9880239520958085,6.58682634730539,1.1976047904191618,12.574850299401197,5.9880239520958085,6.58682634730539,0.5988023952095809,0.5988023952095809,3.592814371257485,1.7964071856287425,1.7964071856287425
E00064884,146,54,7,47,83,1,48,18,26,4,17,6,7,4,16,12,4,1,1,9,7,2,36.986301369863014,4.794520547945205,32.19178082191781,56.849315068493155,0.684931506849315,32.87671232876712,12.32876712328767,17.80821917808219,2.73972602739726,11.643835616438356,4.10958904109589,4.794520547945205,2.73972602739726,10.95890410958904,8.21917808219178,2.73972602739726,0.684931506849315,0.684931506849315,6.164383561643835,4.794520547945205,1.36986301369863
E00064886,147,59,10,49,83,7,29,14,8,7,26,10,14,2,17,11,6,4,4,5,4,1,40.136054421768705,6.802721088435375,33.33333333333333,56.4625850340136,4.761904761904762,19.727891156462583,9.523809523809524,5.442176870748299,4.761904761904762,17.687074829931973,6.802721088435375,9.523809523809524,1.3605442176870748,11.564625850340136,7.482993197278912,4.081632653061225,2.7210884353741496,2.7210884353741496,3.4013605442176873,2.7210884353741496,0.6802721088435374
E00064891,134,38,11,27,86,1,44,28,15,1,20,9,8,3,20,15,5,1,1,10,7,3,28.35820895522388,8.208955223880597,20.149253731343283,64.17910447761194,0.7462686567164178,32.83582089552239,20.8955223880597,11.194029850746269,0.7462686567164178,14.925373134328357,6.7164179104477615,5.970149253731343,2.2388059701492535,14.925373134328357,11.194029850746269,3.731343283582089,0.7462686567164178,0.7462686567164178,7.462686567164178,5.223880597014925,2.2388059701492535
E00064893,120,34,12,22,79,5,35,16,13,6,15,11,2,2,24,18,6,0,0,7,1,6,28.333333333333332,10,18.333333333333332,65.83333333333333,4.166666666666666,29.166666666666668,13.333333333333334,10.833333333333334,5,12.5,9.166666666666666,1.6666666666666667,1.6666666666666667,20,15,5,0,0,5.833333333333333,0.8333333333333334,5
E00065036,137,48,19,29,82,7,29,9,12,8,19,4,14,1,26,19,7,1,1,7,3,4,35.03649635036496,13.86861313868613,21.16788321167883,59.854014598540154,5.109489051094891,21.16788321167883,6.569343065693431,8.75912408759124,5.839416058394161,13.86861313868613,2.9197080291970803,10.218978102189782,0.7299270072992701,18.97810218978102,13.86861313868613,5.109489051094891,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
E00065037,146,70,19,51,66,8,12,8,3,1,18,11,7,0,26,22,4,2,2,10,5,5,47.94520547945205,13.013698630136986,34.93150684931507,45.20547945205479,5.47945205479452,8.21917808219178,5.47945205479452,2.054794520547945,0.684931506849315,12.32876712328767,7.534246575342466,4.794520547945205,0,17.80821917808219,15.068493150684931,2.73972602739726,1.36986301369863,1.36986301369863,6.8493150684931505,3.4246575342465753,3.4246575342465753
E00065038,122,56,17,39,65,1,20,3,14,3,19,8,10,1,25,18,7,0,0,1,0,1,45.90163934426229,13.934426229508196,31.967213114754102,53.278688524590166,0.819672131147541,16.39344262295082,2.459016393442623,11.475409836065573,2.459016393442623,15.573770491803279,6.557377049180328,8.19672131147541,0.819672131147541,20.491803278688526,14.754098360655737,5.737704918032787,0,0,0.819672131147541,0,0.819672131147541
E00065039,144,61,26,35,74,4,26,8,13,5,18,5,13,0,25,19,6,1,1,9,4,5,42.36111111111111,18.055555555555554,24.305555555555554,51.388888888888886,2.7777777777777777,18.055555555555554,5.555555555555555,9.027777777777777,3.4722222222222223,12.5,3.4722222222222223,9.027777777777777,0,17.36111111111111,13.194444444444445,4.166666666666666,0.6944444444444444,0.6944444444444444,6.25,2.7777777777777777,3.4722222222222223
E00065040,205,98,15,83,91,1,27,18,9,0,41,19,22,0,21,10,11,1,1,16,5,11,47.80487804878049,7.317073170731707,40.487804878048784,44.390243902439025,0.4878048780487805,13.170731707317074,8.780487804878048,4.390243902439024,0,20,9.268292682926829,10.731707317073171,0,10.24390243902439,4.878048780487805,5.365853658536586,0.4878048780487805,0.4878048780487805,7.804878048780488,2.4390243902439024,5.365853658536586
E00065022,200,104,10,94,87,0,26,11,15,0,42,34,8,0,15,12,3,4,4,9,4,5,52,5,47,43.5,0,13,5.5,7.5,0,21,17,4,0,7.5,6,1.5,2,2,4.5,2,2.5
E00065026,177,73,9,64,90,6,27,6,16,5,32,21,9,2,20,12,8,5,5,14,5,9,41.24293785310734,5.084745762711865,36.15819209039548,50.847457627118644,3.389830508474576,15.254237288135593,3.389830508474576,9.03954802259887,2.824858757062147,18.07909604519774,11.864406779661017,5.084745762711865,1.1299435028248588,11.299435028248588,6.779661016949152,4.519774011299435,2.824858757062147,2.824858757062147,7.909604519774012,2.824858757062147,5.084745762711865
E00065031,196,40,4,36,136,5,36,8,22,6,27,12,14,1,61,54,7,7,7,20,12,8,20.408163265306122,2.0408163265306123,18.367346938775512,69.38775510204081,2.5510204081632653,18.367346938775512,4.081632653061225,11.224489795918368,3.061224489795918,13.77551020408163,6.122448979591836,7.142857142857142,0.5102040816326531,31.122448979591837,27.55102040816326,3.571428571428571,3.571428571428571,3.571428571428571,10.204081632653061,6.122448979591836,4.081632653061225
E00065034,196,98,17,81,88,0,26,11,13,2,33,27,5,1,25,17,8,4,4,10,3,7,50,8.673469387755102,41.3265306122449,44.89795918367347,0,13.26530612244898,5.612244897959184,6.63265306122449,1.0204081632653061,16.83673469387755,13.77551020408163,2.5510204081632653,0.5102040816326531,12.755102040816327,8.673469387755102,4.081632653061225,2.0408163265306123,2.0408163265306123,5.1020408163265305,1.530612244897959,3.571428571428571
E00065042,241,110,13,97,109,8,40,13,22,5,37,19,15,3,20,14,6,4,4,22,13,9,45.643153526970956,5.394190871369295,40.24896265560166,45.22821576763486,3.319502074688797,16.59751037344398,5.394190871369295,9.12863070539419,2.0746887966804977,15.352697095435685,7.883817427385892,6.224066390041494,1.2448132780082988,8.29875518672199,5.809128630705394,2.4896265560165975,1.6597510373443984,1.6597510373443984,9.12863070539419,5.394190871369295,3.7344398340248963
E00065023,151,59,14,45,79,5,29,14,12,3,21,9,11,1,24,19,5,0,0,13,6,7,39.0728476821192,9.271523178807946,29.80132450331126,52.317880794701985,3.3112582781456954,19.205298013245034,9.271523178807946,7.9470198675496695,1.9867549668874174,13.90728476821192,5.960264900662252,7.28476821192053,0.6622516556291391,15.894039735099339,12.582781456953644,3.3112582781456954,0,0,8.609271523178808,3.9735099337748347,4.635761589403973
E00065025,157,34,10,24,92,6,39,9,23,7,27,5,22,0,17,12,5,3,3,31,11,20,21.656050955414013,6.369426751592357,15.286624203821656,58.59872611464968,3.821656050955414,24.840764331210192,5.7324840764331215,14.64968152866242,4.45859872611465,17.197452229299362,3.1847133757961785,14.012738853503185,0,10.828025477707007,7.643312101910828,3.1847133757961785,1.910828025477707,1.910828025477707,19.745222929936308,7.006369426751593,12.738853503184714
E00065027,167,56,10,46,97,2,31,17,10,4,39,18,21,0,20,14,6,5,5,14,6,8,33.532934131736525,5.9880239520958085,27.54491017964072,58.08383233532935,1.1976047904191618,18.562874251497004,10.179640718562874,5.9880239520958085,2.3952095808383236,23.353293413173652,10.778443113772456,12.574850299401197,0,11.976047904191617,8.383233532934131,3.592814371257485,2.9940119760479043,2.9940119760479043,8.383233532934131,3.592814371257485,4.790419161676647
E00065029,147,40,6,34,83,0,34,9,22,3,29,11,18,0,18,12,6,2,2,24,10,14,27.2108843537415,4.081632653061225,23.12925170068027,56.4625850340136,0,23.12925170068027,6.122448979591836,14.965986394557824,2.0408163265306123,19.727891156462583,7.482993197278912,12.244897959183673,0,12.244897959183673,8.16326530612245,4.081632653061225,1.3605442176870748,1.3605442176870748,16.3265306122449,6.802721088435375,9.523809523809524
E00065043,160,39,9,30,106,3,54,18,27,9,24,9,14,1,24,16,8,1,1,15,5,10,24.375,5.625,18.75,66.25,1.875,33.75,11.25,16.875,5.625,15,5.625,8.75,0.625,15,10,5,0.625,0.625,9.375,3.125,6.25
E00065020,170,85,32,53,78,4,21,10,9,2,21,10,10,1,29,21,8,3,3,7,3,4,50,18.823529411764707,31.176470588235293,45.88235294117647,2.3529411764705883,12.352941176470589,5.88235294117647,5.294117647058823,1.1764705882352942,12.352941176470589,5.88235294117647,5.88235294117647,0.5882352941176471,17.058823529411764,12.352941176470589,4.705882352941177,1.7647058823529411,1.7647058823529411,4.117647058823529,1.7647058823529411,2.3529411764705883
E00065021,132,66,23,43,60,6,19,9,6,4,12,6,4,2,23,16,7,0,0,6,2,4,50,17.424242424242426,32.57575757575758,45.45454545454545,4.545454545454546,14.393939393939394,6.8181818181818175,4.545454545454546,3.0303030303030303,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,17.424242424242426,12.121212121212121,5.303030303030303,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00065024,167,48,13,35,105,1,33,12,15,6,20,14,6,0,47,37,10,4,4,14,4,10,28.74251497005988,7.784431137724551,20.958083832335326,62.874251497005986,0.5988023952095809,19.760479041916167,7.18562874251497,8.982035928143713,3.592814371257485,11.976047904191617,8.383233532934131,3.592814371257485,0,28.143712574850298,22.15568862275449,5.9880239520958085,2.3952095808383236,2.3952095808383236,8.383233532934131,2.3952095808383236,5.9880239520958085
E00065028,149,52,12,40,69,3,24,7,14,3,19,7,10,2,23,16,7,0,0,28,4,24,34.899328859060404,8.053691275167784,26.845637583892618,46.308724832214764,2.013422818791946,16.10738255033557,4.697986577181208,9.395973154362416,2.013422818791946,12.751677852348994,4.697986577181208,6.7114093959731544,1.342281879194631,15.436241610738255,10.738255033557047,4.697986577181208,0,0,18.79194630872483,2.684563758389262,16.10738255033557
E00065032,127,49,15,34,70,5,17,4,9,4,16,4,9,3,32,27,5,0,0,8,3,5,38.582677165354326,11.811023622047244,26.77165354330709,55.118110236220474,3.937007874015748,13.385826771653544,3.149606299212598,7.086614173228346,3.149606299212598,12.598425196850393,3.149606299212598,7.086614173228346,2.3622047244094486,25.196850393700785,21.25984251968504,3.937007874015748,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00064862,146,51,16,35,87,5,23,10,13,0,26,11,15,0,31,23,8,2,2,8,5,3,34.93150684931507,10.95890410958904,23.972602739726025,59.589041095890416,3.4246575342465753,15.753424657534246,6.8493150684931505,8.904109589041095,0,17.80821917808219,7.534246575342466,10.273972602739725,0,21.232876712328768,15.753424657534246,5.47945205479452,1.36986301369863,1.36986301369863,5.47945205479452,3.4246575342465753,2.054794520547945
E00064864,242,72,25,47,156,10,53,14,33,6,53,19,27,7,39,29,10,1,1,14,7,7,29.75206611570248,10.330578512396695,19.421487603305785,64.46280991735537,4.132231404958678,21.90082644628099,5.785123966942149,13.636363636363635,2.479338842975207,21.90082644628099,7.851239669421488,11.15702479338843,2.8925619834710745,16.115702479338843,11.983471074380166,4.132231404958678,0.4132231404958678,0.4132231404958678,5.785123966942149,2.8925619834710745,2.8925619834710745
E00064867,208,55,23,32,139,14,52,21,21,10,35,10,18,7,35,16,19,3,3,14,7,7,26.442307692307693,11.057692307692307,15.384615384615385,66.82692307692307,6.730769230769231,25,10.096153846153847,10.096153846153847,4.807692307692308,16.826923076923077,4.807692307692308,8.653846153846153,3.3653846153846154,16.826923076923077,7.6923076923076925,9.134615384615383,1.4423076923076923,1.4423076923076923,6.730769230769231,3.3653846153846154,3.3653846153846154
E00189260,143,25,4,21,104,5,32,7,22,3,41,16,24,1,26,19,7,0,0,14,7,7,17.482517482517483,2.797202797202797,14.685314685314685,72.72727272727273,3.4965034965034967,22.377622377622377,4.895104895104895,15.384615384615385,2.097902097902098,28.671328671328673,11.188811188811188,16.783216783216783,0.6993006993006993,18.181818181818183,13.286713286713287,4.895104895104895,0,0,9.79020979020979,4.895104895104895,4.895104895104895
E00189261,151,36,13,23,110,13,35,10,15,10,33,5,25,3,26,14,12,3,3,5,2,3,23.841059602649008,8.609271523178808,15.2317880794702,72.84768211920529,8.609271523178808,23.178807947019866,6.622516556291391,9.933774834437086,6.622516556291391,21.85430463576159,3.3112582781456954,16.55629139072848,1.9867549668874174,17.218543046357617,9.271523178807946,7.9470198675496695,1.9867549668874174,1.9867549668874174,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00064866,212,53,12,41,150,9,64,28,23,13,36,17,19,0,39,27,12,2,2,9,5,4,25,5.660377358490567,19.339622641509436,70.75471698113208,4.245283018867925,30.18867924528302,13.20754716981132,10.849056603773585,6.132075471698113,16.9811320754717,8.018867924528301,8.962264150943396,0,18.39622641509434,12.735849056603774,5.660377358490567,0.9433962264150944,0.9433962264150944,4.245283018867925,2.358490566037736,1.8867924528301887
E00064894,167,36,13,23,127,12,44,16,17,11,29,15,11,3,42,30,12,0,0,4,4,0,21.55688622754491,7.784431137724551,13.77245508982036,76.04790419161677,7.18562874251497,26.34730538922156,9.580838323353294,10.179640718562874,6.58682634730539,17.365269461077844,8.982035928143713,6.58682634730539,1.7964071856287425,25.149700598802394,17.964071856287426,7.18562874251497,0,0,2.3952095808383236,2.3952095808383236,0
E00189238,123,23,5,18,96,9,43,13,16,14,22,9,12,1,17,11,6,5,5,4,3,1,18.69918699186992,4.0650406504065035,14.634146341463413,78.04878048780488,7.317073170731707,34.959349593495936,10.569105691056912,13.008130081300814,11.38211382113821,17.88617886178862,7.317073170731707,9.75609756097561,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,4.0650406504065035,4.0650406504065035,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00189250,144,27,6,21,110,3,49,11,34,4,42,19,23,0,15,9,6,1,1,7,5,2,18.75,4.166666666666666,14.583333333333334,76.38888888888889,2.083333333333333,34.02777777777778,7.638888888888889,23.61111111111111,2.7777777777777777,29.166666666666668,13.194444444444445,15.972222222222221,0,10.416666666666668,6.25,4.166666666666666,0.6944444444444444,0.6944444444444444,4.861111111111112,3.4722222222222223,1.3888888888888888
E00189266,120,30,2,28,85,3,23,10,12,1,38,22,14,2,20,14,6,1,1,5,2,3,25,1.6666666666666667,23.333333333333332,70.83333333333334,2.5,19.166666666666668,8.333333333333332,10,0.8333333333333334,31.666666666666664,18.333333333333332,11.666666666666666,1.6666666666666667,16.666666666666664,11.666666666666666,5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00189304,150,62,26,36,82,10,42,20,18,4,20,9,11,0,10,7,3,0,0,6,3,3,41.333333333333336,17.333333333333336,24,54.666666666666664,6.666666666666667,28.000000000000004,13.333333333333334,12,2.666666666666667,13.333333333333334,6,7.333333333333333,0,6.666666666666667,4.666666666666667,2,0,0,4,2,2
