OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00064422,321,300,21,4,1,0,3,0,0,0,4,1,6,2,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,0,0,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.6230529595015576,0,0,0,0,0
E00064423,277,262,15,3,1,0,0,0,2,0,5,1,1,2,0,0,0,0,0,94.58483754512635,5.415162454873646,1.083032490974729,0.36101083032490977,0,0,0,0.7220216606498195,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0
E00064869,292,248,44,5,2,0,1,0,0,2,7,11,12,3,1,0,0,0,0,84.93150684931507,15.068493150684931,1.7123287671232876,0.684931506849315,0,0.3424657534246575,0,0,0.684931506849315,2.3972602739726026,3.767123287671233,4.10958904109589,1.0273972602739725,0.3424657534246575,0,0,0,0
E00064872,202,168,34,2,0,0,0,0,3,2,6,8,12,1,0,0,0,0,0,83.16831683168317,16.831683168316832,0.9900990099009901,0,0,0,0,1.4851485148514851,0.9900990099009901,2.9702970297029703,3.9603960396039604,5.9405940594059405,0.49504950495049505,0,0,0,0,0
E00064873,285,223,62,11,2,3,9,0,1,2,9,10,11,4,0,0,0,0,0,78.24561403508771,21.75438596491228,3.8596491228070176,0.7017543859649122,1.0526315789473684,3.1578947368421053,0,0.3508771929824561,0.7017543859649122,3.1578947368421053,3.508771929824561,3.8596491228070176,1.4035087719298245,0,0,0,0,0
E00064876,421,361,60,6,5,1,4,0,5,2,5,14,16,2,0,0,0,0,0,85.74821852731591,14.251781472684085,1.4251781472684086,1.187648456057007,0.23752969121140144,0.9501187648456058,0,1.187648456057007,0.4750593824228029,1.187648456057007,3.32541567695962,3.800475059382423,0.4750593824228029,0,0,0,0,0
E00189248,306,270,36,4,5,1,2,0,2,0,6,3,6,7,0,0,0,0,0,88.23529411764706,11.76470588235294,1.3071895424836601,1.6339869281045754,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,1.9607843137254901,0.9803921568627451,1.9607843137254901,2.287581699346405,0,0,0,0,0
E00189254,374,307,67,9,3,2,6,0,0,3,17,12,14,1,0,0,0,0,0,82.0855614973262,17.914438502673796,2.406417112299465,0.8021390374331552,0.53475935828877,1.6042780748663104,0,0,0.8021390374331552,4.545454545454546,3.2085561497326207,3.7433155080213902,0.267379679144385,0,0,0,0,0
E00189268,110,88,22,5,0,1,1,1,1,3,1,5,4,0,0,0,0,0,0,80,20,4.545454545454546,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,4.545454545454546,3.6363636363636362,0,0,0,0,0,0
E00189298,406,367,39,5,1,1,3,0,0,3,9,5,10,2,0,0,0,0,0,90.39408866995073,9.60591133004926,1.2315270935960592,0.24630541871921183,0.24630541871921183,0.7389162561576355,0,0,0.7389162561576355,2.2167487684729066,1.2315270935960592,2.4630541871921183,0.49261083743842365,0,0,0,0,0
E00064874,374,305,69,6,0,2,2,0,3,3,11,20,19,3,0,0,0,0,0,81.55080213903744,18.449197860962567,1.6042780748663104,0,0.53475935828877,0.53475935828877,0,0.8021390374331552,0.8021390374331552,2.941176470588235,5.347593582887701,5.080213903743315,0.8021390374331552,0,0,0,0,0
E00064875,296,230,66,7,3,2,5,0,0,1,11,15,18,4,0,0,0,0,0,77.7027027027027,22.2972972972973,2.364864864864865,1.0135135135135136,0.6756756756756757,1.6891891891891893,0,0,0.33783783783783783,3.7162162162162162,5.0675675675675675,6.081081081081082,1.3513513513513513,0,0,0,0,0
E00064879,351,256,95,5,5,1,7,2,3,5,13,11,32,10,0,0,1,0,0,72.93447293447294,27.065527065527068,1.4245014245014245,1.4245014245014245,0.2849002849002849,1.9943019943019942,0.5698005698005698,0.8547008547008548,1.4245014245014245,3.7037037037037033,3.133903133903134,9.116809116809117,2.849002849002849,0,0,0.2849002849002849,0,0
E00064880,312,201,111,6,2,2,7,2,6,5,26,15,26,12,1,1,0,0,0,64.42307692307693,35.57692307692308,1.9230769230769231,0.641025641025641,0.641025641025641,2.2435897435897436,0.641025641025641,1.9230769230769231,1.6025641025641024,8.333333333333332,4.807692307692308,8.333333333333332,3.8461538461538463,0.3205128205128205,0.3205128205128205,0,0,0
E00064883,416,293,123,11,3,4,4,0,5,12,23,17,30,14,0,0,0,0,0,70.4326923076923,29.567307692307693,2.644230769230769,0.7211538461538461,0.9615384615384616,0.9615384615384616,0,1.201923076923077,2.8846153846153846,5.528846153846153,4.086538461538462,7.211538461538461,3.3653846153846154,0,0,0,0,0
E00064882,278,256,22,4,1,0,0,1,0,0,3,3,9,1,0,0,0,0,0,92.08633093525181,7.913669064748201,1.4388489208633095,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,3.237410071942446,0.3597122302158274,0,0,0,0,0
E00064885,354,251,103,6,3,3,3,0,0,3,13,17,37,16,2,0,0,0,0,70.90395480225989,29.09604519774011,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0.847457627118644,3.672316384180791,4.80225988700565,10.451977401129943,4.519774011299435,0.5649717514124294,0,0,0,0
E00064887,279,189,90,4,0,0,2,0,1,1,12,10,36,24,0,0,0,0,0,67.74193548387096,32.25806451612903,1.4336917562724014,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,4.301075268817205,3.584229390681003,12.903225806451612,8.60215053763441,0,0,0,0,0
E00064889,232,168,64,8,4,1,5,0,2,5,4,12,18,4,0,0,1,0,0,72.41379310344827,27.586206896551722,3.4482758620689653,1.7241379310344827,0.43103448275862066,2.1551724137931036,0,0.8620689655172413,2.1551724137931036,1.7241379310344827,5.172413793103448,7.758620689655173,1.7241379310344827,0,0,0.43103448275862066,0,0
E00064892,164,104,60,8,3,2,0,0,0,2,7,7,24,7,0,0,0,0,0,63.41463414634146,36.58536585365854,4.878048780487805,1.8292682926829267,1.2195121951219512,0,0,0,1.2195121951219512,4.2682926829268295,4.2682926829268295,14.634146341463413,4.2682926829268295,0,0,0,0,0
E00064424,334,327,7,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,97.90419161676647,2.095808383233533,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0,0,0,0,0
E00064432,283,277,6,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,97.87985865724382,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0
E00064433,290,286,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00064434,327,323,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.77675840978594,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0
E00064435,275,259,16,2,2,1,1,0,0,1,1,1,4,1,0,2,0,0,0,94.18181818181817,5.818181818181818,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0,0
E00064406,306,289,17,0,0,0,3,0,0,2,5,1,3,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0,0,0,0.9803921568627451,0,0,0.6535947712418301,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0
E00064430,384,372,12,1,0,0,1,0,1,2,3,1,2,1,0,0,0,0,0,96.875,3.125,0.26041666666666663,0,0,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0.78125,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,0,0,0
E00064431,298,286,12,4,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,0,0.6711409395973155,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00064438,306,293,13,1,1,0,1,1,0,2,4,2,1,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0
E00064440,219,196,23,6,1,0,2,1,0,1,3,5,2,2,0,0,0,0,0,89.49771689497716,10.50228310502283,2.73972602739726,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0.45662100456621,1.36986301369863,2.28310502283105,0.91324200913242,0.91324200913242,0,0,0,0,0
E00064419,371,335,36,6,0,0,2,0,2,8,5,6,6,1,0,0,0,0,0,90.29649595687331,9.703504043126685,1.6172506738544474,0,0,0.5390835579514826,0,0.5390835579514826,2.15633423180593,1.3477088948787064,1.6172506738544474,1.6172506738544474,0.2695417789757413,0,0,0,0,0
E00064425,296,276,20,1,0,0,1,0,0,0,2,4,9,3,0,0,0,0,0,93.24324324324324,6.756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0.6756756756756757,1.3513513513513513,3.040540540540541,1.0135135135135136,0,0,0,0,0
E00064429,344,311,33,3,1,3,2,0,0,5,4,7,5,2,0,0,1,0,0,90.40697674418605,9.593023255813954,0.872093023255814,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0,1.4534883720930232,1.1627906976744187,2.0348837209302326,1.4534883720930232,0.5813953488372093,0,0,0.29069767441860467,0,0
E00064436,302,287,15,1,0,0,1,0,0,3,3,3,1,3,0,0,0,0,0,95.03311258278146,4.966887417218543,0.33112582781456956,0,0,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0,0,0
E00064437,250,240,10,2,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,96,4,0.8,0,0,0,0,0.4,0.8,0,0.4,0.8,0.8,0,0,0,0,0
E00064409,358,331,27,6,1,1,3,0,3,1,7,3,2,0,0,0,0,0,0,92.45810055865921,7.5418994413407825,1.675977653631285,0.27932960893854747,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,1.9553072625698324,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0
E00064412,298,276,22,0,0,0,4,0,1,0,4,4,9,0,0,0,0,0,0,92.61744966442953,7.38255033557047,0,0,0,1.342281879194631,0,0.33557046979865773,0,1.342281879194631,1.342281879194631,3.0201342281879198,0,0,0,0,0,0
E00064414,419,388,31,4,1,0,0,0,2,2,8,4,6,3,1,0,0,0,0,92.60143198090692,7.398568019093078,0.9546539379474941,0.23866348448687352,0,0,0,0.47732696897374705,0.47732696897374705,1.9093078758949882,0.9546539379474941,1.431980906921241,0.7159904534606205,0.23866348448687352,0,0,0,0
E00064446,301,289,12,0,0,0,0,2,0,1,2,4,3,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0
E00064447,245,238,7,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.8163265306122449,0,0,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,0,0
E00064416,132,120,12,3,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.272727272727273,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,4.545454545454546,0.7575757575757576,0,0,0,0,0
E00064420,232,212,20,1,3,1,2,0,0,2,1,4,3,0,1,0,2,0,0,91.37931034482759,8.620689655172415,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0.8620689655172413,0.43103448275862066,1.7241379310344827,1.293103448275862,0,0.43103448275862066,0,0.8620689655172413,0,0
E00064421,289,276,13,2,0,1,0,0,1,1,3,2,3,0,0,0,0,0,0,95.50173010380622,4.498269896193772,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0
E00064426,340,325,15,3,1,3,0,0,0,3,0,0,5,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.8823529411764706,0.29411764705882354,0.8823529411764706,0,0,0,0.8823529411764706,0,0,1.4705882352941175,0,0,0,0,0,0
E00064427,123,121,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00064428,292,272,20,2,2,0,2,0,1,0,4,5,2,2,0,0,0,0,0,93.15068493150685,6.8493150684931505,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0,1.36986301369863,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0,0,0
E00064439,135,133,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0
E00064816,229,183,46,7,0,3,1,2,5,2,10,7,8,1,0,0,0,0,0,79.91266375545851,20.087336244541483,3.056768558951965,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,2.1834061135371177,0.8733624454148471,4.366812227074235,3.056768558951965,3.4934497816593884,0.43668122270742354,0,0,0,0,0
E00064818,174,95,79,7,2,3,5,0,1,4,20,10,16,10,1,0,0,0,0,54.59770114942529,45.40229885057471,4.022988505747127,1.1494252873563218,1.7241379310344827,2.8735632183908044,0,0.5747126436781609,2.2988505747126435,11.494252873563218,5.747126436781609,9.195402298850574,5.747126436781609,0.5747126436781609,0,0,0,0
E00064820,456,228,228,26,14,10,20,3,8,20,25,42,45,12,2,1,0,0,0,50,50,5.701754385964912,3.070175438596491,2.1929824561403506,4.385964912280701,0.6578947368421052,1.7543859649122806,4.385964912280701,5.482456140350877,9.210526315789473,9.868421052631579,2.631578947368421,0.43859649122807015,0.21929824561403508,0,0,0
E00064822,461,146,315,45,9,14,19,10,7,27,44,40,71,20,3,4,2,0,0,31.670281995661604,68.32971800433839,9.761388286334057,1.9522776572668112,3.036876355748373,4.121475054229935,2.1691973969631237,1.5184381778741864,5.856832971800434,9.544468546637743,8.676789587852495,15.40130151843818,4.3383947939262475,0.6507592190889371,0.8676789587852495,0.43383947939262474,0,0
E00064823,268,209,59,5,6,2,1,4,2,3,9,13,11,2,1,0,0,0,0,77.98507462686567,22.01492537313433,1.8656716417910446,2.2388059701492535,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.7462686567164178,1.1194029850746268,3.3582089552238807,4.850746268656716,4.104477611940299,0.7462686567164178,0.3731343283582089,0,0,0,0
E00064826,278,169,109,7,3,2,8,2,7,5,20,21,25,9,0,0,0,0,0,60.79136690647482,39.20863309352518,2.5179856115107913,1.079136690647482,0.7194244604316548,2.877697841726619,0.7194244604316548,2.5179856115107913,1.7985611510791366,7.1942446043165464,7.553956834532374,8.992805755395683,3.237410071942446,0,0,0,0,0
E00064860,292,156,136,14,8,4,2,1,7,8,31,17,29,7,5,3,0,0,0,53.42465753424658,46.57534246575342,4.794520547945205,2.73972602739726,1.36986301369863,0.684931506849315,0.3424657534246575,2.3972602739726026,2.73972602739726,10.616438356164384,5.821917808219178,9.931506849315069,2.3972602739726026,1.7123287671232876,1.0273972602739725,0,0,0
E00064813,572,395,177,23,4,4,12,2,6,4,33,37,35,12,3,2,0,0,0,69.05594405594405,30.944055944055943,4.020979020979021,0.6993006993006993,0.6993006993006993,2.097902097902098,0.34965034965034963,1.048951048951049,0.6993006993006993,5.769230769230769,6.468531468531468,6.118881118881119,2.097902097902098,0.5244755244755245,0.34965034965034963,0,0,0
E00064817,273,159,114,5,2,0,6,3,6,5,14,47,18,7,1,0,0,0,0,58.24175824175825,41.75824175824176,1.8315018315018317,0.7326007326007326,0,2.197802197802198,1.098901098901099,2.197802197802198,1.8315018315018317,5.128205128205128,17.216117216117215,6.593406593406594,2.564102564102564,0.3663003663003663,0,0,0,0
E00064819,433,262,171,29,16,6,22,4,2,7,17,13,40,7,0,7,0,1,0,60.5080831408776,39.4919168591224,6.697459584295612,3.695150115473441,1.3856812933025404,5.080831408775981,0.9237875288683602,0.4618937644341801,1.6166281755196306,3.9260969976905313,3.0023094688221708,9.237875288683602,1.6166281755196306,0,1.6166281755196306,0,0.23094688221709006,0
E00064825,369,249,120,13,2,3,8,3,4,9,27,20,21,8,2,0,0,0,0,67.47967479674797,32.52032520325203,3.523035230352303,0.5420054200542005,0.8130081300813009,2.168021680216802,0.8130081300813009,1.084010840108401,2.4390243902439024,7.317073170731707,5.420054200542006,5.691056910569105,2.168021680216802,0.5420054200542005,0,0,0,0
E00064827,286,217,69,3,3,0,4,0,1,7,19,14,9,8,1,0,0,0,0,75.87412587412588,24.125874125874127,1.048951048951049,1.048951048951049,0,1.3986013986013985,0,0.34965034965034963,2.4475524475524475,6.643356643356643,4.895104895104895,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0
E00064859,180,107,73,3,1,1,4,1,4,2,11,23,18,5,0,0,0,0,0,59.44444444444444,40.55555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.1111111111111112,6.111111111111111,12.777777777777777,10,2.7777777777777777,0,0,0,0,0
E00064815,252,214,38,1,0,0,3,3,5,2,2,9,9,4,0,0,0,0,0,84.92063492063492,15.079365079365079,0.3968253968253968,0,0,1.1904761904761905,1.1904761904761905,1.984126984126984,0.7936507936507936,0.7936507936507936,3.571428571428571,3.571428571428571,1.5873015873015872,0,0,0,0,0
E00064824,258,201,57,2,7,1,1,0,3,4,12,15,8,3,0,0,1,0,0,77.90697674418605,22.093023255813954,0.7751937984496124,2.7131782945736433,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,1.550387596899225,4.651162790697675,5.813953488372093,3.10077519379845,1.1627906976744187,0,0,0.3875968992248062,0,0
E00170744,278,234,44,4,1,0,2,0,2,4,10,16,4,1,0,0,0,0,0,84.17266187050359,15.827338129496402,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,3.5971223021582732,5.755395683453238,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00170745,200,138,62,2,3,1,3,1,6,6,20,8,11,1,0,0,0,0,0,69,31,1,1.5,0.5,1.5,0.5,3,3,10,4,5.5,0.5,0,0,0,0,0
E00189227,206,162,44,4,0,4,2,1,4,4,4,6,9,4,2,0,0,0,0,78.64077669902912,21.35922330097087,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,0.48543689320388345,1.9417475728155338,1.9417475728155338,1.9417475728155338,2.912621359223301,4.368932038834951,1.9417475728155338,0.9708737864077669,0,0,0,0
E00189317,231,133,98,1,3,0,6,2,9,14,29,16,17,1,0,0,0,0,0,57.57575757575758,42.42424242424242,0.4329004329004329,1.2987012987012987,0,2.5974025974025974,0.8658008658008658,3.896103896103896,6.0606060606060606,12.554112554112553,6.926406926406926,7.35930735930736,0.4329004329004329,0,0,0,0,0
E00064829,229,142,87,11,2,0,7,3,11,5,18,13,16,1,0,0,0,0,0,62.00873362445415,37.99126637554585,4.8034934497816595,0.8733624454148471,0,3.056768558951965,1.3100436681222707,4.8034934497816595,2.1834061135371177,7.860262008733625,5.676855895196507,6.986899563318777,0.43668122270742354,0,0,0,0,0
E00064850,303,208,95,12,4,1,5,0,4,5,19,19,19,7,0,0,0,0,0,68.64686468646865,31.353135313531354,3.9603960396039604,1.3201320132013201,0.33003300330033003,1.65016501650165,0,1.3201320132013201,1.65016501650165,6.270627062706271,6.270627062706271,6.270627062706271,2.31023102310231,0,0,0,0,0
E00064853,189,141,48,11,0,0,0,0,7,2,5,10,12,1,0,0,0,0,0,74.60317460317461,25.396825396825395,5.82010582010582,0,0,0,0,3.7037037037037033,1.0582010582010581,2.6455026455026456,5.291005291005291,6.349206349206349,0.5291005291005291,0,0,0,0,0
E00170764,288,210,78,11,2,2,1,1,2,6,19,21,13,0,0,0,0,0,0,72.91666666666666,27.083333333333332,3.8194444444444446,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,2.083333333333333,6.597222222222222,7.291666666666667,4.513888888888888,0,0,0,0,0,0
E00189200,272,178,94,8,1,10,0,0,7,9,14,15,24,6,0,0,0,0,0,65.44117647058823,34.55882352941176,2.941176470588235,0.3676470588235294,3.6764705882352944,0,0,2.5735294117647056,3.308823529411765,5.147058823529411,5.514705882352941,8.823529411764707,2.2058823529411766,0,0,0,0,0
E00189223,205,181,24,3,1,1,0,1,0,2,4,4,4,2,0,1,1,0,0,88.29268292682927,11.707317073170733,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0.975609756097561,1.951219512195122,1.951219512195122,1.951219512195122,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0
E00064841,304,244,60,6,4,2,1,1,2,3,11,5,14,11,0,0,0,0,0,80.26315789473685,19.736842105263158,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,3.618421052631579,1.644736842105263,4.605263157894736,3.618421052631579,0,0,0,0,0
E00189199,141,119,22,3,0,0,1,0,3,0,1,6,8,0,0,0,0,0,0,84.39716312056737,15.602836879432624,2.127659574468085,0,0,0.7092198581560284,0,2.127659574468085,0,0.7092198581560284,4.25531914893617,5.673758865248227,0,0,0,0,0,0
E00189206,226,154,72,7,3,0,6,0,4,13,22,3,12,2,0,0,0,0,0,68.14159292035397,31.858407079646017,3.0973451327433628,1.3274336283185841,0,2.6548672566371683,0,1.7699115044247788,5.752212389380531,9.734513274336283,1.3274336283185841,5.3097345132743365,0.8849557522123894,0,0,0,0,0
E00189207,258,191,67,3,3,0,5,1,2,7,14,12,15,5,0,0,0,0,0,74.03100775193798,25.968992248062015,1.1627906976744187,1.1627906976744187,0,1.937984496124031,0.3875968992248062,0.7751937984496124,2.7131782945736433,5.426356589147287,4.651162790697675,5.813953488372093,1.937984496124031,0,0,0,0,0
E00189279,219,91,128,5,5,9,10,0,4,6,29,9,36,15,0,0,0,0,0,41.55251141552511,58.44748858447488,2.28310502283105,2.28310502283105,4.10958904109589,4.5662100456621,0,1.82648401826484,2.73972602739726,13.24200913242009,4.10958904109589,16.43835616438356,6.8493150684931505,0,0,0,0,0
E00064812,344,238,106,11,10,0,4,1,4,1,20,23,23,8,1,0,0,0,0,69.18604651162791,30.813953488372093,3.1976744186046515,2.9069767441860463,0,1.1627906976744187,0.29069767441860467,1.1627906976744187,0.29069767441860467,5.813953488372093,6.686046511627906,6.686046511627906,2.3255813953488373,0.29069767441860467,0,0,0,0
E00064821,341,224,117,2,2,0,10,0,12,4,16,26,33,12,0,0,0,0,0,65.6891495601173,34.31085043988269,0.5865102639296188,0.5865102639296188,0,2.932551319648094,0,3.519061583577713,1.1730205278592376,4.69208211143695,7.624633431085044,9.67741935483871,3.519061583577713,0,0,0,0,0
E00064858,269,192,77,5,0,0,4,1,10,7,13,10,20,6,1,0,0,0,0,71.37546468401487,28.624535315985128,1.858736059479554,0,0,1.486988847583643,0.37174721189591076,3.717472118959108,2.6022304832713754,4.83271375464684,3.717472118959108,7.434944237918216,2.2304832713754648,0.37174721189591076,0,0,0,0
E00189239,190,85,105,6,2,1,0,3,1,9,31,18,32,2,0,0,0,0,0,44.73684210526316,55.26315789473685,3.1578947368421053,1.0526315789473684,0.5263157894736842,0,1.5789473684210527,0.5263157894736842,4.736842105263158,16.315789473684212,9.473684210526317,16.842105263157894,1.0526315789473684,0,0,0,0,0
E00189244,203,119,84,8,4,0,4,1,3,3,21,21,13,5,0,1,0,0,0,58.620689655172406,41.37931034482759,3.9408866995073892,1.9704433497536946,0,1.9704433497536946,0.49261083743842365,1.477832512315271,1.477832512315271,10.344827586206897,10.344827586206897,6.403940886699508,2.4630541871921183,0,0.49261083743842365,0,0,0
E00064881,320,216,104,6,2,4,4,8,5,7,11,14,31,10,1,1,0,0,0,67.5,32.5,1.875,0.625,1.25,1.25,2.5,1.5625,2.1875,3.4375000000000004,4.375,9.6875,3.125,0.3125,0.3125,0,0,0
E00064884,368,230,138,14,7,1,4,4,1,7,16,23,38,21,2,0,0,0,0,62.5,37.5,3.804347826086957,1.9021739130434785,0.2717391304347826,1.0869565217391304,1.0869565217391304,0.2717391304347826,1.9021739130434785,4.3478260869565215,6.25,10.326086956521738,5.706521739130435,0.5434782608695652,0,0,0,0
E00064886,310,219,91,4,0,1,5,0,4,5,21,26,19,5,0,1,0,0,0,70.64516129032258,29.354838709677416,1.2903225806451613,0,0.3225806451612903,1.6129032258064515,0,1.2903225806451613,1.6129032258064515,6.774193548387098,8.38709677419355,6.129032258064516,1.6129032258064515,0,0.3225806451612903,0,0,0
E00064891,315,207,108,8,5,4,2,1,3,2,11,10,41,20,1,0,0,0,0,65.71428571428571,34.285714285714285,2.5396825396825395,1.5873015873015872,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.6349206349206349,3.492063492063492,3.1746031746031744,13.015873015873018,6.349206349206349,0.31746031746031744,0,0,0,0
E00064893,269,180,89,13,2,1,7,1,0,5,20,6,24,10,0,0,0,0,0,66.91449814126395,33.08550185873606,4.83271375464684,0.7434944237918215,0.37174721189591076,2.6022304832713754,0.37174721189591076,0,1.858736059479554,7.434944237918216,2.2304832713754648,8.921933085501859,3.717472118959108,0,0,0,0,0
E00065036,318,257,61,5,3,3,3,0,1,6,13,9,13,5,0,0,0,0,0,80.81761006289308,19.18238993710692,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,1.8867924528301887,4.088050314465408,2.8301886792452833,4.088050314465408,1.5723270440251573,0,0,0,0,0
E00065037,318,251,67,4,4,3,3,1,1,4,18,8,12,9,0,0,0,0,0,78.9308176100629,21.069182389937108,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.257861635220126,5.660377358490567,2.515723270440252,3.7735849056603774,2.8301886792452833,0,0,0,0,0
E00065038,272,187,85,7,1,2,8,6,1,4,20,10,16,9,1,0,0,0,0,68.75,31.25,2.5735294117647056,0.3676470588235294,0.7352941176470588,2.941176470588235,2.2058823529411766,0.3676470588235294,1.4705882352941175,7.352941176470589,3.6764705882352944,5.88235294117647,3.308823529411765,0.3676470588235294,0,0,0,0
E00065039,316,244,72,8,6,3,6,3,2,3,4,17,14,5,1,0,0,0,0,77.21518987341773,22.78481012658228,2.5316455696202533,1.89873417721519,0.949367088607595,1.89873417721519,0.949367088607595,0.6329113924050633,0.949367088607595,1.2658227848101267,5.379746835443038,4.430379746835443,1.5822784810126582,0.31645569620253167,0,0,0,0
