OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118413,126,29,15,14,92,21,52,16,25,11,10,1,6,3,9,3,6,0,0,5,4,1,23.015873015873016,11.904761904761903,11.11111111111111,73.01587301587301,16.666666666666664,41.269841269841265,12.698412698412698,19.841269841269842,8.73015873015873,7.936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,7.142857142857142,2.380952380952381,4.761904761904762,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00118422,133,15,9,6,107,24,64,18,19,27,9,5,3,1,8,3,5,2,2,11,3,8,11.278195488721805,6.7669172932330826,4.511278195488721,80.45112781954887,18.045112781954884,48.1203007518797,13.533834586466165,14.285714285714285,20.30075187969925,6.7669172932330826,3.7593984962406015,2.2556390977443606,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,1.5037593984962405,1.5037593984962405,8.270676691729323,2.2556390977443606,6.015037593984962
E00118424,119,27,18,9,82,18,43,6,24,13,10,3,5,2,11,5,6,0,0,10,5,5,22.689075630252102,15.126050420168067,7.563025210084033,68.90756302521008,15.126050420168067,36.134453781512605,5.042016806722689,20.168067226890756,10.92436974789916,8.403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563,9.243697478991598,4.201680672268908,5.042016806722689,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00118425,119,24,16,8,85,19,48,10,29,9,12,3,9,0,5,3,2,1,1,10,4,6,20.168067226890756,13.445378151260504,6.722689075630252,71.42857142857143,15.966386554621847,40.33613445378151,8.403361344537815,24.369747899159663,7.563025210084033,10.084033613445378,2.5210084033613445,7.563025210084033,0,4.201680672268908,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689
E00118426,114,18,15,3,86,11,58,12,33,13,9,4,4,1,8,3,5,0,0,10,7,3,15.789473684210526,13.157894736842104,2.631578947368421,75.43859649122807,9.649122807017543,50.877192982456144,10.526315789473683,28.947368421052634,11.403508771929824,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0,0,8.771929824561402,6.140350877192982,2.631578947368421
E00118414,163,59,27,32,90,4,29,4,14,11,22,8,10,4,31,18,13,4,4,14,6,8,36.19631901840491,16.56441717791411,19.631901840490798,55.21472392638037,2.4539877300613497,17.791411042944784,2.4539877300613497,8.588957055214724,6.748466257668712,13.496932515337424,4.9079754601226995,6.134969325153374,2.4539877300613497,19.018404907975462,11.042944785276074,7.975460122699387,2.4539877300613497,2.4539877300613497,8.588957055214724,3.6809815950920246,4.9079754601226995
E00118427,138,34,11,23,97,13,42,7,22,13,15,3,9,3,25,14,11,2,2,7,3,4,24.637681159420293,7.971014492753622,16.666666666666664,70.28985507246377,9.420289855072465,30.434782608695656,5.072463768115942,15.942028985507244,9.420289855072465,10.869565217391305,2.1739130434782608,6.521739130434782,2.1739130434782608,18.115942028985508,10.144927536231885,7.971014492753622,1.4492753623188406,1.4492753623188406,5.072463768115942,2.1739130434782608,2.898550724637681
E00118429,190,43,12,31,135,3,56,14,34,8,24,6,14,4,48,36,12,4,4,12,5,7,22.63157894736842,6.315789473684211,16.315789473684212,71.05263157894737,1.5789473684210527,29.47368421052631,7.368421052631578,17.894736842105264,4.2105263157894735,12.631578947368421,3.1578947368421053,7.368421052631578,2.1052631578947367,25.263157894736842,18.947368421052634,6.315789473684211,2.1052631578947367,2.1052631578947367,6.315789473684211,2.631578947368421,3.684210526315789
E00118430,152,58,22,36,85,16,34,8,11,15,16,13,3,0,17,13,4,2,2,9,5,4,38.15789473684211,14.473684210526317,23.684210526315788,55.92105263157895,10.526315789473683,22.36842105263158,5.263157894736842,7.236842105263158,9.868421052631579,10.526315789473683,8.552631578947368,1.9736842105263157,0,11.18421052631579,8.552631578947368,2.631578947368421,1.3157894736842104,1.3157894736842104,5.921052631578947,3.289473684210526,2.631578947368421
E00169724,72,25,4,21,43,0,12,3,7,2,13,5,8,0,16,14,2,2,2,4,3,1,34.72222222222222,5.555555555555555,29.166666666666668,59.72222222222222,0,16.666666666666664,4.166666666666666,9.722222222222223,2.7777777777777777,18.055555555555554,6.944444444444445,11.11111111111111,0,22.22222222222222,19.444444444444446,2.7777777777777777,2.7777777777777777,2.7777777777777777,5.555555555555555,4.166666666666666,1.3888888888888888
E00169725,147,41,4,37,102,0,27,6,18,3,34,15,16,3,41,27,14,0,0,4,1,3,27.89115646258503,2.7210884353741496,25.170068027210885,69.38775510204081,0,18.367346938775512,4.081632653061225,12.244897959183673,2.0408163265306123,23.12925170068027,10.204081632653061,10.884353741496598,2.0408163265306123,27.89115646258503,18.367346938775512,9.523809523809524,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00190229,140,27,13,14,102,3,37,7,23,7,24,7,15,2,38,24,14,0,0,11,9,2,19.28571428571429,9.285714285714286,10,72.85714285714285,2.142857142857143,26.42857142857143,5,16.428571428571427,5,17.142857142857142,5,10.714285714285714,1.4285714285714286,27.142857142857142,17.142857142857142,10,0,0,7.857142857142857,6.428571428571428,1.4285714285714286
E00190329,153,33,7,26,112,10,46,13,29,4,23,11,9,3,31,20,11,2,2,8,6,2,21.568627450980394,4.57516339869281,16.99346405228758,73.20261437908496,6.535947712418301,30.065359477124183,8.49673202614379,18.954248366013072,2.6143790849673203,15.032679738562091,7.18954248366013,5.88235294117647,1.9607843137254901,20.26143790849673,13.071895424836603,7.18954248366013,1.3071895424836601,1.3071895424836601,5.228758169934641,3.9215686274509802,1.3071895424836601
E00118436,187,46,22,24,130,19,67,15,37,15,21,11,10,0,23,17,6,0,0,11,6,5,24.598930481283425,11.76470588235294,12.834224598930483,69.5187165775401,10.16042780748663,35.82887700534759,8.0213903743315509,19.786096256684495,8.0213903743315509,11.229946524064172,5.88235294117647,5.347593582887701,0,12.299465240641712,9.090909090909092,3.2085561497326207,0,0,5.88235294117647,3.2085561497326207,2.6737967914438503
E00118440,132,21,13,8,106,12,63,17,34,12,13,2,5,6,15,5,10,3,3,5,1,4,15.909090909090908,9.848484848484848,6.0606060606060606,80.3030303030303,9.090909090909092,47.72727272727273,12.878787878787879,25.757575757575758,9.090909090909092,9.848484848484848,1.5151515151515151,3.787878787878788,4.545454545454546,11.363636363636363,3.787878787878788,7.575757575757576,2.272727272727273,2.272727272727273,3.787878787878788,0.7575757575757576,3.0303030303030303
E00118441,162,24,19,5,125,24,63,21,25,17,21,7,8,6,16,8,8,1,1,13,4,9,14.814814814814813,11.728395061728394,3.0864197530864197,77.1604938271605,14.814814814814813,38.88888888888889,12.962962962962962,15.432098765432098,10.493827160493826,12.962962962962962,4.320987654320987,4.938271604938271,3.7037037037037033,9.876543209876543,4.938271604938271,4.938271604938271,0.6172839506172839,0.6172839506172839,8.024691358024691,2.4691358024691357,5.555555555555555
E00118445,139,48,22,26,86,29,38,12,22,4,11,7,4,0,7,3,4,1,1,5,2,3,34.53237410071942,15.827338129496402,18.705035971223023,61.87050359712231,20.863309352517987,27.33812949640288,8.633093525179856,15.827338129496402,2.877697841726619,7.913669064748201,5.0359712230215825,2.877697841726619,0,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00118446,119,24,16,8,92,29,50,9,25,16,5,3,1,1,7,0,7,1,1,3,3,0,20.168067226890756,13.445378151260504,6.722689075630252,77.31092436974791,24.369747899159663,42.016806722689076,7.563025210084033,21.008403361344538,13.445378151260504,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,0,5.88235294117647,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0
E00118434,149,11,7,4,115,16,86,26,32,28,7,2,4,1,6,0,6,0,0,23,7,16,7.38255033557047,4.697986577181208,2.684563758389262,77.18120805369128,10.738255033557047,57.71812080536913,17.449664429530202,21.476510067114095,18.79194630872483,4.697986577181208,1.342281879194631,2.684563758389262,0.6711409395973155,4.026845637583892,0,4.026845637583892,0,0,15.436241610738255,4.697986577181208,10.738255033557047
E00118438,206,43,15,28,146,22,93,27,37,29,22,11,9,2,8,5,3,1,1,17,10,7,20.87378640776699,7.281553398058252,13.592233009708737,70.87378640776699,10.679611650485436,45.14563106796117,13.106796116504855,17.96116504854369,14.077669902912621,10.679611650485436,5.339805825242718,4.368932038834951,0.9708737864077669,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.48543689320388345,8.25242718446602,4.854368932038835,3.3980582524271843
E00118450,115,27,15,12,85,14,52,25,15,12,7,3,4,0,12,7,5,0,0,3,2,1,23.47826086956522,13.043478260869565,10.434782608695652,73.91304347826086,12.173913043478262,45.21739130434783,21.73913043478261,13.043478260869565,10.434782608695652,6.086956521739131,2.608695652173913,3.4782608695652173,0,10.434782608695652,6.086956521739131,4.3478260869565215,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00118451,122,37,12,25,82,7,33,13,10,10,17,7,7,3,25,12,13,0,0,3,3,0,30.327868852459016,9.836065573770492,20.491803278688526,67.21311475409836,5.737704918032787,27.049180327868854,10.655737704918032,8.19672131147541,8.19672131147541,13.934426229508196,5.737704918032787,5.737704918032787,2.459016393442623,20.491803278688526,9.836065573770492,10.655737704918032,0,0,2.459016393442623,2.459016393442623,0
E00118437,112,21,15,6,86,19,56,13,28,15,9,0,6,3,2,2,0,0,0,5,0,5,18.75,13.392857142857142,5.357142857142857,76.78571428571429,16.964285714285715,50,11.607142857142858,25,13.392857142857142,8.035714285714286,0,5.357142857142857,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,0,0,4.464285714285714,0,4.464285714285714
E00118439,110,28,20,8,75,20,45,13,17,15,5,1,4,0,5,2,3,0,0,7,6,1,25.454545454545453,18.181818181818183,7.2727272727272725,68.18181818181817,18.181818181818183,40.909090909090914,11.818181818181818,15.454545454545453,13.636363636363635,4.545454545454546,0.9090909090909091,3.6363636363636362,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,6.363636363636363,5.454545454545454,0.9090909090909091
E00118443,141,35,23,12,101,22,62,13,28,21,8,4,3,1,8,4,4,1,1,5,3,2,24.822695035460992,16.312056737588655,8.51063829787234,71.63120567375887,15.602836879432624,43.97163120567376,9.219858156028367,19.858156028368796,14.893617021276595,5.673758865248227,2.8368794326241136,2.127659574468085,0.7092198581560284,5.673758865248227,2.8368794326241136,2.8368794326241136,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
E00118447,141,36,28,8,97,37,48,13,16,19,6,3,3,0,6,4,2,0,0,8,4,4,25.53191489361702,19.858156028368796,5.673758865248227,68.79432624113475,26.24113475177305,34.04255319148936,9.219858156028367,11.347517730496454,13.47517730496454,4.25531914893617,2.127659574468085,2.127659574468085,0,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00118452,125,32,26,6,86,12,58,12,32,14,7,2,2,3,9,5,4,0,0,7,1,6,25.6,20.8,4.8,68.8,9.6,46.400000000000006,9.6,25.6,11.200000000000001,5.6000000000000005,1.6,1.6,2.4,7.199999999999999,4,3.2,0,0,5.6000000000000005,0.8,4.8
E00118431,142,14,5,9,121,13,81,17,37,27,9,3,4,2,17,3,14,1,1,7,5,2,9.859154929577464,3.5211267605633805,6.338028169014084,85.2112676056338,9.15492957746479,57.04225352112676,11.971830985915492,26.056338028169012,19.014084507042252,6.338028169014084,2.112676056338028,2.8169014084507045,1.4084507042253522,11.971830985915492,2.112676056338028,9.859154929577464,0.7042253521126761,0.7042253521126761,4.929577464788732,3.5211267605633805,1.4084507042253522
E00118432,135,19,6,13,109,6,83,11,42,30,12,4,6,2,8,5,3,0,0,7,4,3,14.074074074074074,4.444444444444445,9.62962962962963,80.74074074074075,4.444444444444445,61.48148148148148,8.148148148148149,31.11111111111111,22.22222222222222,8.88888888888889,2.9629629629629632,4.444444444444445,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00118433,206,45,13,32,146,9,80,17,49,14,27,14,10,3,30,17,13,0,0,15,8,7,21.844660194174757,6.310679611650485,15.53398058252427,70.87378640776699,4.368932038834951,38.83495145631068,8.25242718446602,23.78640776699029,6.796116504854369,13.106796116504855,6.796116504854369,4.854368932038835,1.4563106796116505,14.563106796116504,8.25242718446602,6.310679611650485,0,0,7.281553398058252,3.8834951456310676,3.3980582524271843
E00118449,126,10,2,8,109,12,73,17,38,18,7,2,4,1,17,8,9,0,0,7,5,2,7.936507936507936,1.5873015873015872,6.349206349206349,86.5079365079365,9.523809523809524,57.936507936507944,13.492063492063492,30.158730158730158,14.285714285714285,5.555555555555555,1.5873015873015872,3.1746031746031744,0.7936507936507936,13.492063492063492,6.349206349206349,7.142857142857142,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
E00118390,90,53,29,24,34,7,11,5,4,2,5,3,2,0,11,7,4,0,0,3,2,1,58.88888888888889,32.22222222222222,26.666666666666668,37.77777777777778,7.777777777777778,12.222222222222221,5.555555555555555,4.444444444444445,2.2222222222222223,5.555555555555555,3.3333333333333335,2.2222222222222223,0,12.222222222222221,7.777777777777778,4.444444444444445,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00118391,169,59,43,16,107,19,49,12,23,14,14,6,8,0,23,13,10,2,2,3,2,1,34.9112426035503,25.443786982248522,9.467455621301776,63.31360946745562,11.242603550295858,28.994082840236686,7.100591715976331,13.609467455621301,8.284023668639055,8.284023668639055,3.5502958579881656,4.733727810650888,0,13.609467455621301,7.6923076923076925,5.9171597633136095,1.183431952662722,1.183431952662722,1.7751479289940828,1.183431952662722,0.591715976331361
E00118392,124,49,12,37,69,7,20,6,10,4,6,0,5,1,33,27,6,3,3,6,3,3,39.516129032258064,9.67741935483871,29.838709677419356,55.64516129032258,5.64516129032258,16.129032258064516,4.838709677419355,8.064516129032258,3.225806451612903,4.838709677419355,0,4.032258064516129,0.8064516129032258,26.61290322580645,21.774193548387096,4.838709677419355,2.4193548387096775,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775
E00118395,132,33,21,12,86,17,47,19,20,8,7,3,3,1,14,5,9,1,1,13,7,6,25,15.909090909090908,9.090909090909092,65.15151515151516,12.878787878787879,35.60606060606061,14.393939393939394,15.151515151515152,6.0606060606060606,5.303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0.7575757575757576,0.7575757575757576,9.848484848484848,5.303030303030303,4.545454545454546
E00118407,126,28,10,18,86,7,32,8,14,10,19,11,5,3,26,14,12,2,2,12,9,3,22.22222222222222,7.936507936507936,14.285714285714285,68.25396825396825,5.555555555555555,25.396825396825395,6.349206349206349,11.11111111111111,7.936507936507936,15.079365079365079,8.73015873015873,3.968253968253968,2.380952380952381,20.634920634920633,11.11111111111111,9.523809523809524,1.5873015873015872,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381
E00118389,126,51,9,42,63,7,31,14,9,8,16,7,7,2,8,7,1,1,1,12,7,5,40.476190476190474,7.142857142857142,33.33333333333333,50,5.555555555555555,24.6031746031746,11.11111111111111,7.142857142857142,6.349206349206349,12.698412698412698,5.555555555555555,5.555555555555555,1.5873015873015872,6.349206349206349,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,9.523809523809524,5.555555555555555,3.968253968253968
E00118394,116,32,17,15,71,16,34,8,13,13,7,2,5,0,14,9,5,0,0,13,8,5,27.586206896551722,14.655172413793101,12.931034482758621,61.206896551724135,13.793103448275861,29.310344827586203,6.896551724137931,11.206896551724139,11.206896551724139,6.0344827586206895,1.7241379310344827,4.310344827586207,0,12.068965517241379,7.758620689655173,4.310344827586207,0,0,11.206896551724139,6.896551724137931,4.310344827586207
E00118396,121,24,10,14,87,8,46,10,23,13,15,1,10,4,17,9,8,1,1,10,4,6,19.834710743801654,8.264462809917356,11.570247933884298,71.900826446281,6.6115702479338845,38.01652892561984,8.264462809917356,19.00826446280992,10.743801652892563,12.396694214876034,0.8264462809917356,8.264462809917356,3.3057851239669422,14.049586776859504,7.43801652892562,6.6115702479338845,0.8264462809917356,0.8264462809917356,8.264462809917356,3.3057851239669422,4.958677685950414
E00118397,157,41,11,30,106,11,40,19,21,0,24,11,12,1,29,22,7,2,2,10,4,6,26.11464968152866,7.006369426751593,19.10828025477707,67.51592356687898,7.006369426751593,25.477707006369428,12.101910828025478,13.375796178343949,0,15.286624203821656,7.006369426751593,7.643312101910828,0.6369426751592357,18.471337579617835,14.012738853503185,4.45859872611465,1.2738853503184715,1.2738853503184715,6.369426751592357,2.547770700636943,3.821656050955414
E00118411,120,41,18,23,70,6,38,7,18,13,8,3,5,0,18,6,12,0,0,9,3,6,34.166666666666664,15,19.166666666666668,58.333333333333336,5,31.666666666666664,5.833333333333333,15,10.833333333333334,6.666666666666667,2.5,4.166666666666666,0,15,5,10,0,0,7.5,2.5,5
E00118393,128,32,20,12,87,10,52,15,26,11,9,4,5,0,15,3,12,1,1,9,2,7,25,15.625,9.375,67.96875,7.8125,40.625,11.71875,20.3125,8.59375,7.03125,3.125,3.90625,0,11.71875,2.34375,9.375,0.78125,0.78125,7.03125,1.5625,5.46875
E00118405,114,25,14,11,82,8,46,14,23,9,11,5,4,2,17,9,8,0,0,7,5,2,21.929824561403507,12.280701754385964,9.649122807017543,71.9298245614035,7.017543859649122,40.35087719298245,12.280701754385964,20.175438596491226,7.894736842105263,9.649122807017543,4.385964912280701,3.508771929824561,1.7543859649122806,14.912280701754385,7.894736842105263,7.017543859649122,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00118406,135,59,22,37,68,5,28,7,15,6,6,3,3,0,28,19,9,1,1,8,6,2,43.7037037037037,16.296296296296298,27.40740740740741,50.37037037037037,3.7037037037037033,20.74074074074074,5.185185185185185,11.11111111111111,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,0,20.74074074074074,14.074074074074074,6.666666666666667,0.7407407407407408,0.7407407407407408,5.9259259259259265,4.444444444444445,1.4814814814814816
E00118409,148,42,23,19,97,9,40,9,20,11,17,8,8,1,28,19,9,3,3,9,4,5,28.37837837837838,15.54054054054054,12.837837837837837,65.54054054054053,6.081081081081082,27.027027027027028,6.081081081081082,13.513513513513514,7.4324324324324325,11.486486486486488,5.405405405405405,5.405405405405405,0.6756756756756757,18.91891891891892,12.837837837837837,6.081081081081082,2.027027027027027,2.027027027027027,6.081081081081082,2.7027027027027026,3.3783783783783785
E00118410,120,39,21,18,74,23,31,7,16,8,13,6,6,1,7,3,4,0,0,7,2,5,32.5,17.5,15,61.66666666666667,19.166666666666668,25.833333333333336,5.833333333333333,13.333333333333334,6.666666666666667,10.833333333333334,5,5,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00118388,123,34,20,14,81,14,44,11,16,17,7,6,1,0,15,8,7,1,1,8,5,3,27.64227642276423,16.260162601626014,11.38211382113821,65.85365853658537,11.38211382113821,35.77235772357724,8.94308943089431,13.008130081300814,13.821138211382115,5.691056910569105,4.878048780487805,0.8130081300813009,0,12.195121951219512,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00118401,121,22,12,10,89,8,60,13,26,21,14,2,11,1,7,3,4,0,0,10,7,3,18.181818181818183,9.917355371900827,8.264462809917356,73.55371900826447,6.6115702479338845,49.586776859504134,10.743801652892563,21.487603305785125,17.355371900826448,11.570247933884298,1.6528925619834711,9.090909090909092,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,8.264462809917356,5.785123966942149,2.479338842975207
E00118404,139,28,13,15,97,6,51,10,25,16,20,4,12,4,20,9,11,0,0,14,9,5,20.14388489208633,9.352517985611511,10.79136690647482,69.7841726618705,4.316546762589928,36.69064748201439,7.1942446043165464,17.985611510791365,11.510791366906476,14.388489208633093,2.877697841726619,8.633093525179856,2.877697841726619,14.388489208633093,6.474820143884892,7.913669064748201,0,0,10.071942446043165,6.474820143884892,3.5971223021582732
E00118408,141,42,15,27,92,5,45,15,26,4,18,7,9,2,22,13,9,2,2,7,6,1,29.78723404255319,10.638297872340425,19.148936170212767,65.24822695035462,3.546099290780142,31.914893617021278,10.638297872340425,18.439716312056735,2.8368794326241136,12.76595744680851,4.964539007092199,6.382978723404255,1.4184397163120568,15.602836879432624,9.219858156028367,6.382978723404255,1.4184397163120568,1.4184397163120568,4.964539007092199,4.25531914893617,0.7092198581560284
E00118398,117,23,10,13,88,18,37,5,21,11,13,8,2,3,19,11,8,1,1,6,1,5,19.65811965811966,8.547008547008547,11.11111111111111,75.21367521367522,15.384615384615385,31.62393162393162,4.273504273504273,17.94871794871795,9.401709401709402,11.11111111111111,6.837606837606838,1.7094017094017095,2.564102564102564,16.23931623931624,9.401709401709402,6.837606837606838,0.8547008547008548,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273
E00118399,125,27,16,11,91,24,51,18,18,15,12,6,4,2,4,1,3,0,0,7,5,2,21.6,12.8,8.799999999999999,72.8,19.2,40.8,14.399999999999999,14.399999999999999,12,9.6,4.8,3.2,1.6,3.2,0.8,2.4,0,0,5.6000000000000005,4,1.6
E00118400,117,41,10,31,73,8,40,9,13,18,11,5,5,1,14,6,8,0,0,3,0,3,35.04273504273504,8.547008547008547,26.495726495726498,62.39316239316239,6.837606837606838,34.18803418803419,7.6923076923076925,11.11111111111111,15.384615384615385,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,11.965811965811966,5.128205128205128,6.837606837606838,0,0,2.564102564102564,0,2.564102564102564
E00118402,119,25,13,12,87,8,46,7,32,7,18,5,13,0,13,8,5,2,2,7,5,2,21.008403361344538,10.92436974789916,10.084033613445378,73.10924369747899,6.722689075630252,38.655462184873954,5.88235294117647,26.89075630252101,5.88235294117647,15.126050420168067,4.201680672268908,10.92436974789916,0,10.92436974789916,6.722689075630252,4.201680672268908,1.680672268907563,1.680672268907563,5.88235294117647,4.201680672268908,1.680672268907563
E00118403,123,44,22,22,72,6,35,11,12,12,17,10,5,2,14,3,11,0,0,7,3,4,35.77235772357724,17.88617886178862,17.88617886178862,58.536585365853654,4.878048780487805,28.455284552845526,8.94308943089431,9.75609756097561,9.75609756097561,13.821138211382115,8.130081300813007,4.0650406504065035,1.6260162601626018,11.38211382113821,2.4390243902439024,8.94308943089431,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00118435,95,17,12,5,67,13,29,4,13,12,11,6,2,3,13,1,12,1,1,11,6,5,17.894736842105264,12.631578947368421,5.263157894736842,70.52631578947368,13.684210526315791,30.526315789473685,4.2105263157894735,13.684210526315791,12.631578947368421,11.578947368421053,6.315789473684211,2.1052631578947367,3.1578947368421053,13.684210526315791,1.0526315789473684,12.631578947368421,1.0526315789473684,1.0526315789473684,11.578947368421053,6.315789473684211,5.263157894736842
E00118442,247,72,23,49,161,17,82,24,53,5,31,12,15,4,29,17,12,2,2,14,9,5,29.1497975708502,9.31174089068826,19.838056680161944,65.18218623481782,6.882591093117409,33.198380566801625,9.7165991902834,21.45748987854251,2.0242914979757085,12.550607287449392,4.8582995951417,6.0728744939271255,1.6194331983805668,11.740890688259109,6.882591093117409,4.8582995951417,0.8097165991902834,0.8097165991902834,5.668016194331984,3.643724696356275,2.0242914979757085
E00118444,132,16,10,6,108,13,69,16,40,13,7,6,1,0,18,4,14,1,1,8,4,4,12.121212121212121,7.575757575757576,4.545454545454546,81.81818181818183,9.848484848484848,52.27272727272727,12.121212121212121,30.303030303030305,9.848484848484848,5.303030303030303,4.545454545454546,0.7575757575757576,0,13.636363636363635,3.0303030303030303,10.606060606060606,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00118448,128,25,13,12,91,10,44,12,19,13,12,3,8,1,25,12,13,0,0,12,6,6,19.53125,10.15625,9.375,71.09375,7.8125,34.375,9.375,14.84375,10.15625,9.375,2.34375,6.25,0.78125,19.53125,9.375,10.15625,0,0,9.375,4.6875,4.6875
E00118500,148,41,20,21,97,18,43,8,23,12,15,5,8,2,18,11,7,3,3,10,6,4,27.7027027027027,13.513513513513514,14.18918918918919,65.54054054054053,12.162162162162163,29.054054054054053,5.405405405405405,15.54054054054054,8.108108108108109,10.135135135135135,3.3783783783783785,5.405405405405405,1.3513513513513513,12.162162162162163,7.4324324324324325,4.72972972972973,2.027027027027027,2.027027027027027,6.756756756756757,4.054054054054054,2.7027027027027026
E00118502,120,23,17,6,92,16,34,4,15,15,27,4,21,2,15,6,9,0,0,5,3,2,19.166666666666668,14.166666666666666,5,76.66666666666667,13.333333333333334,28.333333333333332,3.3333333333333335,12.5,12.5,22.5,3.3333333333333335,17.5,1.6666666666666667,12.5,5,7.5,0,0,4.166666666666666,2.5,1.6666666666666667
E00118503,121,25,12,13,93,16,41,13,17,11,14,0,12,2,22,6,16,0,0,3,2,1,20.66115702479339,9.917355371900827,10.743801652892563,76.85950413223141,13.223140495867769,33.88429752066116,10.743801652892563,14.049586776859504,9.090909090909092,11.570247933884298,0,9.917355371900827,1.6528925619834711,18.181818181818183,4.958677685950414,13.223140495867769,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00118505,126,42,11,31,76,8,34,10,22,2,13,5,6,2,21,18,3,0,0,8,4,4,33.33333333333333,8.73015873015873,24.6031746031746,60.317460317460316,6.349206349206349,26.984126984126984,7.936507936507936,17.46031746031746,1.5873015873015872,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,16.666666666666664,14.285714285714285,2.380952380952381,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00118497,133,45,21,24,82,7,47,15,20,12,11,4,6,1,17,8,9,0,0,6,3,3,33.83458646616541,15.789473684210526,18.045112781954884,61.65413533834586,5.263157894736842,35.338345864661655,11.278195488721805,15.037593984962406,9.022556390977442,8.270676691729323,3.007518796992481,4.511278195488721,0.7518796992481203,12.781954887218044,6.015037593984962,6.7669172932330826,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00118498,108,22,10,12,77,13,45,12,16,17,10,6,4,0,9,5,4,0,0,9,8,1,20.37037037037037,9.25925925925926,11.11111111111111,71.29629629629629,12.037037037037036,41.66666666666667,11.11111111111111,14.814814814814813,15.74074074074074,9.25925925925926,5.555555555555555,3.7037037037037033,0,8.333333333333332,4.62962962962963,3.7037037037037033,0,0,8.333333333333332,7.4074074074074066,0.9259259259259258
E00118501,113,63,47,16,49,9,17,9,5,3,12,5,7,0,10,7,3,1,1,1,0,1,55.75221238938053,41.5929203539823,14.15929203539823,43.36283185840708,7.964601769911504,15.04424778761062,7.964601769911504,4.424778761061947,2.6548672566371683,10.619469026548673,4.424778761061947,6.1946902654867255,0,8.849557522123893,6.1946902654867255,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
