OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118508,280,164,75,17,0,0,3,2,0,1,0,0,0,0,3,0,16,2,19,2,58.57142857142858,26.785714285714285,6.071428571428571,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,5.714285714285714,0.7142857142857143,6.785714285714286,0.7142857142857143
E00118509,322,147,95,41,0,0,1,0,0,0,0,0,0,1,0,0,28,10,28,10,45.65217391304348,29.503105590062113,12.732919254658384,0,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,8.695652173913043,3.1055900621118013,8.695652173913043,3.1055900621118013
E00118510,324,187,71,43,0,0,2,2,0,0,0,0,0,0,0,0,18,3,18,3,57.71604938271605,21.91358024691358,13.271604938271606,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,5.555555555555555,0.9259259259259258,5.555555555555555,0.9259259259259258
E00118511,289,136,59,54,0,1,0,0,0,0,0,0,0,0,0,0,37,2,37,2,47.05882352941176,20.415224913494807,18.685121107266436,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,12.802768166089965,0.6920415224913495,12.802768166089965,0.6920415224913495
E00118512,321,183,71,44,0,0,1,1,0,0,0,0,0,0,1,1,15,5,16,6,57.009345794392516,22.118380062305295,13.707165109034266,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,4.672897196261682,1.557632398753894,4.984423676012461,1.8691588785046727
E00118513,329,161,64,71,1,0,0,0,0,0,0,0,0,0,2,0,25,5,27,5,48.93617021276596,19.45288753799392,21.580547112462007,0.303951367781155,0,0,0,0,0,0,0,0,0,0.60790273556231,0,7.598784194528875,1.5197568389057752,8.206686930091186,1.5197568389057752
E00118514,280,159,61,32,0,0,1,0,1,0,0,0,0,0,0,0,21,6,21,6,56.785714285714285,21.785714285714285,11.428571428571429,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,7.5,2.142857142857143,7.5,2.142857142857143
E00118515,341,167,89,57,0,0,3,2,0,1,0,0,0,0,5,0,16,4,21,4,48.97360703812317,26.099706744868033,16.715542521994134,0,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,1.466275659824047,0,4.69208211143695,1.1730205278592376,6.158357771260997,1.1730205278592376
E00118516,330,171,86,55,0,0,1,1,0,0,0,0,0,0,1,0,12,4,13,4,51.81818181818182,26.060606060606062,16.666666666666664,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,3.6363636363636362,1.2121212121212122,3.939393939393939,1.2121212121212122
E00118517,392,221,77,48,0,1,2,2,0,0,0,0,0,0,2,0,34,7,36,7,56.37755102040817,19.642857142857142,12.244897959183673,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,8.673469387755102,1.7857142857142856,9.183673469387756,1.7857142857142856
E00118518,321,138,63,56,0,0,4,1,0,2,1,0,0,0,1,1,47,11,48,12,42.99065420560748,19.626168224299064,17.445482866043612,0,0,1.2461059190031152,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,14.641744548286603,3.4267912772585665,14.953271028037381,3.7383177570093453
E00118519,336,174,92,47,0,1,1,0,0,1,0,0,0,0,2,0,19,0,21,0,51.78571428571429,27.380952380952383,13.988095238095239,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0,5.654761904761905,0,6.25,0
E00118520,303,172,61,35,3,0,1,0,0,0,0,0,0,1,0,0,27,4,27,4,56.76567656765676,20.13201320132013,11.55115511551155,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,8.91089108910891,1.3201320132013201,8.91089108910891,1.3201320132013201
E00118521,312,146,67,36,0,0,1,0,0,1,0,0,0,0,0,0,61,1,61,1,46.794871794871796,21.474358974358974,11.538461538461538,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,19.55128205128205,0.3205128205128205,19.55128205128205,0.3205128205128205
E00118522,289,171,64,42,0,0,1,0,0,0,0,0,0,1,2,0,9,0,11,0,59.16955017301038,22.145328719723185,14.53287197231834,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,3.1141868512110724,0,3.8062283737024223,0
E00118523,330,162,88,50,1,0,3,1,2,0,0,0,0,0,3,0,20,3,23,3,49.09090909090909,26.666666666666668,15.151515151515152,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0.9090909090909091,0,6.0606060606060606,0.9090909090909091,6.969696969696971,0.9090909090909091
E00118524,349,193,63,49,0,0,2,1,0,1,0,0,0,0,8,0,32,2,40,2,55.30085959885387,18.05157593123209,14.040114613180515,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,2.292263610315186,0,9.169054441260744,0.5730659025787965,11.461318051575931,0.5730659025787965
E00118525,358,180,72,39,0,0,2,0,2,0,0,0,0,0,4,0,55,6,59,6,50.27932960893855,20.11173184357542,10.893854748603351,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,1.1173184357541899,0,15.363128491620111,1.675977653631285,16.480446927374302,1.675977653631285
E00118526,399,195,74,38,0,0,0,0,0,0,0,0,0,0,6,1,76,9,82,10,48.87218045112782,18.546365914786968,9.523809523809524,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0.2506265664160401,19.047619047619047,2.2556390977443606,20.551378446115287,2.506265664160401
E00118527,476,262,78,75,1,0,7,2,1,0,0,0,0,4,4,0,45,4,49,4,55.04201680672269,16.386554621848738,15.756302521008402,0.21008403361344538,0,1.4705882352941175,0.42016806722689076,0.21008403361344538,0,0,0,0,0.8403361344537815,0.8403361344537815,0,9.453781512605042,0.8403361344537815,10.294117647058822,0.8403361344537815
E00118528,360,212,69,51,0,0,1,0,1,0,0,0,0,0,1,0,19,7,20,7,58.88888888888889,19.166666666666668,14.166666666666666,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,5.277777777777778,1.9444444444444444,5.555555555555555,1.9444444444444444
E00118529,390,188,80,38,0,0,0,0,0,0,0,0,0,0,6,1,68,9,74,10,48.205128205128204,20.51282051282051,9.7435897435897445,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0.2564102564102564,17.435897435897434,2.307692307692308,18.974358974358974,2.564102564102564
E00118530,312,156,67,53,0,0,0,0,0,0,0,0,0,0,0,0,33,3,33,3,50,21.474358974358974,16.98717948717949,0,0,0,0,0,0,0,0,0,0,0,0,10.576923076923077,0.9615384615384616,10.576923076923077,0.9615384615384616
E00118531,419,271,48,16,0,0,0,0,0,0,0,0,0,0,12,2,60,10,72,12,64.67780429594272,11.455847255369928,3.8186157517899764,0,0,0,0,0,0,0,0,0,0,2.863961813842482,0.47732696897374705,14.319809069212411,2.386634844868735,17.18377088305489,2.863961813842482
E00118532,334,154,87,45,0,0,0,0,0,0,0,0,0,0,2,2,41,3,43,5,46.10778443113773,26.047904191616766,13.47305389221557,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,12.275449101796406,0.8982035928143712,12.874251497005988,1.4970059880239521
E00118533,369,209,99,26,0,1,1,1,0,0,0,0,0,0,5,0,23,5,28,5,56.639566395663955,26.82926829268293,7.046070460704606,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,0,6.233062330623306,1.3550135501355014,7.588075880758807,1.3550135501355014
E00118534,386,191,48,45,0,1,1,1,0,0,0,0,0,0,8,0,86,6,94,6,49.48186528497409,12.435233160621761,11.658031088082902,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,2.072538860103627,0,22.279792746113987,1.5544041450777202,24.352331606217618,1.5544041450777202
E00118535,296,174,49,20,0,1,1,0,0,0,0,0,0,1,7,1,36,7,43,8,58.78378378378378,16.554054054054053,6.756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,2.364864864864865,0.33783783783783783,12.162162162162163,2.364864864864865,14.527027027027026,2.7027027027027026
E00118536,389,204,40,37,0,0,0,0,0,0,0,0,0,0,4,1,96,7,100,8,52.44215938303341,10.282776349614396,9.511568123393316,0,0,0,0,0,0,0,0,0,0,1.0282776349614395,0.2570694087403599,24.67866323907455,1.7994858611825193,25.70694087403599,2.056555269922879
E00118537,368,199,64,19,3,0,5,0,3,0,0,0,0,2,6,2,62,8,68,10,54.07608695652174,17.391304347826086,5.163043478260869,0.8152173913043478,0,1.358695652173913,0,0.8152173913043478,0,0,0,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,16.847826086956523,2.1739130434782608,18.478260869565215,2.717391304347826
E00118538,404,211,113,43,0,0,0,0,0,0,0,0,0,0,7,0,18,12,25,12,52.22772277227723,27.970297029702973,10.643564356435643,0,0,0,0,0,0,0,0,0,0,1.7326732673267329,0,4.455445544554455,2.9702970297029703,6.188118811881188,2.9702970297029703
E00118539,305,168,56,38,0,0,0,0,0,0,0,0,0,0,1,0,32,10,33,10,55.08196721311476,18.360655737704917,12.459016393442624,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,10.491803278688524,3.278688524590164,10.819672131147541,3.278688524590164
E00118540,454,275,39,30,1,0,1,1,0,0,0,0,0,0,4,0,95,9,99,9,60.57268722466961,8.590308370044053,6.607929515418502,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0.881057268722467,0,20.92511013215859,1.9823788546255507,21.80616740088106,1.9823788546255507
E00118541,319,163,47,33,0,1,3,2,0,1,0,0,0,0,6,0,60,6,66,6,51.09717868338558,14.733542319749215,10.344827586206897,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0,1.8808777429467085,0,18.808777429467085,1.8808777429467085,20.689655172413794,1.8808777429467085
E00118542,417,239,57,31,0,0,0,0,0,0,0,0,0,0,9,0,68,13,77,13,57.31414868105516,13.66906474820144,7.434052757793765,0,0,0,0,0,0,0,0,0,0,2.158273381294964,0,16.30695443645084,3.117505995203837,18.465227817745802,3.117505995203837
E00118543,337,178,49,36,1,0,2,0,1,1,0,0,0,0,8,3,56,4,64,7,52.818991097922854,14.540059347181009,10.682492581602373,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,2.3738872403560833,0.8902077151335311,16.61721068249258,1.1869436201780417,18.991097922848667,2.0771513353115725
E00118544,547,277,48,46,0,0,3,3,0,0,0,0,0,0,3,0,146,24,149,24,50.6398537477148,8.775137111517367,8.409506398537477,0,0,0.5484460694698354,0.5484460694698354,0,0,0,0,0,0,0.5484460694698354,0,26.691042047531994,4.387568555758683,27.239488117001827,4.387568555758683
E00118545,372,219,48,15,0,0,2,2,0,0,0,0,0,0,6,2,75,5,81,7,58.87096774193549,12.903225806451612,4.032258064516129,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,0.5376344086021506,20.161290322580644,1.3440860215053763,21.774193548387096,1.881720430107527
E00118546,256,139,47,27,0,0,0,0,0,0,0,0,0,0,3,0,37,3,40,3,54.296875,18.359375,10.546875,0,0,0,0,0,0,0,0,0,0,1.171875,0,14.453125,1.171875,15.625,1.171875
E00118547,341,178,50,36,1,0,1,0,1,0,0,0,0,0,3,0,65,7,68,7,52.19941348973607,14.66275659824047,10.557184750733137,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0,19.06158357771261,2.0527859237536656,19.941348973607038,2.0527859237536656
E00118548,317,151,61,16,1,0,4,3,0,0,0,0,0,1,5,0,71,8,76,8,47.634069400630914,19.242902208201894,5.047318611987381,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0,0,0,0,0,0.31545741324921134,1.5772870662460567,0,22.397476340694006,2.5236593059936907,23.974763406940063,2.5236593059936907
E00118549,328,189,57,31,0,0,1,0,0,1,0,0,0,0,4,0,38,8,42,8,57.62195121951219,17.378048780487802,9.451219512195122,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,11.585365853658537,2.4390243902439024,12.804878048780488,2.4390243902439024
E00118550,301,145,70,35,0,0,0,0,0,0,0,0,0,0,7,0,36,8,43,8,48.17275747508305,23.25581395348837,11.627906976744185,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,11.960132890365449,2.6578073089700998,14.285714285714285,2.6578073089700998
E00118551,465,230,118,48,2,0,0,0,0,0,0,0,0,0,5,1,50,11,55,12,49.46236559139785,25.376344086021508,10.32258064516129,0.43010752688172044,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.21505376344086022,10.75268817204301,2.3655913978494625,11.827956989247312,2.5806451612903225
E00118552,348,193,84,33,0,0,2,0,0,2,0,0,0,0,5,1,22,8,27,9,55.45977011494253,24.137931034482758,9.482758620689655,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,1.4367816091954022,0.28735632183908044,6.321839080459771,2.2988505747126435,7.758620689655173,2.586206896551724
E00118553,278,141,47,33,1,0,0,0,0,0,0,0,0,0,1,0,43,12,44,12,50.719424460431654,16.906474820143885,11.870503597122301,0.3597122302158274,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,15.467625899280577,4.316546762589928,15.827338129496402,4.316546762589928
E00118554,258,116,32,25,0,0,0,0,0,0,0,0,0,0,3,0,76,6,79,6,44.96124031007752,12.4031007751938,9.689922480620156,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,29.457364341085274,2.3255813953488373,30.620155038759687,2.3255813953488373
E00118555,280,143,58,18,0,0,1,0,0,1,0,0,0,0,2,0,44,14,46,14,51.07142857142857,20.714285714285715,6.428571428571428,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,15.714285714285714,5,16.428571428571427,5
E00118556,268,140,49,23,0,0,2,0,0,0,0,2,0,0,0,0,43,11,43,11,52.23880597014925,18.28358208955224,8.582089552238806,0,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0,0,0,16.044776119402986,4.104477611940299,16.044776119402986,4.104477611940299
E00118558,526,277,45,34,0,0,0,0,0,0,0,0,0,0,4,0,146,20,150,20,52.661596958174904,8.555133079847907,6.4638783269961975,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,27.756653992395435,3.802281368821293,28.517110266159694,3.802281368821293
E00118559,356,208,47,37,2,0,0,0,0,0,0,0,0,0,0,0,57,5,57,5,58.42696629213483,13.202247191011235,10.393258426966293,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,16.01123595505618,1.4044943820224718,16.01123595505618,1.4044943820224718
E00118560,298,123,25,13,0,0,0,0,0,0,0,0,0,0,0,0,127,10,127,10,41.2751677852349,8.389261744966444,4.3624161073825505,0,0,0,0,0,0,0,0,0,0,0,0,42.61744966442953,3.3557046979865772,42.61744966442953,3.3557046979865772
E00118563,420,257,50,33,0,0,0,0,0,0,0,0,0,0,0,0,69,11,69,11,61.1904761904762,11.904761904761903,7.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,16.428571428571427,2.619047619047619,16.428571428571427,2.619047619047619
E00118564,357,220,49,8,0,0,0,0,0,0,0,0,0,0,1,0,64,15,65,15,61.62464985994398,13.725490196078432,2.2408963585434174,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,17.92717086834734,4.201680672268908,18.207282913165265,4.201680672268908
E00118565,435,276,61,17,0,0,1,0,0,1,0,0,0,0,3,0,70,7,73,7,63.44827586206897,14.022988505747128,3.9080459770114944,0,0,0.22988505747126436,0,0,0.22988505747126436,0,0,0,0,0.6896551724137931,0,16.091954022988507,1.6091954022988506,16.7816091954023,1.6091954022988506
E00118566,294,172,49,21,0,1,0,0,0,0,0,0,0,0,3,1,35,12,38,13,58.50340136054422,16.666666666666664,7.142857142857142,0,0.3401360544217687,0,0,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,11.904761904761903,4.081632653061225,12.925170068027212,4.421768707482993
E00118567,334,217,37,12,0,1,0,0,0,0,0,0,0,0,2,0,51,14,53,14,64.97005988023952,11.077844311377245,3.592814371257485,0,0.29940119760479045,0,0,0,0,0,0,0,0,0.5988023952095809,0,15.269461077844312,4.191616766467066,15.868263473053892,4.191616766467066
E00118568,294,149,39,34,0,1,3,2,0,1,0,0,0,0,3,0,48,17,51,17,50.68027210884354,13.26530612244898,11.564625850340136,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,16.3265306122449,5.782312925170068,17.346938775510203,5.782312925170068
E00118569,334,196,37,16,0,0,2,0,0,2,0,0,0,0,0,0,74,9,74,9,58.68263473053892,11.077844311377245,4.790419161676647,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,22.15568862275449,2.694610778443114,22.15568862275449,2.694610778443114
E00118570,268,139,45,23,0,0,0,0,0,0,0,0,0,0,4,2,44,11,48,13,51.865671641791046,16.791044776119403,8.582089552238806,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,16.417910447761194,4.104477611940299,17.91044776119403,4.850746268656716
E00118571,379,171,69,32,0,0,0,0,0,0,0,0,0,0,5,1,83,18,88,19,45.11873350923483,18.20580474934037,8.443271767810026,0,0,0,0,0,0,0,0,0,0,1.3192612137203166,0.2638522427440633,21.899736147757256,4.749340369393139,23.218997361477573,5.013192612137203
E00118572,290,137,34,17,0,0,0,0,0,0,0,0,0,0,5,1,88,8,93,9,47.241379310344826,11.724137931034482,5.862068965517241,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,30.344827586206897,2.7586206896551726,32.068965517241374,3.103448275862069
E00118573,345,184,47,25,0,0,1,0,1,0,0,0,0,0,4,0,79,5,83,5,53.333333333333336,13.623188405797102,7.246376811594203,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0,22.89855072463768,1.4492753623188406,24.057971014492754,1.4492753623188406
E00118574,187,89,20,16,0,0,0,0,0,0,0,0,0,0,1,0,53,8,54,8,47.593582887700535,10.695187165775401,8.55614973262032,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,28.342245989304814,4.27807486631016,28.87700534759358,4.27807486631016
E00118575,352,178,48,24,0,0,0,0,0,0,0,0,0,0,2,1,85,14,87,15,50.56818181818182,13.636363636363635,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,24.147727272727273,3.977272727272727,24.71590909090909,4.261363636363636
E00118576,414,196,106,49,3,0,1,0,0,0,0,0,0,1,0,0,52,7,52,7,47.34299516908212,25.60386473429952,11.83574879227053,0.7246376811594203,0,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0,0,12.560386473429952,1.6908212560386473,12.560386473429952,1.6908212560386473
E00118577,299,164,60,40,0,0,1,0,0,1,0,0,0,0,5,0,23,6,28,6,54.84949832775919,20.066889632107024,13.377926421404682,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,1.6722408026755853,0,7.6923076923076925,2.0066889632107023,9.364548494983277,2.0066889632107023
E00118578,322,175,63,52,0,0,0,0,0,0,0,0,0,0,1,0,21,10,22,10,54.347826086956516,19.565217391304348,16.149068322981368,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,6.521739130434782,3.1055900621118013,6.832298136645963,3.1055900621118013
E00118579,321,152,83,67,3,0,1,0,0,0,0,1,0,0,4,2,8,1,12,3,47.35202492211838,25.85669781931464,20.87227414330218,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,1.2461059190031152,0.6230529595015576,2.4922118380062304,0.3115264797507788,3.7383177570093453,0.9345794392523363
E00118580,298,142,88,47,0,0,0,0,0,0,0,0,0,0,2,3,16,0,18,3,47.651006711409394,29.53020134228188,15.771812080536913,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,1.006711409395973,5.369127516778524,0,6.0402684563758395,1.006711409395973
E00118581,184,121,26,26,0,1,2,0,0,1,0,0,0,1,5,0,1,2,6,2,65.76086956521739,14.130434782608695,14.130434782608695,0,0.5434782608695652,1.0869565217391304,0,0,0.5434782608695652,0,0,0,0.5434782608695652,2.717391304347826,0,0.5434782608695652,1.0869565217391304,3.260869565217391,1.0869565217391304
E00118582,331,160,102,51,0,0,2,2,0,0,0,0,0,0,5,3,8,0,13,3,48.338368580060425,30.815709969788518,15.407854984894259,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,1.5105740181268883,0.906344410876133,2.416918429003021,0,3.927492447129909,0.906344410876133
E00118583,360,214,55,56,0,0,1,1,0,0,0,0,0,0,1,0,27,6,28,6,59.44444444444444,15.277777777777779,15.555555555555555,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,7.5,1.6666666666666667,7.777777777777778,1.6666666666666667
E00118584,286,130,81,46,0,0,0,0,0,0,0,0,0,0,1,1,20,7,21,8,45.45454545454545,28.321678321678323,16.083916083916083,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,6.993006993006993,2.4475524475524475,7.3426573426573425,2.797202797202797
E00118585,226,114,42,40,0,0,2,2,0,0,0,0,0,0,2,1,23,2,25,3,50.442477876106196,18.58407079646018,17.699115044247787,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,10.176991150442479,0.8849557522123894,11.061946902654867,1.3274336283185841
E00118586,290,137,68,62,0,0,0,0,0,0,0,0,0,0,4,0,13,6,17,6,47.241379310344826,23.448275862068964,21.379310344827587,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,4.482758620689655,2.0689655172413794,5.862068965517241,2.0689655172413794
E00118587,356,196,92,44,0,0,1,0,1,0,0,0,0,0,1,0,15,7,16,7,55.0561797752809,25.842696629213485,12.359550561797752,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,4.213483146067416,1.9662921348314606,4.49438202247191,1.9662921348314606
E00118588,330,195,63,47,0,0,0,0,0,0,0,0,0,0,2,0,14,9,16,9,59.09090909090909,19.090909090909093,14.242424242424242,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,4.242424242424243,2.727272727272727,4.848484848484849,2.727272727272727
E00118589,323,162,81,52,1,0,1,1,0,0,0,0,0,0,0,0,18,8,18,8,50.15479876160991,25.077399380804955,16.09907120743034,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,5.572755417956656,2.476780185758514,5.572755417956656,2.476780185758514
E00118590,337,189,70,39,0,0,1,0,0,0,0,0,0,1,0,0,26,12,26,12,56.083086053412465,20.77151335311573,11.572700296735905,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,7.71513353115727,3.5608308605341246,7.71513353115727,3.5608308605341246
E00118591,357,177,106,38,4,0,5,2,0,2,0,0,0,1,5,0,18,4,23,4,49.57983193277311,29.69187675070028,10.644257703081232,1.1204481792717087,0,1.400560224089636,0.5602240896358543,0,0.5602240896358543,0,0,0,0.2801120448179272,1.400560224089636,0,5.042016806722689,1.1204481792717087,6.442577030812324,1.1204481792717087
E00118592,351,188,70,57,0,0,4,2,1,0,0,0,0,1,0,1,28,3,28,4,53.561253561253565,19.943019943019944,16.23931623931624,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.2849002849002849,7.977207977207977,0.8547008547008548,7.977207977207977,1.1396011396011396
E00118593,308,175,52,40,0,0,0,0,0,0,0,0,0,0,3,2,32,4,35,6,56.81818181818182,16.883116883116884,12.987012987012985,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0.6493506493506493,10.38961038961039,1.2987012987012987,11.363636363636363,1.948051948051948
E00118596,295,151,71,45,0,0,4,2,0,1,0,0,0,1,1,0,16,7,17,7,51.186440677966104,24.06779661016949,15.254237288135593,0,0,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,5.423728813559322,2.3728813559322033,5.762711864406779,2.3728813559322033
E00118597,277,134,72,38,0,1,3,2,0,0,0,1,0,0,0,0,20,9,20,9,48.375451263537904,25.992779783393498,13.718411552346572,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0,0,7.2202166064981945,3.2490974729241873,7.2202166064981945,3.2490974729241873
E00118598,233,127,39,44,0,0,0,0,0,0,0,0,0,0,2,0,17,4,19,4,54.506437768240346,16.738197424892704,18.88412017167382,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,7.296137339055794,1.7167381974248928,8.15450643776824,1.7167381974248928
E00118599,229,129,58,20,1,0,6,4,2,0,0,0,0,0,1,0,11,3,12,3,56.33187772925764,25.327510917030565,8.73362445414847,0.43668122270742354,0,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,4.8034934497816595,1.3100436681222707,5.240174672489083,1.3100436681222707
E00118600,316,169,83,48,0,0,1,0,0,0,1,0,0,0,2,0,9,4,11,4,53.48101265822785,26.265822784810126,15.18987341772152,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0,2.848101265822785,1.2658227848101267,3.481012658227848,1.2658227848101267
E00118601,414,230,91,54,2,0,1,1,0,0,0,0,0,0,4,0,30,2,34,2,55.55555555555556,21.980676328502415,13.043478260869565,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0.966183574879227,0,7.246376811594203,0.4830917874396135,8.212560386473431,0.4830917874396135
E00118602,242,137,58,34,0,0,1,0,0,0,0,0,0,1,3,0,6,3,9,3,56.611570247933884,23.96694214876033,14.049586776859504,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,2.479338842975207,1.2396694214876034,3.71900826446281,1.2396694214876034
E00118603,213,115,53,29,0,0,3,2,0,0,0,0,0,1,3,0,10,0,13,0,53.990610328638496,24.88262910798122,13.615023474178404,0,0,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0.4694835680751174,1.4084507042253522,0,4.694835680751173,0,6.103286384976526,0
E00169715,511,301,95,69,0,0,4,3,0,0,0,0,0,1,0,0,37,5,37,5,58.9041095890411,18.590998043052835,13.50293542074364,0,0,0.7827788649706457,0.5870841487279843,0,0,0,0,0,0.19569471624266144,0,0,7.240704500978473,0.9784735812133072,7.240704500978473,0.9784735812133072
E00169716,230,114,57,40,0,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,49.56521739130435,24.782608695652176,17.391304347826086,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,6.956521739130435,0.8695652173913043,6.956521739130435,0.8695652173913043
E00169717,219,98,52,18,1,0,4,1,1,1,0,0,0,1,0,0,40,6,40,6,44.74885844748858,23.74429223744292,8.21917808219178,0.45662100456621,0,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0,18.2648401826484,2.73972602739726,18.2648401826484,2.73972602739726
