OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118406,280,228,52,5,1,1,6,0,1,4,11,8,13,2,0,0,0,0,0,81.42857142857143,18.571428571428573,1.7857142857142856,0.35714285714285715,0.35714285714285715,2.142857142857143,0,0.35714285714285715,1.4285714285714286,3.9285714285714284,2.857142857142857,4.642857142857143,0.7142857142857143,0,0,0,0,0
E00118409,369,312,57,10,4,1,1,1,1,3,11,13,11,1,0,0,0,0,0,84.5528455284553,15.447154471544716,2.710027100271003,1.084010840108401,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.8130081300813009,2.9810298102981028,3.523035230352303,2.9810298102981028,0.27100271002710025,0,0,0,0,0
E00118410,270,218,52,8,3,2,7,0,1,3,12,6,10,0,0,0,0,0,0,80.74074074074075,19.25925925925926,2.9629629629629632,1.1111111111111112,0.7407407407407408,2.5925925925925926,0,0.3703703703703704,1.1111111111111112,4.444444444444445,2.2222222222222223,3.7037037037037033,0,0,0,0,0,0
E00118388,295,244,51,4,2,1,7,2,1,7,13,5,6,1,2,0,0,0,0,82.71186440677965,17.28813559322034,1.3559322033898304,0.6779661016949152,0.3389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,2.3728813559322033,4.406779661016949,1.694915254237288,2.0338983050847457,0.3389830508474576,0.6779661016949152,0,0,0,0
E00118401,345,290,55,6,4,3,4,1,2,7,12,9,7,0,0,0,0,0,0,84.05797101449275,15.942028985507244,1.7391304347826086,1.1594202898550725,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.5797101449275363,2.0289855072463765,3.4782608695652173,2.608695652173913,2.0289855072463765,0,0,0,0,0,0
E00118404,417,340,77,11,4,4,3,1,6,7,12,8,18,2,1,0,0,0,0,81.5347721822542,18.465227817745802,2.6378896882494005,0.9592326139088728,0.9592326139088728,0.7194244604316548,0.2398081534772182,1.4388489208633095,1.6786570743405276,2.877697841726619,1.9184652278177456,4.316546762589928,0.4796163069544364,0.2398081534772182,0,0,0,0
E00118408,340,281,59,6,1,0,4,0,1,7,18,9,12,1,0,0,0,0,0,82.6470588235294,17.352941176470587,1.7647058823529411,0.29411764705882354,0,1.1764705882352942,0,0.29411764705882354,2.0588235294117645,5.294117647058823,2.6470588235294117,3.5294117647058822,0.29411764705882354,0,0,0,0,0
E00118398,295,260,35,2,3,0,2,1,4,3,6,11,2,1,0,0,0,0,0,88.13559322033898,11.864406779661017,0.6779661016949152,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,1.0169491525423728,2.0338983050847457,3.728813559322034,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00118399,312,271,41,5,5,4,0,0,1,1,8,8,8,1,0,0,0,0,0,86.85897435897436,13.141025641025642,1.6025641025641024,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,2.564102564102564,2.564102564102564,2.564102564102564,0.3205128205128205,0,0,0,0,0
E00118400,265,242,23,4,1,1,0,0,2,1,6,1,3,2,0,2,0,0,0,91.32075471698113,8.679245283018867,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,2.2641509433962264,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,0,0,0
E00118402,335,268,67,16,0,0,1,0,6,8,12,13,10,1,0,0,0,0,0,80,20,4.776119402985075,0,0,0.2985074626865672,0,1.791044776119403,2.3880597014925375,3.582089552238806,3.880597014925373,2.9850746268656714,0.2985074626865672,0,0,0,0,0
E00118403,272,231,41,3,2,0,3,0,1,1,13,3,12,3,0,0,0,0,0,84.92647058823529,15.073529411764705,1.1029411764705883,0.7352941176470588,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,4.779411764705882,1.1029411764705883,4.411764705882353,1.1029411764705883,0,0,0,0,0
E00118435,242,209,33,7,0,0,0,1,2,4,7,6,6,0,0,0,0,0,0,86.36363636363636,13.636363636363635,2.8925619834710745,0,0,0,0.4132231404958678,0.8264462809917356,1.6528925619834711,2.8925619834710745,2.479338842975207,2.479338842975207,0,0,0,0,0,0
E00118442,606,511,95,13,4,2,4,2,11,11,14,13,20,1,0,0,0,0,0,84.32343234323433,15.676567656765677,2.145214521452145,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.8151815181518154,1.8151815181518154,2.31023102310231,2.145214521452145,3.3003300330033,0.16501650165016502,0,0,0,0,0
E00118444,387,345,42,9,1,1,3,2,0,4,9,9,3,0,0,1,0,0,0,89.14728682170544,10.852713178294573,2.3255813953488373,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.516795865633075,0,1.03359173126615,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0,0.2583979328165375,0,0,0
E00118448,368,316,52,6,3,0,4,6,2,3,8,10,5,4,0,1,0,0,0,85.86956521739131,14.130434782608695,1.6304347826086956,0.8152173913043478,0,1.0869565217391304,1.6304347826086956,0.5434782608695652,0.8152173913043478,2.1739130434782608,2.717391304347826,1.358695652173913,1.0869565217391304,0,0.2717391304347826,0,0,0
E00118500,394,352,42,8,2,1,2,0,1,2,15,4,3,4,0,0,0,0,0,89.34010152284264,10.65989847715736,2.030456852791878,0.5076142131979695,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.5076142131979695,3.807106598984772,1.015228426395939,0.7614213197969544,1.015228426395939,0,0,0,0,0
E00118502,335,298,37,4,2,1,7,0,2,3,12,3,2,1,0,0,0,0,0,88.95522388059702,11.044776119402986,1.1940298507462688,0.5970149253731344,0.2985074626865672,2.0895522388059704,0,0.5970149253731344,0.8955223880597015,3.582089552238806,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00118503,313,274,39,5,3,1,1,0,2,4,11,3,9,0,0,0,0,0,0,87.53993610223642,12.460063897763577,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,3.5143769968051117,0.9584664536741214,2.8753993610223643,0,0,0,0,0,0
E00118505,289,258,31,4,3,0,0,0,2,0,6,8,6,1,0,1,0,0,0,89.27335640138409,10.726643598615917,1.384083044982699,1.0380622837370241,0,0,0,0.6920415224913495,0,2.0761245674740483,2.768166089965398,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0,0,0
E00118497,299,258,41,4,4,2,1,1,1,3,6,8,9,0,0,2,0,0,0,86.2876254180602,13.712374581939798,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,2.0066889632107023,2.6755852842809364,3.0100334448160537,0,0,0.6688963210702341,0,0,0
E00118498,285,235,50,5,2,3,3,2,5,5,9,6,7,1,1,0,0,1,0,82.45614035087719,17.543859649122805,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.0526315789473684,0.7017543859649122,1.7543859649122806,1.7543859649122806,3.1578947368421053,2.1052631578947367,2.456140350877193,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0
E00118501,189,160,29,2,1,0,4,0,6,1,4,3,6,1,0,1,0,0,0,84.65608465608466,15.343915343915343,1.0582010582010581,0.5291005291005291,0,2.1164021164021163,0,3.1746031746031744,0.5291005291005291,2.1164021164021163,1.5873015873015872,3.1746031746031744,0.5291005291005291,0,0.5291005291005291,0,0,0
E00118504,330,272,58,4,6,0,6,1,2,4,14,8,11,2,0,0,0,0,0,82.42424242424242,17.575757575757574,1.2121212121212122,1.8181818181818181,0,1.8181818181818181,0.30303030303030304,0.6060606060606061,1.2121212121212122,4.242424242424243,2.4242424242424243,3.3333333333333335,0.6060606060606061,0,0,0,0,0
E00118506,302,254,48,5,7,0,3,0,1,2,8,10,11,1,0,0,0,0,0,84.10596026490066,15.894039735099339,1.6556291390728477,2.3178807947019866,0,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,2.6490066225165565,3.3112582781456954,3.642384105960265,0.33112582781456956,0,0,0,0,0
E00118495,388,313,75,12,4,1,6,1,2,4,17,13,13,1,1,0,0,0,0,80.6701030927835,19.329896907216497,3.0927835051546393,1.0309278350515463,0.25773195876288657,1.5463917525773196,0.25773195876288657,0.5154639175257731,1.0309278350515463,4.381443298969072,3.350515463917526,3.350515463917526,0.25773195876288657,0.25773195876288657,0,0,0,0
E00118496,289,243,46,12,2,0,0,1,2,0,6,9,11,1,2,0,0,0,0,84.08304498269896,15.916955017301039,4.1522491349480966,0.6920415224913495,0,0,0.34602076124567477,0.6920415224913495,0,2.0761245674740483,3.1141868512110724,3.8062283737024223,0.34602076124567477,0.6920415224913495,0,0,0,0
E00118499,324,286,38,3,1,0,4,2,0,6,13,7,2,0,0,0,0,0,0,88.27160493827161,11.728395061728394,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,0,1.8518518518518516,4.012345679012346,2.1604938271604937,0.6172839506172839,0,0,0,0,0,0
E00118507,316,263,53,6,3,1,5,1,3,4,13,6,11,0,0,0,0,0,0,83.22784810126582,16.77215189873418,1.89873417721519,0.949367088607595,0.31645569620253167,1.5822784810126582,0.31645569620253167,0.949367088607595,1.2658227848101267,4.113924050632911,1.89873417721519,3.481012658227848,0,0,0,0,0,0
E00118508,279,240,39,4,0,1,5,1,3,4,8,6,5,1,0,1,0,0,0,86.02150537634408,13.978494623655912,1.4336917562724014,0,0.35842293906810035,1.7921146953405016,0.35842293906810035,1.0752688172043012,1.4336917562724014,2.867383512544803,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0,0,0
E00118368,364,307,57,10,4,1,3,2,7,7,8,6,7,1,0,1,0,0,0,84.34065934065934,15.659340659340659,2.7472527472527473,1.098901098901099,0.27472527472527475,0.8241758241758242,0.5494505494505495,1.9230769230769231,1.9230769230769231,2.197802197802198,1.6483516483516485,1.9230769230769231,0.27472527472527475,0,0.27472527472527475,0,0,0
E00118370,293,250,43,6,1,0,4,1,0,3,12,9,7,0,0,0,0,0,0,85.32423208191126,14.675767918088736,2.04778156996587,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,0,1.023890784982935,4.09556313993174,3.0716723549488054,2.3890784982935154,0,0,0,0,0,0
E00118371,342,274,68,12,5,1,5,0,6,3,9,14,11,1,0,1,0,0,0,80.11695906432749,19.883040935672515,3.508771929824561,1.461988304093567,0.29239766081871343,1.461988304093567,0,1.7543859649122806,0.8771929824561403,2.631578947368421,4.093567251461988,3.216374269005848,0.29239766081871343,0,0.29239766081871343,0,0,0
E00118387,371,283,88,11,3,2,9,1,5,11,13,16,14,3,0,0,0,0,0,76.28032345013477,23.71967654986523,2.964959568733154,0.8086253369272237,0.5390835579514826,2.4258760107816713,0.2695417789757413,1.3477088948787064,2.964959568733154,3.5040431266846364,4.31266846361186,3.7735849056603774,0.8086253369272237,0,0,0,0,0
E00118365,313,256,57,4,4,3,0,1,6,3,15,12,9,0,0,0,0,0,0,81.78913738019169,18.210862619808307,1.2779552715654952,1.2779552715654952,0.9584664536741214,0,0.3194888178913738,1.9169329073482428,0.9584664536741214,4.792332268370607,3.8338658146964857,2.8753993610223643,0,0,0,0,0,0
E00118367,353,288,65,4,6,3,3,2,5,4,17,15,5,1,0,0,0,0,0,81.58640226628894,18.413597733711047,1.13314447592068,1.69971671388102,0.84985835694051,0.84985835694051,0.56657223796034,1.41643059490085,1.13314447592068,4.815864022662889,4.2492917847025495,1.41643059490085,0.28328611898017,0,0,0,0,0
E00118382,247,199,48,1,0,1,5,3,4,5,9,9,7,2,2,0,0,0,0,80.5668016194332,19.4331983805668,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,1.214574898785425,1.6194331983805668,2.0242914979757085,3.643724696356275,3.643724696356275,2.834008097165992,0.8097165991902834,0.8097165991902834,0,0,0,0
E00118383,349,287,62,8,10,3,3,0,3,4,16,8,4,2,1,0,0,0,0,82.23495702005731,17.765042979942695,2.292263610315186,2.865329512893983,0.8595988538681949,0.8595988538681949,0,0.8595988538681949,1.146131805157593,4.584527220630372,2.292263610315186,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0,0
E00118384,300,250,50,6,5,0,7,3,1,1,11,6,10,0,0,0,0,0,0,83.33333333333334,16.666666666666664,2,1.6666666666666667,0,2.3333333333333335,1,0.33333333333333337,0.33333333333333337,3.6666666666666665,2,3.3333333333333335,0,0,0,0,0,0
E00118364,359,258,101,5,7,1,8,3,1,7,30,13,19,6,1,0,0,0,0,71.86629526462396,28.133704735376046,1.392757660167131,1.9498607242339834,0.2785515320334262,2.2284122562674096,0.8356545961002786,0.2785515320334262,1.9498607242339834,8.356545961002785,3.6211699164345403,5.2924791086350975,1.6713091922005572,0.2785515320334262,0,0,0,0
E00118369,390,288,102,8,0,1,7,4,5,10,27,12,23,4,1,0,0,0,0,73.84615384615385,26.153846153846157,2.051282051282051,0,0.2564102564102564,1.7948717948717947,1.0256410256410255,1.282051282051282,2.564102564102564,6.923076923076923,3.076923076923077,5.897435897435897,1.0256410256410255,0.2564102564102564,0,0,0,0
E00118373,307,229,78,7,2,0,5,2,4,6,17,17,16,1,0,1,0,0,0,74.5928338762215,25.407166123778502,2.2801302931596092,0.6514657980456027,0,1.6286644951140066,0.6514657980456027,1.3029315960912053,1.9543973941368076,5.537459283387622,5.537459283387622,5.211726384364821,0.32573289902280134,0,0.32573289902280134,0,0,0
E00118374,328,268,60,1,2,5,5,1,2,6,14,14,10,0,0,0,0,0,0,81.70731707317073,18.29268292682927,0.3048780487804878,0.6097560975609756,1.524390243902439,1.524390243902439,0.3048780487804878,0.6097560975609756,1.8292682926829267,4.2682926829268295,4.2682926829268295,3.048780487804878,0,0,0,0,0,0
E00118375,339,253,86,3,2,1,8,0,11,8,21,19,12,1,0,0,0,0,0,74.63126843657817,25.368731563421832,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.359882005899705,0,3.2448377581120944,2.359882005899705,6.1946902654867255,5.604719764011799,3.5398230088495577,0.2949852507374631,0,0,0,0,0
E00118376,258,164,94,3,7,2,6,0,3,1,24,24,21,3,0,0,0,0,0,63.565891472868216,36.434108527131784,1.1627906976744187,2.7131782945736433,0.7751937984496124,2.3255813953488373,0,1.1627906976744187,0.3875968992248062,9.30232558139535,9.30232558139535,8.13953488372093,1.1627906976744187,0,0,0,0,0
E00118377,372,286,86,10,5,4,4,2,3,11,15,13,15,4,0,0,0,0,0,76.88172043010752,23.118279569892472,2.6881720430107525,1.3440860215053763,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.8064516129032258,2.956989247311828,4.032258064516129,3.494623655913978,4.032258064516129,1.0752688172043012,0,0,0,0,0
E00118378,351,272,79,6,4,3,0,1,6,12,20,17,9,0,1,0,0,0,0,77.49287749287748,22.507122507122507,1.7094017094017095,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,1.7094017094017095,3.418803418803419,5.698005698005698,4.843304843304843,2.564102564102564,0,0.2849002849002849,0,0,0,0
E00118379,372,288,84,8,7,0,4,3,2,1,25,14,18,2,0,0,0,0,0,77.41935483870968,22.58064516129032,2.1505376344086025,1.881720430107527,0,1.0752688172043012,0.8064516129032258,0.5376344086021506,0.2688172043010753,6.720430107526881,3.763440860215054,4.838709677419355,0.5376344086021506,0,0,0,0,0
E00118380,240,159,81,4,5,2,4,0,6,5,26,14,7,7,1,0,0,0,0,66.25,33.75,1.6666666666666667,2.083333333333333,0.8333333333333334,1.6666666666666667,0,2.5,2.083333333333333,10.833333333333334,5.833333333333333,2.9166666666666665,2.9166666666666665,0.4166666666666667,0,0,0,0
E00118366,413,281,132,11,3,5,11,1,5,12,25,25,25,6,3,0,0,0,0,68.03874092009686,31.961259079903147,2.663438256658596,0.7263922518159807,1.2106537530266344,2.663438256658596,0.24213075060532688,1.2106537530266344,2.9055690072639226,6.053268765133172,6.053268765133172,6.053268765133172,1.4527845036319613,0.7263922518159807,0,0,0,0
E00118372,415,292,123,10,5,8,12,4,4,8,20,23,23,5,0,1,0,0,0,70.36144578313252,29.63855421686747,2.4096385542168677,1.2048192771084338,1.9277108433734942,2.891566265060241,0.9638554216867471,0.9638554216867471,1.9277108433734942,4.819277108433735,5.542168674698795,5.542168674698795,1.2048192771084338,0,0.24096385542168677,0,0,0
E00118381,404,346,58,3,2,0,5,2,3,7,13,7,12,4,0,0,0,0,0,85.64356435643565,14.356435643564355,0.7425742574257426,0.49504950495049505,0,1.2376237623762376,0.49504950495049505,0.7425742574257426,1.7326732673267329,3.217821782178218,1.7326732673267329,2.9702970297029703,0.9900990099009901,0,0,0,0,0
E00118385,308,220,88,4,8,3,4,2,1,14,22,15,13,2,0,0,0,0,0,71.42857142857143,28.57142857142857,1.2987012987012987,2.5974025974025974,0.974025974025974,1.2987012987012987,0.6493506493506493,0.3246753246753247,4.545454545454546,7.142857142857142,4.870129870129871,4.220779220779221,0.6493506493506493,0,0,0,0,0
E00118386,287,237,50,5,2,1,8,0,3,4,3,12,11,0,0,1,0,0,0,82.57839721254355,17.421602787456447,1.7421602787456445,0.6968641114982579,0.34843205574912894,2.7874564459930316,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,4.181184668989547,3.8327526132404177,0,0,0.34843205574912894,0,0,0
E00118348,317,292,25,3,2,0,2,1,3,2,7,3,2,0,0,0,0,0,0,92.11356466876973,7.886435331230284,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.6309148264984227,2.2082018927444795,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
E00118356,284,251,33,5,0,2,3,2,4,1,8,3,5,0,0,0,0,0,0,88.38028169014085,11.619718309859154,1.7605633802816902,0,0.7042253521126761,1.056338028169014,0.7042253521126761,1.4084507042253522,0.35211267605633806,2.8169014084507045,1.056338028169014,1.7605633802816902,0,0,0,0,0,0
E00118359,364,327,37,6,1,1,6,0,1,5,10,1,5,1,0,0,0,0,0,89.83516483516483,10.164835164835164,1.6483516483516485,0.27472527472527475,0.27472527472527475,1.6483516483516485,0,0.27472527472527475,1.3736263736263736,2.7472527472527473,0.27472527472527475,1.3736263736263736,0.27472527472527475,0,0,0,0,0
E00118360,381,335,46,7,2,0,1,1,2,10,12,7,4,0,0,0,0,0,0,87.92650918635171,12.073490813648293,1.837270341207349,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,2.6246719160104988,3.149606299212598,1.837270341207349,1.0498687664041995,0,0,0,0,0,0
E00118361,397,360,37,2,0,1,5,0,1,0,8,10,7,2,1,0,0,0,0,90.6801007556675,9.319899244332493,0.5037783375314862,0,0.2518891687657431,1.2594458438287155,0,0.2518891687657431,0,2.0151133501259446,2.518891687657431,1.7632241813602016,0.5037783375314862,0.2518891687657431,0,0,0,0
E00118345,288,249,39,4,1,2,2,0,2,4,10,7,7,0,0,0,0,0,0,86.45833333333334,13.541666666666666,1.3888888888888888,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,3.4722222222222223,2.430555555555556,2.430555555555556,0,0,0,0,0,0
E00118347,348,293,55,8,5,1,1,0,1,1,14,14,8,2,0,0,0,0,0,84.19540229885058,15.804597701149426,2.2988505747126435,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,4.022988505747127,4.022988505747127,2.2988505747126435,0.5747126436781609,0,0,0,0,0
E00118350,311,252,59,8,3,1,3,0,4,3,20,11,4,1,0,1,0,0,0,81.02893890675242,18.971061093247588,2.572347266881029,0.964630225080386,0.3215434083601286,0.964630225080386,0,1.2861736334405145,0.964630225080386,6.430868167202572,3.536977491961415,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0
E00118351,313,250,63,8,4,0,2,2,2,6,19,5,9,3,0,3,0,0,0,79.87220447284345,20.12779552715655,2.5559105431309903,1.2779552715654952,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.9169329073482428,6.070287539936102,1.5974440894568689,2.8753993610223643,0.9584664536741214,0,0.9584664536741214,0,0,0
E00118353,414,308,106,11,3,0,6,3,4,9,17,23,22,5,2,1,0,0,0,74.39613526570048,25.60386473429952,2.657004830917874,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0.966183574879227,2.1739130434782608,4.1062801932367154,5.555555555555555,5.314009661835748,1.2077294685990339,0.4830917874396135,0.24154589371980675,0,0,0
E00118354,235,191,44,4,5,4,5,4,2,1,2,3,8,5,0,1,0,0,0,81.27659574468085,18.72340425531915,1.702127659574468,2.127659574468085,1.702127659574468,2.127659574468085,1.702127659574468,0.851063829787234,0.425531914893617,0.851063829787234,1.276595744680851,3.404255319148936,2.127659574468085,0,0.425531914893617,0,0,0
E00118344,376,320,56,2,4,2,6,2,1,5,14,9,8,3,0,0,0,0,0,85.1063829787234,14.893617021276595,0.5319148936170213,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.26595744680851063,1.3297872340425532,3.723404255319149,2.393617021276596,2.127659574468085,0.7978723404255319,0,0,0,0,0
E00118346,328,270,58,12,2,0,3,0,3,5,13,11,7,2,0,0,0,0,0,82.3170731707317,17.682926829268293,3.6585365853658534,0.6097560975609756,0,0.9146341463414633,0,0.9146341463414633,1.524390243902439,3.9634146341463414,3.353658536585366,2.1341463414634148,0.6097560975609756,0,0,0,0,0
E00118349,302,258,44,4,1,2,3,1,1,5,8,7,9,3,0,0,0,0,0,85.43046357615894,14.56953642384106,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,1.6556291390728477,2.6490066225165565,2.3178807947019866,2.980132450331126,0.9933774834437087,0,0,0,0,0
E00118352,382,318,64,9,3,4,7,2,2,2,19,10,5,1,0,0,0,0,0,83.24607329842932,16.75392670157068,2.356020942408377,0.7853403141361256,1.0471204188481675,1.832460732984293,0.5235602094240838,0.5235602094240838,0.5235602094240838,4.973821989528796,2.6178010471204187,1.3089005235602094,0.2617801047120419,0,0,0,0,0
E00118355,517,438,79,10,4,4,2,0,4,9,16,15,14,1,0,0,0,0,0,84.71953578336557,15.28046421663443,1.9342359767891684,0.7736943907156674,0.7736943907156674,0.3868471953578337,0,0.7736943907156674,1.7408123791102514,3.0947775628626695,2.9013539651837523,2.7079303675048356,0.19342359767891684,0,0,0,0,0
E00118357,345,299,46,8,2,1,3,0,0,1,9,8,9,3,2,0,0,0,0,86.66666666666667,13.333333333333334,2.318840579710145,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,0,0.2898550724637681,2.608695652173913,2.318840579710145,2.608695652173913,0.8695652173913043,0.5797101449275363,0,0,0,0
E00118358,391,325,66,6,5,5,3,1,4,8,14,11,9,0,0,0,0,0,0,83.12020460358056,16.879795396419436,1.5345268542199488,1.278772378516624,1.278772378516624,0.7672634271099744,0.2557544757033248,1.0230179028132993,2.0460358056265986,3.580562659846547,2.813299232736573,2.3017902813299234,0,0,0,0,0,0
E00118362,363,327,36,2,3,4,3,0,1,9,8,3,2,1,0,0,0,0,0,90.08264462809917,9.917355371900827,0.5509641873278237,0.8264462809917356,1.1019283746556474,0.8264462809917356,0,0.27548209366391185,2.479338842975207,2.203856749311295,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0,0
E00118363,337,303,34,5,2,5,0,0,2,4,3,5,6,0,1,1,0,0,0,89.91097922848664,10.089020771513352,1.483679525222552,0.5934718100890208,1.483679525222552,0,0,0.5934718100890208,1.1869436201780417,0.8902077151335311,1.483679525222552,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,0,0,0
E00118533,367,291,76,10,3,2,7,2,1,6,22,15,8,0,0,0,0,0,0,79.291553133515,20.708446866485016,2.7247956403269753,0.8174386920980926,0.544959128065395,1.9073569482288828,0.544959128065395,0.2724795640326975,1.6348773841961852,5.994550408719346,4.087193460490464,2.17983651226158,0,0,0,0,0,0
E00118540,457,287,170,15,11,4,10,3,9,14,41,27,31,5,0,0,0,0,0,62.80087527352297,37.199124726477024,3.282275711159737,2.4070021881838075,0.87527352297593,2.1881838074398248,0.6564551422319475,1.9693654266958425,3.063457330415755,8.971553610503284,5.908096280087528,6.783369803063458,1.0940919037199124,0,0,0,0,0
E00118542,419,292,127,13,5,1,8,7,3,11,29,21,24,1,0,0,4,0,0,69.68973747016707,30.310262529832936,3.1026252983293556,1.1933174224343674,0.23866348448687352,1.9093078758949882,1.6706443914081146,0.7159904534606205,2.6252983293556085,6.921241050119331,5.011933174224343,5.727923627684964,0.23866348448687352,0,0,0.9546539379474941,0,0
E00118544,544,311,233,10,8,4,20,2,8,19,54,41,52,14,1,0,0,0,0,57.16911764705882,42.830882352941174,1.8382352941176472,1.4705882352941175,0.7352941176470588,3.6764705882352944,0.3676470588235294,1.4705882352941175,3.4926470588235294,9.926470588235293,7.536764705882352,9.558823529411764,2.5735294117647056,0.1838235294117647,0,0,0,0
E00118546,255,175,80,3,7,3,11,0,7,8,15,11,11,4,0,0,0,0,0,68.62745098039215,31.372549019607842,1.1764705882352942,2.7450980392156863,1.1764705882352942,4.313725490196078,0,2.7450980392156863,3.1372549019607843,5.88235294117647,4.313725490196078,4.313725490196078,1.5686274509803921,0,0,0,0,0
E00118547,341,217,124,13,9,3,17,1,6,5,12,20,29,9,0,0,0,0,0,63.63636363636363,36.36363636363637,3.812316715542522,2.6392961876832843,0.8797653958944283,4.9853372434017595,0.2932551319648094,1.7595307917888565,1.466275659824047,3.519061583577713,5.865102639296188,8.504398826979472,2.6392961876832843,0,0,0,0,0
E00118532,335,248,87,9,4,3,3,2,2,3,13,22,18,4,4,0,0,0,0,74.02985074626865,25.970149253731346,2.6865671641791042,1.1940298507462688,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.5970149253731344,0.8955223880597015,3.880597014925373,6.567164179104477,5.3731343283582085,1.1940298507462688,1.1940298507462688,0,0,0,0
E00118534,385,252,133,17,7,3,12,2,7,7,27,21,23,5,2,0,0,0,0,65.45454545454545,34.54545454545455,4.415584415584416,1.8181818181818181,0.7792207792207793,3.116883116883117,0.5194805194805194,1.8181818181818181,1.8181818181818181,7.012987012987012,5.454545454545454,5.974025974025974,1.2987012987012987,0.5194805194805194,0,0,0,0
E00118535,298,195,103,16,5,4,8,1,5,8,22,9,17,6,2,0,0,0,0,65.43624161073825,34.56375838926174,5.369127516778524,1.6778523489932886,1.342281879194631,2.684563758389262,0.33557046979865773,1.6778523489932886,2.684563758389262,7.38255033557047,3.0201342281879198,5.704697986577181,2.013422818791946,0.6711409395973155,0,0,0,0
E00118536,387,235,152,11,5,0,14,4,6,8,28,32,36,6,0,1,0,0,1,60.72351421188631,39.276485788113696,2.842377260981912,1.2919896640826873,0,3.6175710594315245,1.03359173126615,1.550387596899225,2.0671834625323,7.235142118863049,8.2687338501292,9.30232558139535,1.550387596899225,0,0.2583979328165375,0,0,0.2583979328165375
E00118538,406,340,66,5,3,3,11,3,3,5,12,6,11,4,0,0,0,0,0,83.74384236453201,16.25615763546798,1.2315270935960592,0.7389162561576355,0.7389162561576355,2.70935960591133,0.7389162561576355,0.7389162561576355,1.2315270935960592,2.955665024630542,1.477832512315271,2.70935960591133,0.9852216748768473,0,0,0,0,0
